"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
49,0,0,0,0.00017858388262688,0,0,0,0,0.00017858388262688,0,0,0,0,0,0,0,0,0,1.97654667404882e-08,0,0,0,0,1.59060818132033e-05,0,0,0,0,7.33750463183812e-07,0,0,0,0,7.33750463183812e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.58193973030292e-06,0,0,0,0,1.82202414181386e-05,0,0,0,0,2.91523862690218e-06,0,0,0,0,2.23606620299263e-06,0,0,0,0,1.78620491217354e-06,0
50,0,0,0,8.13870682864836e-05,0,0,0,0,8.13870682864836e-05,0,0,0,0,0,0,0,0,0,1.98126524119478e-08,0,0,0,0,7.24897089065035e-06,0,0,0,0,5.35207174480719e-07,0,0,0,0,5.35207174480719e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.58536224678493e-06,0,0,0,0,1.29155289112137e-05,0,0,0,0,2.0664846257942e-06,0,0,0,0,1.01905541574706e-06,0,0,0,0,8.14037521316829e-07,0
51,0,0,0,6.90141785223816e-05,0,0,0,0,6.90141785223816e-05,0,0,0,0,0,0,0,0,0,2.01039991529715e-08,0,0,0,0,6.14694424659569e-06,0,0,0,0,6.07152334577922e-07,0,0,0,0,6.07152334577922e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.58978470219386e-06,0,0,0,0,1.23284731864474e-05,0,0,0,0,1.97255570983158e-06,0,0,0,0,8.64133256883116e-07,0,0,0,0,6.90283260017695e-07,0
52,0,0,0,7.92550427856366e-05,0,0,0,0,7.92550427856366e-05,0,0,0,0,0,0,0,0,0,2.03918617012936e-08,0,0,0,0,7.05907597098863e-06,0,0,0,0,6.21006420279542e-07,0,0,0,0,6.21006420279542e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.59415426276784e-06,0,0,0,0,1.39932857620695e-05,0,0,0,0,2.23892572193112e-06,0,0,0,0,9.92360116617953e-07,0,0,0,0,7.92712895788058e-07,0
53,0,0,0,8.28057111483512e-05,0,0,0,0,8.28057111483512e-05,0,0,0,0,0,0,0,0,0,2.08604909322713e-08,0,0,0,0,7.37532635505543e-06,0,0,0,0,6.87639107828672e-07,0,0,0,0,6.87639107828672e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.59878176598585e-06,0,0,0,0,1.58191255932588e-05,0,0,0,0,2.53106009492141e-06,0,0,0,0,1.03681838131191e-06,0,0,0,0,8.28226858065555e-07,0
54,0,0,0,8.50616715073485e-05,0,0,0,0,8.50616715073485e-05,0,0,0,0,0,0,0,0,0,2.1130634284844e-08,0,0,0,0,7.57625988561668e-06,0,0,0,0,5.61807580876908e-07,0,0,0,0,5.61807580876908e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.60288643760086e-06,0,0,0,0,1.36201648745462e-05,0,0,0,0,2.17922637992739e-06,0,0,0,0,1.06506548088128e-06,0,0,0,0,8.50791086234617e-07,0
55,0,0,0,0.000202683094262746,0,0,0,0,0.000202683094262746,0,0,0,0,0,0,0,0,0,2.15571588988701e-08,0,0,0,0,1.80525466916418e-05,0,0,0,0,7.96419549155942e-07,0,0,0,0,7.96419549155942e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.60967683099799e-06,0,0,0,0,1.93422160190459e-05,0,0,0,0,3.09475456304734e-06,0,0,0,0,2.53781478111218e-06,0,0,0,0,2.02724643042428e-06,0
56,0,0,0,0.000196192968379151,0,0,0,0,0.000196192968379151,0,0,0,0,0,0,0,0,0,2.17653169620591e-08,0,0,0,0,1.74744851568384e-05,0,0,0,0,7.6389276874713e-07,0,0,0,0,7.6389276874713e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.61234180006722e-06,0,0,0,0,1.88680674170593e-05,0,0,0,0,3.01889078672949e-06,0,0,0,0,2.45655128225659e-06,0,0,0,0,1.96233186723202e-06,0
57,0,0,0,8.05601237804446e-05,0,0,0,0,8.05601237804446e-05,0,0,0,0,0,0,0,0,0,2.19907458867349e-08,0,0,0,0,7.17531672447054e-06,0,0,0,0,6.33211306344018e-07,0,0,0,0,6.33211306344018e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.61578620685107e-06,0,0,0,0,1.53311689235047e-05,0,0,0,0,2.45298702776075e-06,0,0,0,0,1.00870116297517e-06,0,0,0,0,8.0576638107139e-07,0
58,0,0,0,8.75047126092967e-05,0,0,0,0,8.75047126092967e-05,0,0,0,0,0,0,0,0,0,2.20407058372724e-08,0,0,0,0,7.79385629504068e-06,0,0,0,0,5.55047875382952e-07,0,0,0,0,5.55047875382952e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.61918260487638e-06,0,0,0,0,1.24752279577264e-05,0,0,0,0,1.99603647323623e-06,0,0,0,0,1.09565503667004e-06,0,0,0,0,8.75226505337129e-07,0
59,0,0,0,7.52930903220829e-05,0,0,0,0,7.52930903220829e-05,0,0,0,0,0,0,0,0,0,2.23054074611549e-08,0,0,0,0,6.70619339783406e-06,0,0,0,0,6.26039110756067e-07,0,0,0,0,6.26039110756067e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.62320060505005e-06,0,0,0,0,1.34789964977538e-05,0,0,0,0,2.1566394396406e-06,0,0,0,0,9.427521236048e-07,0,0,0,0,7.53085249395222e-07,0
60,0,0,0,8.30693235717564e-05,0,0,0,0,8.30693235717564e-05,0,0,0,0,0,0,0,0,0,2.26964160250301e-08,0,0,0,0,7.39880574587157e-06,0,0,0,0,6.85608599805505e-07,0,0,0,0,6.85608599805505e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.62733999109844e-06,0,0,0,0,1.50129094280706e-05,0,0,0,0,2.4020655084913e-06,0,0,0,0,1.0401190981627e-06,0,0,0,0,8.30863522688757e-07,0
61,0,0,0,9.88060795345713e-05,0,0,0,0,9.88060795345713e-05,0,0,0,0,0,0,0,0,0,2.28250890019019e-08,0,0,0,0,8.80044470755731e-06,0,0,0,0,6.0531351944283e-07,0,0,0,0,6.0531351944283e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.63108901846249e-06,0,0,0,0,1.408919390791e-05,0,0,0,0,2.2542710252656e-06,0,0,0,0,1.23716055361539e-06,0,0,0,0,9.88263341692499e-07,0
62,0,0,0,0.000229611560560022,0,0,0,0,0.000229611560560022,0,0,0,0,0,0,0,0,0,2.3413599922553e-08,0,0,0,0,2.04510071894656e-05,0,0,0,0,8.69627890982814e-07,0,0,0,0,8.69627890982814e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.63857745789348e-06,0,0,0,0,2.06152064606717e-05,0,0,0,0,3.29843303370748e-06,0,0,0,0,2.87498873264716e-06,0,0,0,0,2.29658629508603e-06,0
63,0,0,0,0.00021066817317814,0,0,0,0,0.00021066817317814,0,0,0,0,0,0,0,0,0,2.3582482695532e-08,0,0,0,0,1.87637604733385e-05,0,0,0,0,7.88883765938293e-07,0,0,0,0,7.88883765938293e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.63996667126152e-06,0,0,0,0,1.93958365289254e-05,0,0,0,0,3.10333384462806e-06,0,0,0,0,2.63779673260914e-06,0,0,0,0,2.1071135884957e-06,0
64,0,0,0,9.56418834255438e-05,0,0,0,0,9.56418834255438e-05,0,0,0,0,0,0,0,0,0,2.35764663217822e-08,0,0,0,0,8.51861657478922e-06,0,0,0,0,5.69231535741543e-07,0,0,0,0,5.69231535741543e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.6424944196364e-06,0,0,0,0,1.28550423946566e-05,0,0,0,0,2.05680678314505e-06,0,0,0,0,1.19754134568374e-06,0,0,0,0,9.56614894196069e-07,0
65,0,0,0,9.114391662493e-05,0,0,0,0,9.114391662493e-05,0,0,0,0,0,0,0,0,0,2.35642478402618e-08,0,0,0,0,8.11799235903557e-06,0,0,0,0,6.25678446421161e-07,0,0,0,0,6.25678446421161e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.64425811898342e-06,0,0,0,0,1.33784610536247e-05,0,0,0,0,2.14055376857995e-06,0,0,0,0,1.14122186490478e-06,0,0,0,0,9.11626005636422e-07,0
66,0,0,0,0.000102206974371349,0,0,0,0,0.000102206974371349,0,0,0,0,0,0,0,0,0,2.42972871216398e-08,0,0,0,0,9.10335508623298e-06,0,0,0,0,7.39639452443286e-07,0,0,0,0,7.39639452443286e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.65083377436081e-06,0,0,0,0,1.70345076823751e-05,0,0,0,0,2.72552122918001e-06,0,0,0,0,1.27974348939095e-06,0,0,0,0,1.02227926168417e-06,0
67,0,0,0,0.000105455445041628,0,0,0,0,0.000105455445041628,0,0,0,0,0,0,0,0,0,2.43053572676729e-08,0,0,0,0,9.3926893726714e-06,0,0,0,0,5.89260977003654e-07,0,0,0,0,5.89260977003654e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.65355849581288e-06,0,0,0,0,1.37937773460339e-05,0,0,0,0,2.20700437536543e-06,0,0,0,0,1.32041790731925e-06,0,0,0,0,1.05477062755074e-06,0
68,0,0,0,0.000102112893417742,0,0,0,0,0.000102112893417742,0,0,0,0,0,0,0,0,0,2.47623908375202e-08,0,0,0,0,9.09497549831544e-06,0,0,0,0,7.39882232965855e-07,0,0,0,0,7.39882232965855e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.65790406211153e-06,0,0,0,0,1.69944015450519e-05,0,0,0,0,2.71910424720831e-06,0,0,0,0,1.27856549259969e-06,0,0,0,0,1.02133825928797e-06,0
69,0,0,0,0.000223960511456065,0,0,0,0,0.000223960511456065,0,0,0,0,0,0,0,0,0,2.50330816997397e-08,0,0,0,0,1.99476804163223e-05,0,0,0,0,8.14465489568767e-07,0,0,0,0,8.14465489568767e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.66201902463366e-06,0,0,0,0,1.99195094380584e-05,0,0,0,0,3.18712151008934e-06,0,0,0,0,2.80423139594387e-06,0,0,0,0,2.2400642197456e-06,0
70,0,0,0,0.000244548902554051,0,0,0,0,0.000244548902554051,0,0,0,0,0,0,0,0,0,2.52760983991979e-08,0,0,0,0,2.17814440706326e-05,0,0,0,0,8.19824579665906e-07,0,0,0,0,8.19824579665906e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.66571333014425e-06,0,0,0,0,2.03252156300789e-05,0,0,0,0,3.25203450081262e-06,0,0,0,0,3.06202064786862e-06,0,0,0,0,2.44599033565276e-06,0
71,0,0,0,9.35228192535356e-05,0,0,0,0,9.35228192535356e-05,0,0,0,0,0,0,0,0,0,2.54537379673615e-08,0,0,0,0,8.32987609277263e-06,0,0,0,0,6.60930697426313e-07,0,0,0,0,6.60930697426313e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.66841382131258e-06,0,0,0,0,1.5882900264216e-05,0,0,0,0,2.54126404227455e-06,0,0,0,0,1.17100833661651e-06,0,0,0,0,9.35419908525608e-07,0
72,0,0,0,8.07865907589296e-05,0,0,0,0,8.07865907589296e-05,0,0,0,0,0,0,0,0,0,2.54594393842403e-08,0,0,0,0,7.19548765050701e-06,0,0,0,0,5.67199077676549e-07,0,0,0,0,5.67199077676549e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.67107668907331e-06,0,0,0,0,1.25684369419569e-05,0,0,0,0,2.0109499107131e-06,0,0,0,0,1.01153677808912e-06,0,0,0,0,8.08031515099528e-07,0
73,0,0,0,9.03462892475807e-05,0,0,0,0,9.03462892475807e-05,0,0,0,0,0,0,0,0,0,2.54284368408156e-08,0,0,0,0,8.04694940636847e-06,0,0,0,0,6.24387425415589e-07,0,0,0,0,6.24387425415589e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.67234429600973e-06,0,0,0,0,1.27917336387885e-05,0,0,0,0,2.04667738220616e-06,0,0,0,0,1.13123469475909e-06,0,0,0,0,9.03648096776179e-07,0
74,0,0,0,0.000102943573243651,0,0,0,0,0.000102943573243651,0,0,0,0,0,0,0,0,0,2.59172328905841e-08,0,0,0,0,9.16896236139142e-06,0,0,0,0,7.17351141977801e-07,0,0,0,0,7.17351141977801e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.67802570432789e-06,0,0,0,0,1.55292915550629e-05,0,0,0,0,2.48468664881007e-06,0,0,0,0,1.2889665156758e-06,0,0,0,0,1.02964676038929e-06,0
75,0,0,0,9.38972123348209e-05,0,0,0,0,9.38972123348209e-05,0,0,0,0,0,0,0,0,0,2.58686925039182e-08,0,0,0,0,8.36322247820016e-06,0,0,0,0,2.48472633889377e-07,0,0,0,0,2.48472633889377e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.53212518770698e-07,0,0,0,0,4.49074341288493e-06,0,0,0,0,7.18518946061588e-07,0,0,0,0,1.17569614888367e-06,0,0,0,0,9.39164606821102e-07,0
76,0,0,0,0.000245564083180874,0,0,0,0,0.000245564083180874,0,0,0,0,0,0,0,0,0,2.61750568702866e-08,0,0,0,0,2.18718640226905e-05,0,0,0,0,8.31323576251956e-07,0,0,0,0,8.31323576251956e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.67937943717077e-06,0,0,0,0,2.0443859400447e-05,0,0,0,0,3.27101750407151e-06,0,0,0,0,3.07473182345838e-06,0,0,0,0,2.45614422297844e-06,0
77,0,0,0,0.000252677518874142,0,0,0,0,0.000252677518874142,0,0,0,0,0,0,0,0,0,2.63920063575774e-08,0,0,0,0,2.25054424198322e-05,0,0,0,0,8.32205985311062e-07,0,0,0,0,8.32205985311062e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.68267754834827e-06,0,0,0,0,2.05536896094368e-05,0,0,0,0,3.28859033750988e-06,0,0,0,0,3.16379984520205e-06,0,0,0,0,2.52729316201396e-06,0
78,0,0,0,8.63713287200407e-05,0,0,0,0,8.63713287200407e-05,0,0,0,0,0,0,0,0,0,2.59889091118186e-08,0,0,0,0,7.69290823296982e-06,0,0,0,0,5.80700866900353e-07,0,0,0,0,5.80700866900353e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.68078845584936e-06,0,0,0,0,1.17547670677104e-05,0,0,0,0,1.88076273083367e-06,0,0,0,0,1.08146382650872e-06,0,0,0,0,8.63890343077754e-07,0
79,0,0,0,9.64474329242183e-05,0,0,0,0,9.64474329242183e-05,0,0,0,0,0,0,0,0,0,2.62169300017933e-08,0,0,0,0,8.59036513374104e-06,0,0,0,0,6.83252900094224e-07,0,0,0,0,6.83252900094224e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.68219760531762e-06,0,0,0,0,1.28304673235904e-05,0,0,0,0,2.05287477177447e-06,0,0,0,0,1.2076277094828e-06,0,0,0,0,9.64672040509421e-07,0
80,0,0,0,0.000107910926053042,0,0,0,0,0.000107910926053042,0,0,0,0,0,0,0,0,0,2.67852045777305e-08,0,0,0,0,9.61139377803997e-06,0,0,0,0,6.75007619127299e-07,0,0,0,0,6.75007619127299e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.68943617206244e-06,0,0,0,0,1.52087970931224e-05,0,0,0,0,2.43340753489958e-06,0,0,0,0,1.35116322442709e-06,0,0,0,0,1.07933047124896e-06,0
81,0,0,0,9.98443836195763e-05,0,0,0,0,9.98443836195763e-05,0,0,0,0,0,0,0,0,0,2.66392268436771e-08,0,0,0,0,8.89292421623492e-06,0,0,0,0,6.52703677546358e-07,0,0,0,0,6.52703677546358e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.69149956086417e-06,0,0,0,0,1.36237693343352e-05,0,0,0,0,2.17980309349362e-06,0,0,0,0,1.25016126027916e-06,0,0,0,0,9.9864851100165e-07,0
82,0,0,0,0.00011283033043487,0,0,0,0,0.00011283033043487,0,0,0,0,0,0,0,0,0,2.70851465564339e-08,0,0,0,0,1.00495545315111e-05,0,0,0,0,6.8875698669595e-07,0,0,0,0,6.8875698669595e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.69575384139973e-06,0,0,0,0,1.48880579444557e-05,0,0,0,0,2.38208927111291e-06,0,0,0,0,1.4127595662428e-06,0,0,0,0,1.12853459954171e-06,0
83,0,0,0,0.000263238136626342,0,0,0,0,0.000263238136626342,0,0,0,0,0,0,0,0,0,2.75645024016491e-08,0,0,0,0,2.34460538988391e-05,0,0,0,0,9.31065774105883e-07,0,0,0,0,9.31065774105883e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.70050887173945e-06,0,0,0,0,2.19589265672505e-05,0,0,0,0,3.51342825076008e-06,0,0,0,0,3.29603036954201e-06,0,0,0,0,2.63292098814863e-06,0
84,0,0,0,0.000256674302769235,0,0,0,0,0.000256674302769235,0,0,0,0,0,0,0,0,0,2.77511779456051e-08,0,0,0,0,2.28614273535783e-05,0,0,0,0,8.49840456218348e-07,0,0,0,0,8.49840456218348e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.70333990837326e-06,0,0,0,0,2.08712219138362e-05,0,0,0,0,3.33939550621379e-06,0,0,0,0,3.21384396596493e-06,0,0,0,0,2.56726919412447e-06,0
85,0,0,0,0.000121665619618591,0,0,0,0,0.000121665619618591,0,0,0,0,0,0,0,0,0,2.76870577767162e-08,0,0,0,0,1.08364947107275e-05,0,0,0,0,6.04499501757454e-07,0,0,0,0,6.04499501757454e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.70489044323137e-06,0,0,0,0,1.44455929407147e-05,0,0,0,0,2.31129487051436e-06,0,0,0,0,1.52338708338924e-06,0,0,0,0,1.21690560317482e-06,0
86,0,0,0,0.000101248100265061,0,0,0,0,0.000101248100265061,0,0,0,0,0,0,0,0,0,2.78842351181034e-08,0,0,0,0,9.01795023469308e-06,0,0,0,0,6.81486730058853e-07,0,0,0,0,6.81486730058853e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.70788347026094e-06,0,0,0,0,1.37647961991026e-05,0,0,0,0,2.20236739185642e-06,0,0,0,0,1.26773733323366e-06,0,0,0,0,1.01268855498873e-06,0
87,0,0,0,0.000119970122906107,0,0,0,0,0.000119970122906107,0,0,0,0,0,0,0,0,0,2.83141752195435e-08,0,0,0,0,1.06854804701025e-05,0,0,0,0,7.85237313851241e-07,0,0,0,0,7.85237313851241e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.71189920959238e-06,0,0,0,0,1.78757867809939e-05,0,0,0,0,2.86012588495903e-06,0,0,0,0,1.5021576037727e-06,0,0,0,0,1.19994716038668e-06,0
88,0,0,0,0.000105105106921615,0,0,0,0,0.000105105106921615,0,0,0,0,0,0,0,0,0,2.82702306030899e-08,0,0,0,0,9.3614855108378e-06,0,0,0,0,6.02656137030324e-07,0,0,0,0,6.02656137030324e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.7137426160058e-06,0,0,0,0,1.36274935517027e-05,0,0,0,0,2.18039896827243e-06,0,0,0,0,1.3160312895671e-06,0,0,0,0,1.05126652817916e-06,0
89,0,0,0,0.000136544751222236,0,0,0,0,0.000136544751222236,0,0,0,0,0,0,0,0,0,2.86959371709094e-08,0,0,0,0,1.21617469177897e-05,0,0,0,0,7.9697983079973e-07,0,0,0,0,7.9697983079973e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.71770282152948e-06,0,0,0,0,1.82864572703209e-05,0,0,0,0,2.92583316325134e-06,0,0,0,0,1.70969014063828e-06,0,0,0,0,1.36572742051002e-06,0
90,0,0,0,0.00028178622763374,0,0,0,0,0.00028178622763374,0,0,0,0,0,0,0,0,0,2.89254362780278e-08,0,0,0,0,2.50980924182324e-05,0,0,0,0,8.71298085188216e-07,0,0,0,0,8.71298085188216e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.72119127952491e-06,0,0,0,0,2.15389737076455e-05,0,0,0,0,3.44623579322327e-06,0,0,0,0,3.52827282514103e-06,0,0,0,0,2.81843992066102e-06,0
91,0,0,0,0.000269442934791301,0,0,0,0,0.000269442934791301,0,0,0,0,0,0,0,0,0,2.9109494192735e-08,0,0,0,0,2.39987019082479e-05,0,0,0,0,8.73579225151784e-07,0,0,0,0,8.73579225151784e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.72398927358079e-06,0,0,0,0,2.13679247862883e-05,0,0,0,0,3.41886796580613e-06,0,0,0,0,3.37372125221837e-06,0,0,0,0,2.69498168925036e-06,0
92,0,0,0,0.000120471852758916,0,0,0,0,0.000120471852758916,0,0,0,0,0,0,0,0,0,2.90120478042957e-08,0,0,0,0,1.07301684675271e-05,0,0,0,0,6.09814566561619e-07,0,0,0,0,6.09814566561619e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.7250029039049e-06,0,0,0,0,1.44886635689235e-05,0,0,0,0,2.31818617102776e-06,0,0,0,0,1.50843981216909e-06,0,0,0,0,1.20496548742991e-06,0
93,0,0,0,0.000120576113093566,0,0,0,0,0.000120576113093566,0,0,0,0,0,0,0,0,0,2.9193379693278e-08,0,0,0,0,1.0739454710991e-05,0,0,0,0,7.02285257023629e-07,0,0,0,0,7.02285257023629e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.72775540759584e-06,0,0,0,0,1.50679160281459e-05,0,0,0,0,2.41086656450334e-06,0,0,0,0,1.50974526598269e-06,0,0,0,0,1.20600830450364e-06,0
94,0,0,0,0.000126694940524539,0,0,0,0,0.000126694940524539,0,0,0,0,0,0,0,0,0,2.95165901307423e-08,0,0,0,0,1.12844454922772e-05,0,0,0,0,7.81479127057248e-07,0,0,0,0,7.81479127057248e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.73091759599276e-06,0,0,0,0,1.73404340083711e-05,0,0,0,0,2.77446944133938e-06,0,0,0,0,1.58635970071827e-06,0,0,0,0,1.26720912203084e-06,0
95,0,0,0,0.000146107227219738,0,0,0,0,0.000146107227219738,0,0,0,0,0,0,0,0,0,2.95490380834124e-08,0,0,0,0,1.30134560603827e-05,0,0,0,0,6.62972048767501e-07,0,0,0,0,6.62972048767501e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.73315405775697e-06,0,0,0,0,1.47428289393745e-05,0,0,0,0,2.35885263029991e-06,0,0,0,0,1.82942283476732e-06,0,0,0,0,1.4613717829689e-06,0
96,0,0,0,0.000136451123024063,0,0,0,0,0.000136451123024063,0,0,0,0,0,0,0,0,0,2.98934139513862e-08,0,0,0,0,1.21534076558235e-05,0,0,0,0,7.52711679665012e-07,0,0,0,0,7.52711679665012e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.73603299809244e-06,0,0,0,0,1.72812831778088e-05,0,0,0,0,2.76500530844941e-06,0,0,0,0,1.70851781284193e-06,0,0,0,0,1.36479094659628e-06,0
97,0,0,0,0.00029352162859603,0,0,0,0,0.00029352162859603,0,0,0,0,0,0,0,0,0,3.01780263441758e-08,0,0,0,0,2.6143339307656e-05,0,0,0,0,9.2221584149783e-07,0,0,0,0,9.2221584149783e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.74023617914083e-06,0,0,0,0,2.23622908595264e-05,0,0,0,0,3.57796653752423e-06,0,0,0,0,3.67521292457414e-06,0,0,0,0,2.93581798712945e-06,0
98,0,0,0,0.000272798483028568,0,0,0,0,0.000272798483028568,0,0,0,0,0,0,0,0,0,3.02724203498085e-08,0,0,0,0,2.42975733629673e-05,0,0,0,0,8.73947801464084e-07,0,0,0,0,8.73947801464084e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.74166827332154e-06,0,0,0,0,2.12833451721598e-05,0,0,0,0,3.40533522754557e-06,0,0,0,0,3.41573639880101e-06,0,0,0,0,2.72854405028921e-06,0
99,0,0,0,0.000102798061629878,0,0,0,0,0.000102798061629878,0,0,0,0,0,0,0,0,0,3.02331080176876e-08,0,0,0,0,9.15600195533796e-06,0,0,0,0,6.15530677984586e-07,0,0,0,0,6.15530677984586e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.74353778019397e-06,0,0,0,0,1.30997516464216e-05,0,0,0,0,2.09596026342746e-06,0,0,0,0,1.28714455057506e-06,0,0,0,0,1.02819134596175e-06,0
100,0,0,0,0.00012254784158037,0,0,0,0,0.00012254784158037,0,0,0,0,0,0,0,0,0,3.03998373428268e-08,0,0,0,0,1.09150723208402e-05,0,0,0,0,7.0321263937015e-07,0,0,0,0,7.0321263937015e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.74606862621483e-06,0,0,0,0,1.4796888365683e-05,0,0,0,0,2.36750213850928e-06,0,0,0,0,1.53443347057297e-06,0,0,0,0,1.22572963129302e-06,0
