"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
11,0,0,0,1.85150768837194e-06,0,0,0,0,1.85150768837194e-06,0,0,0,0,0,0,0,0,0,5.54397307265047e-10,0,0,0,0,4.39459668699749e-07,0,0,0,0,1.19490853882977e-08,0,0,0,0,1.19490853882977e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97629843747234e-08,0,0,0,0,2.26650201818312e-07,0,0,0,0,3.626403229093e-08,0,0,0,0,1.01615882465699e-08,0,0,0,0,8.11723678718283e-09,0
12,0,0,0,1.52989505524914e-06,0,0,0,0,1.52989505524914e-06,0,0,0,0,0,0,0,0,0,5.42238795199341e-10,0,0,0,0,3.63124160027852e-07,0,0,0,0,1.14610048788494e-08,0,0,0,0,1.14610048788494e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.92116293879074e-08,0,0,0,0,2.06316642862798e-07,0,0,0,0,3.30106628580477e-08,0,0,0,0,8.39648882342745e-09,0,0,0,0,6.70724755883526e-09,0
13,0,0,0,5.5888144912198e-06,0,0,0,0,5.5888144912198e-06,0,0,0,0,0,0,0,0,0,7.37534835509305e-10,0,0,0,0,1.32651815607391e-06,0,0,0,0,1.7872474644214e-07,0,0,0,0,1.7872474644214e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05699573408087e-06,0,0,0,0,4.63604658211227e-06,0,0,0,0,7.41767453137964e-07,0,0,0,0,3.06729656068434e-08,0,0,0,0,2.45020481793196e-08,0
14,0,0,0,5.50427401956887e-06,0,0,0,0,5.50427401956887e-06,0,0,0,0,0,0,0,0,0,7.27356025493839e-10,0,0,0,0,1.30645227792673e-06,0,0,0,0,2.48274947774878e-08,0,0,0,0,2.48274947774878e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.57514380903225e-08,0,0,0,0,5.45645021811964e-07,0,0,0,0,8.73032034899142e-08,0,0,0,0,3.02089840265978e-08,0,0,0,0,2.41314123829897e-08,0
15,0,0,0,2.41404477170503e-06,0,0,0,0,2.41404477170503e-06,0,0,0,0,0,0,0,0,0,7.05747790042063e-10,0,0,0,0,5.72979157614354e-07,0,0,0,0,1.4698757590508e-08,0,0,0,0,1.4698757590508e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.49863854546119e-08,0,0,0,0,2.84945230070054e-07,0,0,0,0,4.55912368112086e-08,0,0,0,0,1.32489479427554e-08,0,0,0,0,1.05834683538479e-08,0
16,0,0,0,2.15853968543262e-06,0,0,0,0,2.15853968543262e-06,0,0,0,0,0,0,0,0,0,6.90882547803504e-10,0,0,0,0,5.12334429391211e-07,0,0,0,0,1.5664686282652e-07,0,0,0,0,1.5664686282652e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.06225575968006e-06,0,0,0,0,2.87185980436075e-06,0,0,0,0,4.59497568697721e-07,0,0,0,0,1.1846665090834e-08,0,0,0,0,9.46330271876674e-09,0
17,0,0,0,3.2392913206004e-06,0,0,0,0,3.2392913206004e-06,0,0,0,0,0,0,0,0,0,8.7967476855807e-10,0,0,0,0,7.68853350981635e-07,0,0,0,0,3.40301149011637e-08,0,0,0,0,3.40301149011637e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25870707155223e-07,0,0,0,0,5.55366682312946e-07,0,0,0,0,8.88586691700713e-08,0,0,0,0,1.77781301246298e-08,0,0,0,0,1.42014504379944e-08,0
18,0,0,0,3.24056221009582e-06,0,0,0,0,3.24056221009582e-06,0,0,0,0,0,0,0,0,0,8.61910295704825e-10,0,0,0,0,7.69154999567875e-07,0,0,0,0,1.95191382553234e-08,0,0,0,0,1.95191382553234e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.05151828736209e-08,0,0,0,0,3.79959346941863e-07,0,0,0,0,6.07934955106981e-08,0,0,0,0,1.77851051190305e-08,0,0,0,0,1.42070221734127e-08,0
19,0,0,0,2.89602255683234e-06,0,0,0,0,2.89602255683234e-06,0,0,0,0,0,0,0,0,0,8.43007702577918e-10,0,0,0,0,6.87377709185553e-07,0,0,0,0,1.75988700188052e-08,0,0,0,0,1.75988700188052e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.98459530373638e-08,0,0,0,0,3.41483108444738e-07,0,0,0,0,5.46372973511582e-08,0,0,0,0,1.58941758438959e-08,0,0,0,0,1.26965180768445e-08,0
20,0,0,0,7.23902959383212e-06,0,0,0,0,7.23902959383212e-06,0,0,0,0,0,0,0,0,0,1.03228084872089e-09,0,0,0,0,1.71820056000441e-06,0,0,0,0,1.88066108146934e-07,0,0,0,0,1.88066108146934e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.06748664439048e-06,0,0,0,0,4.81197015695843e-06,0,0,0,0,7.6991522511335e-07,0,0,0,0,3.97298042558702e-08,0,0,0,0,3.17367935826552e-08,0
21,0,0,0,7.4559686385167e-06,0,0,0,0,7.4559686385167e-06,0,0,0,0,0,0,0,0,0,1.01769088419172e-09,0,0,0,0,1.76969154829675e-06,0,0,0,0,3.49224802290275e-08,0,0,0,0,3.49224802290275e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.60304907387243e-08,0,0,0,0,7.54630172066694e-07,0,0,0,0,1.20740827530671e-07,0,0,0,0,4.09204259640779e-08,0,0,0,0,3.26878809614165e-08,0
22,0,0,0,3.58600999204967e-06,0,0,0,0,3.58600999204967e-06,0,0,0,0,0,0,0,0,0,9.96255152185811e-10,0,0,0,0,8.51147836413177e-07,0,0,0,0,2.22176945707677e-08,0,0,0,0,2.22176945707677e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.52715454371796e-08,0,0,0,0,4.2793933104001e-07,0,0,0,0,6.84702929664016e-08,0,0,0,0,1.96810184565509e-08,0,0,0,0,1.57215076175386e-08,0
23,0,0,0,4.32804986768296e-06,0,0,0,0,4.32804986768296e-06,0,0,0,0,0,0,0,0,0,1.07442628703591e-09,0,0,0,0,1.02727273179212e-06,0,0,0,0,1.6430177757571e-07,0,0,0,0,1.6430177757571e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.07210741790576e-06,0,0,0,0,3.76849836281174e-06,0,0,0,0,6.02959738049879e-07,0,0,0,0,2.37535393140537e-08,0,0,0,0,1.8974701441078e-08,0
24,0,0,0,3.88561999025166e-06,0,0,0,0,3.88561999025166e-06,0,0,0,0,0,0,0,0,0,1.14964200307966e-09,0,0,0,0,9.22260968362825e-07,0,0,0,0,3.96354366797472e-08,0,0,0,0,3.96354366797472e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35396771990869e-07,0,0,0,0,6.52613932122738e-07,0,0,0,0,1.04418229139638e-07,0,0,0,0,2.13253613104341e-08,0,0,0,0,1.70350345958422e-08,0
25,0,0,0,4.43972101832721e-06,0,0,0,0,4.43972101832721e-06,0,0,0,0,0,0,0,0,0,1.12642570333804e-09,0,0,0,0,1.05377813988394e-06,0,0,0,0,2.59796767372118e-08,0,0,0,0,2.59796767372118e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.99790062212803e-08,0,0,0,0,5.11431130350954e-07,0,0,0,0,8.18289808561527e-08,0,0,0,0,2.43664215931791e-08,0,0,0,0,1.94642814616036e-08,0
26,0,0,0,3.32367382110243e-06,0,0,0,0,3.32367382110243e-06,0,0,0,0,0,0,0,0,0,1.10172201101183e-09,0,0,0,0,7.88881734308136e-07,0,0,0,0,2.27941802079642e-08,0,0,0,0,2.27941802079642e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9216795597465e-08,0,0,0,0,4.22960949150937e-07,0,0,0,0,6.767375186415e-08,0,0,0,0,1.8241244715351e-08,0,0,0,0,1.45713936694329e-08,0
27,7.44339357703081,0,0.0695044709236485,9.23082290121635e-06,0,7.44339357703081,0,0.0695044709236485,9.23082290121635e-06,0,0,0,0,0,0,0.00109197588513684,0,2.3332803820721e-05,1.28622066839984e-09,0,2.77421537737329,0,4.63585485735957e-05,2.19095734760983e-06,0,0.0264260621482829,0,0.475738351013983,1.97040578462266e-07,0,0.0264260621482829,0,0.475738351013983,1.97040578462266e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207416134571455,0,2.94521333260387,2.07652513771314e-06,0,0.696546932285359,0,12.1825497432562,5.01118421629221e-06,0,0.111447509165658,0,1.949207958921,8.01789474606753e-07,0,0.000423180587050799,0,1.62982575128508e-09,5.06613189284932e-08,0,0.000422924386752509,0,1.62932608582555e-09,4.04690597291601e-08,0
28,8.1443062828718,0,0.118165038334573,9.41196239080102e-06,0,8.1443062828718,0,0.118165038334573,9.41196239080102e-06,0,0,0,0,0,0,0.00109028365677303,0,1.93867054390837e-05,1.26670618152012e-09,0,3.03545143678855,0,7.88144934640495e-05,2.23395122799243e-06,0,0.00467399617397326,0,0.0585040502998142,4.34178719894014e-08,0,0.00467399617397326,0,0.0585040502998142,4.34178719894014e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00696168047894121,0,0.207435283191843,4.48474478998e-08,0,0.119790582117518,0,1.05053335835773,9.44640428045375e-07,0,0.0191664931388029,0,0.168085337337237,1.5114246848726e-07,0,0.000463029702546244,0,2.77087818697068e-09,5.16554627389204e-08,0,0.000462749376955848,0,2.77002870221963e-09,4.12631974676651e-08,0
29,3.05698401788934,0,0.0184392624414637,3.45888499257005e-06,0,3.05698401788934,0,0.0184392624414637,3.45888499257005e-06,0,0,0,0,0,0,0.0010864304994613,0,6.69070232064193e-06,1.23016565061473e-09,0,1.13936364952987,0,1.2298740385966e-05,8.20974421252318e-07,0,0.00186430900207609,0,0.00851965801956216,2.49934725004299e-08,0,0.00186430900207609,0,0.00851965801956216,2.49934725004299e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00693351136728825,0,0.0212017569931258,4.36487183776277e-08,0,0.0452697923053173,0,0.146280106142254,4.55484001489941e-07,0,0.00724316676885078,0,0.0234048169827606,7.28774402383906e-08,0,0.000173799259424807,0,4.32386353891028e-10,1.89833211644089e-08,0,0.000173694038572363,0,4.32253794612198e-10,1.51641760283547e-08,0
30,3.37208539847285,0,0.00870952408210492,3.84072227120552e-06,0,3.37208539847285,0,0.00870952408210492,3.84072227120552e-06,0,0,0,0,0,0,0.00108352041199277,0,2.96571205224089e-06,1.31097093417402e-09,0,1.25680458374888,0,5.8091355828994e-06,9.11604390017886e-07,0,0.00204671411481973,0,0.00389665754279753,1.66477695396079e-07,0,0.00204671411481973,0,0.00389665754279753,1.66477695396079e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00691493942393824,0,0.00963553649660305,2.0804820749915e-06,0,0.0509222484687342,0,0.0675622057005204,3.74487574945727e-06,0,0.00814755975499746,0,0.0108099529120833,5.99180119913164e-07,0,0.000191713774603385,0,2.04231561535739e-10,2.10789501629016e-08,0,0.00019159770801682,0,2.0416894904053e-10,1.68381974889856e-08,0
31,3.7125675245017,0,0.00477954517249205,4.74577681444012e-06,0,3.7125675245017,0,0.00477954517249205,4.74577681444012e-06,0,0,0,0,0,0,0.00108096598364698,0,1.4493943153878e-06,1.38346009979416e-09,0,1.3837051352211,0,3.18789243474809e-06,1.12642119700334e-06,0,0.00218686597614307,0,0.00196350634333211,4.5950144436477e-08,0,0.00218686597614307,0,0.00196350634333211,4.5950144436477e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00689863726933326,0,0.0044122370065507,2.43603998138751e-07,0,0.0533698803150323,0,0.0349726365578438,7.66070167419779e-07,0,0.00853918085040516,0,0.00559562184925501,1.22571226787165e-07,0,0.000211071265844721,0,1.12076614612534e-10,2.60461407756094e-08,0,0.000210943479923239,0,1.12042254612332e-10,2.08060676085047e-08,0
32,4.16899241465731,0,0.00245214824186253,5.22972429992279e-06,0,4.16899241465731,0,0.00245214824186253,5.22972429992279e-06,0,0,0,0,0,0,0.0010781862022695,0,7.11656365592705e-07,1.35432020201093e-09,0,1.55381852984167,0,1.63554994188673e-06,1.24128726154845e-06,0,0.00244042181998634,0,0.000940541866671917,3.16355308144883e-08,0,0.00244042181998634,0,0.000940541866671917,3.16355308144883e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00688089692995036,0,0.0020204536579175,4.8164815939285e-08,0,0.0612134046763126,0,0.0171423418366563,6.14923422648421e-07,0,0.00979414474821001,0,0.00274277469386501,9.83877476237474e-08,0,0.000237020471803235,0,5.7500967886602e-11,2.87021789391678e-08,0,0.000236876975817277,0,5.74833394698712e-11,2.29277527394364e-08,0
33,4.0142764381531,0,0.00105543663068903,4.93945976297897e-06,0,4.0142764381531,0,0.00105543663068903,4.93945976297897e-06,0,0,0,0,0,0,0.00107541356929875,0,3.03925196629644e-07,1.32579400872272e-09,0,1.49615458439778,0,7.03962056827947e-07,1.17239229662784e-06,0,0.00234145204035749,0,0.000395303771138383,2.88284539245729e-08,0,0.00234145204035749,0,0.000395303771138383,2.88284539245729e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00686320221111962,0,0.000925207128008771,4.69385814631975e-08,0,0.0584006231994865,0,0.00726386253867695,5.68122346536463e-07,0,0.00934409971191784,0,0.00116221800618831,9.08995754458341e-08,0,0.000228224376704189,0,2.47491675957966e-11,2.71091265713442e-08,0,0.000228086206014942,0,2.47415800949917e-11,2.16551974094789e-08,0
34,7.98654207229028,0,0.00112382454269978,1.09517382471124e-05,0,7.98654207229028,0,0.00112382454269978,1.09517382471124e-05,0,0,0,0,0,0,0.00107368429557228,0,1.86535074122357e-07,1.50500371932542e-09,0,2.97665138887156,0,7.49575875603429e-07,2.59942061920055e-06,0,0.00455840038574705,0,0.000293389209489542,2.04736975895676e-07,0,0.00455840038574705,0,0.000293389209489542,2.04736975895676e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00685216612639654,0,0.000423671300962545,2.08431229432134e-06,0,0.116499244326794,0,0.00620470275015147,5.18484212761557e-06,0,0.0186398790922871,0,0.000992752440024235,8.29574740418491e-07,0,0.000454060305649711,0,2.63528109095364e-11,6.01061801418838e-08,0,0.000453785410275706,0,2.6344731770179e-11,4.80137636702049e-08,0
35,7.9406552389002,0,0.000510735373753731,1.09388009861778e-05,0,7.9406552389002,0,0.000510735373753731,1.09388009861778e-05,0,0,0,0,0,0,0.00107092323957674,0,8.54182324542298e-08,1.4833390072817e-09,0,2.95954898020644,0,3.40653634475189e-07,2.59634993014001e-06,0,0.0045690147380778,0,0.000134444628082493,5.08332531739988e-08,0,0.0045690147380778,0,0.000134444628082493,5.08332531739988e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00683454529088303,0,0.000194007769531142,5.25163567292494e-08,0,0.116511594662366,0,0.00283314085706886,1.1022867152076e-06,0,0.0186418551459785,0,0.000453302537131018,1.76365874433216e-07,0,0.000451451493299409,0,1.19763470345735e-11,6.00351768619725e-08,0,0.000451178177342142,0,1.19726753740051e-11,4.79570451315551e-08,0
36,3.7654968032598,0,9.70879095556393e-05,5.07487766226216e-06,0,3.7654968032598,0,9.70879095556393e-05,5.07487766226216e-06,0,0,0,0,0,0,0.00106702389349303,0,2.82490071498285e-08,1.43927208751966e-09,0,1.40343232249454,0,6.47563316608542e-08,1.20453405090126e-06,0,0.00225261799200058,0,3.83065424459531e-05,3.14231736972949e-08,0,0.00225261799200058,0,3.83065424459531e-05,3.14231736972949e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00680965998031259,0,8.88401327938335e-05,5.1053323570805e-08,0,0.0563140256845903,0,0.000691540489895984,6.05470112965695e-07,0,0.00901024410953445,0,0.000110646478383357,9.68752180745112e-08,0,0.000214080463601796,0,2.27663592038622e-12,2.78523376000499e-08,0,0.000213950855863844,0,2.27593795845229e-12,2.22488860884987e-08,0
37,3.69732906769044,0,4.39415548494083e-05,4.89128725110448e-06,0,3.69732906769044,0,4.39415548494083e-05,4.89128725110448e-06,0,0,0,0,0,0,0.00106439415453855,0,1.3363709048337e-08,1.41020684824971e-09,0,1.37802563422794,0,2.93084268941973e-08,1.16095843856624e-06,0,0.00218031550064558,0,1.79308090761572e-05,1.55485168391849e-07,0,0.00218031550064558,0,1.79308090761572e-05,1.55485168391849e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00679287719950872,0,4.0681717097722e-05,2.08672189345803e-06,0,0.0534985117938947,0,0.000320083582724397,2.08575664356462e-06,0,0.00855976188702316,0,5.12133732359035e-05,3.3372106297034e-07,0,0.000210204911132667,0,1.03039526369093e-12,2.68447424515559e-08,0,0.000210077649716189,0,1.03007936923257e-12,2.14440032092202e-08,0
38,4.58892630792237,0,2.51277697801718e-05,6.83747820039855e-06,0,4.58892630792237,0,2.51277697801718e-05,6.83747820039855e-06,0,0,0,0,0,0,0.00106165698880545,0,7.24511742433217e-09,1.58420879049106e-09,0,1.71033142306971,0,1.67598849458169e-08,1.62289140010597e-06,0,0.00265258306689169,0,8.95932062018625e-06,7.08593099459835e-08,0,0.00265258306689169,0,8.95932062018625e-06,7.08593099459835e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00677540882971323,0,1.86289918077876e-05,4.81441096593513e-07,0,0.0669937549992059,0,0.000167520318445516,1.16003482433069e-06,0,0.0107190007998729,0,2.68032509512825e-05,1.85605571892911e-07,0,0.000260895048585365,0,5.89226645650974e-13,3.75259787219367e-08,0,0.00026073709854863,0,5.89046002902857e-13,2.99763430248778e-08,0
39,3.37845613127847,0,8.20598259742028e-06,4.93745909732867e-06,0,3.37845613127847,0,8.20598259742028e-06,4.93745909732867e-06,0,0,0,0,0,0,0.0010589268618899,0,2.80225184895725e-09,1.55084058693603e-09,0,1.25917900943679,0,5.47328017581031e-09,1.17191743396895e-06,0,0.00203423435998722,0,3.6612601214667e-06,3.38310393743602e-08,0,0.00203423435998722,0,3.6612601214667e-06,3.38310393743602e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00675798538108065,0,8.53059704783332e-06,5.49061594391223e-08,0,0.0503652368120451,0,6.35327727464551e-05,6.2813298745034e-07,0,0.00805843788992722,0,1.01652436394328e-05,1.00501277992054e-07,0,0.000192075971015643,0,1.9242390560119e-13,2.70981463627904e-08,0,0.000191959685149575,0,1.92364913049906e-13,2.16464262458929e-08,0
40,2.95505704539038,0,3.42597600262172e-06,4.24161151351476e-06,0,2.95505704539038,0,3.42597600262172e-06,4.24161151351476e-06,0,0,0,0,0,0,0.00105597714651558,0,1.20234678679279e-09,1.51548419568422e-09,0,1.10137460977946,0,2.28507997858126e-09,1.00675638680242e-06,0,0.00176063943108383,0,1.58358192931791e-06,3.07416224936736e-08,0,0.00176063943108383,0,1.58358192931791e-06,3.07416224936736e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00673916053670716,0,3.90633517601749e-06,5.38672321227776e-08,0,0.0423087333033392,0,2.71813726799721e-05,5.59521932699524e-07,0,0.00676939732853427,0,4.34901962879554e-06,8.95235092319239e-08,0,0.00016800438701721,0,8.03364709946702e-14,2.3279141627625e-08,0,0.00016790267447324,0,8.03118417607386e-14,1.85957450950232e-08,0
