"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
67,0,0,4.54742364660456e-09,0,0,0,0,4.54742364660456e-09,0,0,0,0,0,0,0,0,0,1.55292225358511e-12,0,0,0,0,3.04664972732821e-12,0,0,0,0,1.40029516944643e-09,0,0,0,0,1.40029516944643e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.59688886871612e-09,0,0,0,0,2.03479540267753e-08,0,0,0,0,3.25567264428404e-09,0,0,0,0,3.64672169408004e-17,0,0,0,0,3.64560369672995e-17,0,0
68,0,0,2.04209936911729e-09,0,0,0,0,2.04209936911729e-09,0,0,0,0,0,0,0,0,0,6.91344649813609e-13,0,0,0,0,1.3681508409149e-12,0,0,0,0,6.19516357249149e-10,0,0,0,0,6.19516357249149e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.60160061733638e-09,0,0,0,0,9.03975988246791e-09,0,0,0,0,1.44636158119487e-09,0,0,0,0,1.63762355336909e-17,0,0,0,0,1.63712149729059e-17,0,0
69,0,0,3.07596180647132e-09,0,0,0,0,3.07596180647132e-09,0,0,0,0,0,0,0,0,0,4.61282578461955e-13,0,0,0,0,2.06081045603816e-12,0,0,0,0,4.84880286941863e-10,0,0,0,0,4.84880286941863e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.14907567056076e-10,0,0,0,0,8.90792067882526e-09,0,0,0,0,1.42526730861204e-09,0,0,0,0,2.46671027851037e-17,0,0,0,0,2.46595404434003e-17,0,0
70,0,0,1.35559873149429e-09,0,0,0,0,1.35559873149429e-09,0,0,0,0,0,0,0,0,0,2.05358151018615e-13,0,0,0,0,9.08214150831832e-13,0,0,0,0,2.15743572165775e-10,0,0,0,0,2.15743572165775e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.17366950001283e-10,0,0,0,0,3.94735477783094e-09,0,0,0,0,6.3157676445295e-10,0,0,0,0,1.08709715363749e-17,0,0,0,0,1.08676387574051e-17,0,0
71,0,0,1.56671485404668e-10,0,0,0,0,1.56671485404668e-10,0,0,0,0,0,0,0,0,0,6.09999226885669e-14,0,0,0,0,1.04965619080739e-13,0,0,0,0,4.98753039252609e-11,0,0,0,0,4.98753039252609e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.41288427288949e-10,0,0,0,0,7.18125796301674e-10,0,0,0,0,1.14900127408268e-10,0,0,0,0,1.25639779591582e-18,0,0,0,0,1.25601261450514e-18,0,0
72,0,0,1.1291426360463e-10,0,0,0,0,1.1291426360463e-10,0,0,0,0,0,0,0,0,0,3.52739280094742e-14,0,0,0,0,7.56494747700435e-14,0,0,0,0,2.6669303584627e-11,0,0,0,0,2.6669303584627e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.29001214074239e-11,0,0,0,0,4.2007736607621e-10,0,0,0,0,6.72123785721936e-11,0,0,0,0,9.05494905814483e-19,0,0,0,0,9.05217302808238e-19,0,0
73,0,0,3.3543405891372e-11,0,0,0,0,3.3543405891372e-11,0,0,0,0,0,0,0,0,0,1.25044050433909e-14,0,0,0,0,2.24731664244466e-14,0,0,0,0,1.09407774255163e-11,0,0,0,0,1.09407774255163e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.80396283841666e-11,0,0,0,0,1.56488246437069e-10,0,0,0,0,2.5038119429931e-11,0,0,0,0,2.68995095824718e-19,0,0,0,0,2.68912628384221e-19,0,0
74,0,0,1.84837479765083e-11,0,0,0,0,1.84837479765083e-11,0,0,0,0,0,0,0,0,0,5.38225119557132e-15,0,0,0,0,1.2383606654876e-14,0,0,0,0,5.02670538251353e-12,0,0,0,0,5.02670538251353e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24664060736402e-11,0,0,0,0,7.5700584055425e-11,0,0,0,0,1.2112093448868e-11,0,0,0,0,1.4822697415529e-19,0,0,0,0,1.48181531322461e-19,0,0
75,0,0,9.94188945499552e-12,0,0,0,0,9.94188945499552e-12,0,0,0,0,0,0,0,0,0,2.69338025913606e-15,0,0,0,0,6.660794584161e-15,0,0,0,0,2.47390695913129e-12,0,0,0,0,2.47390695913129e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.54991283144923e-12,0,0,0,0,3.83051885618208e-11,0,0,0,0,6.12883016989133e-12,0,0,0,0,7.97271307298333e-20,0,0,0,0,7.97026883050027e-20,0,0
76,0,0,1.01108136608263e-11,0,0,0,0,1.01108136608263e-11,0,0,0,0,0,0,0,0,0,1.54574318085611e-15,0,0,0,0,6.77396919150545e-15,0,0,0,0,1.69269925627289e-12,0,0,0,0,1.69269925627289e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.47076280483223e-12,0,0,0,0,3.03203249224089e-11,0,0,0,0,4.85125198758543e-12,0,0,0,0,8.10817869350411e-20,0,0,0,0,8.10569292051297e-20,0,0
77,0,0,4.63375719190406e-12,0,0,0,0,4.63375719190406e-12,0,0,0,0,0,0,0,0,0,7.11747900636083e-16,0,0,0,0,3.10449084631927e-15,0,0,0,0,7.49213425705858e-13,0,0,0,0,7.49213425705858e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09995760710863e-12,0,0,0,0,1.36169378933042e-11,0,0,0,0,2.17871006292867e-12,0,0,0,0,3.71595527270331e-20,0,0,0,0,3.71481604999962e-20,0,0
78,0,0,6.34001985060318e-13,0,0,0,0,6.34001985060318e-13,0,0,0,0,0,0,0,0,0,2.18669139933044e-16,0,0,0,0,4.24764025747155e-16,0,0,0,0,2.01612837942502e-13,0,0,0,0,2.01612837942502e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8968955460632e-13,0,0,0,0,2.90324129199455e-12,0,0,0,0,4.64518606719129e-13,0,0,0,0,5.08426083137338e-21,0,0,0,0,5.08270211902474e-21,0,0
79,0,0,3.11306830697696e-13,0,0,0,0,3.11306830697696e-13,0,0,0,0,0,0,0,0,0,9.7349200594586e-17,0,0,0,0,2.08567079860422e-16,0,0,0,0,8.79266387686298e-14,0,0,0,0,8.79266387686298e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.18004637943154e-13,0,0,0,0,1.30955322602558e-12,0,0,0,0,2.09528516164092e-13,0,0,0,0,2.49646714545333e-21,0,0,0,0,2.49570178854175e-21,0,0
80,0,0,1.27249002023768e-13,0,0,0,0,1.27249002023768e-13,0,0,0,0,0,0,0,0,0,4.33388399447071e-17,0,0,0,0,8.52533582631944e-17,0,0,0,0,3.94867369673856e-14,0,0,0,0,3.94867369673856e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.70533712995646e-14,0,0,0,0,5.72450541514096e-13,0,0,0,0,9.15920866422553e-14,0,0,0,0,1.02044967060986e-21,0,0,0,0,1.02013682523164e-21,0,0
81,0,0,6.81794446190074e-14,0,0,0,0,6.81794446190074e-14,0,0,0,0,0,0,0,0,0,1.92778443599097e-17,0,0,0,0,4.56783670272256e-17,0,0,0,0,1.7243366328018e-14,0,0,0,0,1.7243366328018e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.32071398548287e-14,0,0,0,0,2.65560604931846e-13,0,0,0,0,4.24896967890954e-14,0,0,0,0,5.46752357168458e-22,0,0,0,0,5.46584736017806e-22,0,0
82,0,0,3.55753766770716e-14,0,0,0,0,3.55753766770716e-14,0,0,0,0,0,0,0,0,0,8.71261851474105e-18,0,0,0,0,2.38345313909178e-17,0,0,0,0,8.35186870041846e-15,0,0,0,0,8.35186870041846e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9235364103659e-14,0,0,0,0,1.31801677826104e-13,0,0,0,0,2.10882684521766e-14,0,0,0,0,2.85290107070218e-22,0,0,0,0,2.85202643970353e-22,0,0
83,0,0,3.50457823526895e-14,0,0,0,0,3.50457823526895e-14,0,0,0,0,0,0,0,0,0,5.35736934930404e-18,0,0,0,0,2.34797176481565e-17,0,0,0,0,5.78135977638705e-15,0,0,0,0,5.78135977638705e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.56338173374789e-15,0,0,0,0,1.04192447007077e-13,0,0,0,0,1.66707915211323e-14,0,0,0,0,2.81043124026912e-22,0,0,0,0,2.80956962950121e-22,0,0
84,0,0,1.58247100068156e-14,0,0,0,0,1.58247100068156e-14,0,0,0,0,0,0,0,0,0,2.4668369458291e-18,0,0,0,0,1.06021237900963e-17,0,0,0,0,2.60523413775717e-15,0,0,0,0,2.60523413775717e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.81232745700604e-15,0,0,0,0,4.69951823551559e-14,0,0,0,0,7.51922917682494e-15,0,0,0,0,1.26903314423913e-22,0,0,0,0,1.26864408913391e-22,0,0
85,0,0,2.73105808045574e-15,0,0,0,0,2.73105808045574e-15,0,0,0,0,0,0,0,0,0,7.57882268170277e-19,0,0,0,0,1.82973437329745e-18,0,0,0,0,6.9392914804217e-16,0,0,0,0,6.9392914804217e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.69720807635666e-15,0,0,0,0,1.06731639050771e-14,0,0,0,0,1.70770622481234e-15,0,0,0,0,2.19012115953325e-23,0,0,0,0,2.18944972094865e-23,0,0
86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.13504329994728e-17,0,0,0,0,9.13504329994728e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.55579180155862e-16,0,0,0,0,9.59179546494465e-16,0,0,0,0,1.53468727439114e-16,0,0,0,0,0,0,0,0,0,0,0,0
87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,0,0,0.660779022981979,0,0,0,0,0.660779022981979,0,0,0,0,0,0,0,0,0,0.000399019673959975,0,0,0,0,0.000442703910310935,0,0,0,0,6.18821427157064,0,0,0,0,6.18821427157064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.9762353261674,0,0,0,0,142.639338757323,0,0,0,0,22.8222942011716,0,0,0,0,5.29899429955385e-09,0,0,0,0,5.29736975507747e-09,0,0
123,0,0,0.774609037953883,0,0,0,0,0.774609037953883,0,0,0,0,0,0,0,0,0,0.000272681838556396,0,0,0,0,0.000518966913502833,0,0,0,0,1.49987692165469,0,0,0,0,1.49987692165469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.6267975250405,0,0,0,0,16.7176931479518,0,0,0,0,2.67483090367228,0,0,0,0,6.21183290289235e-09,0,0,0,0,6.20992850400831e-09,0,0
124,0,0,0.437784417366288,0,0,0,0,0.437784417366288,0,0,0,0,0,0,0,0,0,0.0001214075402467,0,0,0,0,0.000293303610890408,0,0,0,0,0.112032483112864,0,0,0,0,0.112032483112864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.272218629557888,0,0,0,0,1.71905634564132,0,0,0,0,0.275049015302611,0,0,0,0,3.51073059430449e-09,0,0,0,0,3.50965428856181e-09,0,0
125,0,0,0.530814605443185,0,0,0,0,0.530814605443185,0,0,0,0,0,0,0,0,0,7.83202647558113e-05,0,0,0,0,0.000355631297766338,0,0,0,0,0.0831027000901214,0,0,0,0,0.0831027000901214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121038612542981,0,0,0,0,1.53132289970165,0,0,0,0,0.245011663952264,0,0,0,0,4.25676885998858e-09,0,0,0,0,4.25546383681856e-09,0,0
126,0,0,0.230258341855106,0,0,0,0,0.230258341855106,0,0,0,0,0,0,0,0,0,3.48673579041318e-05,0,0,0,0,0.000154266804446889,0,0,0,0,0.0364660128835703,0,0,0,0,0.0364660128835703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0539463974914845,0,0,0,0,0.668649131631376,0,0,0,0,0.10698386106102,0,0,0,0,1.84651388509378e-09,0,0,0,0,1.84594778825295e-09,0,0
127,0,0,0.0410106646861352,0,0,0,0,0.0410106646861352,0,0,0,0,0,0,0,0,0,1.10796056849943e-05,0,0,0,0,2.74760260080135e-05,0,0,0,0,0.0105623683865387,0,0,0,0,0.0105623683865387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0239890851059966,0,0,0,0,0.161779431891674,0,0,0,0,0.0258847091026678,0,0,0,0,3.28877386894093e-10,0,0,0,0,3.28776560980328e-10,0,0
128,0,0,0.0108452961579323,0,0,0,0,0.0108452961579323,0,0,0,0,0,0,0,0,0,4.61085294744564e-06,0,0,0,0,7.26605241784097e-06,0,0,0,0,0.00387179221383282,0,0,0,0,0.00387179221383282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0106796883125773,0,0,0,0,0.0541045602809262,0,0,0,0,0.0086567296449482,0,0,0,0,8.6971832517486e-11,0,0,0,0,8.69451690409602e-11,0,0
129,0,0,0.00815900276081047,0,0,0,0,0.00815900276081047,0,0,0,0,0,0,0,0,0,2.2560833691156e-06,0,0,0,0,5.46630916058456e-06,0,0,0,0,0.00206479488453879,0,0,0,0,0.00206479488453879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0047544848813467,0,0,0,0,0.0318028687753798,0,0,0,0,0.00508845900406076,0,0,0,0,6.54296029623778e-11,0,0,0,0,6.540954381642e-11,0,0
130,0,0,0.00349630671714967,0,0,0,0,0.00349630671714967,0,0,0,0,0,0,0,0,0,1.10965808332105e-06,0,0,0,0,2.34243007343585e-06,0,0,0,0,0.000844250848848966,0,0,0,0,0.000844250848848966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00211744909190646,0,0,0,0,0.0132018143212526,0,0,0,0,0.00211229029140042,0,0,0,0,2.80379805037685e-11,0,0,0,0,2.80293847318575e-11,0,0
131,0,0,0.00160900276914549,0,0,0,0,0.00160900276914549,0,0,0,0,0,0,0,0,0,4.35215020355438e-07,0,0,0,0,1.07798793973104e-06,0,0,0,0,0.000395466872751511,0,0,0,0,0.000395466872751511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00094302329795864,0,0,0,0,0.00614756909565335,0,0,0,0,0.000983611055304536,0,0,0,0,1.29030980178389e-11,0,0,0,0,1.2899142237661e-11,0,0
132,0,0,0.00173611509127097,0,0,0,0,0.00173611509127097,0,0,0,0,0,0,0,0,0,2.71449093902039e-07,0,0,0,0,1.16314972619287e-06,0,0,0,0,0.000287958143797849,0,0,0,0,0.000287958143797849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000419505973271509,0,0,0,0,0.00517838540699748,0,0,0,0,0.000828541665119597,0,0,0,0,1.39224516094621e-11,0,0,0,0,1.39181833199375e-11,0,0
133,0,0,0.000810570794593609,0,0,0,0,0.000810570794593609,0,0,0,0,0,0,0,0,0,1.20846280831303e-07,0,0,0,0,5.43060308923e-07,0,0,0,0,0.000127462946501899,0,0,0,0,0.000127462946501899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000186759645897633,0,0,0,0,0.00234415304125943,0,0,0,0,0.000375064486601508,0,0,0,0,6.50022151210678e-12,0,0,0,0,6.49822870019649e-12,0,0
