"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
57,20.674792494468,0,0,0,0,20.674792494468,0,0,0,0,0,0,0,0,0,0.00199402531557591,0,0,0,0,7.75359896579966,0,0,0,0,0.0120137736069087,0,0,0,0,0.0120137736069087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0140512930801265,0,0,0,0,0.314240262723858,0,0,0,0,0.0502784420358173,0,0,0,0,0.0124885549534673,0,0,0,0,0.0124809941824815,0,0,0,0
58,20.5391650044349,0,0,0,0,20.5391650044349,0,0,0,0,0,0,0,0,0,0.00199057287794294,0,0,0,0,7.70273503733528,0,0,0,0,0.0119133487246145,0,0,0,0,0.0119133487246145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0140269647967077,0,0,0,0,0.310463928413978,0,0,0,0,0.0496742285462365,0,0,0,0,0.0124066295187654,0,0,0,0,0.0123991183467487,0,0,0,0
59,19.2745191539289,0,0,0,0,19.2745191539289,0,0,0,0,0,0,0,0,0,0.00198712641782968,0,0,0,0,7.22845909182292,0,0,0,0,0.0112093311612971,0,0,0,0,0.0112093311612971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0140026786350616,0,0,0,0,0.292765095001266,0,0,0,0,0.0468424152002025,0,0,0,0,0.0116427234623954,0,0,0,0,0.0116356747713277,0,0,0,0
60,18.6773385871179,0,0,0,0,18.6773385871179,0,0,0,0,0,0,0,0,0,0.0019836859248867,0,0,0,0,7.00450044138127,0,0,0,0,0.0106561270261578,0,0,0,0,0.0106561270261578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0139784345222591,0,0,0,0,0.278764434905376,0,0,0,0,0.0446023095848601,0,0,0,0,0.0112819980849698,0,0,0,0,0.0112751677828172,0,0,0,0
61,20.0852504638694,0,0,0,0,20.0852504638694,0,0,0,0,0,0,0,0,0,0.00198025138878248,0,0,0,0,7.53250497029923,0,0,0,0,0.0117278082744057,0,0,0,0,0.0117278082744057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013954232385497,0,0,0,0,0.308293491206279,0,0,0,0,0.0493269585930046,0,0,0,0,0.0121324436140921,0,0,0,0,0.012125098438609,0,0,0,0
62,19.3565495250275,0,0,0,0,19.3565495250275,0,0,0,0,0,0,0,0,0,0.00197682279920342,0,0,0,0,7.25922267025708,0,0,0,0,0.011126290973586,0,0,0,0,0.011126290973586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0139300721520985,0,0,0,0,0.29050590220237,0,0,0,0,0.0464809443523793,0,0,0,0,0.0116922736959753,0,0,0,0,0.0116851950064034,0,0,0,0
63,20.3456530546759,0,0,0,0,20.3456530546759,0,0,0,0,0,0,0,0,0,0.00197340014585376,0,0,0,0,7.63016289162099,0,0,0,0,0.0116512559026242,0,0,0,0,0.0116512559026242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0139059537495125,0,0,0,0,0.305233384774464,0,0,0,0,0.0488373415639142,0,0,0,0,0.0122897391258213,0,0,0,0,0.0122822987211187,0,0,0,0
64,18.0050095565341,0,0,0,0,18.0050095565341,0,0,0,0,0,0,0,0,0,0.00196998341845555,0,0,0,0,6.75235911142082,0,0,0,0,0.0102944923189651,0,0,0,0,0.0102944923189651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138818771053134,0,0,0,0,0.26949368933521,0,0,0,0,0.0431189902936337,0,0,0,0,0.0108758794722919,0,0,0,0,0.0108692950408453,0,0,0,0
65,19.8644800718052,0,0,0,0,19.8644800718052,0,0,0,0,0,0,0,0,0,0.00196657260674867,0,0,0,0,7.449710181232,0,0,0,0,0.0114926643608845,0,0,0,0,0.0114926643608845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138578421472012,0,0,0,0,0.300107125138728,0,0,0,0,0.0480171400221964,0,0,0,0,0.0119990878295477,0,0,0,0,0.0119918233897903,0,0,0,0
66,19.5179748322976,0,0,0,0,19.5179748322976,0,0,0,0,0,0,0,0,0,0.00196316770049072,0,0,0,0,7.31976146869185,0,0,0,0,0.0114223819270772,0,0,0,0,0.0114223819270772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138338488030009,0,0,0,0,0.300075577924621,0,0,0,0,0.0480120924679394,0,0,0,0,0.0117897822354812,0,0,0,0,0.0117826445126793,0,0,0,0
67,17.1742214073301,0,0,0,0,17.1742214073301,0,0,0,0,0,0,0,0,0,0.00195976868945709,0,0,0,0,6.44079138293259,0,0,0,0,0.00984709408190458,0,0,0,0,0.00984709408190458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138098970006626,0,0,0,0,0.257011165635367,0,0,0,0,0.0411217865016587,0,0,0,0,0.0103740440386932,0,0,0,0,0.0103677634264475,0,0,0,0
68,19.875452178588,0,0,0,0,19.875452178588,0,0,0,0,0,0,0,0,0,0.00195637556344081,0,0,0,0,7.45382501410524,0,0,0,0,0.0113585420977261,0,0,0,0,0.0113585420977261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0137859866682611,0,0,0,0,0.296580128454957,0,0,0,0,0.047452820552793,0,0,0,0,0.0120057155022824,0,0,0,0,0.0119984470500259,0,0,0,0
69,19.2536089970832,0,0,0,0,19.2536089970832,0,0,0,0,0,0,0,0,0,0.00195298831225264,0,0,0,0,7.22061722494384,0,0,0,0,0.0110601322845243,0,0,0,0,0.0110601322845243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0137621177339957,0,0,0,0,0.289103594898923,0,0,0,0,0.0462565751838278,0,0,0,0,0.011630092736214,0,0,0,0,0.0116230516919901,0,0,0,0
70,19.6275463862085,0,0,0,0,19.6275463862085,0,0,0,0,0,0,0,0,0,0.00194960692572094,0,0,0,0,7.3608537257151,0,0,0,0,0.0113958678754332,0,0,0,0,0.0113958678754332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01373829012619,0,0,0,0,0.296605616683229,0,0,0,0,0.0474568986693166,0,0,0,0,0.0118559686493337,0,0,0,0,0.0118487908562179,0,0,0,0
71,18.7474787093902,0,0,0,0,18.7474787093902,0,0,0,0,0,0,0,0,0,0.00194623139369169,0,0,0,0,7.03080485917205,0,0,0,0,0.0107656038513061,0,0,0,0,0.0107656038513061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0137145037732918,0,0,0,0,0.281195802249629,0,0,0,0,0.0449913283599407,0,0,0,0,0.0113243660444875,0,0,0,0,0.0113175100920943,0,0,0,0
72,19.1047197199769,0,0,0,0,19.1047197199769,0,0,0,0,0,0,0,0,0,0.00194286170602848,0,0,0,0,7.16477977238908,0,0,0,0,0.0109711896570555,0,0,0,0,0.0109711896570555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0136907586038727,0,0,0,0,0.285722189716521,0,0,0,0,0.0457155503546433,0,0,0,0,0.0115401565533179,0,0,0,0,0.011533169957898,0,0,0,0
73,18.8125074448703,0,0,0,0,18.8125074448703,0,0,0,0,0,0,0,0,0,0.0019394978526124,0,0,0,0,7.05519237050017,0,0,0,0,0.0108703943725909,0,0,0,0,0.0108703943725909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0136670545466279,0,0,0,0,0.282626990302455,0,0,0,0,0.0452203184483929,0,0,0,0,0.0113636464840282,0,0,0,0,0.0113567667506285,0,0,0,0
74,18.1720438037347,0,0,0,0,18.1720438037347,0,0,0,0,0,0,0,0,0,0.00298877311175703,0,0,0,0,6.81500141202406,0,0,0,0,0.0143388217754088,0,0,0,0,0.0143388217754088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0931680801348072,0,0,0,0,0.374786486656603,0,0,0,0,0.0599658378650565,0,0,0,0,0.0109767760774614,0,0,0,0,0.0109701305615957,0,0,0,0
75,28.8654457402369,0,0,0,0,28.8654457402369,0,0,0,0,0,0,0,0,0,0.00298875049360381,0,0,0,0,10.8253125296775,0,0,0,0,0.0168100718696551,0,0,0,0,0.0168100718696551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0249386412022177,0,0,0,0,0.437544879011055,0,0,0,0,0.0700071806417688,0,0,0,0,0.0174360978703768,0,0,0,0,0.0174255417777485,0,0,0,0
76,30.5117158575992,0,0,0,0,30.5117158575992,0,0,0,0,0,0,0,0,0,0.00298363402276836,0,0,0,0,11.442707760262,0,0,0,0,0.0176334718316862,0,0,0,0,0.0176334718316862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0210247662205065,0,0,0,0,0.460185220720725,0,0,0,0,0.0736296353153161,0,0,0,0,0.0184305230784863,0,0,0,0,0.0184193649449262,0,0,0,0
77,29.5376350971795,0,0,0,0,29.5376350971795,0,0,0,0,0,0,0,0,0,0.00297846818545289,0,0,0,0,11.0774014782949,0,0,0,0,0.0172412368843208,0,0,0,0,0.0172412368843208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0209883641279368,0,0,0,0,0.451638621165862,0,0,0,0,0.072262179386538,0,0,0,0,0.0178421321135529,0,0,0,0,0.0178313302012972,0,0,0,0
78,29.5362842046406,0,0,0,0,29.5362842046406,0,0,0,0,0,0,0,0,0,0.00297331129222203,0,0,0,0,11.0768948575394,0,0,0,0,0.0170906980581137,0,0,0,0,0.0170906980581137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0209520250616252,0,0,0,0,0.445739539290218,0,0,0,0,0.0713183262864349,0,0,0,0,0.0178413161104073,0,0,0,0,0.0178305146921731,0,0,0,0
79,29.8078140473215,0,0,0,0,29.8078140473215,0,0,0,0,0,0,0,0,0,0.00296816332759009,0,0,0,0,11.1787257952843,0,0,0,0,0.0170869656229437,0,0,0,0,0.0170869656229437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0209157489124487,0,0,0,0,0.444557222707001,0,0,0,0,0.0711291556331202,0,0,0,0,0.0180053330098628,0,0,0,0,0.0179944322931733,0,0,0,0
80,28.294801871574,0,0,0,0,28.294801871574,0,0,0,0,0,0,0,0,0,0.00296302427609816,0,0,0,0,10.6113058492676,0,0,0,0,0.0163377407613037,0,0,0,0,0.0163377407613037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0208795355714731,0,0,0,0,0.424777437197237,0,0,0,0,0.067964389951558,0,0,0,0,0.0170914019168594,0,0,0,0,0.0170810545086765,0,0,0,0
81,28.0722440796997,0,0,0,0,28.0722440796997,0,0,0,0,0,0,0,0,0,0.00295789412231411,0,0,0,0,10.5278407375685,0,0,0,0,0.0163011815849268,0,0,0,0,0.0163011815849268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0208433849299528,0,0,0,0,0.425697046109964,0,0,0,0,0.0681115273775943,0,0,0,0,0.0169569664580809,0,0,0,0,0.0169467004392757,0,0,0,0
82,27.159599123637,0,0,0,0,27.159599123637,0,0,0,0,0,0,0,0,0,0.00295277285083253,0,0,0,0,10.1855745218682,0,0,0,0,0.0156752952385395,0,0,0,0,0.0156752952385395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0208072968793305,0,0,0,0,0.410620671053192,0,0,0,0,0.0656993073685107,0,0,0,0,0.0164056856319326,0,0,0,0,0.0163957533673601,0,0,0,0
83,26.2503310973957,0,0,0,0,26.2503310973957,0,0,0,0,0,0,0,0,0,0.00294766044627468,0,0,0,0,9.84457474497636,0,0,0,0,0.0150311478503315,0,0,0,0,0.0150311478503315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020771271311237,0,0,0,0,0.390561712596335,0,0,0,0,0.0624898740154136,0,0,0,0,0.0158564446315123,0,0,0,0,0.0158468448862292,0,0,0,0
84,27.4592629465413,0,0,0,0,27.4592629465413,0,0,0,0,0,0,0,0,0,0.00294255689328846,0,0,0,0,10.2979564530523,0,0,0,0,0.0158269796921469,0,0,0,0,0.0158269796921469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0207353081174905,0,0,0,0,0.412340973300461,0,0,0,0,0.0659745557280737,0,0,0,0,0.0165866967894041,0,0,0,0,0.0165766549377807,0,0,0,0
85,28.0502053910981,0,0,0,0,28.0502053910981,0,0,0,0,0,0,0,0,0,0.00293746217654831,0,0,0,0,10.5195756411621,0,0,0,0,0.0161235929305598,0,0,0,0,0.0161235929305598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0206994071900967,0,0,0,0,0.422132537477157,0,0,0,0,0.0675412059963451,0,0,0,0,0.0169436540452101,0,0,0,0,0.0169333960859527,0,0,0,0
86,28.3208089878582,0,0,0,0,28.3208089878582,0,0,0,0,0,0,0,0,0,0.00293237628075526,0,0,0,0,10.6210592119666,0,0,0,0,0.0164792455089948,0,0,0,0,0.0164792455089948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0206635684212481,0,0,0,0,0.430058731975328,0,0,0,0,0.0688093971160524,0,0,0,0,0.0171071114482118,0,0,0,0,0.0170967545292272,0,0,0,0
87,27.8552082999763,0,0,0,0,27.8552082999763,0,0,0,0,0,0,0,0,0,0.00292729919063679,0,0,0,0,10.4464465278005,0,0,0,0,0.0159875063747908,0,0,0,0,0.0159875063747908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020627791703324,0,0,0,0,0.415614191063224,0,0,0,0,0.0664982705701158,0,0,0,0,0.0168258665564654,0,0,0,0,0.0168156799076383,0,0,0,0
88,27.9539522098322,0,0,0,0,27.9539522098322,0,0,0,0,0,0,0,0,0,0.00292223089094683,0,0,0,0,10.4834781293289,0,0,0,0,0.0160377381372814,0,0,0,0,0.0160377381372814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02059207692889,0,0,0,0,0.420689490504506,0,0,0,0,0.0673103184807209,0,0,0,0,0.0168855125599204,0,0,0,0,0.0168752898004484,0,0,0,0
89,29.9052962604159,0,0,0,0,29.9052962604159,0,0,0,0,0,0,0,0,0,0.00291717136646572,0,0,0,0,11.2152842268543,0,0,0,0,0.0171551655609649,0,0,0,0,0.0171551655609649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0205564239906976,0,0,0,0,0.44868676642135,0,0,0,0,0.071789882627416,0,0,0,0,0.0180642168886509,0,0,0,0,0.0180532805227191,0,0,0,0
90,27.7840585416407,0,0,0,0,27.7840585416407,0,0,0,0,0,0,0,0,0,0.00291212060200013,0,0,0,0,10.4197634695402,0,0,0,0,0.0161636177284881,0,0,0,0,0.0161636177284881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0205208327816842,0,0,0,0,0.420351014902633,0,0,0,0,0.0672561623844214,0,0,0,0,0.0167828887288941,0,0,0,0,0.0167727280995314,0,0,0,0
91,29.2915162635283,0,0,0,0,29.2915162635283,0,0,0,0,0,0,0,0,0,0.00290707858238305,0,0,0,0,10.9851003471192,0,0,0,0,0.0170068543870954,0,0,0,0,0.0170068543870954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0204853031949724,0,0,0,0,0.443421995079625,0,0,0,0,0.0709475192127401,0,0,0,0,0.017693464668404,0,0,0,0,0.0176827527617983,0,0,0,0
92,28.4153903571933,0,0,0,0,28.4153903571933,0,0,0,0,0,0,0,0,0,0.00290204529247374,0,0,0,0,10.6565297497075,0,0,0,0,0.0163801156883542,0,0,0,0,0.0163801156883542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0204498351238699,0,0,0,0,0.426049176667458,0,0,0,0,0.0681678682667934,0,0,0,0,0.017164243079827,0,0,0,0,0.0171538515724386,0,0,0,0
93,31.6116428397945,0,0,0,0,31.6116428397945,0,0,0,0,0,0,0,0,0,0.00289702071715765,0,0,0,0,11.8552097340489,0,0,0,0,0.0181465433258719,0,0,0,0,0.0181465433258719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0204144284618692,0,0,0,0,0.474807947942531,0,0,0,0,0.075969271670805,0,0,0,0,0.019094931128319,0,0,0,0,0.019083370751495,0,0,0,0
94,29.2361827686704,0,0,0,0,29.2361827686704,0,0,0,0,0,0,0,0,0,0.00289200484134641,0,0,0,0,10.9643488097763,0,0,0,0,0.0167869069513672,0,0,0,0,0.0167869069513672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020379083102647,0,0,0,0,0.436672305620092,0,0,0,0,0.0698675688992147,0,0,0,0,0.0176600406138948,0,0,0,0,0.0176493489427465,0,0,0,0
95,29.7887357579701,0,0,0,0,29.7887357579701,0,0,0,0,0,0,0,0,0,0.00288699764997778,0,0,0,0,11.1715709276056,0,0,0,0,0.0172686115582928,0,0,0,0,0.0172686115582928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0203437989400642,0,0,0,0,0.453364524885886,0,0,0,0,0.0725383239817418,0,0,0,0,0.0179938088185053,0,0,0,0,0.0179829150787456,0,0,0,0
96,28.8459641909736,0,0,0,0,28.8459641909736,0,0,0,0,0,0,0,0,0,0.00288199912801559,0,0,0,0,10.8180064287693,0,0,0,0,0.0165468163143094,0,0,0,0,0.0165468163143094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0203085758681656,0,0,0,0,0.432307557544342,0,0,0,0,0.0691692092070947,0,0,0,0,0.0174243300909121,0,0,0,0,0.0174137811226858,0,0,0,0
97,27.4494316265041,0,0,0,0,27.4494316265041,0,0,0,0,0,0,0,0,0,0.00287700926044971,0,0,0,0,10.2942694456546,0,0,0,0,0.0157516929876532,0,0,0,0,0.0157516929876532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0202734137811793,0,0,0,0,0.409590479824566,0,0,0,0,0.0655344767719306,0,0,0,0,0.0165807582059536,0,0,0,0,0.0165707199496436,0,0,0,0
98,28.6259946525414,0,0,0,0,28.6259946525414,0,0,0,0,0,0,0,0,0,0.002872028032296,0,0,0,0,10.7355119811877,0,0,0,0,0.0164326794305299,0,0,0,0,0.0164326794305299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0202383125735166,0,0,0,0,0.429225916693799,0,0,0,0,0.0686761466710079,0,0,0,0,0.0172914580599336,0,0,0,0,0.0172809895345608,0,0,0,0
99,27.4977442920982,0,0,0,0,27.4977442920982,0,0,0,0,0,0,0,0,0,0.00286705542859625,0,0,0,0,10.3123879846477,0,0,0,0,0.0158500053845929,0,0,0,0,0.0158500053845929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0202032721397714,0,0,0,0,0.413235221330922,0,0,0,0,0.0661176354129475,0,0,0,0,0.0166099413466977,0,0,0,0,0.0165998854224474,0,0,0,0
100,29.8670276684237,0,0,0,0,29.8670276684237,0,0,0,0,0,0,0,0,0,0.00286209143441816,0,0,0,0,11.2009324835238,0,0,0,0,0.0171290545996169,0,0,0,0,0.0171290545996169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0201682923747205,0,0,0,0,0.449396262004607,0,0,0,0,0.0719034019207371,0,0,0,0,0.0180411008445981,0,0,0,0,0.0180301784734891,0,0,0,0
101,28.9072011571751,0,0,0,0,28.9072011571751,0,0,0,0,0,0,0,0,0,0.00285713603485528,0,0,0,0,10.8409719254212,0,0,0,0,0.0166936978801503,0,0,0,0,0.0166936978801503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0201333731733226,0,0,0,0,0.43938516987901,0,0,0,0,0.0703016271806415,0,0,0,0,0.0174613201220235,0,0,0,0,0.0174507487594405,0,0,0,0
102,27.7844014835378,0,0,0,0,27.7844014835378,0,0,0,0,0,0,0,0,0,0.00285218921502698,0,0,0,0,10.4198920819043,0,0,0,0,0.0161606508982002,0,0,0,0,0.0161606508982002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0200985144307183,0,0,0,0,0.423801132994426,0,0,0,0,0.0678081812791082,0,0,0,0,0.0167830958820604,0,0,0,0,0.0167729351272839,0,0,0,0
103,27.7596018849519,0,0,0,0,27.7596018849519,0,0,0,0,0,0,0,0,0,0.00284725096007837,0,0,0,0,10.4105915705691,0,0,0,0,0.0160075772546978,0,0,0,0,0.0160075772546978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0200637160422298,0,0,0,0,0.419857612629936,0,0,0,0,0.0671772180207898,0,0,0,0,0.0167681157486517,0,0,0,0,0.0167579640630876,0,0,0,0
104,28.7336088352745,0,0,0,0,28.7336088352745,0,0,0,0,0,0,0,0,0,0.0028423212551803,0,0,0,0,10.7758701717799,0,0,0,0,0.0164748739060975,0,0,0,0,0.0164748739060975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0200289779033606,0,0,0,0,0.429455804864281,0,0,0,0,0.0687129287782849,0,0,0,0,0.0173564621287868,0,0,0,0,0.0173459542489106,0,0,0,0
105,25.648330703758,0,0,0,0,25.648330703758,0,0,0,0,0,0,0,0,0,0.00283740008552928,0,0,0,0,9.61880853084051,0,0,0,0,0.0148299373391435,0,0,0,0,0.0148299373391435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0199942999097949,0,0,0,0,0.388786139390706,0,0,0,0,0.0622057823025129,0,0,0,0,0.0154928078501533,0,0,0,0,0.0154834282563959,0,0,0,0
106,27.42693848161,0,0,0,0,27.42693848161,0,0,0,0,0,0,0,0,0,0.00283248743634748,0,0,0,0,10.2858339160097,0,0,0,0,0.0157096672556808,0,0,0,0,0.0157096672556808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0199596819573977,0,0,0,0,0.409013475513352,0,0,0,0,0.0654421560821363,0,0,0,0,0.0165671712799343,0,0,0,0,0.0165571412493667,0,0,0,0
107,26.8356758726988,0,0,0,0,26.8356758726988,0,0,0,0,0,0,0,0,0,0.00282758329288262,0,0,0,0,10.0640946577223,0,0,0,0,0.0155831220230406,0,0,0,0,0.0155831220230406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0199251239422143,0,0,0,0,0.406043473058009,0,0,0,0,0.0649669556892815,0,0,0,0,0.0162100206296778,0,0,0,0,0.0162002068238283,0,0,0,0
108,31.0872150662136,0,0,0,0,31.0872150662136,0,0,0,0,0,0,0,0,0,0.00387486740835741,0,0,0,0,11.6585353227357,0,0,0,0,0.02175643149406,0,0,0,0,0.02175643149406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0994125694030969,0,0,0,0,0.570270749120746,0,0,0,0,0.0912433198593194,0,0,0,0,0.0187781518875483,0,0,0,0,0.0187667832939452,0,0,0,0
109,38.8012992819428,0,0,0,0,38.8012992819428,0,0,0,0,0,0,0,0,0,0.00387344046164263,0,0,0,0,14.551522781409,0,0,0,0,0.0222683485476583,0,0,0,0,0.0222683485476583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0272975634104472,0,0,0,0,0.581177956339853,0,0,0,0,0.0929884730143765,0,0,0,0,0.0234378245139888,0,0,0,0,0.0234236348800228,0,0,0,0
110,33.7235682890951,0,0,0,0,33.7235682890951,0,0,0,0,0,0,0,0,0,0.00386673406044651,0,0,0,0,12.647238141779,0,0,0,0,0.0194021359525172,0,0,0,0,0.0194021359525172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027247704992426,0,0,0,0,0.503231995727019,0,0,0,0,0.080517119316323,0,0,0,0,0.0203706342357758,0,0,0,0,0.0203583015278793,0,0,0,0
111,33.9555910406777,0,0,0,0,33.9555910406777,0,0,0,0,0,0,0,0,0,0.00386003923160824,0,0,0,0,12.7342528659749,0,0,0,0,0.0197177610214828,0,0,0,0,0.0197177610214828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0272005285592118,0,0,0,0,0.512464752230814,0,0,0,0,0.0819943603569302,0,0,0,0,0.0205107869789953,0,0,0,0,0.0204983694203856,0,0,0,0
112,37.6014061290961,0,0,0,0,37.6014061290961,0,0,0,0,0,0,0,0,0,0.00385335599413687,0,0,0,0,14.1015308256749,0,0,0,0,0.0215606347519794,0,0,0,0,0.0215606347519794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0271534338068529,0,0,0,0,0.561298492345647,0,0,0,0,0.0898077587753035,0,0,0,0,0.0227130321572275,0,0,0,0,0.022699281324151,0,0,0,0
113,38.7582063198648,0,0,0,0,38.7582063198648,0,0,0,0,0,0,0,0,0,0.0038466843279632,0,0,0,0,14.5353617705408,0,0,0,0,0.0225030822326036,0,0,0,0,0.0225030822326036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0271064205939279,0,0,0,0,0.587101378484857,0,0,0,0,0.0939362205575771,0,0,0,0,0.0234117943216585,0,0,0,0,0.0233976204467874,0,0,0,0
114,34.1006671167784,0,0,0,0,34.1006671167784,0,0,0,0,0,0,0,0,0,0.00384002421305279,0,0,0,0,12.7886602663837,0,0,0,0,0.0195390261878319,0,0,0,0,0.0195390261878319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0270594887792602,0,0,0,0,0.510203391347204,0,0,0,0,0.0816325426155526,0,0,0,0,0.0205984198076828,0,0,0,0,0.0205859491947565,0,0,0,0
