"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
68,0,0,3.06030798693359e-06,0,0,0,0,3.06030798693359e-06,0,0,0,0,0,0,0,0,0,5.35069307978169e-10,0,0,0,0,2.06457596517253e-09,0,0,0,0,5.78157076127896e-07,0,0,0,0,5.78157076127896e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.01930369771718e-07,0,0,0,0,1.12461227009117e-05,0,0,0,0,1.79937963214587e-06,0,0,0,0,3.04315386929505e-12,0,0,0,0,3.04222091135441e-12,0,0
69,0,0,1.43127929231341e-06,0,0,0,0,1.43127929231341e-06,0,0,0,0,0,0,0,0,0,2.54458032819067e-10,0,0,0,0,9.6558413041306e-10,0,0,0,0,2.79381179872072e-07,0,0,0,0,2.79381179872072e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.92875133014316e-07,0,0,0,0,5.36729601165091e-06,0,0,0,0,8.58767361864145e-07,0,0,0,0,1.42325646145495e-12,0,0,0,0,1.42282012518203e-12,0,0
70,0,0,7.24554266556451e-07,0,0,0,0,7.24554266556451e-07,0,0,0,0,0,0,0,0,0,1.24661987198228e-10,0,0,0,0,4.88806136696894e-10,0,0,0,0,1.38481097215732e-07,0,0,0,0,1.38481097215732e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9247415481341e-07,0,0,0,0,2.6817695188428e-06,0,0,0,0,4.29083123014848e-07,0,0,0,0,7.20492881500736e-13,0,0,0,0,7.20271995675097e-13,0,0
71,0,0,3.56657962958723e-07,0,0,0,0,3.56657962958723e-07,0,0,0,0,0,0,0,0,0,6.29163733264538e-11,0,0,0,0,2.40612206763473e-10,0,0,0,0,6.79178761190472e-08,0,0,0,0,6.79178761190472e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.42953553382226e-08,0,0,0,0,1.31707571659295e-06,0,0,0,0,2.10732114654872e-07,0,0,0,0,3.54658767884423e-13,0,0,0,0,3.54550038018e-13,0,0
72,0,0,1.92075923360918e-07,0,0,0,0,1.92075923360918e-07,0,0,0,0,0,0,0,0,0,3.17536253153035e-11,0,0,0,0,1.29580204525956e-10,0,0,0,0,3.31483555757541e-08,0,0,0,0,3.31483555757541e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.61964051588199e-08,0,0,0,0,6.68162659341536e-07,0,0,0,0,1.06906025494646e-07,0,0,0,0,1.90999269312066e-13,0,0,0,0,1.90940713520078e-13,0,0
73,0,0,7.99378138799203e-08,0,0,0,0,7.99378138799203e-08,0,0,0,0,0,0,0,0,0,1.51007821082788e-11,0,0,0,0,5.39284575113256e-11,0,0,0,0,1.62688963154862e-08,0,0,0,0,1.62688963154862e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.26321629728541e-08,0,0,0,0,3.07751935264375e-07,0,0,0,0,4.92403096422999e-08,0,0,0,0,7.94897339255762e-14,0,0,0,0,7.94653642809083e-14,0,0
74,0,0,4.96586753202522e-08,0,0,0,0,4.96586753202522e-08,0,0,0,0,0,0,0,0,0,7.85128660578197e-12,0,0,0,0,3.35012384264067e-11,0,0,0,0,7.94527573000307e-09,0,0,0,0,7.94527573000307e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10877631943193e-08,0,0,0,0,1.65250749197528e-07,0,0,0,0,2.64401198716046e-08,0,0,0,0,4.93803207357284e-14,0,0,0,0,4.93651819145185e-14,0,0
75,0,0,1.90789285649974e-08,0,0,0,0,1.90789285649974e-08,0,0,0,0,0,0,0,0,0,3.56398578125615e-12,0,0,0,0,1.28712199963918e-11,0,0,0,0,3.89222567277776e-09,0,0,0,0,3.89222567277776e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.43202577680088e-09,0,0,0,0,7.35643570869441e-08,0,0,0,0,1.17702971339111e-08,0,0,0,0,1.89719843664335e-14,0,0,0,0,1.89661680113544e-14,0,0
76,0,0,1.03788038398213e-08,0,0,0,0,1.03788038398213e-08,0,0,0,0,0,0,0,0,0,1.82921534789199e-12,0,0,0,0,7.00185375015339e-12,0,0,0,0,1.90921868838327e-09,0,0,0,0,1.90921868838327e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.66121340460687e-09,0,0,0,0,3.75203426607235e-08,0,0,0,0,6.00325482571576e-09,0,0,0,0,1.03206269429939e-14,0,0,0,0,1.03174628864683e-14,0,0
77,0,0,4.75109940884886e-09,0,0,0,0,4.75109940884886e-09,0,0,0,0,0,0,0,0,0,8.69903266897959e-13,0,0,0,0,3.20523479647659e-12,0,0,0,0,9.35727458714599e-10,0,0,0,0,9.35727458714599e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30375978978329e-09,0,0,0,0,1.79171718700327e-08,0,0,0,0,2.86674749920524e-09,0,0,0,0,4.72446780231782e-15,0,0,0,0,4.72301939387686e-15,0,0
78,0,0,2.42212250749848e-09,0,0,0,0,2.42212250749848e-09,0,0,0,0,0,0,0,0,0,4.26175855878127e-13,0,0,0,0,1.63403681428006e-12,0,0,0,0,4.57904678020302e-10,0,0,0,0,4.57904678020302e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.38727276254214e-10,0,0,0,0,8.90443342217725e-09,0,0,0,0,1.42470934754836e-09,0,0,0,0,2.40854564706287e-15,0,0,0,0,2.40780724477257e-15,0,0
79,0,0,1.29432674954735e-09,0,0,0,0,1.29432674954735e-09,0,0,0,0,0,0,0,0,0,2.08788571148978e-13,0,0,0,0,8.73191819125663e-13,0,0,0,0,2.2517249758287e-10,0,0,0,0,2.2517249758287e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.12920015349563e-10,0,0,0,0,4.52406578216916e-09,0,0,0,0,7.23850525147065e-10,0,0,0,0,1.28707158653132e-15,0,0,0,0,1.28667700127261e-15,0,0
80,0,0,5.66371703375429e-10,0,0,0,0,5.66371703375429e-10,0,0,0,0,0,0,0,0,0,1.05374701494352e-13,0,0,0,0,3.82091414045677e-13,0,0,0,0,1.09953602658968e-10,0,0,0,0,1.09953602658968e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.53303200985265e-10,0,0,0,0,2.1167855833018e-09,0,0,0,0,3.38685693328288e-10,0,0,0,0,5.63196987997654e-16,0,0,0,0,5.63024325317862e-16,0,0
81,0,0,2.7937974938274e-10,0,0,0,0,2.7937974938274e-10,0,0,0,0,0,0,0,0,0,5.0112086137901e-14,0,0,0,0,1.88477995742344e-13,0,0,0,0,5.39058436865302e-11,0,0,0,0,5.39058436865302e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.51050437156428e-11,0,0,0,0,1.04013833690736e-09,0,0,0,0,1.66422133905178e-10,0,0,0,0,2.77813726254611e-16,0,0,0,0,2.77728555233671e-16,0,0
82,0,0,1.37679003623982e-10,0,0,0,0,1.37679003623982e-10,0,0,0,0,0,0,0,0,0,2.52913561742453e-14,0,0,0,0,9.28824036680665e-14,0,0,0,0,2.61567269685148e-11,0,0,0,0,2.61567269685148e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.67948454779545e-11,0,0,0,0,5.07686776062829e-10,0,0,0,0,8.12298841700526e-11,0,0,0,0,1.36907263709369e-16,0,0,0,0,1.3686529122809e-16,0,0
83,0,0,7.08539785067692e-11,0,0,0,0,7.08539785067692e-11,0,0,0,0,0,0,0,0,0,1.20275796863448e-14,0,0,0,0,4.78002285020017e-14,0,0,0,0,1.28815618741183e-11,0,0,0,0,1.28815618741183e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.80262281568257e-11,0,0,0,0,2.54319682717627e-10,0,0,0,0,4.06911492348203e-11,0,0,0,0,7.0456816689183e-17,0,0,0,0,7.04352163201497e-17,0,0
84,0,0,3.42700732124231e-11,0,0,0,0,3.42700732124231e-11,0,0,0,0,0,0,0,0,0,5.8924529450832e-15,0,0,0,0,2.31196238356277e-14,0,0,0,0,6.3611533526113e-12,0,0,0,0,6.3611533526113e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.83126148081326e-12,0,0,0,0,1.24577610934921e-10,0,0,0,0,1.99324177495874e-11,0,0,0,0,3.40779772306208e-17,0,0,0,0,3.40675297406734e-17,0,0
85,0,0,1.7041992290564e-11,0,0,0,0,1.7041992290564e-11,0,0,0,0,0,0,0,0,0,2.88678209710298e-15,0,0,0,0,1.14970414193535e-14,0,0,0,0,3.10678162277241e-12,0,0,0,0,3.10678162277241e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.32653901104454e-12,0,0,0,0,6.12707552634784e-11,0,0,0,0,9.80332084215655e-12,0,0,0,0,1.69464658462337e-17,0,0,0,0,1.69412704665204e-17,0,0
86,0,0,7.99084367976433e-12,0,0,0,0,7.99084367976433e-12,0,0,0,0,0,0,0,0,0,1.37284064447982e-15,0,0,0,0,5.3908638846585e-15,0,0,0,0,1.52709170518017e-12,0,0,0,0,1.52709170518017e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1196224180157e-12,0,0,0,0,2.95742172034649e-11,0,0,0,0,4.73187475255438e-12,0,0,0,0,7.94605215123219e-18,0,0,0,0,7.94361608234787e-18,0,0
87,0,0,4.50057260543825e-12,0,0,0,0,4.50057260543825e-12,0,0,0,0,0,0,0,0,0,7.13775305582902e-16,0,0,0,0,3.03622186733304e-15,0,0,0,0,7.49174942583906e-13,0,0,0,0,7.49174942583906e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03842798677783e-12,0,0,0,0,1.53256741812439e-11,0,0,0,0,2.45210786899902e-12,0,0,0,0,4.47534529098359e-18,0,0,0,0,4.47397325752566e-18,0,0
88,0,0,2.08122196706609e-12,0,0,0,0,2.08122196706609e-12,0,0,0,0,0,0,0,0,0,3.49686928807851e-16,0,0,0,0,1.40405503947305e-15,0,0,0,0,3.65458070486241e-13,0,0,0,0,3.65458070486241e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.08738100974109e-13,0,0,0,0,7.31531450217831e-12,0,0,0,0,1.17045032034853e-12,0,0,0,0,2.06955597573208e-18,0,0,0,0,2.06892149953926e-18,0,0
89,0,0,9.69240371885697e-13,0,0,0,0,9.69240371885697e-13,0,0,0,0,0,0,0,0,0,1.66297424801307e-16,0,0,0,0,6.53878754953403e-16,0,0,0,0,1.79418487877328e-13,0,0,0,0,1.79418487877328e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.49236787411544e-13,0,0,0,0,3.51738311070764e-12,0,0,0,0,5.62781297713222e-13,0,0,0,0,9.63807433949273e-19,0,0,0,0,9.63511953721403e-19,0,0
90,0,0,5.05793932173096e-13,0,0,0,0,5.05793932173096e-13,0,0,0,0,0,0,0,0,0,8.14710670046704e-17,0,0,0,0,3.41223824580156e-16,0,0,0,0,8.78068970194436e-14,0,0,0,0,8.78068970194436e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2210403757903e-13,0,0,0,0,1.76567684710491e-12,0,0,0,0,2.82508295536786e-13,0,0,0,0,5.0295877680625e-19,0,0,0,0,5.02804581716292e-19,0,0
91,0,0,2.22130411158812e-13,0,0,0,0,2.22130411158812e-13,0,0,0,0,0,0,0,0,0,3.99136352641063e-17,0,0,0,0,1.49855867438981e-16,0,0,0,0,4.2897942908489e-14,0,0,0,0,4.2897942908489e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.98202061097927e-14,0,0,0,0,8.27452462113024e-13,0,0,0,0,1.32392393938084e-13,0,0,0,0,2.20885290987775e-19,0,0,0,0,2.20817572858805e-19,0,0
92,0,0,1.28907832946871e-13,0,0,0,0,1.28907832946871e-13,0,0,0,0,0,0,0,0,0,2.01442415088351e-17,0,0,0,0,8.69651076822682e-17,0,0,0,0,2.11292062857553e-14,0,0,0,0,2.11292062857553e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.93066235152297e-14,0,0,0,0,4.35022671001478e-13,0,0,0,0,6.96036273602365e-14,0,0,0,0,1.28185258571893e-19,0,0,0,0,1.28145960048061e-19,0,0
93,0,0,6.43612144677792e-14,0,0,0,0,6.43612144677792e-14,0,0,0,0,0,0,0,0,0,9.86890116720361e-18,0,0,0,0,4.34200142753066e-17,0,0,0,0,1.03014340720807e-14,0,0,0,0,1.03014340720807e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.43576600235553e-14,0,0,0,0,2.14223222554497e-13,0,0,0,0,3.42757156087195e-14,0,0,0,0,6.40004469080911e-20,0,0,0,0,6.39808259070799e-20,0,0
94,0,0,2.54295233652807e-14,0,0,0,0,2.54295233652807e-14,0,0,0,0,0,0,0,0,0,4.69326335794031e-18,0,0,0,0,1.71555225715558e-17,0,0,0,0,5.04127572569081e-15,0,0,0,0,5.04127572569081e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.03398674517633e-15,0,0,0,0,9.62930119351912e-14,0,0,0,0,1.54068819096306e-14,0,0,0,0,2.52869818181023e-20,0,0,0,0,2.52792294363644e-20,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.43584706265227e-16,0,0,0,0,1.43584706265227e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.44603295036546e-15,0,0,0,0,1.72301647518273e-15,0,0,0,0,2.75682636029236e-16,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,0,0,5.63441418931479,0,0,0,0,5.63441418931479,0,0,0,0,0,0,0,0,0,0.00224352324064234,0,0,0,0,0.00380114555879791,0,0,0,0,33.8641536051002,0,0,0,0,33.8641536051002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290.784344731858,0,0,0,0,861.856847366011,0,0,0,0,137.897095578562,0,0,0,0,5.60283128843016e-06,0,0,0,0,5.60111359482508e-06,0,0
129,0,0,10.8851738515841,0,0,0,0,10.8851738515841,0,0,0,0,0,0,0,0,0,0.00177216830574853,0,0,0,0,0.00734346621538019,0,0,0,0,2.46323115137628,0,0,0,0,2.46323115137628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.82054521053722,0,0,0,0,45.3853131083629,0,0,0,0,7.26165009733806,0,0,0,0,1.08241585702584e-05,0,0,0,0,1.08208401430205e-05,0,0
130,0,0,5.8099066294158,0,0,0,0,5.8099066294158,0,0,0,0,0,0,0,0,0,0.000895108996766012,0,0,0,0,0.00391953804590998,0,0,0,0,0.907119156819788,0,0,0,0,0.907119156819788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.26421377162049,0,0,0,0,19.0644013878347,0,0,0,0,3.05030422205356,0,0,0,0,5.77734003082001e-06,0,0,0,0,5.77556883702272e-06,0,0
131,0,0,2.25478862051895,0,0,0,0,2.25478862051895,0,0,0,0,0,0,0,0,0,0.000413209518101847,0,0,0,0,0.00152114833289456,0,0,0,0,0.44148419931808,0,0,0,0,0.44148419931808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.619294095533504,0,0,0,0,8.47197295886417,0,0,0,0,1.35551567341827,0,0,0,0,2.24214972619473e-06,0,0,0,0,2.24146233690027e-06,0,0
132,0,0,1.21473058656954,0,0,0,0,1.21473058656954,0,0,0,0,0,0,0,0,0,0.000202436209559495,0,0,0,0,0.00081949384960574,0,0,0,0,0.217722478085425,0,0,0,0,0.217722478085425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.303399469875506,0,0,0,0,4.32264095970365,0,0,0,0,0.691622553552584,0,0,0,0,1.20792158843271e-06,0,0,0,0,1.20755126866382e-06,0,0
