"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
85,0,4.86383071375442,0.0071663320107313,0,0,0,4.86383071375442,0.0071663320107313,0,0,0,0,0,0,0,0,0.000498196413845175,8.41230349584607e-07,0,0,0,1.8576396573592,4.77684985040169e-06,0,0,0,0.0010687280155495,0.000627485314314041,0,0,0,0.0010687280155495,0.000627485314314041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00138777698787726,0.00077949792084646,0,0,0,0.0217456434270192,0.0113023083068412,0,0,0,0.00347930294832307,0.00180836932909459,0,0,0,0.00440077580826982,1.95162051886063e-09,0,0,0,0.00439866698290715,1.95102219884844e-09,0,0
86,0,4.59537747745766,0.00431677878270471,0,0,0,4.59537747745766,0.00431677878270471,0,0,0,0,0,0,0,0,0.000497747340128635,5.34618355170061e-07,0,0,0,1.75510948983486,2.87742795777555e-06,0,0,0,0.00101353668331041,0.000405969307823545,0,0,0,0.00101353668331041,0.000405969307823545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00138652604717927,0.000503036676487714,0,0,0,0.0208421749801542,0.00707453096843717,0,0,0,0.00333474799682467,0.00113192495494995,0,0,0,0.00415788032578404,1.17559639088631e-09,0,0,0,0.0041558878944792,1.17523598124717e-09,0,0
87,0,4.76751807425423,0.00296785333945672,0,0,0,4.76751807425423,0.00296785333945672,0,0,0,0,0,0,0,0,0.000497442201242284,3.92800054803815e-07,0,0,0,1.82085503446216,1.97827699852149e-06,0,0,0,0.00103992912939761,0.000261372453892746,0,0,0,0.00103992912939761,0.000261372453892746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00138567605164976,0.000327203098016476,0,0,0,0.0212559628898795,0.00469510506849385,0,0,0,0.00340095406238072,0.000751216810959017,0,0,0,0.00431363249286938,8.08241017242754e-10,0,0,0,0.00431156542606059,8.07993229944651e-10,0,0
88,0,4.80720674713856,0.00191014865524211,0,0,0,4.80720674713856,0.00191014865524211,0,0,0,0,0,0,0,0,0.000496904177111634,2.27995491470372e-07,0,0,0,1.83601330312669,1.2732445697987e-06,0,0,0,0.00105691821494023,0.000170054300659437,0,0,0,0.00105691821494023,0.000170054300659437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00138417733048941,0.000210672186006186,0,0,0,0.0217347920729802,0.00303935493889133,0,0,0,0.00347756673167683,0.000486296790222613,0,0,0,0.00434954265540809,5.20194334292938e-10,0,0,0,0.00434745838066488,5.20034855194708e-10,0,0
89,0,4.49131386130914,0.00115313778393439,0,0,0,4.49131386130914,0.00115313778393439,0,0,0,0,0,0,0,0,0.000496474176817417,1.47546881404529e-07,0,0,0,1.71536454153741,7.68645109161974e-07,0,0,0,0.000986891689127746,0.00010930031304549,0,0,0,0.000986891689127746,0.00010930031304549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00138297952075712,0.000136359361392161,0,0,0,0.0202033682432709,0.0018978862992267,0,0,0,0.00323253891892335,0.000303661807876272,0,0,0,0.00406372395574994,3.14036156408859e-10,0,0,0,0.00406177664361269,3.13939880460172e-10,0,0
90,0,4.28130757934082,0.000715573085860271,0,0,0,4.28130757934082,0.000715573085860271,0,0,0,0,0,0,0,0,0.000496026655523499,9.37689315250127e-08,0,0,0,1.63515698074059,4.7697834582943e-07,0,0,0,0.000948602845532211,7.11414924476808e-05,0,0,0,0.000948602845532211,7.11414924476808e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00138173290449088,8.82296898637945e-05,0,0,0,0.0193781466068167,0.00120923134637701,0,0,0,0.00310050345709067,0.000193477015420321,0,0,0,0.00387371105857872,1.94873348739366e-10,0,0,0,0.00387185479948171,1.94813605247603e-10,0,0
91,0,5.38811812799584,0.0981214882503072,0,0,0,5.38811812799584,0.0981214882503072,0,0,0,0,0,0,0,0,0.000581639107929141,2.2045241749568e-05,0,0,0,2.0578804037723,6.54046750510294e-05,0,0,0,0.0017222796493705,0.338293849395175,0,0,0,0.0017222796493705,0.338293849395175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00810856403117936,2.42192520094857,0,0,0,0.0357370481596086,7.07021356153647,0,0,0,0.00571792770553737,1.13123416984584,0,0,0,0.0048751490965196,2.67216073053389e-08,0,0,0,0.00487281295432344,2.67134151018577e-08,0,0
92,0,5.18241699848899,0.153735801200958,0,0,0,5.18241699848899,0.153735801200958,0,0,0,0,0,0,0,0,0.000581379978437063,1.96850825210664e-05,0,0,0,1.97931710701633,0.000102475413903303,0,0,0,0.00112668981425644,0.0252119985917108,0,0,0,0.00112668981425644,0.0252119985917108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00161954152962842,0.0924878125478688,0,0,0,0.0229807783638948,0.380123247201817,0,0,0,0.00367692453822318,0.0608197195522907,0,0,0,0.00468903148516698,4.18671565394932e-08,0,0,0,0.00468678452941348,4.18543210741099e-08,0,0
93,0,5.85107646219693,0.114848936331168,0,0,0,5.85107646219693,0.114848936331168,0,0,0,0,0,0,0,0,0.00058089783224026,1.35344667337127e-05,0,0,0,2.23469777508518,7.65546619261847e-05,0,0,0,0.00128333369326078,0.00971223466650286,0,0,0,0.00128333369326078,0.00971223466650286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00161815023450593,0.0120929578074832,0,0,0,0.0263818935011696,0.177885715010119,0,0,0,0.00422110296018714,0.028461714401619,0,0,0,0.00529403206290813,3.12770243379153e-08,0,0,0,0.00529149519450777,3.12674355529019e-08,0,0
94,0,5.55850563716082,0.070125757454125,0,0,0,5.55850563716082,0.070125757454125,0,0,0,0,0,0,0,0,0.000580374211553309,8.75889074296472e-06,0,0,0,2.12295639279644,4.67436079576584e-05,0,0,0,0.0012229175513237,0.00627791801457797,0,0,0,0.0012229175513237,0.00627791801457797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00161669163560337,0.00781467967506472,0,0,0,0.0250756933938354,0.111910978340009,0,0,0,0.00401211094301367,0.0179057565344014,0,0,0,0.00502931507648353,1.90974778928988e-08,0,0,0,0.00502690505887477,1.90916230645163e-08,0,0
95,0,4.95878911268975,0.0402324828846551,0,0,0,4.95878911268975,0.0402324828846551,0,0,0,0,0,0,0,0,0.000579871979748428,5.34924156620192e-06,0,0,0,1.89390705605027,2.68176983094091e-05,0,0,0,0.00109946008499449,0.00405821694927306,0,0,0,0.00109946008499449,0.00405821694927306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00161529261762166,0.00503453035253307,0,0,0,0.0223836790109875,0.0685409098874409,0,0,0,0.003581388641758,0.0109665455819905,0,0,0,0.00448669381188061,1.09565868571012e-08,0,0,0,0.00448454381512612,1.09532278305289e-08,0,0
96,0,5.39508316540537,0.0282589330932674,0,0,0,5.39508316540537,0.0282589330932674,0,0,0,0,0,0,0,0,0.00057939108209836,3.52509502630911e-06,0,0,0,2.06054055591748,1.88365094049432e-05,0,0,0,0.0011862648216958,0.00261613431013343,0,0,0,0.0011862648216958,0.00261613431013343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00161395302810688,0.0032572550899261,0,0,0,0.0244615639262791,0.045918404132072,0,0,0,0.00391385022820466,0.00734694466113152,0,0,0,0.00488145103627439,7.69580778330453e-09,0,0,0,0.00487911187422652,7.69344843333756e-09,0,0
97,0,5.23690626024417,0.0178771519606433,0,0,0,5.23690626024417,0.0178771519606433,0,0,0,0,0,0,0,0,0.000578868819594381,2.24323806372233e-06,0,0,0,2.000128154829,1.19163430526146e-05,0,0,0,0.00115583580852065,0.00169238250303183,0,0,0,0.00115583580852065,0.00169238250303183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00161249821256724,0.00210936335653983,0,0,0,0.0235838535894427,0.0294028176679208,0,0,0,0.00377341657431082,0.00470445082686732,0,0,0,0.00473833316506808,4.86851802748401e-09,0,0,0,0.00473606258424538,4.86702545670122e-09,0,0
98,0,5.69273216621011,0.0126285951097028,0,0,0,5.69273216621011,0.0126285951097028,0,0,0,0,0,0,0,0,0.000578409618023274,1.50332618629873e-06,0,0,0,2.17422144252905,8.41782135829505e-06,0,0,0,0.00124438066934039,0.00109730461946041,0,0,0,0.00124438066934039,0.00109730461946041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00161121905969607,0.00136414118939748,0,0,0,0.0257425917374251,0.019838176928201,0,0,0,0.00411881467798802,0.00317410830851217,0,0,0,0.0051507627371099,3.43916878307791e-09,0,0,0,0.00514829452251085,3.43811441646907e-09,0,0
99,0,5.04387034575708,0.00722461803205427,0,0,0,5.04387034575708,0.00722461803205427,0,0,0,0,0,0,0,0,0.000577846550293194,9.213666107689e-07,0,0,0,1.92640207529424,4.81570146540085e-06,0,0,0,0.00111131113474225,0.000708917010418891,0,0,0,0.00111131113474225,0.000708917010418891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00160965057703199,0.00088618550200059,0,0,0,0.0224829369763394,0.0121191922475797,0,0,0,0.00359726991621431,0.00193907075961275,0,0,0,0.0045636749928172,1.96749365940259e-09,0,0,0,0.00456148810714269,1.96689047306646e-09,0,0
100,0,5.12115924058319,0.0047274009468239,0,0,0,5.12115924058319,0.0047274009468239,0,0,0,0,0,0,0,0,0.000577346505821678,5.96260782055325e-07,0,0,0,1.95592097193192,3.15113568165817e-06,0,0,0,0.00112377764603863,0.000459025758093444,0,0,0,0.00112377764603863,0.000459025758093444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00160825765209074,0.000571303485062006,0,0,0,0.0228651935357693,0.0078842204087823,0,0,0,0.0036584309657231,0.00126147526540517,0,0,0,0.00463360569530584,1.28742188819706e-09,0,0,0,0.00463138529925828,1.28702719554426e-09,0,0
101,0,5.41769788243575,0.00323644471701915,0,0,0,5.41769788243575,0.00323644471701915,0,0,0,0,0,0,0,0,0.000576888511862473,4.00119489688891e-07,0,0,0,2.06917777988104,2.15731150038479e-06,0,0,0,0.00119376886414529,0.000298604143430787,0,0,0,0.00119376886414529,0.000298604143430787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00160698186314585,0.000369718045794744,0,0,0,0.0246108478229596,0.00524931186417262,0,0,0,0.00393773565167354,0.00083988989826762,0,0,0,0.00490191274752119,8.8138700641196e-10,0,0,0,0.00489956378034406,8.81116794309082e-10,0,0
102,0,5.60169770881402,0.00218859000351184,0,0,0,5.60169770881402,0.00218859000351184,0,0,0,0,0,0,0,0,0.000576389296437735,2.58936624193901e-07,0,0,0,2.13945271224267,1.45884475003542e-06,0,0,0,0.00123038474943277,0.000192279814542656,0,0,0,0.00123038474943277,0.000192279814542656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00160559124759906,0.000239669998248727,0,0,0,0.0251376802993407,0.00345791015463977,0,0,0,0.00402202884789451,0.000553265624742364,0,0,0,0.00506839510110341,5.96022784296187e-10,0,0,0,0.00506596635658133,5.95840058015069e-10,0,0
103,0,5.23513361603246,0.00130630351556559,0,0,0,5.23513361603246,0.00130630351556559,0,0,0,0,0,0,0,0,0.000575869739740152,1.64559293644349e-07,0,0,0,1.99945112999408,8.70740532752947e-07,0,0,0,0.00115565242590532,0.000124906715009366,0,0,0,0.00115565242590532,0.000124906715009366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00160414396935947,0.000154877798699441,0,0,0,0.0236417543241,0.00216030829013878,0,0,0,0.003782680691856,0.000345649326422205,0,0,0,0.00473672928322624,3.55748064842647e-10,0,0,0,0.0047344594709741,3.5563900102392e-10,0,0
104,0,5.31222493917075,0.000876861921815506,0,0,0,5.31222493917075,0.000876861921815506,0,0,0,0,0,0,0,0,0.000575371405918613,1.06494257525751e-07,0,0,0,2.02889456820729,5.84488373379159e-07,0,0,0,0.00116517453629735,8.04300388526041e-05,0,0,0,0.00116517453629735,8.04300388526041e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00160275580960843,0.000100621526975561,0,0,0,0.0237151092005445,0.00141763336854981,0,0,0,0.00379441747208713,0.00022682133896797,0,0,0,0.00480648122359191,2.38797437274759e-10,0,0,0,0.00480417798662845,2.38724227711629e-10,0,0
105,0,5.01739340617352,16.7264959728414,0,0,0,5.01739340617352,16.7264959728414,0,0,0,0,0,0,0,0,0.000660664388674549,0.00420768419090307,0,0,0,1.91628975521764,0.0111493522301178,0,0,0,0.00151161889723786,59.7757668208275,0,0,0,0.00151161889723786,59.7757668208275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00832887798198337,432.970953748598,0,0,0,0.0311298054916598,1249.31331586712,0,0,0,0.00498076887866557,199.890130538739,0,0,0,0.00453971875707346,4.55515774322961e-06,0,0,0,0.00453754335108339,4.55376124118933e-06,0,0
106,0,6.23930067965445,31.8931209202607,0,0,0,6.23930067965445,31.8931209202607,0,0,0,0,0,0,0,0,0.000660635108052241,0.00388564466438151,0,0,0,2.38297199446887,0.0212589438597952,0,0,0,0.0014986375690893,5.70468363442857,0,0,0,0.0014986375690893,5.70468363442857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00204621860972106,23.5030336117093,0,0,0,0.0292909699843862,84.1303259336336,0,0,0,0.00468655519750179,13.4608521493814,0,0,0,0.00564529588044604,8.68551291026945e-06,0,0,0,0.0056425906885319,8.68285014046347e-06,0,0
107,0,6.02366862068524,19.7833735826634,0,0,0,6.02366862068524,19.7833735826634,0,0,0,0,0,0,0,0,0.000660040682716796,0.00248197933800109,0,0,0,2.30061578437166,0.013186969986497,0,0,0,0.0013269827401459,1.88599912981129,0,0,0,0.0013269827401459,1.88599912981129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00183861072749418,2.34004890924004,0,0,0,0.027200374222477,32.6641872749945,0,0,0,0.00435205987559632,5.22626996399912,0,0,0,0.00545019280132045,5.38764290551914e-06,0,0,0,0.00544758110163121,5.38599118350774e-06,0,0
108,0,6.61363439351694,14.4526342447124,0,0,0,6.61363439351694,14.4526342447124,0,0,0,0,0,0,0,0,0.000659493299804126,0.00163560095570135,0,0,0,2.52594102297372,0.00963366805031959,0,0,0,0.00144973365882,1.21427847284476,0,0,0,0.00144973365882,1.21427847284476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00183708593577278,1.51815067879738,0,0,0,0.0296957085260639,22.3082607944262,0,0,0,0.00475131336417023,3.5693217271082,0,0,0,0.00598399162236964,3.93591275164632e-06,0,0,0,0.00598112412948815,3.93470609525857e-06,0,0
109,0,6.49120484818626,9.06206213247837,0,0,0,6.49120484818626,9.06206213247837,0,0,0,0,0,0,0,0,0.000658946370845342,0.00107784416285606,0,0,0,2.47918158745398,0.00604048348262931,0,0,0,0.00142274784978257,0.787881951122232,0,0,0,0.00142274784978257,0.787881951122232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00183556240930428,0.978052289712928,0,0,0,0.0294451968044379,14.2401830873396,0,0,0,0.00471123148871006,2.27842929397433,0,0,0,0.00587321782841643,2.46788822712247e-06,0,0,0,0.00587040341767236,2.46713163182136e-06,0,0
110,0,6.54387531148749,5.95307018927541,0,0,0,6.54387531148749,5.95307018927541,0,0,0,0,0,0,0,0,0.000658352397288864,0.000684991065479859,0,0,0,2.49929798277242,0.00396812796288084,0,0,0,0.00143526777572086,0.509058589150713,0,0,0,0.00143526777572086,0.509058589150713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00183390783530459,0.634939683492305,0,0,0,0.0293615907174153,9.27317018360523,0,0,0,0.00469785451478644,1.48370722937684,0,0,0,0.00592087386629022,1.62121067154155e-06,0,0,0,0.00591803661905874,1.62071364725872e-06,0,0
111,0,5.95632620423471,3.44879974995606,0,0,0,5.95632620423471,3.44879974995606,0,0,0,0,0,0,0,0,0.000657758959139517,0.000435325231565719,0,0,0,2.2748957396614,0.00229886063679065,0,0,0,0.00130102192350926,0.327630011719048,0,0,0,0.00130102192350926,0.327630011719048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00183225475273614,0.410062711932836,0,0,0,0.0265144125008194,5.68288564199349,0,0,0,0.0042423060001311,0.909261702718958,0,0,0,0.0053892616352032,9.39218047304622e-07,0,0,0,0.00538667913336318,9.38930105592551e-07,0,0
112,0,6.11394368469958,2.30134648259897,0,0,0,6.11394368469958,2.30134648259897,0,0,0,0,0,0,0,0,0.000657213468498809,0.000286874838166741,0,0,0,2.33509448004448,0.00153400464626304,0,0,0,0.00134730708046809,0.212258433688485,0,0,0,0.00134730708046809,0.212258433688485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00183073523284952,0.265190724975392,0,0,0,0.0277355460128326,3.73193859553378,0,0,0,0.00443768736205322,0.597110175285405,0,0,0,0.00553187334104006,6.26729965862908e-07,0,0,0,0.00552922250052628,6.26537825496893e-07,0,0
113,0,6.10288447183036,1.49309505144297,0,0,0,6.10288447183036,1.49309505144297,0,0,0,0,0,0,0,0,0.000656621056978659,0.000182314575545346,0,0,0,2.33087064216564,0.000995249852008046,0,0,0,0.00134477479826598,0.137395816991282,0,0,0,0.00134477479826598,0.137395816991282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00182908501006154,0.171866122951449,0,0,0,0.0274265161721079,2.41813838340631,0,0,0,0.00438824258753726,0.386902141345009,0,0,0,0.0055218670066675,4.06617351057952e-07,0,0,0,0.00551922096112911,4.06492691936934e-07,0,0
114,0,5.71451421156186,0.890698335477,0,0,0,5.71451421156186,0.890698335477,0,0,0,0,0,0,0,0,0.000656029179457623,0.000115864481767342,0,0,0,2.18254064474746,0.000593711288313889,0,0,0,0.00126462947323201,0.0892002436220332,0,0,0,0.00126462947323201,0.0892002436220332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00182743627478263,0.111014818047255,0,0,0,0.0260062593017658,1.51136278129179,0,0,0,0.00416100148828253,0.241818045006686,0,0,0,0.00517047105014134,2.42565533529409e-07,0,0,0,0.00516799339143694,2.42491168758402e-07,0,0
115,0,6.01128796982063,0.622604923643588,0,0,0,6.01128796982063,0.622604923643588,0,0,0,0,0,0,0,0,0.000655508768580924,7.77506063001728e-05,0,0,0,2.29588725055057,0.000415008714627321,0,0,0,0.00132381829537419,0.0579858912039508,0,0,0,0.00132381829537419,0.0579858912039508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00182598661713987,0.0718920019331763,0,0,0,0.0269647655173012,1.01491840766617,0,0,0,0.00431436248276819,0.162386945226587,0,0,0,0.0054389908348002,1.69555156292917e-07,0,0,0,0.00543638450302611,1.69503174751322e-07,0,0
116,0,6.49255346886368,0.434382298951961,0,0,0,6.49255346886368,0.434382298951961,0,0,0,0,0,0,0,0,0.000654965144061341,5.12368477230359e-05,0,0,0,2.47969666526004,0.00028954547691324,0,0,0,0.00141759333562,0.0373880329910624,0,0,0,0.00141759333562,0.0373880329910624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00182447229552423,0.0464930997882525,0,0,0,0.0292440281190522,0.67897747934026,0,0,0,0.00467904449904835,0.108636396694442,0,0,0,0.00587443805535298,1.18296139000402e-07,0,0,0,0.00587162305988348,1.18259872243292e-07,0,0
117,0,6.40595081565327,0.278546438279569,0,0,0,6.40595081565327,0.278546438279569,0,0,0,0,0,0,0,0,0.000654516402998133,3.6304494281285e-05,0,0,0,2.44662057102402,0.000185670229907462,0,0,0,0.00140762306133241,0.0243056677753265,0,0,0,0.00140762306133241,0.0243056677753265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00182322228146606,0.0302417040310517,0,0,0,0.0288731957690008,0.438527513639552,0,0,0,0.00461971132304013,0.0701644021823283,0,0,0,0.00579608029917067,7.58570693609937e-08,0,0,0,0.00579330285226779,7.58338134040973e-08,0,0
118,0,6.20377581262836,0.173949606820487,0,0,0,6.20377581262836,0.173949606820487,0,0,0,0,0,0,0,0,0.000653784906467851,2.23196701555164e-05,0,0,0,2.36940400543022,0.000115949296247172,0,0,0,0.00136477487681983,0.0156464902361491,0,0,0,0.00136477487681983,0.0156464902361491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00182118462317863,0.0195658897859211,0,0,0,0.027988709429444,0.278301686416671,0,0,0,0.00447819350871104,0.0445282698266674,0,0,0,0.00561315311384886,4.73720198017951e-08,0,0,0,0.00561046332455562,4.73574966774524e-08,0,0
119,0,6.37770590667163,0.117843183382679,0,0,0,6.37770590667163,0.117843183382679,0,0,0,0,0,0,0,0,0.000653242711576304,1.49509470596284e-05,0,0,0,2.43583301156098,7.85505321368669e-05,0,0,0,0.00140136879809311,0.0101725831378133,0,0,0,0.00140136879809311,0.0101725831378133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00181967428393788,0.0126641778917396,0,0,0,0.028696236129527,0.18447759768671,0,0,0,0.00459139778072432,0.0295164156298735,0,0,0,0.00577052441133895,3.20924532038284e-08,0,0,0,0.00576775921066419,3.2082614427895e-08,0,0
120,0,6.39299912211548,0.21707358797801,0,0,0,6.39299912211548,0.21707358797801,0,0,0,0,0,0,0,0,0.000738780149461673,2.93606442473116e-05,0,0,0,2.44167393925131,0.000144694375687054,0,0,0,0.00192497903988843,0.345632517051525,0,0,0,0.00192497903988843,0.345632517051525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00854634382251978,2.42897023075769,0,0,0,0.0395281895472984,7.19380818807601,0,0,0,0.00632451032756775,1.15100931009216,0,0,0,0.00578436165537905,5.91160537589091e-08,0,0,0,0.00578158982397996,5.9097930195612e-08,0,0
121,0,6.52250088571859,0.182860381511865,0,0,0,6.52250088571859,0.182860381511865,0,0,0,0,0,0,0,0,0.000738308509907368,2.36925166742253e-05,0,0,0,2.49113446243251,0.000121888936315164,0,0,0,0.00144204955700365,0.0189133810612294,0,0,0,0.00144204955700365,0.0189133810612294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00205663524789166,0.0310529537978637,0,0,0,0.0293501804792381,0.318083559549468,0,0,0,0.00469602887667809,0.0508933695279149,0,0,0,0.00590153436593026,4.97987076388359e-08,0,0,0,0.00589870638607131,4.97834405502428e-08,0,0
122,0,7.33222047719949,0.132755150492036,0,0,0,7.33222047719949,0.132755150492036,0,0,0,0,0,0,0,0,0.000737696218224446,1.56191228390626e-05,0,0,0,2.80039013208853,8.84903769206226e-05,0,0,0,0.00160245016797896,0.0114289916705046,0,0,0,0.00160245016797896,0.0114289916705046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00205492815131786,0.0141751896122426,0,0,0,0.0330675028681049,0.207533409660565,0,0,0,0.00529080045889678,0.0332053455456903,0,0,0,0.00663416561882201,3.6153456928414e-08,0,0,0,0.00663098656646247,3.61423731462027e-08,0,0
123,0,7.02602637064794,0.0822294150831734,0,0,0,7.02602637064794,0.0822294150831734,0,0,0,0,0,0,0,0,0.000737004673767032,9.74789438419178e-06,0,0,0,2.6834456188736,5.48115226241927e-05,0,0,0,0.00154147648124355,0.00733183150467992,0,0,0,0.00154147648124355,0.00733183150467992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00205300178360925,0.00920330605967439,0,0,0,0.0316499279167637,0.130944668324796,0,0,0,0.00506398846668219,0.0209511469319673,0,0,0,0.00635712233831962,2.23936894759991e-08,0,0,0,0.00635407604343783,2.23868241082543e-08,0,0
124,0,7.04603697847729,0.053606132491219,0,0,0,7.04603697847729,0.053606132491219,0,0,0,0,0,0,0,0,0.000736552860633624,7.16206881309558e-06,0,0,0,2.69108825712713,3.5732149387977e-05,0,0,0,0.00154957250551083,0.00475472857935903,0,0,0,0.00154957250551083,0.00475472857935903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00205174321198581,0.00596601521623971,0,0,0,0.0317126204267916,0.0851261577287536,0,0,0,0.00507401926828666,0.0136201852366006,0,0,0,0.00637522786131719,1.45986577163829e-08,0,0,0,0.00637217289037741,1.45941821182949e-08,0,0
125,0,5.9078229776635,0.0290365117508094,0,0,0,5.9078229776635,0.0290365117508094,0,0,0,0,0,0,0,0,0.000735729679030451,4.08242642124807e-06,0,0,0,2.25637093431944,1.93548187001856e-05,0,0,0,0.00130754460647774,0.00309043168447664,0,0,0,0.00130754460647774,0.00309043168447664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00204945015556473,0.00384453600769708,0,0,0,0.02638487399787,0.0509998288463753,0,0,0,0.0042215798396592,0.00815997261542005,0,0,0,0.00534537609751087,7.90756722464978e-09,0,0,0,0.0053428146253572,7.90514295432032e-09,0,0
126,0,6.55904618725833,0.0205040142611305,0,0,0,6.55904618725833,0.0205040142611305,0,0,0,0,0,0,0,0,0.000735093009038491,2.64193508009294e-06,0,0,0,2.5050921853521,1.36673262289896e-05,0,0,0,0.00144315012361533,0.00200617563055972,0,0,0,0.00144315012361533,0.00200617563055972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00204767664628373,0.00248586721599468,0,0,0,0.0295974076570383,0.0343421730455297,0,0,0,0.00473558522512613,0.00549474768728475,0,0,0,0.00593460041785251,5.58389632117391e-09,0,0,0,0.00593175659293988,5.58218443257535e-09,0,0
