"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
56,0,0,0.0176770469287056,0,0,0,0,0.0176770469287056,0,0,0,0,0,0,0,0,0,2.50698686485635e-06,0,0,0,0,1.18059718333161e-05,0,0,0,0,0.00107737667353806,0,0,0,0,0.00107737667353806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0013445049119714,0,0,0,0,0.0198957285634512,0,0,0,0,0.00318331657015219,0,0,0,0,8.59165724564443e-09,0,0,0,0,8.58902324973269e-09,0,0
57,0,0,0.0121710049181477,0,0,0,0,0.0121710049181477,0,0,0,0,0,0,0,0,0,1.60849844937557e-06,0,0,0,0,8.1286507767011e-06,0,0,0,0,0.000685312902455532,0,0,0,0,0.000685312902455532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000857315424897217,0,0,0,0,0.0131007405925295,0,0,0,0,0.00209611849480472,0,0,0,0,5.91553006639189e-09,0,0,0,0,5.91371650684625e-09,0,0
58,0,0,0.00669175436184027,0,0,0,0,0.00669175436184027,0,0,0,0,0,0,0,0,0,9.739807081669e-07,0,0,0,0,4.46922293242685e-06,0,0,0,0,0.000428969140430608,0,0,0,0,0.000428969140430608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00053252538631124,0,0,0,0,0.00775482457203954,0,0,0,0,0.00124077193152633,0,0,0,0,3.25242446212071e-09,0,0,0,0,3.25142734683881e-09,0,0
59,0,0,0.00468701046517307,0,0,0,0,0.00468701046517307,0,0,0,0,0,0,0,0,0,6.24912112931211e-07,0,0,0,0,3.13031434251802e-06,0,0,0,0,0.000272355728346804,0,0,0,0,0.000272355728346804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000339561591608142,0,0,0,0,0.00513484438796077,0,0,0,0,0.000821575102073723,0,0,0,0,2.27804947205988e-09,0,0,0,0,2.27735107676494e-09,0,0
60,0,0,0.00330279608030772,0,0,0,0,0.00330279608030772,0,0,0,0,0,0,0,0,0,4.58928382098926e-07,0,0,0,0,2.20583888545207e-06,0,0,0,0,0.000171522509832976,0,0,0,0,0.000171522509832976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000219703109585012,0,0,0,0,0.0034042442475606,0,0,0,0,0.000544679079609697,0,0,0,0,1.60527332357655e-09,0,0,0,0,1.60478118530211e-09,0,0
61,0,0,0.00210307075450335,0,0,0,0,0.00210307075450335,0,0,0,0,0,0,0,0,0,2.88824399194258e-07,0,0,0,0,1.40457816236366e-06,0,0,0,0,0.00010795821063052,0,0,0,0,0.00010795821063052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000138269109303688,0,0,0,0,0.0021545379944032,0,0,0,0,0.000344726079104512,0,0,0,0,1.02216524959776e-09,0,0,0,0,1.0218518782642e-09,0,0
62,0,0,0.00115706111384645,0,0,0,0,0.00115706111384645,0,0,0,0,0,0,0,0,0,1.55770719967664e-07,0,0,0,0,7.72766569811718e-07,0,0,0,0,6.73240322053822e-05,0,0,0,0,6.73240322053822e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.44679739216101e-05,0,0,0,0,0.00126845946262065,0,0,0,0,0.000202953514019304,0,0,0,0,5.62371788824584e-10,0,0,0,0,5.62199379131053e-10,0,0
63,0,0,0.000754053026608906,0,0,0,0,0.000754053026608906,0,0,0,0,0,0,0,0,0,9.99434680087403e-08,0,0,0,0,5.03609501568676e-07,0,0,0,0,4.23579051319606e-05,0,0,0,0,4.23579051319606e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.25757072253038e-05,0,0,0,0,0.000810901349322708,0,0,0,0,0.000129744215891633,0,0,0,0,3.66495895824322e-10,0,0,0,0,3.66383536978563e-10,0,0
64,0,0,0.000426489413866825,0,0,0,0,0.000426489413866825,0,0,0,0,0,0,0,0,0,6.16969578081575e-08,0,0,0,0,2.84839545181201e-07,0,0,0,0,2.67049421316067e-05,0,0,0,0,2.67049421316067e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.31341991742867e-05,0,0,0,0,0.000487659836281729,0,0,0,0,7.80255738050766e-05,0,0,0,0,2.0728863127524e-10,0,0,0,0,2.07225081555818e-10,0,0
65,0,0,0.000317764930281067,0,0,0,0,0.000317764930281067,0,0,0,0,0,0,0,0,0,4.53095474410178e-08,0,0,0,0,2.12225708945869e-07,0,0,0,0,1.68287707430092e-05,0,0,0,0,1.68287707430092e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16910717553647e-05,0,0,0,0,0.000330896179727617,0,0,0,0,5.29433887564188e-05,0,0,0,0,1.54444765388251e-10,0,0,0,0,1.54397416329857e-10,0,0
66,0,0,0.513735916039564,0,0,0,0,0.513735916039564,0,0,0,0,0,0,0,0,0,0.000127265856750563,0,0,0,0,0.000343108878931402,0,0,0,0,1.08857396036084,0,0,0,0,1.08857396036084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.8692927660926,0,0,0,0,25.1233785952922,0,0,0,0,4.01974057524675,0,0,0,0,2.49693454070177e-07,0,0,0,0,2.49616904049802e-07,0,0
67,0,0,0.778801101851491,0,0,0,0,0.778801101851491,0,0,0,0,0,0,0,0,0,0.00010587009924337,0,0,0,0,0.000520138002082429,0,0,0,0,0.0492740460348358,0,0,0,0,0.0492740460348358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101744410148296,0,0,0,0,0.896495672001147,0,0,0,0,0.143439307520183,0,0,0,0,3.78524317813089e-07,0,0,0,0,3.78408271341831e-07,0,0
68,0,0,0.48829136592076,0,0,0,0,0.48829136592076,0,0,0,0,0,0,0,0,0,6.53581350550625e-05,0,0,0,0,0.000326115223643527,0,0,0,0,0.0284821162682343,0,0,0,0,0.0284821162682343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0355869702264241,0,0,0,0,0.536064764754585,0,0,0,0,0.0857703623607335,0,0,0,0,2.37326521161525e-07,0,0,0,0,2.37253762545973e-07,0,0
69,0,0,0.289229851762482,0,0,0,0,0.289229851762482,0,0,0,0,0,0,0,0,0,4.11328321069284e-05,0,0,0,0,0.000193167982018369,0,0,0,0,0.0178971954743343,0,0,0,0,0.0178971954743343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0220596667602521,0,0,0,0,0.328310647009847,0,0,0,0,0.0525297035215754,0,0,0,0,1.40575728602976e-07,0,0,0,0,1.40532631458404e-07,0,0
70,0,0,0.208560100221097,0,0,0,0,0.208560100221097,0,0,0,0,0,0,0,0,0,2.69052373459669e-05,0,0,0,0,0.000139291063642844,0,0,0,0,0.0113194625464548,0,0,0,0,0.0113194625464548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138831465801171,0,0,0,0,0.220208546300861,0,0,0,0,0.0352333674081377,0,0,0,0,1.01367434472729e-07,0,0,0,0,1.01336357650138e-07,0,0
71,0,0,0.134091320580294,0,0,0,0,0.134091320580294,0,0,0,0,0,0,0,0,0,1.90109381377116e-05,0,0,0,0,8.95555892479063e-05,0,0,0,0,0.00702700246611012,0,0,0,0,0.00702700246611012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00910111988690033,0,0,0,0,0.138856230014872,0,0,0,0,0.0222169968023795,0,0,0,0,6.51730275248005e-08,0,0,0,0,6.5153047038714e-08,0,0
72,0,0,0.0870307252386259,0,0,0,0,0.0870307252386259,0,0,0,0,0,0,0,0,0,1.06565039546403e-05,0,0,0,0,5.81252227786856e-05,0,0,0,0,0.0044812811284491,0,0,0,0,0.0044812811284491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00568195198770042,0,0,0,0,0.0893353349597936,0,0,0,0,0.014293653593567,0,0,0,0,4.22999477291587e-08,0,0,0,0,4.22869795803837e-08,0,0
73,0,0,0.0512085557231647,0,0,0,0,0.0512085557231647,0,0,0,0,0,0,0,0,0,7.52976585342462e-06,0,0,0,0,3.42006653560857e-05,0,0,0,0,0.00282413085325009,0,0,0,0,0.00282413085325009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00360473014303096,0,0,0,0,0.0545274709270613,0,0,0,0,0.0087243953483298,0,0,0,0,2.48891322511261e-08,0,0,0,0,2.48815018405171e-08,0,0
74,0,0,0.0319474702976526,0,0,0,0,0.0319474702976526,0,0,0,0,0,0,0,0,0,4.14012112062608e-06,0,0,0,0,2.13367615077893e-05,0,0,0,0,0.0017592223591305,0,0,0,0,0.0017592223591305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00222932053809235,0,0,0,0,0.0339781946870162,0,0,0,0,0.00543651114992258,0,0,0,0,1.55275774154963e-08,0,0,0,0,1.55228170329226e-08,0,0
75,0,0,0.0210299211744971,0,0,0,0,0.0210299211744971,0,0,0,0,0,0,0,0,0,2.98235538912885e-06,0,0,0,0,1.40452564302352e-05,0,0,0,0,0.00111454102738731,0,0,0,0,0.00111454102738731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00142774510890456,0,0,0,0,0.0219116610834591,0,0,0,0,0.00350586577335345,0,0,0,0,1.02212702926523e-08,0,0,0,0,1.02181366964911e-08,0,0
76,0,0,0.0109858956205674,0,0,0,0,0.0109858956205674,0,0,0,0,0,0,0,0,0,1.57772648647338e-06,0,0,0,0,7.33715166245062e-06,0,0,0,0,0.000693814770291228,0,0,0,0,0.000693814770291228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000887768509607956,0,0,0,0,0.012615987185289,0,0,0,0,0.00201855794964624,0,0,0,0,5.33952588851633e-09,0,0,0,0,5.33788891802753e-09,0,0
77,0,0,0.00735154717568045,0,0,0,0,0.00735154717568045,0,0,0,0,0,0,0,0,0,1.01227917968234e-06,0,0,0,0,4.90987885235724e-06,0,0,0,0,0.000437982224811387,0,0,0,0,0.000437982224811387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000542888496325358,0,0,0,0,0.0081688830505865,0,0,0,0,0.00130702128809384,0,0,0,0,3.57310662880369e-09,0,0,0,0,3.57201120006586e-09,0,0
78,0,0,0.00455967958306477,0,0,0,0,0.00455967958306477,0,0,0,0,0,0,0,0,0,6.24898726082586e-07,0,0,0,0,3.04527384826891e-06,0,0,0,0,0.000276568132383317,0,0,0,0,0.000276568132383317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000348066520730897,0,0,0,0,0.00511701004385607,0,0,0,0,0.000818721607016971,0,0,0,0,2.21616225185436e-09,0,0,0,0,2.21548282969584e-09,0,0
79,0,0,0.00336764401697276,0,0,0,0,0.00336764401697276,0,0,0,0,0,0,0,0,0,4.60061616945237e-07,0,0,0,0,2.24914888608757e-06,0,0,0,0,0.000174350101717703,0,0,0,0,0.000174350101717703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000223829370652484,0,0,0,0,0.00346606011809252,0,0,0,0,0.000554569618894802,0,0,0,0,1.6367916675149e-09,0,0,0,0,1.63628986647264e-09,0,0
80,0,0,0.001958638167574,0,0,0,0,0.001958638167574,0,0,0,0,0,0,0,0,0,2.57244924875268e-07,0,0,0,0,1.30811595009607e-06,0,0,0,0,0.000109796811433331,0,0,0,0,0.000109796811433331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00013532484038131,0,0,0,0,0.00210394266033991,0,0,0,0,0.000336630825654386,0,0,0,0,9.51966008344198e-10,0,0,0,0,9.51674158413224e-10,0,0
81,0,0,0.00134590934895484,0,0,0,0,0.00134590934895484,0,0,0,0,0,0,0,0,0,1.7295373282485e-07,0,0,0,0,8.98892667312798e-07,0,0,0,0,6.93136532751402e-05,0,0,0,0,6.93136532751402e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.84759994828162e-05,0,0,0,0,0.00138148105072433,0,0,0,0,0.000221036968115894,0,0,0,0,6.5415857391601e-10,0,0,0,0,6.53958024597053e-10,0,0
82,0,0,0.000791054745503082,0,0,0,0,0.000791054745503082,0,0,0,0,0,0,0,0,0,1.16622440263707e-07,0,0,0,0,5.28321844801728e-07,0,0,0,0,4.33366372533077e-05,0,0,0,0,4.33366372533077e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.58307434727486e-05,0,0,0,0,0.000839080341120992,0,0,0,0,0.000134252854579359,0,0,0,0,3.84480013167033e-10,0,0,0,0,3.84362140822516e-10,0,0
83,0,0,0.000515597025532765,0,0,0,0,0.000515597025532765,0,0,0,0,0,0,0,0,0,7.33957792884395e-08,0,0,0,0,3.44351858391945e-07,0,0,0,0,2.73897207683429e-05,0,0,0,0,2.73897207683429e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.51368134311846e-05,0,0,0,0,0.00053778888776766,0,0,0,0,8.60462220428255e-05,0,0,0,0,2.50598017763801e-10,0,0,0,0,2.50521190425907e-10,0,0
84,0,0,0.000320964992595517,0,0,0,0,0.000320964992595517,0,0,0,0,0,0,0,0,0,4.61912853579154e-08,0,0,0,0,2.14362935016583e-07,0,0,0,0,1.72624809136412e-05,0,0,0,0,1.72624809136412e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.21131867731708e-05,0,0,0,0,0.00033705712186138,0,0,0,0,5.39291394978208e-05,0,0,0,0,1.5600010654231e-10,0,0,0,0,1.55952280653647e-10,0,0
85,0,0,0.231096747073305,0,0,0,0,0.231096747073305,0,0,0,0,0,0,0,0,0,0.000123565324344853,0,0,0,0,0.000154342617164631,0,0,0,0,1.03350291324024,0,0,0,0,1.03350291324024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.8692921910706,0,0,0,0,23.5103083802984,0,0,0,0,3.76164934084775,0,0,0,0,1.12321025646709e-07,0,0,0,0,1.1228659071595e-07,0,0
86,0,0,0.821999667172025,0,0,0,0,0.821999667172025,0,0,0,0,0,0,0,0,0,0.000114319436816755,0,0,0,0,0.000548989034015015,0,0,0,0,0.0975837404791435,0,0,0,0,0.0975837404791435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.601871359168462,0,0,0,0,1.43305807962267,0,0,0,0,0.229289292739627,0,0,0,0,3.99520317214714e-07,0,0,0,0,3.99397833873944e-07,0,0
87,0,0,0.509478622251018,0,0,0,0,0.509478622251018,0,0,0,0,0,0,0,0,0,7.06015993679242e-05,0,0,0,0,0.000340265559526501,0,0,0,0,0.0305821740756468,0,0,0,0,0.0305821740756468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0378640633984302,0,0,0,0,0.568490552343922,0,0,0,0,0.0909584883750275,0,0,0,0,2.47624261790905e-07,0,0,0,0,2.47548346135222e-07,0,0
88,0,0,0.370951069691742,0,0,0,0,0.370951069691742,0,0,0,0,0,0,0,0,0,5.18490154144953e-05,0,0,0,0,0.000247747143399132,0,0,0,0,0.0192615197124794,0,0,0,0,0.0192615197124794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0248217158926245,0,0,0,0,0.38236115707706,0,0,0,0,0.0611777851323296,0,0,0,0,1.80295071826796e-07,0,0,0,0,1.80239797684856e-07,0,0
89,0,0,0.227590583978976,0,0,0,0,0.227590583978976,0,0,0,0,0,0,0,0,0,3.26309317750532e-05,0,0,0,0,0.000152000955522751,0,0,0,0,0.0121900093308781,0,0,0,0,0.0121900093308781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0156214290928082,0,0,0,0,0.238437164250545,0,0,0,0,0.0381499462800872,0,0,0,0,1.10616908908473e-07,0,0,0,0,1.10582996419007e-07,0,0
90,0,0,0.121840318294405,0,0,0,0,0.121840318294405,0,0,0,0,0,0,0,0,0,1.75987338673457e-05,0,0,0,0,8.13735106178931e-05,0,0,0,0,0.00761279562794381,0,0,0,0,0.00761279562794381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00968716634337752,0,0,0,0,0.139089991831981,0,0,0,0,0.0222543986931169,0,0,0,0,5.92186159661004e-08,0,0,0,0,5.9200460959692e-08,0,0
91,0,0,0.0765155532730877,0,0,0,0,0.0765155532730877,0,0,0,0,0,0,0,0,0,1.08910849750149e-05,0,0,0,0,5.11024533903198e-05,0,0,0,0,0.00480740789869387,0,0,0,0,0.00480740789869387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00593992169733618,0,0,0,0,0.0876634257595819,0,0,0,0,0.0140261481215331,0,0,0,0,3.71892098456603e-08,0,0,0,0,3.71778085264627e-08,0,0
92,0,0,0.0514551445148814,0,0,0,0,0.0514551445148814,0,0,0,0,0,0,0,0,0,6.97042641335942e-06,0,0,0,0,3.43653546472982e-05,0,0,0,0,0.00302659978618844,0,0,0,0,0.00302659978618844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00375123353282655,0,0,0,0,0.0567715992303386,0,0,0,0,0.00908345587685417,0,0,0,0,2.50089829472063e-08,0,0,0,0,2.50013157932503e-08,0,0
93,0,0,0.0375368623602052,0,0,0,0,0.0375368623602052,0,0,0,0,0,0,0,0,0,5.11900225684181e-06,0,0,0,0,2.50697495754229e-05,0,0,0,0,0.00191525358494506,0,0,0,0,0.00191525358494506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00245062357803447,0,0,0,0,0.0383361957792816,0,0,0,0,0.00613379132468506,0,0,0,0,1.82442156077611e-08,0,0,0,0,1.82386223691169e-08,0,0
94,0,0,0.0202320800956231,0,0,0,0,0.0202320800956231,0,0,0,0,0,0,0,0,0,3.22161977549622e-06,0,0,0,0,1.35124021960049e-05,0,0,0,0,0.00119584562448258,0,0,0,0,0.00119584562448258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00154228831814659,0,0,0,0,0.0223703864638137,0,0,0,0,0.00357926183421019,0,0,0,0,9.83349188634799e-09,0,0,0,0,9.83047717373944e-09,0,0
95,0,0,0.0120880144846599,0,0,0,0,0.0120880144846599,0,0,0,0,0,0,0,0,0,1.73750567227385e-06,0,0,0,0,8.07322394414562e-06,0,0,0,0,0.000756304869762771,0,0,0,0,0.000756304869762771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000931829737003518,0,0,0,0,0.0138157848675493,0,0,0,0,0.00221052557880788,0,0,0,0,5.87519384043338e-09,0,0,0,0,5.87339264700656e-09,0,0
96,0,0,0.0085084464189211,0,0,0,0,0.0085084464189211,0,0,0,0,0,0,0,0,0,1.27600449817512e-06,0,0,0,0,5.68253731362456e-06,0,0,0,0,0.00047394796151152,0,0,0,0,0.00047394796151152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000610862537660847,0,0,0,0,0.00910665172960602,0,0,0,0,0.00145706427673696,0,0,0,0,4.13539974290569e-09,0,0,0,0,4.13413192859411e-09,0,0
97,0,0,0.0054200459442995,0,0,0,0,0.0054200459442995,0,0,0,0,0,0,0,0,0,8.03047374993596e-07,0,0,0,0,3.6198868516759e-06,0,0,0,0,0.000300131070084129,0,0,0,0,0.000300131070084129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000384443438915797,0,0,0,0,0.00578331109977337,0,0,0,0,0.000925329775963739,0,0,0,0,2.63433011163457e-09,0,0,0,0,2.63352248924627e-09,0,0
98,0,0,0.00372905816784258,0,0,0,0,0.00372905816784258,0,0,0,0,0,0,0,0,0,4.63277882997948e-07,0,0,0,0,2.49052660616378e-06,0,0,0,0,0.000188599697237589,0,0,0,0,0.000188599697237589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000241141642970751,0,0,0,0,0.00379186520928153,0,0,0,0,0.000606698433485045,0,0,0,0,1.81245146637852e-09,0,0,0,0,1.81189581225776e-09,0,0
99,0,0,0.0023136641302151,0,0,0,0,0.0023136641302151,0,0,0,0,0,0,0,0,0,3.18067349391571e-07,0,0,0,0,1.54522718999613e-06,0,0,0,0,0.000118349835619727,0,0,0,0,0.000118349835619727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000152268607574868,0,0,0,0,0.00236696156291474,0,0,0,0,0.000378713850066359,0,0,0,0,1.12452092640373e-09,0,0,0,0,1.1241761752762e-09,0,0
100,0,0,0.00146102201909933,0,0,0,0,0.00146102201909933,0,0,0,0,0,0,0,0,0,1.8682923166886e-07,0,0,0,0,9.75772982608949e-07,0,0,0,0,7.47715196558441e-05,0,0,0,0,7.47715196558441e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.55741326569043e-05,0,0,0,0,0.00149513138578272,0,0,0,0,0.000239221021725235,0,0,0,0,7.10107319795414e-10,0,0,0,0,7.0988961793374e-10,0,0
101,0,0,0.000922925137379119,0,0,0,0,0.000922925137379119,0,0,0,0,0,0,0,0,0,1.12206819627032e-07,0,0,0,0,6.16394142081693e-07,0,0,0,0,4.73976024871377e-05,0,0,0,0,4.73976024871377e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.94660231054451e-05,0,0,0,0,0.000945803862313686,0,0,0,0,0.00015132861797019,0,0,0,0,4.48573592395353e-10,0,0,0,0,4.48436070497691e-10,0,0
102,0,0,0.000504972971641704,0,0,0,0,0.000504972971641704,0,0,0,0,0,0,0,0,0,6.79436636596814e-08,0,0,0,0,3.37256370016576e-07,0,0,0,0,2.95272730138364e-05,0,0,0,0,2.95272730138364e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.68177303849958e-05,0,0,0,0,0.000555079108486874,0,0,0,0,8.88126573578999e-05,0,0,0,0,2.45434359492179e-10,0,0,0,0,2.45359115207984e-10,0,0
103,0,0,0.000355274661564471,0,0,0,0,0.000355274661564471,0,0,0,0,0,0,0,0,0,4.9897057509339e-08,0,0,0,0,2.3727733848519e-07,0,0,0,0,1.86244116706278e-05,0,0,0,0,1.86244116706278e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3887253701343e-05,0,0,0,0,0.000368088562819901,0,0,0,0,5.88941700511841e-05,0,0,0,0,1.72675794352704e-10,0,0,0,0,1.72622856098375e-10,0,0
104,0,0,0.96235944383349,0,0,0,0,0.96235944383349,0,0,0,0,0,0,0,0,0,0.0001272713828298,0,0,0,0,0.000642731137912746,0,0,0,0,1.10458931411536,0,0,0,0,1.10458931411536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.8692956795357,0,0,0,0,25.5159749400947,0,0,0,0,4.08255599041515,0,0,0,0,4.67740031571654e-07,0,0,0,0,4.67596633703735e-07,0,0
105,0,0,0.760930964294707,0,0,0,0,0.760930964294707,0,0,0,0,0,0,0,0,0,0.000103853148363769,0,0,0,0,0.000508203070784019,0,0,0,0,0.0390925820606995,0,0,0,0,0.0390925820606995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0500514749300491,0,0,0,0,0.780375680101431,0,0,0,0,0.124860108816229,0,0,0,0,3.69838811832388e-07,0,0,0,0,3.69725428128811e-07,0,0
106,0,0,0.406962942468933,0,0,0,0,0.406962942468933,0,0,0,0,0,0,0,0,0,5.60119859594687e-05,0,0,0,0,0.000271798397965983,0,0,0,0,0.0244233940438107,0,0,0,0,0.0244233940438107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0303312718812318,0,0,0,0,0.453939794146586,0,0,0,0,0.0726303670634537,0,0,0,0,1.97798089662481e-07,0,0,0,0,1.97737449515345e-07,0,0
107,0,0,0.30975421329059,0,0,0,0,0.30975421329059,0,0,0,0,0,0,0,0,0,4.11345684658846e-05,0,0,0,0,0.000206875590256041,0,0,0,0,0.0154427834709443,0,0,0,0,0.0154427834709443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0196923811119713,0,0,0,0,0.312550050900979,0,0,0,0,0.0500080081441567,0,0,0,0,1.50551279391884e-07,0,0,0,0,1.50505123982853e-07,0,0
108,0,0,0.175242324245095,0,0,0,0,0.175242324245095,0,0,0,0,0,0,0,0,0,2.26171834567729e-05,0,0,0,0,0.000117039115887777,0,0,0,0,0.00965504652294181,0,0,0,0,0.00965504652294181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0118978702598181,0,0,0,0,0.186530246388271,0,0,0,0,0.0298448394221233,0,0,0,0,8.51738410219965e-08,0,0,0,0,8.51477287665114e-08,0,0
109,0,0,0.108645319682508,0,0,0,0,0.108645319682508,0,0,0,0,0,0,0,0,0,1.54777730297589e-05,0,0,0,0,7.25609650280677e-05,0,0,0,0,0.00603381479220013,0,0,0,0,0.00603381479220013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00778407865999703,0,0,0,0,0.116116157514372,0,0,0,0,0.0185785852022995,0,0,0,0,5.28053894873e-08,0,0,0,0,5.27892006222125e-08,0,0
110,0,0,0.0713756469118355,0,0,0,0,0.0713756469118355,0,0,0,0,0,0,0,0,0,8.95811108635527e-06,0,0,0,0,4.76696634016093e-05,0,0,0,0,0.0038118037275829,0,0,0,0,0.0038118037275829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00479748737464391,0,0,0,0,0.0746800454463932,0,0,0,0,0.0119488072714229,0,0,0,0,3.4691037277092e-08,0,0,0,0,3.46804018376478e-08,0,0
