"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
50,0,0,0,0.000405078040363406,0,0,0,0,0.000405078040363406,0,0,0,0,0,0,0,0,0,1.11958891728902e-07,0,0,0,0,7.03665684742396e-05,0,0,0,0,3.80280682616225e-06,0,0,0,0,3.80280682616225e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.65519128145908e-05,0,0,0,0,5.07721333456709e-05,0,0,0,0,8.12354133530734e-06,0,0,0,0,4.82432464116823e-05,0,0,0,0,3.85374653059991e-05,0
51,0,0,0,0.000351275353863324,0,0,0,0,0.000351275353863324,0,0,0,0,0,0,0,0,0,1.13289506281266e-07,0,0,0,0,6.10204424282323e-05,0,0,0,0,3.7253441067421e-06,0,0,0,0,3.7253441067421e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.65735269272931e-05,0,0,0,0,4.80302789583076e-05,0,0,0,0,7.68484463332922e-06,0,0,0,0,4.18355520817074e-05,0,0,0,0,3.34188981219909e-05,0
52,0,0,0,0.000380255585725453,0,0,0,0,0.000380255585725453,0,0,0,0,0,0,0,0,0,1.13821233348045e-07,0,0,0,0,6.60546315634823e-05,0,0,0,0,3.97881753973666e-06,0,0,0,0,3.97881753973666e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6604353882234e-05,0,0,0,0,4.98400015125165e-05,0,0,0,0,7.97440024200263e-06,0,0,0,0,4.52869869349473e-05,0,0,0,0,3.61759586601151e-05,0
53,0,0,0,0.000350374048114583,0,0,0,0,0.000350374048114583,0,0,0,0,0,0,0,0,0,1.15097888165715e-07,0,0,0,0,6.08638755784763e-05,0,0,0,0,3.91300791805717e-06,0,0,0,0,3.91300791805717e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.66297546158999e-05,0,0,0,0,4.82512494034773e-05,0,0,0,0,7.72019990455637e-06,0,0,0,0,4.17282100117948e-05,0,0,0,0,3.33331515853704e-05,0
54,0,0,0,0.000340578346741061,0,0,0,0,0.000340578346741061,0,0,0,0,0,0,0,0,0,1.17548476940608e-07,0,0,0,0,5.91622531186789e-05,0,0,0,0,4.00379001758545e-06,0,0,0,0,4.00379001758545e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.66586258757642e-05,0,0,0,0,5.26063740497759e-05,0,0,0,0,8.41701984796414e-06,0,0,0,0,4.05615794170726e-05,0,0,0,0,3.24012286860413e-05,0
55,0,0,0,0.000739848359622003,0,0,0,0,0.000739848359622003,0,0,0,0,0,0,0,0,0,1.19808605160502e-07,0,0,0,0,0.000128519902513577,0,0,0,0,4.61148677376602e-06,0,0,0,0,4.61148677376602e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6703272321347e-05,0,0,0,0,6.42771431699591e-05,0,0,0,0,1.02843429071935e-05,0,0,0,0,8.81131119536928e-05,0,0,0,0,7.03861420506886e-05,0
56,0,0,0,0.000749018189822827,0,0,0,0,0.000749018189822827,0,0,0,0,0,0,0,0,0,1.20978224330601e-07,0,0,0,0,0.000130112804178018,0,0,0,0,4.63862585006446e-06,0,0,0,0,4.63862585006446e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.67265539241973e-05,0,0,0,0,6.4633605411082e-05,0,0,0,0,1.03413768657731e-05,0,0,0,0,8.92052036838068e-05,0,0,0,0,7.12585221306089e-05,0
57,0,0,0,0.000483878758530094,0,0,0,0,0.000483878758530094,0,0,0,0,0,0,0,0,0,1.18108984433002e-07,0,0,0,0,8.4055131116937e-05,0,0,0,0,1.69045504517703e-06,0,0,0,0,1.69045504517703e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35726921602831e-06,0,0,0,0,2.0020968610923e-05,0,0,0,0,3.20335497774767e-06,0,0,0,0,5.7628110771455e-05,0,0,0,0,4.60342428151235e-05,0
58,0,0,0,0.000403526872817908,0,0,0,0,0.000403526872817908,0,0,0,0,0,0,0,0,0,1.18170014410507e-07,0,0,0,0,7.00971133904554e-05,0,0,0,0,3.84537314662422e-06,0,0,0,0,3.84537314662422e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.66756001993965e-05,0,0,0,0,5.10742602946061e-05,0,0,0,0,8.17188164713698e-06,0,0,0,0,4.80585082855274e-05,0,0,0,0,3.83898935802773e-05,0
59,0,0,0,0.000387000034636039,0,0,0,0,0.000387000034636039,0,0,0,0,0,0,0,0,0,1.18603864781793e-07,0,0,0,0,6.72262174773028e-05,0,0,0,0,3.94666299369127e-06,0,0,0,0,3.94666299369127e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.66995106509937e-05,0,0,0,0,5.04255956095227e-05,0,0,0,0,8.06809529752363e-06,0,0,0,0,4.60902250231254e-05,0,0,0,0,3.68175978999678e-05,0
60,0,0,0,0.00034735520248487,0,0,0,0,0.00034735520248487,0,0,0,0,0,0,0,0,0,1.18027319638178e-07,0,0,0,0,6.03394684604658e-05,0,0,0,0,3.73285675939273e-06,0,0,0,0,3.73285675939273e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.66917744485124e-05,0,0,0,0,3.84135710317407e-05,0,0,0,0,6.1461713650785e-06,0,0,0,0,4.13686770352296e-05,0,0,0,0,3.30459509792481e-05,0
61,0,0,0,0.000371804884291644,0,0,0,0,0.000371804884291644,0,0,0,0,0,0,0,0,0,1.20935663670614e-07,0,0,0,0,6.45866505774877e-05,0,0,0,0,4.1635014542566e-06,0,0,0,0,4.1635014542566e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.67459048751334e-05,0,0,0,0,5.04416334901181e-05,0,0,0,0,8.07066135841889e-06,0,0,0,0,4.42805406924973e-05,0,0,0,0,3.53719935450854e-05,0
62,0,0,0,0.000752354757545821,0,0,0,0,0.000752354757545821,0,0,0,0,0,0,0,0,0,1.24342617945622e-07,0,0,0,0,0.000130692403163286,0,0,0,0,4.83201837685883e-06,0,0,0,0,4.83201837685883e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.67940174613582e-05,0,0,0,0,6.60409308088547e-05,0,0,0,0,1.05665489294167e-05,0,0,0,0,8.96025761473579e-05,0,0,0,0,7.15759495150967e-05,0
63,0,0,0,0.000788483556083788,0,0,0,0,0.000788483556083788,0,0,0,0,0,0,0,0,0,1.2434911859712e-07,0,0,0,0,0.000136968377970346,0,0,0,0,4.67944401849275e-06,0,0,0,0,4.67944401849275e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.67937997702098e-05,0,0,0,0,6.51902291575684e-05,0,0,0,0,1.04304366652109e-05,0,0,0,0,9.39053779700918e-05,0,0,0,0,7.50130954017393e-05,0
64,0,0,0,0.000520309583373489,0,0,0,0,0.000520309583373489,0,0,0,0,0,0,0,0,0,1.24967299017955e-07,0,0,0,0,9.03835712580416e-05,0,0,0,0,4.01394567186498e-06,0,0,0,0,4.01394567186498e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.68109603272167e-05,0,0,0,0,5.52626053919537e-05,0,0,0,0,8.8420168627126e-06,0,0,0,0,6.19668827728303e-05,0,0,0,0,4.9500122247175e-05,0
65,0,0,0,0.000435319573876594,0,0,0,0,0.000435319573876594,0,0,0,0,0,0,0,0,0,1.26025811913919e-07,0,0,0,0,7.56198597580937e-05,0,0,0,0,4.05586731985866e-06,0,0,0,0,4.05586731985866e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.68320394005552e-05,0,0,0,0,5.37145637910597e-05,0,0,0,0,8.59433020656956e-06,0,0,0,0,5.18448974709079e-05,0,0,0,0,4.14145209161209e-05,0
66,0,0,0,0.000496629970712361,0,0,0,0,0.000496629970712361,0,0,0,0,0,0,0,0,0,1.27284455701793e-07,0,0,0,0,8.62701587307471e-05,0,0,0,0,4.16992645530524e-06,0,0,0,0,4.16992645530524e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.68526775522002e-05,0,0,0,0,5.5984391174353e-05,0,0,0,0,8.95750258789648e-06,0,0,0,0,5.91467314076289e-05,0,0,0,0,4.72473409051673e-05,0
67,0,0,0,0.00045553921649412,0,0,0,0,0.00045553921649412,0,0,0,0,0,0,0,0,0,1.27317704877975e-07,0,0,0,0,7.91322369422392e-05,0,0,0,0,4.10000126243665e-06,0,0,0,0,4.10000126243665e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.68728840080102e-05,0,0,0,0,5.1035404745031e-05,0,0,0,0,8.16566475920496e-06,0,0,0,0,5.42529796278137e-05,0,0,0,0,4.33381348823916e-05,0
68,0,0,0,0.000431241028895814,0,0,0,0,0.000431241028895814,0,0,0,0,0,0,0,0,0,1.29401719679375e-07,0,0,0,0,7.49113710569836e-05,0,0,0,0,4.21255621992079e-06,0,0,0,0,4.21255621992079e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.68948775952167e-05,0,0,0,0,5.5312004249215e-05,0,0,0,0,8.8499206798744e-06,0,0,0,0,5.13591583517684e-05,0,0,0,0,4.10265048549324e-05,0
69,0,0,0,0.000811303908880889,0,0,0,0,0.000811303908880889,0,0,0,0,0,0,0,0,0,1.31056416792443e-07,0,0,0,0,0.000140932527486481,0,0,0,0,4.52458752615168e-06,0,0,0,0,4.52458752615168e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.69276045280054e-05,0,0,0,0,6.21410026372018e-05,0,0,0,0,9.94256042195229e-06,0,0,0,0,9.66231947695521e-05,0,0,0,0,7.71841302803518e-05,0
70,0,0,0,0.000792239759898302,0,0,0,0,0.000792239759898302,0,0,0,0,0,0,0,0,0,1.32557452899078e-07,0,0,0,0,0.000137620872419761,0,0,0,0,4.85905017055584e-06,0,0,0,0,4.85905017055584e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.69575479623974e-05,0,0,0,0,6.68811644098835e-05,0,0,0,0,1.07009863055814e-05,0,0,0,0,9.4352727488307e-05,0,0,0,0,7.53704452448812e-05,0
71,0,0,0,0.000398066078539563,0,0,0,0,0.000398066078539563,0,0,0,0,0,0,0,0,0,1.31109291301162e-07,0,0,0,0,6.91485125870988e-05,0,0,0,0,4.02864699797852e-06,0,0,0,0,4.02864699797852e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.69483226238998e-05,0,0,0,0,5.0490218925639e-05,0,0,0,0,8.07843502810224e-06,0,0,0,0,4.74081485579615e-05,0,0,0,0,3.78703759834802e-05,0
72,0,0,0,0.000471656717150063,0,0,0,0,0.000471656717150063,0,0,0,0,0,0,0,0,0,1.32779353707479e-07,0,0,0,0,8.19320263668216e-05,0,0,0,0,4.17818669264506e-06,0,0,0,0,4.17818669264506e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.69665284398872e-05,0,0,0,0,5.53372255647833e-05,0,0,0,0,8.85395609036532e-06,0,0,0,0,5.61725123553531e-05,0,0,0,0,4.48714878673882e-05,0
73,0,0,0,0.000489143746935894,0,0,0,0,0.000489143746935894,0,0,0,0,0,0,0,0,0,1.34361072675711e-07,0,0,0,0,8.49697182588133e-05,0,0,0,0,4.33152618842324e-06,0,0,0,0,4.33152618842324e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.69935280476951e-05,0,0,0,0,5.80805124281314e-05,0,0,0,0,9.29288198850102e-06,0,0,0,0,5.82551507679648e-05,0,0,0,0,4.65351322433507e-05,0
74,0,0,0,0.000549055875812734,0,0,0,0,0.000549055875812734,0,0,0,0,0,0,0,0,0,1.34538155860013e-07,0,0,0,0,9.53771225092819e-05,0,0,0,0,4.08020111659948e-06,0,0,0,0,4.08020111659948e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.70015529641823e-05,0,0,0,0,5.58052233974363e-05,0,0,0,0,8.92883574358981e-06,0,0,0,0,6.53904563349139e-05,0,0,0,0,5.22349267469688e-05,0
75,0,0,0,0.00050312964121424,0,0,0,0,0.00050312964121424,0,0,0,0,0,0,0,0,0,1.36086121490632e-07,0,0,0,0,8.73992239079662e-05,0,0,0,0,4.34830357371881e-06,0,0,0,0,4.34830357371881e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.70279409849949e-05,0,0,0,0,5.84008725203991e-05,0,0,0,0,9.34413960326385e-06,0,0,0,0,5.99208173228654e-05,0,0,0,0,4.78656929299818e-05,0
76,0,0,0,0.000867662829358315,0,0,0,0,0.000867662829358315,0,0,0,0,0,0,0,0,0,1.37857986850837e-07,0,0,0,0,0.000150722699852653,0,0,0,0,4.95417288532427e-06,0,0,0,0,4.95417288532427e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.70632952159426e-05,0,0,0,0,6.88476060020773e-05,0,0,0,0,1.10156169603324e-05,0,0,0,0,0.000103335326796382,0,0,0,0,8.25458870930239e-05,0
77,0,0,0,0.000891037248114764,0,0,0,0,0.000891037248114764,0,0,0,0,0,0,0,0,0,1.38650060343188e-07,0,0,0,0,0.000154783096798623,0,0,0,0,4.892295013001e-06,0,0,0,0,4.892295013001e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.70755032978938e-05,0,0,0,0,6.82038056903638e-05,0,0,0,0,1.09126089104582e-05,0,0,0,0,0.000106119130733978,0,0,0,0,8.47696335372064e-05,0
78,0,0,0,0.000522109089352595,0,0,0,0,0.000522109089352595,0,0,0,0,0,0,0,0,0,1.37777980751992e-07,0,0,0,0,9.06961654944138e-05,0,0,0,0,4.20758914071554e-06,0,0,0,0,4.20758914071554e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.70660703611469e-05,0,0,0,0,5.62153882598584e-05,0,0,0,0,8.99446212157735e-06,0,0,0,0,6.21811970572863e-05,0,0,0,0,4.96713198741199e-05,0
79,0,0,0,0.000517153334832158,0,0,0,0,0.000517153334832158,0,0,0,0,0,0,0,0,0,1.38568527889949e-07,0,0,0,0,8.98352957235148e-05,0,0,0,0,4.1858590699671e-06,0,0,0,0,4.1858590699671e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7081813204256e-05,0,0,0,0,5.60617899076893e-05,0,0,0,0,8.9698863852303e-06,0,0,0,0,6.1590985634641e-05,0,0,0,0,4.91998496909299e-05,0
80,0,0,0,0.000446861933234734,0,0,0,0,0.000446861933234734,0,0,0,0,0,0,0,0,0,1.39342538861702e-07,0,0,0,0,7.76248961688561e-05,0,0,0,0,4.21090712599245e-06,0,0,0,0,4.21090712599245e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.70972267450625e-05,0,0,0,0,5.37805184499123e-05,0,0,0,0,8.60488295198597e-06,0,0,0,0,5.32195483559261e-05,0,0,0,0,4.25126137006981e-05,0
81,0,0,0,0.000511591608563434,0,0,0,0,0.000511591608563434,0,0,0,0,0,0,0,0,0,1.40436241762128e-07,0,0,0,0,8.88691619089738e-05,0,0,0,0,3.80264297855476e-06,0,0,0,0,3.80264297855476e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.70965607711631e-05,0,0,0,0,5.00356810067351e-05,0,0,0,0,8.00570896107762e-06,0,0,0,0,6.09286052927799e-05,0,0,0,0,4.8670729838049e-05,0
82,0,0,0,0.00052797666277842,0,0,0,0,0.00052797666277842,0,0,0,0,0,0,0,0,0,1.40091227103448e-07,0,0,0,0,9.17154283675025e-05,0,0,0,0,4.21490424799924e-06,0,0,0,0,4.21490424799924e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.71270301004108e-05,0,0,0,0,5.43939944429398e-05,0,0,0,0,8.70303911087037e-06,0,0,0,0,6.28800026266199e-05,0,0,0,0,5.02295367725854e-05,0
83,0,0,0,0.000857483371507159,0,0,0,0,0.000857483371507159,0,0,0,0,0,0,0,0,0,1.43369818309489e-07,0,0,0,0,0.000148954414617365,0,0,0,0,5.19196708584604e-06,0,0,0,0,5.19196708584604e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7144479301885e-05,0,0,0,0,6.55368952588882e-05,0,0,0,0,1.04859032414221e-05,0,0,0,0,0.000102122992271879,0,0,0,0,8.15774551745203e-05,0
84,0,0,0,0.000860751700098401,0,0,0,0,0.000860751700098401,0,0,0,0,0,0,0,0,0,1.43922947550668e-07,0,0,0,0,0.000149522159705214,0,0,0,0,5.06994580905739e-06,0,0,0,0,5.06994580905739e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.71842773874207e-05,0,0,0,0,6.95189695636506e-05,0,0,0,0,1.11230351301841e-05,0,0,0,0,0.000102512237715646,0,0,0,0,8.18883905675636e-05,0
85,0,0,0,0.000545139501052499,0,0,0,0,0.000545139501052499,0,0,0,0,0,0,0,0,0,1.43103633016343e-07,0,0,0,0,9.46968045821743e-05,0,0,0,0,4.17897479664423e-06,0,0,0,0,4.17897479664423e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.71679759152524e-05,0,0,0,0,5.6869230629596e-05,0,0,0,0,9.09907690073535e-06,0,0,0,0,6.49240310692318e-05,0,0,0,0,5.18623388962119e-05,0
86,0,0,0,0.000491540657176949,0,0,0,0,0.000491540657176949,0,0,0,0,0,0,0,0,0,1.43786537519879e-07,0,0,0,0,8.53860882710027e-05,0,0,0,0,4.24510603800078e-06,0,0,0,0,4.24510603800078e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7181587162275e-05,0,0,0,0,5.64907564057862e-05,0,0,0,0,9.03852102492579e-06,0,0,0,0,5.85406136167585e-05,0,0,0,0,4.67631644644342e-05,0
87,0,0,0,0.000458863328804503,0,0,0,0,0.000458863328804503,0,0,0,0,0,0,0,0,0,1.43378751729938e-07,0,0,0,0,7.97096722835745e-05,0,0,0,0,4.02757860853318e-06,0,0,0,0,4.02757860853318e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.71924397446639e-05,0,0,0,0,4.98853670739402e-05,0,0,0,0,7.98165873183044e-06,0,0,0,0,5.46488686993271e-05,0,0,0,0,4.36543773099488e-05,0
88,0,0,0,0.000479834692920237,0,0,0,0,0.000479834692920237,0,0,0,0,0,0,0,0,0,1.44906405200478e-07,0,0,0,0,8.33526318666812e-05,0,0,0,0,4.54003227254109e-06,0,0,0,0,4.54003227254109e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.72080247677792e-05,0,0,0,0,5.72074340312668e-05,0,0,0,0,9.15318944500269e-06,0,0,0,0,5.71464780136132e-05,0,0,0,0,4.56495069800354e-05,0
89,0,0,0,0.000494588849938933,0,0,0,0,0.000494588849938933,0,0,0,0,0,0,0,0,0,1.45879218496621e-07,0,0,0,0,8.5915593312837e-05,0,0,0,0,4.42502645501776e-06,0,0,0,0,4.42502645501776e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.72232972316439e-05,0,0,0,0,5.8227615074447e-05,0,0,0,0,9.31641841191152e-06,0,0,0,0,5.89036417246133e-05,0,0,0,0,4.70531570364965e-05,0
90,0,0,0,0.000877864438545882,0,0,0,0,0.000877864438545882,0,0,0,0,0,0,0,0,0,1.47896606524355e-07,0,0,0,0,0.000152494833021857,0,0,0,0,5.17795107172251e-06,0,0,0,0,5.17795107172251e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.72636398233137e-05,0,0,0,0,7.05819371192623e-05,0,0,0,0,1.1293109939082e-05,0,0,0,0,0.00010455029946039,0,0,0,0,8.35164263989278e-05,0
91,0,0,0,0.00101315779072273,0,0,0,0,0.00101315779072273,0,0,0,0,0,0,0,0,0,1.48607033905658e-07,0,0,0,0,0.000175996795561028,0,0,0,0,5.18100290570541e-06,0,0,0,0,5.18100290570541e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.72776664144193e-05,0,0,0,0,7.29194766203385e-05,0,0,0,0,1.16671162592542e-05,0,0,0,0,0.000120663220617693,0,0,0,0,9.63876816784539e-05,0
92,0,0,0,0.000458092492553562,0,0,0,0,0.000458092492553562,0,0,0,0,0,0,0,0,0,1.4743858083677e-07,0,0,0,0,7.95757694391113e-05,0,0,0,0,4.27769622514306e-06,0,0,0,0,4.27769622514306e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7258450132308e-05,0,0,0,0,5.59179550751003e-05,0,0,0,0,8.94687281201605e-06,0,0,0,0,5.4557065047952e-05,0,0,0,0,4.35810431068639e-05,0
93,0,0,0,0.000512340844133043,0,0,0,0,0.000512340844133043,0,0,0,0,0,0,0,0,0,1.47899494031215e-07,0,0,0,0,8.89993124744424e-05,0,0,0,0,4.26094731978947e-06,0,0,0,0,4.26094731978947e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.72676286913133e-05,0,0,0,0,5.66600399303958e-05,0,0,0,0,9.06560638886333e-06,0,0,0,0,6.10178363855654e-05,0,0,0,0,4.87420090408019e-05,0
94,0,0,0,0.000499112593491279,0,0,0,0,0.000499112593491279,0,0,0,0,0,0,0,0,0,1.48606395406684e-07,0,0,0,0,8.67014179656632e-05,0,0,0,0,4.40788259312391e-06,0,0,0,0,4.40788259312391e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.72817058292994e-05,0,0,0,0,5.76027182837959e-05,0,0,0,0,9.21643492540734e-06,0,0,0,0,5.94424022920914e-05,0,0,0,0,4.74835274659708e-05,0
95,0,0,0,0.000560543733470627,0,0,0,0,0.000560543733470627,0,0,0,0,0,0,0,0,0,1.48172610165269e-07,0,0,0,0,9.73726913675228e-05,0,0,0,0,4.03599839097444e-06,0,0,0,0,4.03599839097444e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.72878198886154e-05,0,0,0,0,5.42908671622851e-05,0,0,0,0,8.68653874596562e-06,0,0,0,0,6.67586162757364e-05,0,0,0,0,5.33278344630576e-05,0
96,0,0,0,0.000540048767535224,0,0,0,0,0.000540048767535224,0,0,0,0,0,0,0,0,0,1.49931362772757e-07,0,0,0,0,9.38124874557607e-05,0,0,0,0,4.67682932873952e-06,0,0,0,0,4.67682932873952e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.73040621588684e-05,0,0,0,0,6.08297154826641e-05,0,0,0,0,9.73275447722626e-06,0,0,0,0,6.43177441639486e-05,0,0,0,0,5.13780273642215e-05,0
97,0,0,0,0.000949666789080585,0,0,0,0,0.000949666789080585,0,0,0,0,0,0,0,0,0,1.5112026148999e-07,0,0,0,0,0.000164967701239989,0,0,0,0,4.44006122445172e-06,0,0,0,0,4.44006122445172e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7283435122949e-05,0,0,0,0,5.98498032500085e-05,0,0,0,0,9.57596852000137e-06,0,0,0,0,0.000113101684982736,0,0,0,0,9.03474078812562e-05,0
98,0,0,0,0.000968179869591039,0,0,0,0,0.000968179869591039,0,0,0,0,0,0,0,0,0,1.52551816754869e-07,0,0,0,0,0.000168183629573796,0,0,0,0,5.22540692204549e-06,0,0,0,0,5.22540692204549e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.73562943362335e-05,0,0,0,0,7.24491337161624e-05,0,0,0,0,1.1591861394586e-05,0,0,0,0,0.000115306522115116,0,0,0,0,9.21086665198107e-05,0
99,0,0,0,0.000482061146674245,0,0,0,0,0.000482061146674245,0,0,0,0,0,0,0,0,0,1.51464574040364e-07,0,0,0,0,8.37393916880619e-05,0,0,0,0,4.25725126135959e-06,0,0,0,0,4.25725126135959e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.73346211835515e-05,0,0,0,0,5.667879050727e-05,0,0,0,0,9.0686064811632e-06,0,0,0,0,5.74116401462791e-05,0,0,0,0,4.58613226692382e-05,0
100,0,0,0,0.000473019287037591,0,0,0,0,0.000473019287037591,0,0,0,0,0,0,0,0,0,1.50902808209354e-07,0,0,0,0,8.21687199363019e-05,0,0,0,0,4.42544129331469e-06,0,0,0,0,4.42544129331469e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.73421407852865e-05,0,0,0,0,5.33068576842864e-05,0,0,0,0,8.52909722948582e-06,0,0,0,0,5.63347892212583e-05,0,0,0,0,4.50011171845453e-05,0
101,0,0,0,0.000545336773910763,0,0,0,0,0.000545336773910763,0,0,0,0,0,0,0,0,0,1.52141780349233e-07,0,0,0,0,9.47310730754173e-05,0,0,0,0,4.43555352932665e-06,0,0,0,0,4.43555352932665e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.73481661605035e-05,0,0,0,0,5.67901295394211e-05,0,0,0,0,9.08642072630738e-06,0,0,0,0,6.49475255126803e-05,0,0,0,0,5.18811066277935e-05,0
102,0,0,0,0.000645767447391045,0,0,0,0,0.000645767447391045,0,0,0,0,0,0,0,0,0,1.52631874589678e-07,0,0,0,0,0.000112176999929473,0,0,0,0,4.60317547381499e-06,0,0,0,0,4.60317547381499e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.73618686248417e-05,0,0,0,0,6.13040420439136e-05,0,0,0,0,9.80864672702617e-06,0,0,0,0,7.69084348812894e-05,0,0,0,0,6.14356694755655e-05,0
