"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
17,0,0,1.52324746612854e-06,0,0,0,0,1.52324746612854e-06,0,0,0,0,0,0,0,0,0,5.92905234223606e-10,0,0,0,0,1.01797690270904e-09,0,0,0,0,2.03810560863039e-07,0,0,0,0,2.03810560863039e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.618083555872e-07,0,0,0,0,2.14074161585438e-06,0,0,0,0,3.425186585367e-07,0,0,0,0,2.69949808739705e-13,0,0,0,0,2.69867048607141e-13,0,0
18,0,0,6.15249703008997e-07,0,0,0,0,6.15249703008997e-07,0,0,0,0,0,0,0,0,0,2.39970038177077e-10,0,0,0,0,4.1116758831943e-10,0,0,0,0,9.4789667477281e-08,0,0,0,0,9.4789667477281e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.11390392289948e-07,0,0,0,0,9.51509310562036e-07,0,0,0,0,1.52241489689926e-07,0,0,0,0,1.09034509065399e-13,0,0,0,0,1.09001081701748e-13,0,0
19,0,0,0.00689490384087358,0,0,0,0,0.00689490384087358,0,0,0,0,0,0,0,0,0,1.5565115227181e-05,0,0,0,0,4.60782178371065e-06,0,0,0,0,0.190433865613252,0,0,0,0,0.190433865613252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.71726183705674,0,0,0,0,2.31353814363674,0,0,0,0,0.370166102981879,0,0,0,0,1.22191437340977e-09,0,0,0,0,1.22153976378883e-09,0,0
20,0,0,0.106518841389915,0,0,0,0,0.106518841389915,0,0,0,0,0,0,0,0,0,2.20433147496413e-05,0,0,0,0,7.11858858454921e-05,0,0,0,0,0.0304938289919742,0,0,0,0,0.0304938289919742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.280078126496246,0,0,0,0,0.265668551256463,0,0,0,0,0.0425069682010342,0,0,0,0,1.88772615742242e-08,0,0,0,0,1.88714742588798e-08,0,0
21,0,0,0.0534658033476642,0,0,0,0,0.0534658033476642,0,0,0,0,0,0,0,0,0,1.00963354756525e-05,0,0,0,0,3.57308671788152e-05,0,0,0,0,0.00453691890897921,0,0,0,0,0.00453691890897921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00642222125480164,0,0,0,0,0.056843874869023,0,0,0,0,0.00909501997904367,0,0,0,0,9.47520590629931e-09,0,0,0,0,9.47230103557339e-09,0,0
22,0,0,0.00787052404666507,0,0,0,0,0.00787052404666507,0,0,0,0,0,0,0,0,0,3.23027613807858e-06,0,0,0,0,5.25982276017456e-06,0,0,0,0,0.00125220063521224,0,0,0,0,0.00125220063521224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00293973756940926,0,0,0,0,0.0124426547762429,0,0,0,0,0.00199082476419887,0,0,0,0,1.39481371761507e-09,0,0,0,0,1.39438610120478e-09,0,0
23,0,0,0.00366308266486202,0,0,0,0,0.00366308266486202,0,0,0,0,0,0,0,0,0,1.52757941303322e-06,0,0,0,0,2.44801559067799e-06,0,0,0,0,0.000588567985547851,0,0,0,0,0.000588567985547851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00134564970622231,0,0,0,0,0.0058391044463653,0,0,0,0,0.000934256711418447,0,0,0,0,6.4917125205563e-10,0,0,0,0,6.48972231729859e-10,0,0
24,0,0,0.00156510894563932,0,0,0,0,0.00156510894563932,0,0,0,0,0,0,0,0,0,6.76840855698905e-07,0,0,0,0,1.04595267171754e-06,0,0,0,0,0.000258244531163126,0,0,0,0,0.000258244531163126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000615964210784998,0,0,0,0,0.00254187237801388,0,0,0,0,0.000406699580482221,0,0,0,0,2.77368497192355e-10,0,0,0,0,2.7728346266796e-10,0,0
25,0,0,0.000698723079559941,0,0,0,0,0.000698723079559941,0,0,0,0,0,0,0,0,0,3.09820409858391e-07,0,0,0,0,4.6695233190805e-07,0,0,0,0,0.000122346794936659,0,0,0,0,0.000122346794936659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000281954439713083,0,0,0,0,0.00118332219049172,0,0,0,0,0.000189331550478675,0,0,0,0,1.23827654982823e-10,0,0,0,0,1.23789692395669e-10,0,0
26,0,0,0.000354417779889237,0,0,0,0,0.000354417779889237,0,0,0,0,0,0,0,0,0,1.41818694241948e-07,0,0,0,0,2.36855220086881e-07,0,0,0,0,5.37188523327571e-05,0,0,0,0,5.37188523327571e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000129063190169124,0,0,0,0,0.000541867312426376,0,0,0,0,8.66987699882202e-05,0,0,0,0,6.28098940077126e-11,0,0,0,0,6.27906380016473e-11,0,0
27,0,0,0.000456959526770216,0,0,0,0,0.000456959526770216,0,0,0,0,0,0,0,0,0,9.28762180131757e-08,0,0,0,0,3.05383238159727e-07,0,0,0,0,4.2031787585903e-05,0,0,0,0,4.2031787585903e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.90780094599039e-05,0,0,0,0,0.000508712215549036,0,0,0,0,8.13939544878457e-05,0,0,0,0,8.09823351729747e-11,0,0,0,0,8.09575079325867e-11,0,0
28,0,0,0.00022192905307337,0,0,0,0,0.00022192905307337,0,0,0,0,0,0,0,0,0,4.25136096449532e-08,0,0,0,0,1.48313819712414e-07,0,0,0,0,1.91747276297225e-05,0,0,0,0,1.91747276297225e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70426540454403e-05,0,0,0,0,0.000238389668002829,0,0,0,0,3.81423468804527e-05,0,0,0,0,3.93302511660864e-11,0,0,0,0,3.93181934550049e-11,0,0
29,0,0,3.23120897610916e-05,0,0,0,0,3.23120897610916e-05,0,0,0,0,0,0,0,0,0,1.316628246289e-08,0,0,0,0,2.15939706360731e-08,0,0,0,0,4.86218078854934e-06,0,0,0,0,4.86218078854934e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23786353756165e-05,0,0,0,0,4.91541074004824e-05,0,0,0,0,7.86465718407719e-06,0,0,0,0,5.72634627330527e-12,0,0,0,0,5.72459071297018e-12,0,0
30,0,0,1.62165087226537e-05,0,0,0,0,1.62165087226537e-05,0,0,0,0,0,0,0,0,0,6.22626090673917e-09,0,0,0,0,1.08373929314306e-08,0,0,0,0,2.41719251823684e-06,0,0,0,0,2.41719251823684e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.66625648151942e-06,0,0,0,0,2.45147357027805e-05,0,0,0,0,3.92235771244488e-06,0,0,0,0,2.87388853449548e-12,0,0,0,0,2.87300746924413e-12,0,0
31,0,0,7.55017984174625e-06,0,0,0,0,7.55017984174625e-06,0,0,0,0,0,0,0,0,0,2.85003880863442e-09,0,0,0,0,5.04573870044337e-09,0,0,0,0,1.09453092632032e-06,0,0,0,0,1.09453092632032e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.59369967206599e-06,0,0,0,0,1.11906580321113e-05,0,0,0,0,1.79050528513781e-06,0,0,0,0,1.33804234016548e-12,0,0,0,0,1.33763212849701e-12,0,0
32,0,0,3.08945932684945e-06,0,0,0,0,3.08945932684945e-06,0,0,0,0,0,0,0,0,0,1.34776731905194e-09,0,0,0,0,2.06466664578477e-09,0,0,0,0,5.1688115788644e-07,0,0,0,0,5.1688115788644e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.18725264393102e-06,0,0,0,0,5.06664871273471e-06,0,0,0,0,8.10663794037553e-07,0,0,0,0,5.47513764465195e-13,0,0,0,0,5.47345909885341e-13,0,0
33,0,0,1.82318271498252e-06,0,0,0,0,1.82318271498252e-06,0,0,0,0,0,0,0,0,0,6.6925539300403e-10,0,0,0,0,1.21842178276366e-09,0,0,0,0,2.43186954956464e-07,0,0,0,0,2.43186954956464e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.43458772695303e-07,0,0,0,0,2.55484941269532e-06,0,0,0,0,4.08775906031251e-07,0,0,0,0,3.23104312431881e-13,0,0,0,0,3.23005256404193e-13,0,0
34,0,0,1.93755360454886e-06,0,0,0,0,1.93755360454886e-06,0,0,0,0,0,0,0,0,0,3.78554175611063e-10,0,0,0,0,1.294855144059e-09,0,0,0,0,1.77119654691781e-07,0,0,0,0,1.77119654691781e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.48765449484774e-07,0,0,0,0,2.1491365940494e-06,0,0,0,0,3.43861855047903e-07,0,0,0,0,3.43373113431296e-13,0,0,0,0,3.43267843475673e-13,0,0
35,0,0,9.3141456764733e-07,0,0,0,0,9.3141456764733e-07,0,0,0,0,0,0,0,0,0,1.79016140002565e-10,0,0,0,0,6.22458620674112e-10,0,0,0,0,8.04054052890073e-08,0,0,0,0,8.04054052890073e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.13871101114891e-07,0,0,0,0,9.99973008682595e-07,0,0,0,0,1.59995681389215e-07,0,0,0,0,1.65065224124623e-13,0,0,0,0,1.65014619088472e-13,0,0
36,0,0,0.0352074603209969,0,0,0,0,0.0352074603209969,0,0,0,0,0,0,0,0,0,2.4716854234069e-05,0,0,0,0,2.3528928953948e-05,0,0,0,0,0.212381367466896,0,0,0,0,0.212381367466896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.71726181745799,0,0,0,0,3.1815623402044,0,0,0,0,0.509049974432704,0,0,0,0,6.23946364015276e-09,0,0,0,0,6.23755077034782e-09,0,0
37,0,0,0.0379064619576737,0,0,0,0,0.0379064619576737,0,0,0,0,0,0,0,0,0,1.35341019011678e-05,0,0,0,0,2.53326551295076e-05,0,0,0,0,0.00645180469440095,0,0,0,0,0.00645180469440095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0244164257554927,0,0,0,0,0.0629405341681415,0,0,0,0,0.0100704854669026,0,0,0,0,6.71778052024635e-09,0,0,0,0,6.71572100996558e-09,0,0
38,0,0,0.0126466526142704,0,0,0,0,0.0126466526142704,0,0,0,0,0,0,0,0,0,6.40020070843679e-06,0,0,0,0,8.45168007443496e-06,0,0,0,0,0.00244157134368607,0,0,0,0,0.00244157134368607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00563795786532511,0,0,0,0,0.023028494406363,0,0,0,0,0.00368455910501807,0,0,0,0,2.24123888621765e-09,0,0,0,0,2.24055177616486e-09,0,0
39,0,0,0.00653516207880522,0,0,0,0,0.00653516207880522,0,0,0,0,0,0,0,0,0,2.83580499133691e-06,0,0,0,0,4.36740857911416e-06,0,0,0,0,0.0010385112559922,0,0,0,0,0.0010385112559922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00258074607748863,0,0,0,0,0.0103236726907114,0,0,0,0,0.00165178763051383,0,0,0,0,1.15816096365498e-09,0,0,0,0,1.15780589929939e-09,0,0
40,0,0,0.00427949062453907,0,0,0,0,0.00427949062453907,0,0,0,0,0,0,0,0,0,1.82619926537642e-06,0,0,0,0,2.85995723479709e-06,0,0,0,0,0.000538943815304375,0,0,0,0,0.000538943815304375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00118132320284113,0,0,0,0,0.00577798242963276,0,0,0,0,0.000924477188741242,0,0,0,0,7.58411027286223e-10,0,0,0,0,7.58178516667121e-10,0,0
41,0,0,0.00430945112808281,0,0,0,0,0.00430945112808281,0,0,0,0,0,0,0,0,0,8.22867995973025e-07,0,0,0,0,2.87997965484324e-06,0,0,0,0,0.000382580263373653,0,0,0,0,0.000382580263373653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000540744601626532,0,0,0,0,0.00470143055697133,0,0,0,0,0.000752228889115413,0,0,0,0,7.63720625615595e-10,0,0,0,0,7.63486487201077e-10,0,0
42,0,0,0.0019007178529822,0,0,0,0,0.0019007178529822,0,0,0,0,0,0,0,0,0,3.76663579961442e-07,0,0,0,0,1.27023803809126e-06,0,0,0,0,0.000174405368130996,0,0,0,0,0.000174405368130996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000247523051680516,0,0,0,0,0.0021126194210243,0,0,0,0,0.000338019107363888,0,0,0,0,3.36845084131188e-10,0,0,0,0,3.36741815512676e-10,0,0
43,0,0,0.000349876363973792,0,0,0,0,0.000349876363973792,0,0,0,0,0,0,0,0,0,1.28620704763893e-07,0,0,0,0,2.33820219792892e-07,0,0,0,0,4.94239874458129e-05,0,0,0,0,4.94239874458129e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000113302399929551,0,0,0,0,0.000509424908131387,0,0,0,0,8.15079853010219e-05,0,0,0,0,6.20050645988065e-11,0,0,0,0,6.19860553341220e-11,0,0
44,0,0,0.000127341170300624,0,0,0,0,0.000127341170300624,0,0,0,0,0,0,0,0,0,5.69893434869802e-08,0,0,0,0,8.51013200497488e-08,0,0,0,0,2.16164899935196e-05,0,0,0,0,2.16164899935196e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.18635890380245e-05,0,0,0,0,0.000210999548914493,0,0,0,0,3.37599278263189e-05,0,0,0,0,2.25673932382848e-11,0,0,0,0,2.25604746171354e-11,0,0
45,0,0,5.43842301586487e-05,0,0,0,0,5.43842301586487e-05,0,0,0,0,0,0,0,0,0,2.60865779718111e-08,0,0,0,0,3.63446461616795e-08,0,0,0,0,1.02702715475885e-05,0,0,0,0,1.02702715475885e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.37402903166885e-05,0,0,0,0,9.73900754588277e-05,0,0,0,0,1.55824120734124e-05,0,0,0,0,9.63796944110226e-12,0,0,0,0,9.63501467098288e-12,0,0
46,0,0,2.8379338274246e-05,0,0,0,0,2.8379338274246e-05,0,0,0,0,0,0,0,0,0,1.19409964853315e-08,0,0,0,0,1.89657370320622e-08,0,0,0,0,4.78110152786821e-06,0,0,0,0,4.78110152786821e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0866995415752e-05,0,0,0,0,4.67861446471289e-05,0,0,0,0,7.48578314354063e-06,0,0,0,0,5.02938433159725e-12,0,0,0,0,5.02784244306641e-12,0,0
47,0,0,1.52285200101683e-05,0,0,0,0,1.52285200101683e-05,0,0,0,0,0,0,0,0,0,5.46592953728071e-09,0,0,0,0,1.01771261580983e-08,0,0,0,0,2.16570104150972e-06,0,0,0,0,2.16570104150972e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9743110884773e-06,0,0,0,0,2.2294131480773e-05,0,0,0,0,3.56706103692367e-06,0,0,0,0,2.6987972444044e-12,0,0,0,0,2.6979698579404e-12,0,0
48,0,0,1.57677874922668e-05,0,0,0,0,1.57677874922668e-05,0,0,0,0,0,0,0,0,0,3.46492931557796e-09,0,0,0,0,1.05375152960192e-08,0,0,0,0,1.60402051947627e-06,0,0,0,0,1.60402051947627e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.27696523814947e-06,0,0,0,0,1.86298502051655e-05,0,0,0,0,2.98077603282648e-06,0,0,0,0,2.79436618962774e-12,0,0,0,0,2.79350950401879e-12,0,0
49,0,0,7.76233665699945e-06,0,0,0,0,7.76233665699945e-06,0,0,0,0,0,0,0,0,0,1.58605351855454e-09,0,0,0,0,5.18752179378996e-09,0,0,0,0,7.39163834738144e-07,0,0,0,0,7.39163834738144e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04226909084607e-06,0,0,0,0,8.81719250201793e-06,0,0,0,0,1.41075080032287e-06,0,0,0,0,1.37564075603286e-12,0,0,0,0,1.37521901759244e-12,0,0
50,0,0,1.35867911377264e-06,0,0,0,0,1.35867911377264e-06,0,0,0,0,0,0,0,0,0,5.24245128620594e-10,0,0,0,0,9.07996886106104e-10,0,0,0,0,1.96532268919387e-07,0,0,0,0,1.96532268919387e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.77093299244208e-07,0,0,0,0,2.01129199962115e-06,0,0,0,0,3.21806719939385e-07,0,0,0,0,2.40785016917667e-13,0,0,0,0,2.40711198010321e-13,0,0
51,0,0,5.18223930503723e-07,0,0,0,0,5.18223930503723e-07,0,0,0,0,0,0,0,0,0,2.39970503033214e-10,0,0,0,0,3.46325861959036e-10,0,0,0,0,8.73333467498915e-08,0,0,0,0,8.73333467498915e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.18386996393562e-07,0,0,0,0,8.54219757751132e-07,0,0,0,0,1.36675161240181e-07,0,0,0,0,9.18396084907802e-14,0,0,0,0,9.18114526709675e-14,0,0
