"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
21,0,0,0.00539846354844266,0,0,0,0,0.00539846354844266,0,0,0,0,0,0,0,0,0,8.75298668418655e-07,0,0,0,0,3.61813009389527e-06,0,0,0,0,0.00167400265774899,0,0,0,0,0.00167400265774899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00225239198469076,0,0,0,0,0.0213058362535818,0,0,0,0,0.00340893380057308,0,0,0,0,1.15023746331692e-09,0,0,0,0,1.14988482811637e-09,0,0
22,0,0,0.00144230829507453,0,0,0,0,0.00144230829507453,0,0,0,0,0,0,0,0,0,5.60568888930601e-07,0,0,0,0,9.66656345876292e-07,0,0,0,0,0.000579271874953486,0,0,0,0,0.000579271874953486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00120645954753843,0,0,0,0,0.00661677841645169,0,0,0,0,0.00105868454663227,0,0,0,0,3.0730911114998e-10,0,0,0,0,3.0721489755192e-10,0,0
23,0,0,0.000726234866921007,0,0,0,0,0.000726234866921007,0,0,0,0,0,0,0,0,0,2.24117245286668e-07,0,0,0,0,4.86733346194573e-07,0,0,0,0,0.000301368346807399,0,0,0,0,0.000301368346807399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000641029651240426,0,0,0,0,0.00339896027145508,0,0,0,0,0.000543833643432813,0,0,0,0,1.54737092064e-10,0,0,0,0,1.54689653385263e-10,0,0
24,0,0,0.000365375422624864,0,0,0,0,0.000365375422624864,0,0,0,0,0,0,0,0,0,1.04726288973588e-07,0,0,0,0,2.44880010822725e-07,0,0,0,0,0.000164640997539126,0,0,0,0,0.000164640997539126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000338506892879048,0,0,0,0,0.00180101198700536,0,0,0,0,0.000288161917920857,0,0,0,0,7.78496502768106e-11,0,0,0,0,7.78257834424274e-11,0,0
25,0,0,0.000198155309317748,0,0,0,0,0.000198155309317748,0,0,0,0,0,0,0,0,0,5.58265430168789e-08,0,0,0,0,1.32806618304294e-07,0,0,0,0,9.16339805327308e-05,0,0,0,0,9.16339805327308e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000180368668935478,0,0,0,0,0.000993334691490371,0,0,0,0,0.000158933550638459,0,0,0,0,4.22204685253784e-11,0,0,0,0,4.22075247430198e-11,0,0
26,0,0,0.000132885575252789,0,0,0,0,0.000132885575252789,0,0,0,0,0,0,0,0,0,4.5265682822503e-08,0,0,0,0,8.90618774309219e-08,0,0,0,0,5.04847310802684e-05,0,0,0,0,5.04847310802684e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.74210597402877e-05,0,0,0,0,0.000589370265622987,0,0,0,0,9.42992424996779e-05,0,0,0,0,2.83136054580328e-11,0,0,0,0,2.83049251861259e-11,0,0
27,0,0,0.000112004784090807,0,0,0,0,0.000112004784090807,0,0,0,0,0,0,0,0,0,1.95651164714161e-08,0,0,0,0,7.50672624428662e-08,0,0,0,0,3.84155404166745e-05,0,0,0,0,3.84155404166745e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.14803782846596e-05,0,0,0,0,0.000467833542950367,0,0,0,0,7.48533668720586e-05,0,0,0,0,2.38645862060391e-11,0,0,0,0,2.38572698966584e-11,0,0
28,0,0,1.07417941425378,0,0,0,0,1.07417941425378,0,0,0,0,0,0,0,0,0,0.000303974374748978,0,0,0,0,0.00071993092665701,0,0,0,0,3.68943959544003,0,0,0,0,3.68943959544003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.3286883512904,0,0,0,0,56.8173101267759,0,0,0,0,9.09076962028414,0,0,0,0,2.28872788250087e-07,0,0,0,0,2.28802621346156e-07,0,0
29,0,0,0.879779944350819,0,0,0,0,0.879779944350819,0,0,0,0,0,0,0,0,0,0.000303399876688376,0,0,0,0,0.000589641527463768,0,0,0,0,0.81547855983491,0,0,0,0,0.81547855983491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.12416093208862,0,0,0,0,8.63105330650592,0,0,0,0,1.38096852904095,0,0,0,0,1.87452567269647e-07,0,0,0,0,1.87395098811384e-07,0,0
30,0,0,0.468659113754658,0,0,0,0,0.468659113754658,0,0,0,0,0,0,0,0,0,0.000136073172457459,0,0,0,0,0.000314102267809732,0,0,0,0,0.192659255965497,0,0,0,0,0.192659255965497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.407697415043501,0,0,0,0,2.1869582495117,0,0,0,0,0.349913319921872,0,0,0,0,9.98560544733183e-08,0,0,0,0,9.98254410035621e-08,0,0
31,0,0,0.287182022675528,0,0,0,0,0.287182022675528,0,0,0,0,0,0,0,0,0,9.68629622766884e-05,0,0,0,0,0.000192473637979419,0,0,0,0,0.10620553009234,0,0,0,0,0.10620553009234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.208607441673914,0,0,0,0,1.25314172841347,0,0,0,0,0.200502676546156,0,0,0,0,6.11891732357466e-08,0,0,0,0,6.11704141037727e-08,0,0
32,0,0,0.117779845955902,0,0,0,0,0.117779845955902,0,0,0,0,0,0,0,0,0,3.39475825497287e-05,0,0,0,0,7.89377942971069e-05,0,0,0,0,0.0547756942863299,0,0,0,0,0.0547756942863299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109681453112197,0,0,0,0,0.592677234399804,0,0,0,0,0.0948283575039687,0,0,0,0,2.50950645542944e-08,0,0,0,0,2.50873710097836e-08,0,0
33,0,0,0.0724883435289194,0,0,0,0,0.0724883435289194,0,0,0,0,0,0,0,0,0,1.80964706111078e-05,0,0,0,0,4.85827596732151e-05,0,0,0,0,0.02869902527289,0,0,0,0,0.02869902527289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0589443665525532,0,0,0,0,0.329446118001631,0,0,0,0,0.0527113788802609,0,0,0,0,1.54449145821875e-08,0,0,0,0,1.54401795420545e-08,0,0
34,0,0,0.0809595483003063,0,0,0,0,0.0809595483003063,0,0,0,0,0,0,0,0,0,1.46731116557946e-05,0,0,0,0,5.42602863694444e-05,0,0,0,0,0.0233339459154976,0,0,0,0,0.0233339459154976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0315795543265575,0,0,0,0,0.307110148704238,0,0,0,0,0.0491376237926781,0,0,0,0,1.72498535245444e-08,0,0,0,0,1.72445651334502e-08,0,0
35,0,0,0.0404109272066004,0,0,0,0,0.0404109272066004,0,0,0,0,0,0,0,0,0,7.82180966327101e-06,0,0,0,0,2.70840009451561e-05,0,0,0,0,0.0123873906405838,0,0,0,0,0.0123873906405838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0168341431960798,0,0,0,0,0.158472108166224,0,0,0,0,0.0253555373065958,0,0,0,0,8.61025771190282e-09,0,0,0,0,8.60761801353454e-09,0,0
36,0,0,0.00977215824231073,0,0,0,0,0.00977215824231073,0,0,0,0,0,0,0,0,0,2.74125189935198e-06,0,0,0,0,6.5494449488338e-06,0,0,0,0,0.00455060284124589,0,0,0,0,0.00455060284124589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00889374282597442,0,0,0,0,0.0492035168386808,0,0,0,0,0.00787256269418893,0,0,0,0,2.08212992583966e-09,0,0,0,0,2.08149159477552e-09,0,0
37,0,0,0.00553825270359999,0,0,0,0,0.00553825270359999,0,0,0,0,0,0,0,0,0,1.62996662564434e-06,0,0,0,0,3.71181885265717e-06,0,0,0,0,0.00243796972488804,0,0,0,0,0.00243796972488804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00476701570271536,0,0,0,0,0.0268991227858894,0,0,0,0,0.0043038596457423,0,0,0,0,1.18002199770982e-09,0,0,0,0,1.17966023128585e-09,0,0
38,0,0,0.00271006171062592,0,0,0,0,0.00271006171062592,0,0,0,0,0,0,0,0,0,7.58813468173273e-07,0,0,0,0,1.81632343046154e-06,0,0,0,0,0.00121383177371652,0,0,0,0,0.00121383177371652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00252895171048061,0,0,0,0,0.0133057298212251,0,0,0,0,0.00212891677139602,0,0,0,0,5.77426239797788e-10,0,0,0,0,5.77249214770895e-10,0,0
39,0,0,0.00176972313951604,0,0,0,0,0.00176972313951604,0,0,0,0,0,0,0,0,0,6.31607572784413e-07,0,0,0,0,1.18609461590103e-06,0,0,0,0,0.00064202632701917,0,0,0,0,0.00064202632701917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00135934940652346,0,0,0,0,0.00763402951602075,0,0,0,0,0.00122144472256332,0,0,0,0,3.77070593605732e-10,0,0,0,0,3.76954992811427e-10,0,0
40,0,0,0.000730881663624839,0,0,0,0,0.000730881663624839,0,0,0,0,0,0,0,0,0,2.15627959418512e-07,0,0,0,0,4.89847698054779e-07,0,0,0,0,0.000343491227122006,0,0,0,0,0.000343491227122006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000719899932036299,0,0,0,0,0.00370192206770884,0,0,0,0,0.000592307530833415,0,0,0,0,1.55727173705786e-10,0,0,0,0,1.5567943149178e-10,0,0
41,0,0,0.000980506682988906,0,0,0,0,0.000980506682988906,0,0,0,0,0,0,0,0,0,1.79480541378165e-07,0,0,0,0,6.57150077082765e-07,0,0,0,0,0.000284404030390195,0,0,0,0,0.000284404030390195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000386279040843917,0,0,0,0,0.00373206695440923,0,0,0,0,0.000597130712705477,0,0,0,0,2.08914167834253e-10,0,0,0,0,2.08850119764335e-10,0,0
42,0,0,0.000462950827679715,0,0,0,0,0.000462950827679715,0,0,0,0,0,0,0,0,0,7.96369630566917e-08,0,0,0,0,3.10276490077423e-07,0,0,0,0,0.000152423814081477,0,0,0,0,0.000152423814081477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000203226078796528,0,0,0,0,0.00188944486329771,0,0,0,0,0.000302311178127634,0,0,0,0,9.86398038798279e-11,0,0,0,0,9.86095632833136e-11,0,0
43,0,0,0.000139532799105728,0,0,0,0,0.000139532799105728,0,0,0,0,0,0,0,0,0,3.44213620667941e-08,0,0,0,0,9.35169451455344e-08,0,0,0,0,5.58679059706291e-05,0,0,0,0,5.58679059706291e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000109289204269476,0,0,0,0,0.000638793143245502,0,0,0,0,0.00010220690291928,0,0,0,0,2.97299132341427e-11,0,0,0,0,2.9720798756263e-11,0,0
44,0,0,7.20725274039902e-05,0,0,0,0,7.20725274039902e-05,0,0,0,0,0,0,0,0,0,2.71876978334823e-08,0,0,0,0,4.83040735578727e-08,0,0,0,0,2.81825147784437e-05,0,0,0,0,2.81825147784437e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.85135177397532e-05,0,0,0,0,0.00032520974029919,0,0,0,0,5.20335584478704e-05,0,0,0,0,1.53563176544778e-11,0,0,0,0,1.53516097760366e-11,0,0
45,0,0,3.40082682806588e-05,0,0,0,0,3.40082682806588e-05,0,0,0,0,0,0,0,0,0,9.52827178535706e-09,0,0,0,0,2.27928442608474e-08,0,0,0,0,1.53876654698985e-05,0,0,0,0,1.53876654698985e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.10221956323802e-05,0,0,0,0,0.000168077902696127,0,0,0,0,2.68924644313804e-05,0,0,0,0,7.24605878838077e-12,0,0,0,0,7.24383732066167e-12,0,0
46,0,0,1.99686095855241e-05,0,0,0,0,1.99686095855241e-05,0,0,0,0,0,0,0,0,0,5.07924495286852e-09,0,0,0,0,1.33832574076512e-08,0,0,0,0,8.55489951337662e-06,0,0,0,0,8.55489951337662e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.64104134312804e-05,0,0,0,0,9.53383396532401e-05,0,0,0,0,1.52541343445184e-05,0,0,0,0,4.25466294798733e-12,0,0,0,0,4.25335857043939e-12,0,0
47,0,0,9.99594570374782e-06,0,0,0,0,9.99594570374782e-06,0,0,0,0,0,0,0,0,0,3.22607237039171e-09,0,0,0,0,6.69943061449519e-09,0,0,0,0,4.42174017336555e-06,0,0,0,0,4.42174017336555e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.83855282000647e-06,0,0,0,0,4.86936612447959e-05,0,0,0,0,7.79098579916735e-06,0,0,0,0,2.12981177450932e-12,0,0,0,0,2.12915882533474e-12,0,0
48,0,0,1.13074423035843e-05,0,0,0,0,1.13074423035843e-05,0,0,0,0,0,0,0,0,0,2.19539423451097e-09,0,0,0,0,7.57841502799161e-09,0,0,0,0,3.49266735447204e-06,0,0,0,0,3.49266735447204e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.72493994429377e-06,0,0,0,0,4.45336607709013e-05,0,0,0,0,7.12538572334421e-06,0,0,0,0,2.40924915675855e-12,0,0,0,0,2.40851053878906e-12,0,0
49,0,0,5.84238499396047e-06,0,0,0,0,5.84238499396047e-06,0,0,0,0,0,0,0,0,0,9.48911873644138e-10,0,0,0,0,3.91565281067213e-09,0,0,0,0,1.86252940761377e-06,0,0,0,0,1.86252940761377e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.50174017168489e-06,0,0,0,0,2.34142406521805e-05,0,0,0,0,3.74627850434888e-06,0,0,0,0,1.24482272314547e-12,0,0,0,0,1.2444410903743e-12,0,0
50,0,0,1.71747137906825e-06,0,0,0,0,1.71747137906825e-06,0,0,0,0,0,0,0,0,0,6.23853422167606e-10,0,0,0,0,1.15107471343458e-09,0,0,0,0,6.52940694076593e-07,0,0,0,0,6.52940694076593e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.342660879512e-06,0,0,0,0,7.62034609089758e-06,0,0,0,0,1.21925537454361e-06,0,0,0,0,3.65937438430749e-13,0,0,0,0,3.65825250794625e-13,0,0
51,0,0,8.65463899975974e-07,0,0,0,0,8.65463899975974e-07,0,0,0,0,0,0,0,0,0,3.27015504696783e-10,0,0,0,0,5.80046702841287e-10,0,0,0,0,3.48461544170109e-07,0,0,0,0,3.48461544170109e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.1557779609251e-07,0,0,0,0,3.97652753392715e-06,0,0,0,0,6.36244405428344e-07,0,0,0,0,1.84402282606485e-13,0,0,0,0,1.84345749292293e-13,0,0
52,0,0,4.48297831955025e-07,0,0,0,0,4.48297831955025e-07,0,0,0,0,0,0,0,0,0,1.65458613529822e-10,0,0,0,0,3.00455835677986e-10,0,0,0,0,1.93793570106846e-07,0,0,0,0,1.93793570106846e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.81204705893165e-07,0,0,0,0,2.15279588013707e-06,0,0,0,0,3.44447340821931e-07,0,0,0,0,9.551772581426e-14,0,0,0,0,9.54884423719508e-14,0,0
53,0,0,2.90370137167467e-07,0,0,0,0,2.90370137167467e-07,0,0,0,0,0,0,0,0,0,9.45012657307493e-11,0,0,0,0,1.94610359452586e-10,0,0,0,0,1.03021888245228e-07,0,0,0,0,1.03021888245228e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.03386160999461e-07,0,0,0,0,1.23642706364566e-06,0,0,0,0,1.97828330183306e-07,0,0,0,0,6.18684570158567e-14,0,0,0,0,6.18494896317786e-14,0,0
54,0,0,1.19628337404995e-07,0,0,0,0,1.19628337404995e-07,0,0,0,0,0,0,0,0,0,3.31191610800501e-11,0,0,0,0,8.01766805987846e-11,0,0,0,0,5.36069614526171e-08,0,0,0,0,5.36069614526171e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07003921028429e-07,0,0,0,0,5.87626495893569e-07,0,0,0,0,9.40202393429711e-08,0,0,0,0,2.54889181195336e-14,0,0,0,0,2.54811038289722e-14,0,0
55,0,0,1.42477797032737e-07,0,0,0,0,1.42477797032737e-07,0,0,0,0,0,0,0,0,0,2.4168526722303e-11,0,0,0,0,9.54907263020714e-11,0,0,0,0,4.2855410131791e-08,0,0,0,0,4.2855410131791e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.7719708772792e-08,0,0,0,0,5.53063584441511e-07,0,0,0,0,8.84901735106417e-08,0,0,0,0,3.03573967606385e-14,0,0,0,0,3.03480899113692e-14,0,0
