"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
59,0,0,0.551752173460446,0,0,0,0,0.551752173460446,0,0,0,0,0,0,0,0,0,0.000136948108808146,0,0,0,0,0.000369743152670239,0,0,0,0,0.0350357544339037,0,0,0,0,0.0350357544339037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0407310415281275,0,0,0,0,0.317814528360994,0,0,0,0,0.050850324537759,0,0,0,0,3.14659220348641e-07,0,0,0,0,3.14562753383503e-07,0,0
60,0,0,0.467468665739501,0,0,0,0,0.467468665739501,0,0,0,0,0,0,0,0,0,9.8644426376644e-05,0,0,0,0,0.000313262632317413,0,0,0,0,0.0250263349142025,0,0,0,0,0.0250263349142025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0289232501538643,0,0,0,0,0.243682589896509,0,0,0,0,0.0389892143834414,0,0,0,0,2.66593106423994e-07,0,0,0,0,2.66511375375799e-07,0,0
61,0,0,0.287866594398368,0,0,0,0,0.287866594398368,0,0,0,0,0,0,0,0,0,6.90556465343856e-05,0,0,0,0,0.000192906720228675,0,0,0,0,0.0177084395238794,0,0,0,0,0.0177084395238794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0205384976194462,0,0,0,0,0.162640226415263,0,0,0,0,0.0260224362264421,0,0,0,0,1.64167687078993e-07,0,0,0,0,1.64117357206159e-07,0,0
62,0,0,0.21649733018831,0,0,0,0,0.21649733018831,0,0,0,0,0,0,0,0,0,4.97411369878485e-05,0,0,0,0,0.000145080362631782,0,0,0,0,0.0125524400508905,0,0,0,0,0.0125524400508905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01458445652615,0,0,0,0,0.118145619359635,0,0,0,0,0.0189032990975416,0,0,0,0,1.23466448165246e-07,0,0,0,0,1.23428596315433e-07,0,0
63,0,0,0.151354250475546,0,0,0,0,0.151354250475546,0,0,0,0,0,0,0,0,0,3.53213493704469e-05,0,0,0,0,0.000101426329487547,0,0,0,0,0.00886284615353766,0,0,0,0,0.00886284615353766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0103564718366628,0,0,0,0,0.0830696417816471,0,0,0,0,0.0132911426850635,0,0,0,0,8.63159453498778e-08,0,0,0,0,8.62894829526163e-08,0,0
64,0,0,0.107992071268718,0,0,0,0,0.107992071268718,0,0,0,0,0,0,0,0,0,2.47265730749957e-05,0,0,0,0,7.23682312728529e-05,0,0,0,0,0.0063275986165894,0,0,0,0,0.0063275986165894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00735416562909136,0,0,0,0,0.0592839122528629,0,0,0,0,0.00948542596045806,0,0,0,0,6.15868909697834e-08,0,0,0,0,6.15680099070975e-08,0,0
65,0,0,0.0782777754245401,0,0,0,0,0.0782777754245401,0,0,0,0,0,0,0,0,0,1.78106776243269e-05,0,0,0,0,5.24559265221585e-05,0,0,0,0,0.00446827938142871,0,0,0,0,0.00446827938142871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00522221785112644,0,0,0,0,0.0423213691017133,0,0,0,0,0.00677141905627414,0,0,0,0,4.46410997010372e-08,0,0,0,0,4.46274138112553e-08,0,0
66,0,0,0.0522988555204801,0,0,0,0,0.0522988555204801,0,0,0,0,0,0,0,0,0,1.26474223346952e-05,0,0,0,0,3.50467921130425e-05,0,0,0,0,0.00317184426723756,0,0,0,0,0.00317184426723756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00370831453356772,0,0,0,0,0.0293062118617346,0,0,0,0,0.00468899389787754,0,0,0,0,2.98255591817441e-08,0,0,0,0,2.98164153811124e-08,0,0
67,0,0,0.0384073427087975,0,0,0,0,0.0384073427087975,0,0,0,0,0,0,0,0,0,8.8537787525986e-06,0,0,0,0,2.57377363640872e-05,0,0,0,0,0.00227298865109552,0,0,0,0,0.00227298865109552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00263328667472257,0,0,0,0,0.0212098313075482,0,0,0,0,0.00339357300920771,0,0,0,0,2.19033564228988e-08,0,0,0,0,2.18966413795001e-08,0,0
68,0,0,0.0286157833186488,0,0,0,0,0.0286157833186488,0,0,0,0,0,0,0,0,0,6.377422323804e-06,0,0,0,0,1.91761635917219e-05,0,0,0,0,0.00161966581539378,0,0,0,0,0.00161966581539378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00186990576136489,0,0,0,0,0.0153954327021662,0,0,0,0,0.00246326923234659,0,0,0,0,1.63193196181531e-08,0,0,0,0,1.63143165064218e-08,0,0
69,0,0,0.0192423756480241,0,0,0,0,0.0192423756480241,0,0,0,0,0,0,0,0,0,4.46448966220946e-06,0,0,0,0,1.28948049127631e-05,0,0,0,0,0.0011443681571645,0,0,0,0,0.0011443681571645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00132782639655213,0,0,0,0,0.0106572572660129,0,0,0,0,0.00170516116256207,0,0,0,0,1.09737509162653e-08,0,0,0,0,1.09703866276044e-08,0,0
70,0,0,0.0134515364126195,0,0,0,0,0.0134515364126195,0,0,0,0,0,0,0,0,0,3.17024918747177e-06,0,0,0,0,9.01421638317657e-06,0,0,0,0,0.000808358137550051,0,0,0,0,0.000808358137550051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000942894008783453,0,0,0,0,0.00749466400183443,0,0,0,0,0.00119914624029351,0,0,0,0,7.67128824076960e-09,0,0,0,0,7.66893640790589e-09,0,0
71,0,0,0.0100332392677362,0,0,0,0,0.0100332392677362,0,0,0,0,0,0,0,0,0,2.25120465520161e-06,0,0,0,0,6.72352859995314e-06,0,0,0,0,0.000572920307596338,0,0,0,0,0.000572920307596338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000669552220160903,0,0,0,0,0.00542805362634721,0,0,0,0,0.000868488580215553,0,0,0,0,5.72186462947129e-09,0,0,0,0,5.72011044310065e-09,0,0
72,0,0,0.00713381742288861,0,0,0,0,0.00713381742288861,0,0,0,0,0,0,0,0,0,1.62155427921897e-06,0,0,0,0,4.78055234104447e-06,0,0,0,0,0.000406756317667472,0,0,0,0,0.000406756317667472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000475451292877343,0,0,0,0,0.00385539975602662,0,0,0,0,0.000616863960964259,0,0,0,0,4.06835085817128e-09,0,0,0,0,4.06710359943859e-09,0,0
73,0,0,0.00489064527136679,0,0,0,0,0.00489064527136679,0,0,0,0,0,0,0,0,0,1.15147117029972e-06,0,0,0,0,3.27734567837926e-06,0,0,0,0,0.000290796337974536,0,0,0,0,0.000290796337974536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000337619568858144,0,0,0,0,0.00270879284646699,0,0,0,0,0.000433406855434718,0,0,0,0,2.7890902874719e-09,0,0,0,0,2.78823521932793e-09,0,0
74,0,0,0.00379126848637108,0,0,0,0,0.00379126848637108,0,0,0,0,0,0,0,0,0,8.17663567000679e-07,0,0,0,0,2.54062535717525e-06,0,0,0,0,0.000207159727841033,0,0,0,0,0.000207159727841033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00023974479612019,0,0,0,0,0.00199941344380529,0,0,0,0,0.000319906151008846,0,0,0,0,2.16212575760595e-09,0,0,0,0,2.16146290173968e-09,0,0
75,0,0,0.0024911411081917,0,0,0,0,0.0024911411081917,0,0,0,0,0,0,0,0,0,5.72402195854958e-07,0,0,0,0,1.66937696196545e-06,0,0,0,0,0.000146093058169653,0,0,0,0,0.000146093058169653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000170243589437381,0,0,0,0,0.00136830870396304,0,0,0,0,0.000218929392634086,0,0,0,0,1.42067499973018e-09,0,0,0,0,1.42023945487147e-09,0,0
76,0,0,0.00174975227142095,0,0,0,0,0.00174975227142095,0,0,0,0,0,0,0,0,0,4.06464732503865e-07,0,0,0,0,1.17255346212691e-06,0,0,0,0,0.000103712612881551,0,0,0,0,0.000103712612881551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000120890547839018,0,0,0,0,0.000966997646491566,0,0,0,0,0.000154719623438651,0,0,0,0,9.97867723973813e-10,0,0,0,0,9.97561801678468e-10,0,0
77,0,0,0.00127397128391617,0,0,0,0,0.00127397128391617,0,0,0,0,0,0,0,0,0,2.92778635127781e-07,0,0,0,0,8.53720531760231e-07,0,0,0,0,7.35832916256397e-05,0,0,0,0,7.35832916256397e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.58447863153956e-05,0,0,0,0,0.000693532704829265,0,0,0,0,0.000110965232772682,0,0,0,0,7.26534176439188e-10,0,0,0,0,7.26311438497512e-10,0,0
78,0,0,0.000883186988106137,0,0,0,0,0.000883186988106137,0,0,0,0,0,0,0,0,0,2.07903097632796e-07,0,0,0,0,5.91846044450798e-07,0,0,0,0,5.23746202414089e-05,0,0,0,0,5.23746202414089e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.09586726941562e-05,0,0,0,0,0.000488281730741449,0,0,0,0,7.81250769186318e-05,0,0,0,0,5.03673465129473e-10,0,0,0,0,5.03519050933227e-10,0,0
79,0,0,0.000590872618967918,0,0,0,0,0.000590872618967918,0,0,0,0,0,0,0,0,0,1.45541753861661e-07,0,0,0,0,3.95958757341226e-07,0,0,0,0,3.691641271306e-05,0,0,0,0,3.691641271306e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.32869593615243e-05,0,0,0,0,0.000336984011595021,0,0,0,0,5.39174418552033e-05,0,0,0,0,3.36969252778363e-10,0,0,0,0,3.36865946092724e-10,0,0
80,0,0,0.000430632029271108,0,0,0,0,0.000430632029271108,0,0,0,0,0,0,0,0,0,1.03349690968889e-07,0,0,0,0,2.88577466120116e-07,0,0,0,0,2.65144369674553e-05,0,0,0,0,2.65144369674553e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.07382160396987e-05,0,0,0,0,0.000243518086222375,0,0,0,0,3.896289379558e-05,0,0,0,0,2.45585509410437e-10,0,0,0,0,2.45510218787304e-10,0,0
81,0,0,0.000311202048050072,0,0,0,0,0.000311202048050072,0,0,0,0,0,0,0,0,0,7.3388964609547e-08,0,0,0,0,2.08544400725804e-07,0,0,0,0,1.87707968283289e-05,0,0,0,0,1.87707968283289e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.18273110248306e-05,0,0,0,0,0.00017376596360814,0,0,0,0,2.78025541773024e-05,0,0,0,0,1.77475682961411e-10,0,0,0,0,1.77421273176432e-10,0,0
82,0,0,0.000236057561628202,0,0,0,0,0.000236057561628202,0,0,0,0,0,0,0,0,0,5.28624482607969e-08,0,0,0,0,1.5818817078809e-07,0,0,0,0,1.33660741512545e-05,0,0,0,0,1.33660741512545e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.54996472781431e-05,0,0,0,0,0.000127094377655353,0,0,0,0,2.03351004248566e-05,0,0,0,0,1.34621469333743e-10,0,0,0,0,1.3458019762216e-10,0,0
83,0,0,0.000159594223391646,0,0,0,0,0.000159594223391646,0,0,0,0,0,0,0,0,0,3.7006151042956e-08,0,0,0,0,1.06948144734433e-07,0,0,0,0,9.40968791262558e-06,0,0,0,0,9.40968791262558e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1006351880612e-05,0,0,0,0,8.7927962377663e-05,0,0,0,0,1.40684739804261e-05,0,0,0,0,9.1015126573239e-11,0,0,0,0,9.09872235197947e-11,0,0
84,0,0,0.000121374308599763,0,0,0,0,0.000121374308599763,0,0,0,0,0,0,0,0,0,2.66557207237805e-08,0,0,0,0,8.1336008580425e-08,0,0,0,0,6.7211333381442e-06,0,0,0,0,6.7211333381442e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.81564764320014e-06,0,0,0,0,6.44759265548472e-05,0,0,0,0,1.03161482487756e-05,0,0,0,0,6.92186585778709e-11,0,0,0,0,6.91974377983987e-11,0,0
85,0,0,8.17742846523572e-05,0,0,0,0,8.17742846523572e-05,0,0,0,0,0,0,0,0,0,1.86602334874189e-08,0,0,0,0,5.47990262096966e-08,0,0,0,0,4.75611823760873e-06,0,0,0,0,4.75611823760873e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.54991778795128e-06,0,0,0,0,4.46953447975168e-05,0,0,0,0,7.1512551676027e-06,0,0,0,0,4.66351269482097e-11,0,0,0,0,4.66208297375304e-11,0,0
86,0,0,5.2818879971911e-05,0,0,0,0,5.2818879971911e-05,0,0,0,0,0,0,0,0,0,1.32506948223611e-08,0,0,0,0,3.53952737129097e-08,0,0,0,0,3.36162717389313e-06,0,0,0,0,3.36162717389313e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.94101536547856e-06,0,0,0,0,3.04654040444013e-05,0,0,0,0,4.87446464710421e-06,0,0,0,0,3.01221243722774e-11,0,0,0,0,3.01128896518759e-11,0,0
87,0,0,4.33088864209767e-05,0,0,0,0,4.33088864209767e-05,0,0,0,0,0,0,0,0,0,9.54454355901281e-09,0,0,0,0,2.90223853646082e-08,0,0,0,0,2.41490731958851e-06,0,0,0,0,2.41490731958851e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.79852832138465e-06,0,0,0,0,2.3108808774587e-05,0,0,0,0,3.69740940393392e-06,0,0,0,0,2.46986619915314e-11,0,0,0,0,2.46910899745327e-11,0,0
88,0,0,2.8902410458902e-05,0,0,0,0,2.8902410458902e-05,0,0,0,0,0,0,0,0,0,6.77761261693109e-09,0,0,0,0,1.93682397222307e-08,0,0,0,0,1.70009611465802e-06,0,0,0,0,1.70009611465802e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.98724441274564e-06,0,0,0,0,1.59050597939587e-05,0,0,0,0,2.5448095670334e-06,0,0,0,0,1.64827804558643e-11,0,0,0,0,1.64777272309633e-11,0,0
89,0,0,1.98976117820204e-05,0,0,0,0,1.98976117820204e-05,0,0,0,0,0,0,0,0,0,4.74464131845367e-09,0,0,0,0,1.33338952971431e-08,0,0,0,0,1.20523087242973e-06,0,0,0,0,1.20523087242973e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.41114896919636e-06,0,0,0,0,1.11375395011343e-05,0,0,0,0,1.78200632018149e-06,0,0,0,0,1.13474260932464e-11,0,0,0,0,1.13439472447444e-11,0,0
90,0,0,1.10856975769071,0,0,0,0,1.10856975769071,0,0,0,0,0,0,0,0,0,0.000494494344186758,0,0,0,0,0.000742880765820545,0,0,0,0,2.01626335464128,0,0,0,0,2.01626335464128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.9106451362761,0,0,0,0,24.1598814080312,0,0,0,0,3.86558102528499,0,0,0,0,6.32207198150796e-07,0,0,0,0,6.32013378596815e-07,0,0
91,0,0,1.88497531973938,0,0,0,0,1.88497531973938,0,0,0,0,0,0,0,0,0,0.000428683369333097,0,0,0,0,0.0012631698631197,0,0,0,0,0.113709008956643,0,0,0,0,0.113709008956643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188042689138765,0,0,0,0,1.05354459529701,0,0,0,0,0.168567135247522,0,0,0,0,1.07498419220662e-06,0,0,0,0,1.07465462785291e-06,0,0
92,0,0,1.36333529395937,0,0,0,0,1.36333529395937,0,0,0,0,0,0,0,0,0,0.000304419010589999,0,0,0,0,0.000913605625825926,0,0,0,0,0.0768347192350369,0,0,0,0,0.0768347192350369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0892578825883653,0,0,0,0,0.731857814653625,0,0,0,0,0.11709725034458,0,0,0,0,7.7749765439174e-07,0,0,0,0,7.77259292270847e-07,0,0
93,0,0,1.00251522650142,0,0,0,0,1.00251522650142,0,0,0,0,0,0,0,0,0,0.000216168967571034,0,0,0,0,0.000671810929392062,0,0,0,0,0.0546934181199896,0,0,0,0,0.0546934181199896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0633822847800021,0,0,0,0,0.528231828284356,0,0,0,0,0.084517092525497,0,0,0,0,5.71725268575114e-07,0,0,0,0,5.71549991329176e-07,0,0
94,0,0,0.606005597323469,0,0,0,0,0.606005597323469,0,0,0,0,0,0,0,0,0,0.000151328243922181,0,0,0,0,0.000406099750699493,0,0,0,0,0.0386066359593559,0,0,0,0,0.0386066359593559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0450079744891398,0,0,0,0,0.349653010639653,0,0,0,0,0.0559444817023445,0,0,0,0,3.4559945198727e-07,0,0,0,0,3.45493499489677e-07,0,0
95,0,0,0.490339649297687,0,0,0,0,0.490339649297687,0,0,0,0,0,0,0,0,0,0.000107458697104116,0,0,0,0,0.000328589059601671,0,0,0,0,0.0275693591435688,0,0,0,0,0.0275693591435688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0319603146943632,0,0,0,0,0.262853200921783,0,0,0,0,0.0420565121474852,0,0,0,0,2.79636219258313e-07,0,0,0,0,2.79550489504758e-07,0,0
96,0,0,0.325600270858757,0,0,0,0,0.325600270858757,0,0,0,0,0,0,0,0,0,7.63067837439012e-05,0,0,0,0,0.000218193015720365,0,0,0,0,0.0193854762645931,0,0,0,0,0.0193854762645931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0226951274070154,0,0,0,0,0.180432994938724,0,0,0,0,0.0288692791901958,0,0,0,0,1.85686857799152e-07,0,0,0,0,1.85629930665035e-07,0,0
97,0,0,0.212274434151883,0,0,0,0,0.212274434151883,0,0,0,0,0,0,0,0,0,5.41857048545534e-05,0,0,0,0,0.00014225049268471,0,0,0,0,0.0137656205453716,0,0,0,0,0.0137656205453716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0161158866220897,0,0,0,0,0.123805650527207,0,0,0,0,0.0198089040843531,0,0,0,0,1.21058169161827e-07,0,0,0,0,1.21021055632558e-07,0,0
98,0,0,0.170767972272281,0,0,0,0,0.170767972272281,0,0,0,0,0,0,0,0,0,3.84774520236471e-05,0,0,0,0,0.000114435957808843,0,0,0,0,0.00987474167982831,0,0,0,0,0.00987474167982831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0114439455200311,0,0,0,0,0.093028205126589,0,0,0,0,0.0148845128202542,0,0,0,0,9.73874134082885e-08,0,0,0,0,9.73575567646354e-08,0,0
99,0,0,0.118576348753973,0,0,0,0,0.118576348753973,0,0,0,0,0,0,0,0,0,2.7322968635475e-05,0,0,0,0,7.94610245854568e-05,0,0,0,0,0.00695290881014566,0,0,0,0,0.00695290881014566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00812638436447734,0,0,0,0,0.0651209861477683,0,0,0,0,0.0104193577836429,0,0,0,0,6.76230076570571e-08,0,0,0,0,6.76022760658616e-08,0,0
100,0,0,0.0812358619113542,0,0,0,0,0.0812358619113542,0,0,0,0,0,0,0,0,0,1.94021323084581e-05,0,0,0,0,5.44382154484463e-05,0,0,0,0,0.00493753403589982,0,0,0,0,0.00493753403589982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0057705729832103,0,0,0,0,0.0455748958636515,0,0,0,0,0.00729198333818424,0,0,0,0,4.63280693813325e-08,0,0,0,0,4.63138663071338e-08,0,0
101,0,0,0.0634412750714062,0,0,0,0,0.0634412750714062,0,0,0,0,0,0,0,0,0,1.39754555846613e-05,0,0,0,0,4.2513610607468e-05,0,0,0,0,0.00354982704262704,0,0,0,0,0.00354982704262704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00409770336487134,0,0,0,0,0.0339071553520961,0,0,0,0,0.00542514485633537,0,0,0,0,3.61799791864769e-08,0,0,0,0,3.61688872731778e-08,0,0
102,0,0,0.040678478425768,0,0,0,0,0.040678478425768,0,0,0,0,0,0,0,0,0,9.7834632574829e-06,0,0,0,0,2.72596821225752e-05,0,0,0,0,0.00249669455721305,0,0,0,0,0.00249669455721305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00290979299895044,0,0,0,0,0.0229506724502419,0,0,0,0,0.0036721075920387,0,0,0,0,2.31985643593278e-08,0,0,0,0,2.31914522362607e-08,0,0
103,0,0,0.0319648941152099,0,0,0,0,0.0319648941152099,0,0,0,0,0,0,0,0,0,7.04707884913829e-06,0,0,0,0,2.14204878447576e-05,0,0,0,0,0.00177422591303017,0,0,0,0,0.00177422591303017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00206625383606967,0,0,0,0,0.0170058159407884,0,0,0,0,0.00272093055052614,0,0,0,0,1.82292868875121e-08,0,0,0,0,1.82236982256552e-08,0,0
104,0,0,0.0197458123880012,0,0,0,0,0.0197458123880012,0,0,0,0,0,0,0,0,0,4.93328010492908e-06,0,0,0,0,1.32321706656548e-05,0,0,0,0,0.00126538766575181,0,0,0,0,0.00126538766575181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00146725382754464,0,0,0,0,0.0114379782216444,0,0,0,0,0.0018300765154631,0,0,0,0,1.12608562866031e-08,0,0,0,0,1.12574039783262e-08,0,0
105,0,0,0.0161783286059899,0,0,0,0,0.0161783286059899,0,0,0,0,0,0,0,0,0,3.55346700543187e-06,0,0,0,0,1.08415091257319e-05,0,0,0,0,0.000898451641590418,0,0,0,0,0.000898451641590418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00104190189843248,0,0,0,0,0.00861107779890615,0,0,0,0,0.00137777244782498,0,0,0,0,9.22635290003044e-09,0,0,0,0,9.22352432166377e-09,0,0
106,0,0,0.010845884998516,0,0,0,0,0.010845884998516,0,0,0,0,0,0,0,0,0,2.52332892201231e-06,0,0,0,0,7.26810315526131e-06,0,0,0,0,0.00063332842048643,0,0,0,0,0.00063332842048643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000739858056989248,0,0,0,0,0.00594263852626798,0,0,0,0,0.000950822164202877,0,0,0,0,6.18530906044308e-09,0,0,0,0,6.18341279313257e-09,0,0
107,0,0,0.0075408496125566,0,0,0,0,0.0075408496125566,0,0,0,0,0,0,0,0,0,1.76644658526527e-06,0,0,0,0,5.05331495492279e-06,0,0,0,0,0.000451122649070847,0,0,0,0,0.000451122649070847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000525375705059604,0,0,0,0,0.00419151340414864,0,0,0,0,0.000670642144663782,0,0,0,0,4.30047759480826e-09,0,0,0,0,4.29915917158915e-09,0,0
108,0,0,0.00536942683345524,0,0,0,0,0.00536942683345524,0,0,0,0,0,0,0,0,0,1.25435968618148e-06,0,0,0,0,3.59818937002564e-06,0,0,0,0,0.000322566930153078,0,0,0,0,0.000322566930153078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000373071062563135,0,0,0,0,0.00299133836110379,0,0,0,0,0.000478614137776606,0,0,0,0,3.06213503526002e-09,0,0,0,0,3.06119625814945e-09,0,0
109,0,0,0.00389725325288153,0,0,0,0,0.00389725325288153,0,0,0,0,0,0,0,0,0,9.03521726515434e-07,0,0,0,0,2.61164844251957e-06,0,0,0,0,0.000227071889861552,0,0,0,0,0.000227071889861552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000264919021533736,0,0,0,0,0.00213203525808354,0,0,0,0,0.000341125641293366,0,0,0,0,2.22256790102308e-09,0,0,0,0,2.22188651504626e-09,0,0
110,0,0,0.00277427038253436,0,0,0,0,0.00277427038253436,0,0,0,0,0,0,0,0,0,6.41593829546705e-07,0,0,0,0,1.85910908363909e-06,0,0,0,0,0.000162167920307224,0,0,0,0,0.000162167920307224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000188119891926796,0,0,0,0,0.00152126320542587,0,0,0,0,0.000243402112868139,0,0,0,0,1.58214103649048e-09,0,0,0,0,1.58165599002008e-09,0,0
111,0,0,0.00192166051404535,0,0,0,0,0.00192166051404535,0,0,0,0,0,0,0,0,0,4.49145261817959e-07,0,0,0,0,1.28775354407548e-06,0,0,0,0,0.000114230271353158,0,0,0,0,0.000114230271353158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000133584570612054,0,0,0,0,0.00106399260904332,0,0,0,0,0.00017023881744693,0,0,0,0,1.09590542313944e-09,0,0,0,0,1.09556944483844e-09,0,0
112,0,0,0.00141945053569977,0,0,0,0,0.00141945053569977,0,0,0,0,0,0,0,0,0,3.23521639673675e-07,0,0,0,0,9.5120987532769e-07,0,0,0,0,8.14821729646362e-05,0,0,0,0,8.14821729646362e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.4858854759234e-05,0,0,0,0,0.000769989669968164,0,0,0,0,0.000123198347194906,0,0,0,0,8.09499663744903e-10,0,0,0,0,8.0925149057599e-10,0,0
113,0,0,0.000974915801022641,0,0,0,0,0.000974915801022641,0,0,0,0,0,0,0,0,0,2.26480063964565e-07,0,0,0,0,6.53315853016723e-07,0,0,0,0,5.78847507481305e-05,0,0,0,0,5.78847507481305e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.7359593140179e-05,0,0,0,0,0.000539345065706945,0,0,0,0,8.62952105131112e-05,0,0,0,0,5.55985568541391e-10,0,0,0,0,5.5581511670973e-10,0,0
