"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
18,0,0,0,9.68605650550661e-06,0,0,0,0,9.68605650550661e-06,0,0,0,0,0,0,0,0,0,2.64360796046872e-09,0,0,0,0,1.29711783952197e-06,0,0,0,0,2.3911027480898e-08,0,0,0,0,2.3911027480898e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.64415134026766e-08,0,0,0,0,4.56257230125532e-07,0,0,0,0,7.30011568200852e-08,0,0,0,0,7.01718238100307e-07,0,0,0,0,5.60543584165366e-07,0
19,0,0,0,1.12287686356084e-05,0,0,0,0,1.12287686356084e-05,0,0,0,0,0,0,0,0,0,2.60414671556014e-09,0,0,0,0,1.50371166065695e-06,0,0,0,0,2.57832199369245e-08,0,0,0,0,2.57832199369245e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.57482790193215e-08,0,0,0,0,5.06165159608175e-07,0,0,0,0,8.0986425537308e-08,0,0,0,0,8.13481909643574e-07,0,0,0,0,6.49822165830773e-07,0
20,0,0,0,2.64499147116092e-05,0,0,0,0,2.64499147116092e-05,0,0,0,0,0,0,0,0,0,3.1537425146289e-09,0,0,0,0,3.5420664959737e-06,0,0,0,0,3.92917200390901e-07,0,0,0,0,3.92917200390901e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.98506977282379e-06,0,0,0,0,1.01648602034466e-05,0,0,0,0,1.62637763255145e-06,0,0,0,0,1.91619649738591e-06,0,0,0,0,1.53068795178768e-06,0
21,0,0,0,2.98152386041585e-05,0,0,0,0,2.98152386041585e-05,0,0,0,0,0,0,0,0,0,3.52604216667846e-09,0,0,0,0,3.9927371744189e-06,0,0,0,0,3.9165204214634e-07,0,0,0,0,3.9165204214634e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.99443440726213e-06,0,0,0,0,9.44471783394266e-06,0,0,0,0,1.51115485343083e-06,0,0,0,0,2.1600015124789e-06,0,0,0,0,1.72544323899197e-06,0
22,0,0,0,1.02085796235474e-05,0,0,0,0,1.02085796235474e-05,0,0,0,0,0,0,0,0,0,3.64103756490258e-09,0,0,0,0,1.36709203981577e-06,0,0,0,0,4.01425932972561e-08,0,0,0,0,4.01425932972561e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.00601361124705e-07,0,0,0,0,6.60945702933441e-07,0,0,0,0,1.05751312469351e-07,0,0,0,0,7.39573065970638e-07,0,0,0,0,5.90782617071e-07,0
23,0,0,0,1.01910913432366e-05,0,0,0,0,1.01910913432366e-05,0,0,0,0,0,0,0,0,0,3.5866876472074e-09,0,0,0,0,1.36475007945649e-06,0,0,0,0,3.15959078976532e-08,0,0,0,0,3.15959078976532e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.30090410264401e-08,0,0,0,0,5.579113518431e-07,0,0,0,0,8.92658162948961e-08,0,0,0,0,7.3830610606388e-07,0,0,0,0,5.89770549536528e-07,0
24,0,0,0,9.29728112157237e-06,0,0,0,0,9.29728112157237e-06,0,0,0,0,0,0,0,0,0,3.52853142049608e-09,0,0,0,0,1.24505459936006e-06,0,0,0,0,2.9805797258816e-08,0,0,0,0,2.9805797258816e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.19873830413492e-08,0,0,0,0,5.20533835200923e-07,0,0,0,0,8.32854136321477e-08,0,0,0,0,6.73552928794501e-07,0,0,0,0,5.3804469134744e-07,0
25,0,0,0,8.62547541778175e-06,0,0,0,0,8.62547541778175e-06,0,0,0,0,0,0,0,0,0,3.4735887836986e-09,0,0,0,0,1.15508907390767e-06,0,0,0,0,2.68998255096873e-08,0,0,0,0,2.68998255096873e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.10221797126543e-08,0,0,0,0,4.73919554256378e-07,0,0,0,0,7.58271286810204e-08,0,0,0,0,6.24883140987493e-07,0,0,0,0,4.99166498054696e-07,0
26,0,0,0,7.58203955071775e-06,0,0,0,0,7.58203955071775e-06,0,0,0,0,0,0,0,0,0,3.41950165673751e-09,0,0,0,0,1.01535632748023e-06,0,0,0,0,2.75652952914956e-07,0,0,0,0,2.75652952914956e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.99679327455771e-06,0,0,0,0,3.43990960302897e-06,0,0,0,0,5.50385536484635e-07,0,0,0,0,5.4929015040453e-07,0,0,0,0,4.38781626209458e-07,0
27,0,0,0,4.01994026137734e-05,0,0,0,0,4.01994026137734e-05,0,0,0,0,0,0,0,0,0,4.54719927808786e-09,0,0,0,0,5.38334277100364e-06,0,0,0,0,5.16108178268079e-07,0,0,0,0,5.16108178268079e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.00961109545537e-06,0,0,0,0,1.18852362076663e-05,0,0,0,0,1.90163779322661e-06,0,0,0,0,2.91229500455475e-06,0,0,0,0,2.32638713284613e-06,0
28,0,0,0,5.0282323071736e-05,0,0,0,0,5.0282323071736e-05,0,0,0,0,0,0,0,0,0,5.08435298448473e-09,0,0,0,0,6.73360703934329e-06,0,0,0,0,4.06710754127583e-07,0,0,0,0,4.06710754127583e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0190660469105e-06,0,0,0,0,1.04369008538546e-05,0,0,0,0,1.66990413661674e-06,0,0,0,0,3.64276453822355e-06,0,0,0,0,2.90989770488827e-06,0
29,0,0,0,1.78494113697382e-05,0,0,0,0,1.78494113697382e-05,0,0,0,0,0,0,0,0,0,4.98622987025017e-09,0,0,0,0,2.39032158231693e-06,0,0,0,0,4.43373583657485e-08,0,0,0,0,4.43373583657485e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.81294525403741e-08,0,0,0,0,8.44644220827409e-07,0,0,0,0,1.35143075332385e-07,0,0,0,0,1.29312248905213e-06,0,0,0,0,1.03296661739965e-06,0
30,0,0,0,1.21541127644946e-05,0,0,0,0,1.21541127644946e-05,0,0,0,0,0,0,0,0,0,4.90858946292416e-09,0,0,0,0,1.62763003513607e-06,0,0,0,0,4.01982289974228e-08,0,0,0,0,4.01982289974228e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.62315164500457e-08,0,0,0,0,6.94778376663724e-07,0,0,0,0,1.11164540266196e-07,0,0,0,0,8.80519599480441e-07,0,0,0,0,7.03372928651266e-07,0
31,0,0,0,1.68861540389995e-05,0,0,0,0,1.68861540389995e-05,0,0,0,0,0,0,0,0,0,4.83531874584031e-09,0,0,0,0,2.26132602390354e-06,0,0,0,0,4.50896363844085e-08,0,0,0,0,4.50896363844085e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.49443350523659e-08,0,0,0,0,8.36802647245424e-07,0,0,0,0,1.33888423559268e-07,0,0,0,0,1.22333813082761e-06,0,0,0,0,9.77221772597347e-07,0
32,0,0,0,1.31126332613078e-05,0,0,0,0,1.31126332613078e-05,0,0,0,0,0,0,0,0,0,4.76002817024572e-09,0,0,0,0,1.75599125574809e-06,0,0,0,0,4.14058343944435e-08,0,0,0,0,4.14058343944435e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.36216698433568e-08,0,0,0,0,7.2621884161994e-07,0,0,0,0,1.1619501465919e-07,0,0,0,0,9.49960791964131e-07,0,0,0,0,7.58843647253225e-07,0
33,0,0,0,1.38452280032581e-05,0,0,0,0,1.38452280032581e-05,0,0,0,0,0,0,0,0,0,4.68284685292732e-09,0,0,0,0,1.8540974053853e-06,0,0,0,0,4.14668381780874e-08,0,0,0,0,4.14668381780874e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.22657890787812e-08,0,0,0,0,7.39519175800077e-07,0,0,0,0,1.18323068128012e-07,0,0,0,0,1.00303451616455e-06,0,0,0,0,8.01239774321041e-07,0
34,0,0,0,4.56665639090561e-05,0,0,0,0,4.56665639090561e-05,0,0,0,0,0,0,0,0,0,5.20231079836169e-09,0,0,0,0,6.11548308462081e-06,0,0,0,0,4.26773627679556e-07,0,0,0,0,4.26773627679556e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.02114233645881e-06,0,0,0,0,1.09075290489257e-05,0,0,0,0,1.74520464782811e-06,0,0,0,0,3.30837020702285e-06,0,0,0,0,2.64277824474246e-06,0
35,0,0,0,5.26021579807932e-05,0,0,0,0,5.26021579807932e-05,0,0,0,0,0,0,0,0,0,5.71794400086241e-09,0,0,0,0,7.0442700262434e-06,0,0,0,0,4.36662923232204e-07,0,0,0,0,4.36662923232204e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.03021849629848e-06,0,0,0,0,1.11493434950351e-05,0,0,0,0,1.78389495920562e-06,0,0,0,0,3.81082782219693e-06,0,0,0,0,3.04414930396325e-06,0
36,0,0,0,2.18495789381581e-05,0,0,0,0,2.18495789381581e-05,0,0,0,0,0,0,0,0,0,5.62914877865516e-09,0,0,0,0,2.92600797967843e-06,0,0,0,0,5.1642730022121e-08,0,0,0,0,5.1642730022121e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.88899233013443e-08,0,0,0,0,1.00333486691763e-06,0,0,0,0,1.60533578706821e-07,0,0,0,0,1.5829195325261e-06,0,0,0,0,1.26446106147908e-06,0
37,0,0,0,1.08816265734496e-05,0,0,0,0,1.08816265734496e-05,0,0,0,0,0,0,0,0,0,5.5378751343449e-09,0,0,0,0,1.45722378796918e-06,0,0,0,0,4.33707280050989e-08,0,0,0,0,4.33707280050989e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.72864759525193e-08,0,0,0,0,7.1082543810368e-07,0,0,0,0,1.13732070096589e-07,0,0,0,0,7.88332777373898e-07,0,0,0,0,6.29732642749177e-07,0
38,0,0,0,1.73226586516524e-05,0,0,0,0,1.73226586516524e-05,0,0,0,0,0,0,0,0,0,5.45521104412527e-09,0,0,0,0,2.31978097094869e-06,0,0,0,0,2.95323868731132e-07,0,0,0,0,2.95323868731132e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.03442140336792e-06,0,0,0,0,6.57664508254227e-06,0,0,0,0,1.05226321320676e-06,0,0,0,0,1.25496124262128e-06,0,0,0,0,1.00248281252026e-06,0
39,0,0,0,2.00899519905936e-05,0,0,0,0,2.00899519905936e-05,0,0,0,0,0,0,0,0,0,5.95316264561396e-09,0,0,0,0,2.69036579616526e-06,0,0,0,0,1.5183896595328e-07,0,0,0,0,1.5183896595328e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.79722167241737e-06,0,0,0,0,2.17435615861616e-06,0,0,0,0,3.47896985378586e-07,0,0,0,0,1.45544120110641e-06,0,0,0,0,1.16262936191992e-06,0
40,0,0,0,1.67953011720019e-05,0,0,0,0,1.67953011720019e-05,0,0,0,0,0,0,0,0,0,5.86046616255812e-09,0,0,0,0,2.24915937233721e-06,0,0,0,0,5.01726133077099e-08,0,0,0,0,5.01726133077099e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02953585366765e-07,0,0,0,0,8.95772080374533e-07,0,0,0,0,1.43323532859925e-07,0,0,0,0,1.21675618349749e-06,0,0,0,0,9.71964009371462e-07,0
41,0,0,0,6.14124092988455e-05,0,0,0,0,6.14124092988455e-05,0,0,0,0,0,0,0,0,0,6.36235173605485e-09,0,0,0,0,8.22410354763786e-06,0,0,0,0,4.46872207262116e-07,0,0,0,0,4.46872207262116e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.04156134151482e-06,0,0,0,0,1.14274987392293e-05,0,0,0,0,1.82839979827668e-06,0,0,0,0,4.44909727980435e-06,0,0,0,0,3.55400900263536e-06,0
42,0,0,0,6.63589226590377e-05,0,0,0,0,6.63589226590377e-05,0,0,0,0,0,0,0,0,0,6.86066895969985e-09,0,0,0,0,8.88652077794117e-06,0,0,0,0,4.55753177869156e-07,0,0,0,0,4.55753177869156e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.05033270602502e-06,0,0,0,0,1.16204270329641e-05,0,0,0,0,1.85926832527426e-06,0,0,0,0,4.80745350432982e-06,0,0,0,0,3.84026960068862e-06,0
43,0,0,0,2.23144911604035e-05,0,0,0,0,2.23144911604035e-05,0,0,0,0,0,0,0,0,0,6.74893053103329e-09,0,0,0,0,2.9882671598663e-06,0,0,0,0,6.14427660301771e-08,0,0,0,0,6.14427660301771e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19114622085465e-07,0,0,0,0,1.12834736392268e-06,0,0,0,0,1.80535578227629e-07,0,0,0,0,1.61660066842282e-06,0,0,0,0,1.29136608347968e-06,0
44,0,0,0,1.79598999906647e-05,0,0,0,0,1.79598999906647e-05,0,0,0,0,0,0,0,0,0,6.64818896702739e-09,0,0,0,0,2.40511777529666e-06,0,0,0,0,5.70108473016498e-08,0,0,0,0,5.70108473016498e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16791885042208e-07,0,0,0,0,9.99169140951749e-07,0,0,0,0,1.5986706255228e-07,0,0,0,0,1.30112697264797e-06,0,0,0,0,1.03936072500665e-06,0
45,0,0,0,1.7479548894568e-05,0,0,0,0,1.7479548894568e-05,0,0,0,0,0,0,0,0,0,6.54039212971785e-09,0,0,0,0,2.34079108304303e-06,0,0,0,0,5.51080922171236e-08,0,0,0,0,5.51080922171236e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14898166934403e-07,0,0,0,0,9.67889209401479e-07,0,0,0,0,1.54862273504237e-07,0,0,0,0,1.26632734860789e-06,0,0,0,0,1.01156223705536e-06,0
46,0,0,0,2.41042289833441e-05,0,0,0,0,2.41042289833441e-05,0,0,0,0,0,0,0,0,0,6.44697769149248e-09,0,0,0,0,3.22794167104468e-06,0,0,0,0,5.94061312556146e-08,0,0,0,0,5.94061312556146e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1325711124471e-07,0,0,0,0,1.13539764270512e-06,0,0,0,0,1.8166362283282e-07,0,0,0,0,1.74626041912336e-06,0,0,0,0,1.39494033512864e-06,0
47,0,0,0,2.72275911953402e-05,0,0,0,0,2.72275911953402e-05,0,0,0,0,0,0,0,0,0,6.34659203198336e-09,0,0,0,0,3.64620981166163e-06,0,0,0,0,6.32033030387103e-08,0,0,0,0,6.32033030387103e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11493588808235e-07,0,0,0,0,1.23577620452168e-06,0,0,0,0,1.9772419272347e-07,0,0,0,0,1.9725362236373e-06,0,0,0,0,1.57569301274968e-06,0
48,0,0,0,5.95140295377993e-05,0,0,0,0,5.95140295377993e-05,0,0,0,0,0,0,0,0,0,6.83305042135552e-09,0,0,0,0,7.96988014383667e-06,0,0,0,0,4.55319918707438e-07,0,0,0,0,4.55319918707438e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.04984656535711e-06,0,0,0,0,1.14936456156077e-05,0,0,0,0,1.83898329849724e-06,0,0,0,0,4.31156683070886e-06,0,0,0,0,3.44414751310566e-06,0
49,0,0,0,6.82689677344214e-05,0,0,0,0,6.82689677344214e-05,0,0,0,0,0,0,0,0,0,7.32874690979296e-09,0,0,0,0,9.14230635385256e-06,0,0,0,0,4.63695006010444e-07,0,0,0,0,4.63695006010444e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.05857179977112e-06,0,0,0,0,1.17501168782551e-05,0,0,0,0,1.88001870052081e-06,0,0,0,0,4.94582906142351e-06,0,0,0,0,3.95080617580196e-06,0
50,0,0,0,2.35735243407562e-05,0,0,0,0,2.35735243407562e-05,0,0,0,0,0,0,0,0,0,7.20911783458898e-09,0,0,0,0,3.15687183379704e-06,0,0,0,0,6.33296494227498e-08,0,0,0,0,6.33296494227498e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.26645988188498e-07,0,0,0,0,1.17326012321038e-06,0,0,0,0,1.87721619713662e-07,0,0,0,0,1.70781287067713e-06,0,0,0,0,1.36422782768867e-06,0
