"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
11,0,0,0,1.23883871466483e-05,0,0,0,0,1.23883871466483e-05,0,0,0,0,0,0,0,0,0,2.10052542615694e-09,0,0,0,0,2.3645344298899e-06,0,0,0,0,1.6281352362869e-07,0,0,0,0,1.6281352362869e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.51349641321568e-06,0,0,0,0,4.16603039406642e-06,0,0,0,0,6.66564863050627e-07,0,0,0,0,3.97769585326261e-07,0,0,0,0,3.17744611618434e-07,0
12,0,0,0,1.32844335961015e-05,0,0,0,0,1.32844335961015e-05,0,0,0,0,0,0,0,0,0,2.28219266118053e-09,0,0,0,0,2.53556013771064e-06,0,0,0,0,1.66998797217058e-07,0,0,0,0,1.66998797217058e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.51459542690777e-06,0,0,0,0,4.27475678317528e-06,0,0,0,0,6.83961085308046e-07,0,0,0,0,4.2654007985577e-07,0,0,0,0,3.40726935927748e-07,0
13,0,0,0,1.33135430071801e-05,0,0,0,0,1.33135430071801e-05,0,0,0,0,0,0,0,0,0,2.47036226316786e-09,0,0,0,0,2.54111616400481e-06,0,0,0,0,1.66493197370484e-07,0,0,0,0,1.66493197370484e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.51571190829671e-06,0,0,0,0,4.28471990719921e-06,0,0,0,0,6.85555185151873e-07,0,0,0,0,4.27474732465247e-07,0,0,0,0,3.4147355115765e-07,0
14,0,0,0,1.57426117509088e-05,0,0,0,0,1.57426117509088e-05,0,0,0,0,0,0,0,0,0,2.62465775782891e-09,0,0,0,0,3.00474525543741e-06,0,0,0,0,1.61214255504417e-07,0,0,0,0,1.61214255504417e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.51674300551913e-06,0,0,0,0,4.1621348307677e-06,0,0,0,0,6.65941572922832e-07,0,0,0,0,5.05467909097877e-07,0,0,0,0,4.03775729434292e-07,0
15,0,0,0,1.85212309947734e-05,0,0,0,0,1.85212309947734e-05,0,0,0,0,0,0,0,0,0,2.82357100052896e-09,0,0,0,0,3.53509200614014e-06,0,0,0,0,1.71963353480964e-07,0,0,0,0,1.71963353480964e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.51785040068372e-06,0,0,0,0,4.38937711136755e-06,0,0,0,0,7.02300337818808e-07,0,0,0,0,5.94684544913993e-07,0,0,0,0,4.75043383732302e-07,0
16,0,0,0,1.73802624814391e-05,0,0,0,0,1.73802624814391e-05,0,0,0,0,0,0,0,0,0,2.99848064412935e-09,0,0,0,0,3.31731875597747e-06,0,0,0,0,1.68079456860931e-07,0,0,0,0,1.68079456860931e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.51890937698784e-06,0,0,0,0,4.33427075350198e-06,0,0,0,0,6.93483320560316e-07,0,0,0,0,5.5805002848769e-07,0,0,0,0,4.45779154834166e-07,0
17,0,0,0,2.05330165588288e-05,0,0,0,0,2.05330165588288e-05,0,0,0,0,0,0,0,0,0,3.15800128474433e-09,0,0,0,0,3.9190755041899e-06,0,0,0,0,1.64130578946413e-07,0,0,0,0,1.64130578946413e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.51989371673798e-06,0,0,0,0,4.24317365435682e-06,0,0,0,0,6.78907784697092e-07,0,0,0,0,6.592794837149e-07,0,0,0,0,5.26642838539728e-07,0
18,0,0,0,2.0334717845437e-05,0,0,0,0,2.0334717845437e-05,0,0,0,0,0,0,0,0,0,3.34043024686708e-09,0,0,0,0,3.88122682141406e-06,0,0,0,0,1.68532887377645e-07,0,0,0,0,1.68532887377645e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.52097967526112e-06,0,0,0,0,4.27902848872886e-06,0,0,0,0,6.84644558196618e-07,0,0,0,0,6.52912456589991e-07,0,0,0,0,5.21556756959839e-07,0
19,0,0,0,2.14467292371457e-05,0,0,0,0,2.14467292371457e-05,0,0,0,0,0,0,0,0,0,3.49717721787172e-09,0,0,0,0,4.09347311231532e-06,0,0,0,0,1.66093856514859e-07,0,0,0,0,1.66093856514859e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.52194559468371e-06,0,0,0,0,4.2733746587114e-06,0,0,0,0,6.83739945393824e-07,0,0,0,0,6.88617210156537e-07,0,0,0,0,5.50078276637188e-07,0
20,0,0,0,2.47303301972842e-05,0,0,0,0,2.47303301972842e-05,0,0,0,0,0,0,0,0,0,3.66460993087856e-09,0,0,0,0,4.72020421397996e-06,0,0,0,0,1.71754247754344e-07,0,0,0,0,1.71754247754344e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.52295849524166e-06,0,0,0,0,4.39355054792567e-06,0,0,0,0,7.02968087668108e-07,0,0,0,0,7.94047931430417e-07,0,0,0,0,6.34297997851777e-07,0
21,0,0,0,2.67518868543728e-05,0,0,0,0,2.67518868543728e-05,0,0,0,0,0,0,0,0,0,3.83043665997288e-09,0,0,0,0,5.10605269135439e-06,0,0,0,0,1.72867468481023e-07,0,0,0,0,1.72867468481023e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.52396168024097e-06,0,0,0,0,4.44340675377193e-06,0,0,0,0,7.10945080603508e-07,0,0,0,0,8.58956603050454e-07,0,0,0,0,6.86148067377984e-07,0
22,0,0,0,2.73635491676484e-05,0,0,0,0,2.73635491676484e-05,0,0,0,0,0,0,0,0,0,4.00802239114284e-09,0,0,0,0,5.22279884903301e-06,0,0,0,0,1.78620869653408e-07,0,0,0,0,1.78620869653408e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.52501996136831e-06,0,0,0,0,4.54558103413047e-06,0,0,0,0,7.27292965460876e-07,0,0,0,0,8.78596017110675e-07,0,0,0,0,7.01836340748257e-07,0
23,0,0,0,2.91618671605656e-05,0,0,0,0,2.91618671605656e-05,0,0,0,0,0,0,0,0,0,4.17051534705357e-09,0,0,0,0,5.56603842976355e-06,0,0,0,0,1.7508680620999e-07,0,0,0,0,1.7508680620999e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.52600336634119e-06,0,0,0,0,4.50677340480189e-06,0,0,0,0,7.21083744768303e-07,0,0,0,0,9.36336883121708e-07,0,0,0,0,7.47960654225214e-07,0
24,0,0,0,2.61584542261586e-05,0,0,0,0,2.61584542261586e-05,0,0,0,0,0,0,0,0,0,4.33144970029166e-09,0,0,0,0,4.99278597918095e-06,0,0,0,0,1.75711748659963e-07,0,0,0,0,1.75711748659963e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.52697734549468e-06,0,0,0,0,4.49192085827197e-06,0,0,0,0,7.18707337323515e-07,0,0,0,0,8.39902512501814e-07,0,0,0,0,6.70927359650533e-07,0
25,0,0,0,2.98904010067354e-05,0,0,0,0,2.98904010067354e-05,0,0,0,0,0,0,0,0,0,4.49084040069376e-09,0,0,0,0,5.70509150763532e-06,0,0,0,0,1.76734247197642e-07,0,0,0,0,1.76734247197642e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.52794198241854e-06,0,0,0,0,4.53208869228673e-06,0,0,0,0,7.25134190765876e-07,0,0,0,0,9.59728839028212e-07,0,0,0,0,7.66646517143595e-07,0
26,0,0,0,2.85101867931964e-05,0,0,0,0,2.85101867931964e-05,0,0,0,0,0,0,0,0,0,4.63381079486672e-09,0,0,0,0,5.44165414570082e-06,0,0,0,0,1.35492199423716e-07,0,0,0,0,1.35492199423716e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.52780483686008e-06,0,0,0,0,3.43367428891573e-06,0,0,0,0,5.49387886226517e-07,0,0,0,0,9.15412558879562e-07,0,0,0,0,7.3124597435786e-07,0
27,0,0,0,3.23678981327663e-05,0,0,0,0,3.23678981327663e-05,0,0,0,0,0,0,0,0,0,4.80376062020735e-09,0,0,0,0,6.17796397966153e-06,0,0,0,0,1.83071465866929e-07,0,0,0,0,1.83071465866929e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.52983578639398e-06,0,0,0,0,4.64497527406956e-06,0,0,0,0,7.43196043851129e-07,0,0,0,0,1.03927696686783e-06,0,0,0,0,8.30190814942639e-07,0
28,0,0,0,3.12742469686836e-05,0,0,0,0,3.12742469686836e-05,0,0,0,0,0,0,0,0,0,4.94489086893102e-09,0,0,0,0,5.9692220505346e-06,0,0,0,0,1.74319941173619e-07,0,0,0,0,1.74319941173619e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.53070367986076e-06,0,0,0,0,4.44663274678718e-06,0,0,0,0,7.11461239485948e-07,0,0,0,0,1.00416172830779e-06,0,0,0,0,8.02140209140292e-07,0
29,0,0,0,3.57014153415654e-05,0,0,0,0,3.57014153415654e-05,0,0,0,0,0,0,0,0,0,5.11247613164854e-09,0,0,0,0,6.81422244652488e-06,0,0,0,0,1.85168693912811e-07,0,0,0,0,1.85168693912811e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5317041412011e-06,0,0,0,0,4.70931165260525e-06,0,0,0,0,7.5348986441684e-07,0,0,0,0,1.14631041215217e-06,0,0,0,0,9.15690817347699e-07,0
30,0,0,0,3.46214048357695e-05,0,0,0,0,3.46214048357695e-05,0,0,0,0,0,0,0,0,0,5.26437536959264e-09,0,0,0,0,6.60808406907772e-06,0,0,0,0,1.81096784079578e-07,0,0,0,0,1.81096784079578e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.53262343742826e-06,0,0,0,0,4.61994637930933e-06,0,0,0,0,7.39191420689493e-07,0,0,0,0,1.11163315142783e-06,0,0,0,0,8.87990075140849e-07,0
31,0,0,0,3.43186629831627e-05,0,0,0,0,3.43186629831627e-05,0,0,0,0,0,0,0,0,0,5.40226321491475e-09,0,0,0,0,6.55030063646592e-06,0,0,0,0,1.80116401166978e-07,0,0,0,0,1.80116401166978e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.53347059855413e-06,0,0,0,0,4.54416094126128e-06,0,0,0,0,7.27065750601805e-07,0,0,0,0,1.10191263658221e-06,0,0,0,0,8.80225174735456e-07,0
32,0,0,0,3.49647546194205e-05,0,0,0,0,3.49647546194205e-05,0,0,0,0,0,0,0,0,0,5.56421689020476e-09,0,0,0,0,6.67361821612429e-06,0,0,0,0,1.84176797212595e-07,0,0,0,0,1.84176797212595e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5344380872734e-06,0,0,0,0,4.65903456731203e-06,0,0,0,0,7.45445530769924e-07,0,0,0,0,1.1226575163793e-06,0,0,0,0,8.96796511552953e-07,0
33,0,0,0,3.27089014690556e-05,0,0,0,0,3.27089014690556e-05,0,0,0,0,0,0,0,0,0,5.71178311354238e-09,0,0,0,0,6.24305026731292e-06,0,0,0,0,1.83337684170106e-07,0,0,0,0,1.83337684170106e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.53533116145951e-06,0,0,0,0,4.63212555489057e-06,0,0,0,0,7.41140088782492e-07,0,0,0,0,1.05022599147168e-06,0,0,0,0,8.38937068298078e-07,0
34,0,0,0,3.37346685418097e-05,0,0,0,0,3.37346685418097e-05,0,0,0,0,0,0,0,0,0,5.84658252093474e-09,0,0,0,0,6.43883536281105e-06,0,0,0,0,1.82331747498081e-07,0,0,0,0,1.82331747498081e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.53614697119641e-06,0,0,0,0,4.60699191698537e-06,0,0,0,0,7.37118706717659e-07,0,0,0,0,1.08316158981397e-06,0,0,0,0,8.65246543154246e-07,0
35,0,0,0,3.88007218001422e-05,0,0,0,0,3.88007218001422e-05,0,0,0,0,0,0,0,0,0,6.00308289074082e-09,0,0,0,0,7.40577780747174e-06,0,0,0,0,1.86620934129247e-07,0,0,0,0,1.86620934129247e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.53709411643745e-06,0,0,0,0,4.71816670478705e-06,0,0,0,0,7.54906672765929e-07,0,0,0,0,1.24582375720941e-06,0,0,0,0,9.95183645212175e-07,0
36,0,0,0,3.81625694627778e-05,0,0,0,0,3.81625694627778e-05,0,0,0,0,0,0,0,0,0,6.11919968718462e-09,0,0,0,0,7.28397557806522e-06,0,0,0,0,1.80815728679935e-07,0,0,0,0,1.80815728679935e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.53787509024743e-06,0,0,0,0,4.46913487790175e-06,0,0,0,0,7.1506158046428e-07,0,0,0,0,1.22533379450454e-06,0,0,0,0,9.78815940184155e-07,0
37,0,0,0,4.07754724124135e-05,0,0,0,0,4.07754724124135e-05,0,0,0,0,0,0,0,0,0,6.27668550770427e-09,0,0,0,0,7.78269255495967e-06,0,0,0,0,1.89946324090594e-07,0,0,0,0,1.89946324090594e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.53874996636552e-06,0,0,0,0,4.75163227727707e-06,0,0,0,0,7.60261164364331e-07,0,0,0,0,1.30922956806014e-06,0,0,0,0,1.04583320587828e-06,0
38,0,0,0,4.49303629404417e-05,0,0,0,0,4.49303629404417e-05,0,0,0,0,0,0,0,0,0,6.41323516335953e-09,0,0,0,0,8.57572409245114e-06,0,0,0,0,1.845091506413e-07,0,0,0,0,1.845091506413e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.53958657213118e-06,0,0,0,0,4.68603483523226e-06,0,0,0,0,7.49765573637162e-07,0,0,0,0,1.44263588341386e-06,0,0,0,0,1.15240027239934e-06,0
39,0,0,0,4.21869120244201e-05,0,0,0,0,4.21869120244201e-05,0,0,0,0,0,0,0,0,0,6.55269758272232e-09,0,0,0,0,8.05208981537731e-06,0,0,0,0,1.8800464994042e-07,0,0,0,0,1.8800464994042e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.54043026366433e-06,0,0,0,0,4.69265191352365e-06,0,0,0,0,7.50824306163783e-07,0,0,0,0,1.35454844149661e-06,0,0,0,0,1.08203463597819e-06,0
40,0,0,0,5.05264105768809e-05,0,0,0,0,5.05264105768809e-05,0,0,0,0,0,0,0,0,0,6.710676168212e-09,0,0,0,0,9.64382498008319e-06,0,0,0,0,1.94444150710062e-07,0,0,0,0,1.94444150710062e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.54137649671953e-06,0,0,0,0,4.94671005281495e-06,0,0,0,0,7.91473608450392e-07,0,0,0,0,1.62231524937674e-06,0,0,0,0,1.29593098077889e-06,0
41,0,0,0,4.56719501090038e-05,0,0,0,0,4.56719501090038e-05,0,0,0,0,0,0,0,0,0,6.82706322783657e-09,0,0,0,0,8.71726861895589e-06,0,0,0,0,1.84680769414109e-07,0,0,0,0,1.84680769414109e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.54209006543855e-06,0,0,0,0,4.67776301943311e-06,0,0,0,0,7.48442083109297e-07,0,0,0,0,1.46644695882105e-06,0,0,0,0,1.17142093457809e-06,0
42,0,0,0,4.80371299705982e-05,0,0,0,0,4.80371299705982e-05,0,0,0,0,0,0,0,0,0,6.98034183840515e-09,0,0,0,0,9.16870343039825e-06,0,0,0,0,1.95218623003906e-07,0,0,0,0,1.95218623003906e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.54300851608001e-06,0,0,0,0,4.92846006888024e-06,0,0,0,0,7.88553611020838e-07,0,0,0,0,1.54238877446111e-06,0,0,0,0,1.23208445337467e-06,0
43,0,0,0,4.44587979662788e-05,0,0,0,0,4.44587979662788e-05,0,0,0,0,0,0,0,0,0,7.09627053644877e-09,0,0,0,0,8.48571789518438e-06,0,0,0,0,1.8434896329689e-07,0,0,0,0,1.8434896329689e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.54371866135418e-06,0,0,0,0,4.66445667432871e-06,0,0,0,0,7.46313067892594e-07,0,0,0,0,1.42749475148065e-06,0,0,0,0,1.14030529766255e-06,0
44,0,0,0,4.61870812315883e-05,0,0,0,0,4.61870812315883e-05,0,0,0,0,0,0,0,0,0,7.25033402548221e-09,0,0,0,0,8.81559015676708e-06,0,0,0,0,1.97246746317142e-07,0,0,0,0,1.97246746317142e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.54464252098609e-06,0,0,0,0,4.91725454758011e-06,0,0,0,0,7.86760727612817e-07,0,0,0,0,1.48298692407992e-06,0,0,0,0,1.18463331941403e-06,0
45,0,0,0,4.60087364445776e-05,0,0,0,0,4.60087364445776e-05,0,0,0,0,0,0,0,0,0,7.3788434063214e-09,0,0,0,0,8.78155002028391e-06,0,0,0,0,1.92784931122507e-07,0,0,0,0,1.92784931122507e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.54542025642203e-06,0,0,0,0,4.84554738914239e-06,0,0,0,0,7.75287582262783e-07,0,0,0,0,1.47726058285934e-06,0,0,0,0,1.18005902782853e-06,0
46,0,0,0,4.74965100174908e-05,0,0,0,0,4.74965100174908e-05,0,0,0,0,0,0,0,0,0,7.5119402618e-09,0,0,0,0,9.06551691568284e-06,0,0,0,0,1.9369867161182e-07,0,0,0,0,1.9369867161182e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.54622576227566e-06,0,0,0,0,4.86699264136498e-06,0,0,0,0,7.78718822618397e-07,0,0,0,0,1.52503040714331e-06,0,0,0,0,1.21821831608014e-06,0
47,0,0,0,5.13851914903966e-05,0,0,0,0,5.13851914903966e-05,0,0,0,0,0,0,0,0,0,7.64082427934446e-09,0,0,0,0,9.80773792643389e-06,0,0,0,0,1.94822324661057e-07,0,0,0,0,1.94822324661057e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.54700577190726e-06,0,0,0,0,4.91109549969928e-06,0,0,0,0,7.85775279951884e-07,0,0,0,0,1.64988921229956e-06,0,0,0,0,1.31795749678943e-06,0
48,0,0,0,4.73993490968952e-05,0,0,0,0,4.73993490968952e-05,0,0,0,0,0,0,0,0,0,7.73862869618726e-09,0,0,0,0,9.0469721011506e-06,0,0,0,0,1.93633471336371e-07,0,0,0,0,1.93633471336371e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.54766805073311e-06,0,0,0,0,4.77136705076034e-06,0,0,0,0,7.63418728121655e-07,0,0,0,0,1.52191073880894e-06,0,0,0,0,1.21572627586427e-06,0
