"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
95,0,1.55556302859053,0.00318834032288531,0.0122140442381458,0,0,1.55556302859053,0.00318834032288531,0.0122140442381458,0,0,0,0,0,0,0,0.000190581665931674,4.41797270396103e-07,1.50642154305724e-06,0,0,0.593119552917703,2.12134795444871e-06,0.00397764361780764,0,0,0.000531345556926968,0.000326215121361698,4.81164767122823e-05,0,0,0.000531345556926968,0.000326215121361698,4.81164767122823e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000816450544737184,0.00042340874713812,5.0115507019067e-05,0,0,0.0137408253733415,0.00682646834275075,0.00104244571157993,0,0,0.00219853205973465,0.00109223493484012,0.000166791313852789,0,0,0.000700397855273327,4.32016655308098e-10,0.000532777252688896,0,0,0.000700062228823468,4.3188420936998e-10,0.000425590863353506,0
96,0,1.55715941117235,0.00195770670987812,0.0119228654574024,0,0,1.55715941117235,0.00195770670987812,0.0119228654574024,0,0,0,0,0,0,0,0.000190445935453312,3.21034585283474e-07,1.48096111576894e-06,0,0,0.593728236529883,1.30255139158175e-06,0.00388281790764295,0,0,0.000531780424284225,0.000195880426681778,4.68565951782471e-05,0,0,0.000531780424284225,0.000195880426681778,4.68565951782471e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00081586907630236,0.000254501251756892,4.89626986199978e-05,0,0,0.0137256758923423,0.00413855027545612,0.00101621172125083,0,0,0.00219610814277476,0.00066216804407298,0.000162593875400133,0,0,0.000701116632279436,2.65267135633247e-10,0.00052007601894346,0,0,0.000700780661395947,2.65185811095873e-10,0.000415444917729714,0
97,0,1.52394430874268,0.00111183650272107,0.0113499219181747,0,0,1.52394430874268,0.00111183650272107,0.0113499219181747,0,0,0,0,0,0,0,0.000190147668568223,1.59028575014029e-07,1.42645264737836e-06,0,0,0.581063673062434,7.3975543758589e-07,0.00369623227165388,0,0,0.00052046899573694,0.000117874455496472,4.57128325931042e-05,0,0,0.00052046899573694,0.000117874455496472,4.57128325931042e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000814591303020143,0.000151388405304477,4.71605704738717e-05,0,0,0.0136143118302672,0.00243015582591039,0.00098086937796036,0,0,0.00217828989284275,0.000388824932145662,0.000156939100473658,0,0,0.000686161412801442,1.50652640092176e-10,0.000495084191599144,0,0,0.000685832608369396,1.50606453608387e-10,0.000395481052300835,0
98,0,1.53546447127198,0.000690677676116832,0.011153666059617,0,0,1.53546447127198,0.000690677676116832,0.011153666059617,0,0,0,0,0,0,0,0.000190012247178721,1.15559049475515e-07,1.40234379545961e-06,0,0,0.58545618787754,4.59539298517517e-07,0.00363231929999363,0,0,0.000525113776929628,7.02521861623495e-05,4.42072291625147e-05,0,0,0.000525113776929628,7.02521861623495e-05,4.42072291625147e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000814011158719864,9.16098267648833e-05,4.63634972502719e-05,0,0,0.0134906826994177,0.00147377522441147,0.000955077448018019,0,0,0.00215850923190683,0.000235804035905836,0.000152812391682883,0,0,0.000691348407464866,9.35860759248997e-11,0.000486523500716762,0,0,0.000691017117456099,9.35573846800869e-11,0.000388642637550304,0
99,0,1.34434543411882,0.000346894990965252,0.0102755027253903,0,0,1.34434543411882,0.000346894990965252,0.0102755027253903,0,0,0,0,0,0,0,0.000189705648985773,5.60379913021253e-08,1.49240391443097e-06,0,0,0.512584542185978,2.30805028625896e-07,0.00334633533647806,0,0,0.00046043071166024,4.226170356493e-05,5.77248879261048e-05,0,0,0.00046043071166024,4.226170356493e-05,5.77248879261048e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000812697694172135,5.44935063714456e-05,0.000249132350510851,0,0,0.0119138647317292,0.000823977329967664,0.00126448976139777,0,0,0.00190621835707667,0.000131836372794826,0.000202318361823643,0,0,0.000605296372758653,4.70038949933426e-11,0.000448217969845978,0,0,0.000605006318368605,4.69894847272311e-11,0.000358043575987082,0
100,0,1.42667023995386,0.000223600256276346,0.0109411543430578,0,0,1.42667023995386,0.000223600256276346,0.0109411543430578,0,0,0,0,0,0,0,0.000189498524900245,3.43441977546437e-08,1.46444683261712e-06,0,0,0.543974110550273,1.48771429091604e-07,0.00356311242169849,0,0,0.000486077291419204,2.5193365970476e-05,4.64019382307347e-05,0,0,0.000486077291419204,2.5193365970476e-05,4.64019382307347e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00081181037601574,3.26942081262969e-05,4.8416712928303e-05,0,0,0.0126504591011109,0.00050655655441169,0.000973478163342986,0,0,0.00202407345617774,8.10490487058704e-05,0.000155756506134878,0,0,0.0006423634130411,3.02975921827325e-11,0.000477253728452554,0,0,0.000642055596347751,3.02883036681115e-11,0.000381237797420392,0
101,0,1.58275983958566,0.000154192898819805,0.0118434559970271,0,0,1.58275983958566,0.000154192898819805,0.0118434559970271,0,0,0,0,0,0,0,0.000189363565824787,2.49564133186481e-08,1.43969583097265e-06,0,0,0.603489406200238,1.02591554657472e-07,0.0038569573059375,0,0,0.000538029554819821,1.5243348914159e-05,4.55634448527006e-05,0,0,0.000538029554819821,1.5243348914159e-05,4.55634448527006e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00081123221226564,1.978428094702e-05,4.75984091181092e-05,0,0,0.0139148242196474,0.000323739177912853,0.000997661558703643,0,0,0.00222637187514358,5.17982684660565e-05,0.000159625849392583,0,0,0.00071264331736079,2.08929705346227e-11,0.000516612174101295,0,0,0.000712301822958971,2.08865652512881e-11,0.000412677943896917,0
102,0,1.52025065345212,8.82631262505945e-05,0.0110779064472746,0,0,1.52025065345212,8.82631262505945e-05,0.0110779064472746,0,0,0,0,0,0,0,0.000189147831198082,1.4972979818258e-08,1.40096139438921e-06,0,0,0.579655321787489,5.87254757533241e-08,0.00360764731316882,0,0,0.00051924094277044,9.17941558502137e-06,4.45337162051957e-05,0,0,0.00051924094277044,9.17941558502137e-06,4.45337162051957e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000810308006610124,1.18698803211889e-05,4.63177930881159e-05,0,0,0.0134068414837825,0.000190761001637281,0.000956171406861237,0,0,0.00214509463740521,3.0521760261965e-05,0.000152987425097798,0,0,0.000684498331205851,1.19595578665552e-11,0.000483218862437945,0,0,0.000684170323712527,1.19558913531427e-11,0.000386002840428609,0
103,0,1.56768635284978,5.50819118822906e-05,0.0111329273645034,0,0,1.56768635284978,5.50819118822906e-05,0.0111329273645034,0,0,0,0,0,0,0,0.000188932342349539,8.98326701739793e-09,1.36326909222414e-06,0,0,0.597742046852286,3.66485033796138e-08,0.00362556550602893,0,0,0.000535076165001981,5.43502736903366e-06,4.27765961016978e-05,0,0,0.000535076165001981,5.43502736903366e-06,4.27765961016978e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000809384853866562,7.1215152684419e-06,4.50716315167203e-05,0,0,0.0138351325197964,0.000115525741828076,0.000937195594628106,0,0,0.00221362120316743,1.84841186924921e-05,0.000149951295140497,0,0,0.000705856425677674,7.46353931183481e-12,0.000485618877744099,0,0,0.000705518183513628,7.46125116980675e-12,0.000387920010467405,0
104,0,1.61827225627118,3.42533150645113e-05,0.0111975601555932,0,0,1.61827225627118,3.42533150645113e-05,0.0111975601555932,0,0,0,0,0,0,0,0.000188717098999153,5.38964770442455e-09,1.32659088627056e-06,0,0,0.617029911033799,2.27902897703942e-08,0.00364661391587311,0,0,0.00054971979403815,3.3020425746107e-06,4.21435968922735e-05,0,0,0.00054971979403815,3.3020425746107e-06,4.21435968922735e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000808462752835412,4.27266142086692e-06,4.38589974205882e-05,0,0,0.0142096667248596,7.09061812186261e-05,0.000932019776772221,0,0,0.00227354667597753,1.13449889949802e-05,0.000149123164283555,0,0,0.000728632910855206,4.64128703613206e-12,0.000488438163494095,0,0,0.000728283754336122,4.63986412891767e-12,0.000390172100342349,0
105,0,1.47416657835008,1.83208682591799e-05,0.0107154466728503,0,0,1.47416657835008,1.83208682591799e-05,0.0107154466728503,0,0,0,0,0,0,0,0.000188412590619347,2.61359913007987e-09,1.41993498013966e-06,0,0,0.562083956616956,1.21897076439332e-08,0.00348960812972227,0,0,0.00050382271782619,1.98340525112742e-06,5.56727033728073e-05,0,0,0.00050382271782619,1.98340525112742e-06,5.56727033728073e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000807158241032799,2.55724788868897e-06,0.000246733699367307,0,0,0.0130265691977584,4.05331178078133e-05,0.00125659464246796,0,0,0.00208425107164135,6.48529884925012e-06,0.000201055142794873,0,0,0.000663748810440392,2.48245777618512e-12,0.000467408347995488,0,0,0.000663430745992921,2.48169671420992e-12,0.000373373152397319,0
106,0,1.66032808821786,1.27936202415546e-05,0.0122244665312694,0,0,1.66032808821786,1.27936202415546e-05,0.0122244665312694,0,0,0,0,0,0,0,0.000188287347674422,1.94004818883062e-09,1.40776955038498e-06,0,0,0.633065350153484,8.51217792988148e-09,0.00398103775712116,0,0,0.000566119626825828,1.18592290427345e-06,4.46470497628999e-05,0,0,0.000566119626825828,1.18592290427345e-06,4.46470497628999e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00080662170111901,1.53797975408197e-06,4.65465031019693e-05,0,0,0.0147182190668355,2.59165328796969e-05,0.00100128224278941,0,0,0.00235491505069368,4.1466452607515e-06,0.000160205158846305,0,0,0.000747568700634087,1.73352166528969e-12,0.000533231873663638,0,0,0.000747210470198156,1.73299020915163e-12,0.000425954021750683,0
107,0,1.44314038667203,6.58806652109969e-06,0.0103443998938114,0,0,1.44314038667203,6.58806652109969e-06,0.0103443998938114,0,0,0,0,0,0,0,0.000188072839141659,1.16396142373966e-09,1.36989419872733e-06,0,0,0.550254001418357,4.3833405543294e-09,0.00336877248971836,0,0,0.000493294710746069,7.11765837961679e-07,4.34015231199491e-05,0,0,0.000493294710746069,7.11765837961679e-07,4.34015231199491e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000805702748041501,9.22734349873567e-07,4.52906670400621e-05,0,0,0.0126254031288146,1.45572348141423e-05,0.000914548884069836,0,0,0.00202006450061034,2.32915757026278e-06,0.000146327821451174,0,0,0.000649779155910678,8.92675867429705e-13,0.000451223267959668,0,0,0.00064946778563784,8.92402194432972e-13,0.00036044425546877,0
108,0,1.35994573302866,3.57835502374807e-06,0.00947888766904491,0,0,1.35994573302866,3.57835502374807e-06,0.00947888766904491,0,0,0,0,0,0,0,0.000187769370320677,5.64439223371705e-10,1.31797510170827e-06,0,0,0.518532769383927,2.38084248893787e-09,0.00308690850512391,0,0,0.000461371673888548,4.27320478833437e-07,4.22598722443585e-05,0,0,0.000461371673888548,4.27320478833437e-07,4.22598722443585e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000804402689701729,5.48882493829383e-07,4.35741472253964e-05,0,0,0.0119606826117988,8.39592535976414e-06,0.000868011812884085,0,0,0.00191370921788781,1.34334805756226e-06,0.000138881890061454,0,0,0.000612320463520166,4.84863224219926e-13,0.000413469579149571,0,0,0.00061202704322797,4.84714576792097e-13,0.000330286014037897,0
109,0,1.5065172873828,2.4438169486585e-06,0.0102421760881072,0,0,1.5065172873828,2.4438169486585e-06,0.0102421760881072,0,0,0,0,0,0,0,0.00018756436029949,3.45929821135829e-10,1.28397376740472e-06,0,0,0.574418936123021,1.62598266184845e-09,0.00333548213474509,0,0,0.000510212183709974,2.54949191074968e-07,4.08858276147582e-05,0,0,0.000510212183709974,2.54949191074968e-07,4.08858276147582e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000803524428182417,3.30539095034322e-07,4.24500143454334e-05,0,0,0.0131627804586817,5.29104523841804e-06,0.000880507732395394,0,0,0.00210604487338908,8.46567238146886e-07,0.000140881237183263,0,0,0.00067831483367869,3.31134545696572e-13,0.000446764260173175,0,0,0.00067798978928028,3.3103302779209e-13,0.000356882329797251,0
110,0,1.69505973051635,1.71553266407364e-06,0.0112462183997219,0,0,1.69505973051635,1.71553266407364e-06,0.0112462183997219,0,0,0,0,0,0,0,0.000187430778717954,2.51371939364763e-10,1.26227298856512e-06,0,0,0.646308154060212,1.14142197481266e-09,0.00366246003124968,0,0,0.000572039204273272,1.53397354728475e-07,3.99572073687099e-05,0,0,0.000572039204273272,1.53397354728475e-07,3.99572073687099e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000802952165606796,1.99275953923781e-07,4.17325554717135e-05,0,0,0.0148009054999797,3.40742295863232e-06,0.000907599329518198,0,0,0.00236814487999676,5.45187673381172e-07,0.000145215892722912,0,0,0.000763206747649146,2.32452815116734e-13,0.000490560638664652,0,0,0.000762841023554913,2.32381550662487e-13,0.000391867566948186,0
111,0,1.84726438126609,0.0533406572575209,0.010253121859911,0,0,1.84726438126609,0.0533406572575209,0.010253121859911,0,0,0,0,0,0,0,0.000236967612415501,1.15461584192759e-05,1.22831204211052e-06,0,0,0.704342160233833,3.54899674134511e-05,0.00333904675089583,0,0,0.000903972534874665,0.11403124928171,3.87718467325617e-05,0,0,0.000903972534874665,0.11403124928171,3.87718467325617e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00472539631875732,1.05271090518372,4.0609757871965e-05,0,0,0.0235770441081246,3.01042452625408,0.000855652651128422,0,0,0.00377232705729994,0.481667924200653,0.000136904424180548,0,0,0.000831737439744814,7.22760119894477e-09,0.000447241715315506,0,0,0.000831338876154113,7.22538538987961e-09,0.000357263728487251,0
112,0,1.94103159138165,0.0664242515042492,0.00963769617893023,0,0,1.94103159138165,0.0664242515042492,0.00963769617893023,0,0,0,0,0,0,0,0.000236898022191302,1.09365153596097e-05,1.19526480124461e-06,0,0,0.74009459502426,4.41950782489898e-05,0.00313862631811709,0,0,0.000661012939700975,0.00744996797016966,3.77102537373046e-05,0,0,0.000661012939700975,0.00744996797016966,3.77102537373046e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0010157315828803,0.0158891042758684,3.95171686895001e-05,0,0,0.0171287364457651,0.15590669399954,0.000819481578645115,0,0,0.00274059783132242,0.0249450710399264,0.000131117052583218,0,0,0.000873956463759167,9.00041402739614e-09,0.000420396814711407,0,0,0.000873537669065472,8.99765471646527e-09,0.000335819598943288,0
113,0,1.85673764580811,0.0380545407415435,0.00897956704675554,0,0,1.85673764580811,0.0380545407415435,0.00897956704675554,0,0,0,0,0,0,0,0.00023662815969702,6.59638668694652e-06,1.16310668308645e-06,0,0,0.707954214728935,2.53194182503403e-05,0.00292429901659052,0,0,0.000628055760331311,0.00400982904057972,3.66474898872113e-05,0,0,0.000628055760331311,0.00400982904057972,3.66474898872113e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00101371340700928,0.00522935453069821,3.84539751790164e-05,0,0,0.0162676855576561,0.0828709366613483,0.000781623645482508,0,0,0.00260282968922497,0.0132593498658157,0.000125059783277201,0,0,0.000836002811218499,5.15634899212067e-09,0.000391689187318059,0,0,0.00083560220368738,5.15476817927207e-09,0.000312887493892812,0
114,0,2.05756508213388,0.0256656400008347,0.00970076538764889,0,0,2.05756508213388,0.0256656400008347,0.00970076538764889,0,0,0,0,0,0,0,0.000236358578336542,3.95760276543662e-06,1.13181376614763e-06,0,0,0.784527569236517,1.70765186277595e-05,0.0031591655294257,0,0,0.000698804474958364,0.00242495849641068,3.59630337892933e-05,0,0,0.000698804474958364,0.00242495849641068,3.59630337892933e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00101255852231536,0.00313740295914782,3.74193864617965e-05,0,0,0.0180775830862766,0.0525388920680641,0.000800877919915248,0,0,0.00289241329380426,0.00840622273089026,0.00012814046718644,0,0,0.000926426087612552,3.47766638019e-09,0.000423147896916058,0,0,0.000925982149789924,3.47660021114182e-09,0.000338017206751663,0
115,0,1.9753539563091,0.0146835547654347,0.00906947623812658,0,0,1.9753539563091,0.0146835547654347,0.00906947623812658,0,0,0,0,0,0,0,0.000236089304099738,2.37442398388724e-06,1.10136277253776e-06,0,0,0.753181345844825,9.76963740103569e-06,0.00295357897614088,0,0,0.000674222267707343,0.00145063520746045,3.48816454398571e-05,0,0,0.000674222267707343,0.00145063520746045,3.48816454398571e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00101140495333879,0.00188233263268908,3.64126329373964e-05,0,0,0.017444888547312,0.0308180856437928,0.000763900283011518,0,0,0.00279118216756991,0.00493089370300686,0.000122224045281843,0,0,0.000889410232164086,1.98960574323376e-09,0.000395611030979026,0,0,0.000888984032117295,1.98899577786342e-09,0.000316020324397839,0
116,0,1.87078250149732,0.00815102175958729,0.00835873611156324,0,0,1.87078250149732,0.00815102175958729,0.00835873611156324,0,0,0,0,0,0,0,0.000235719552856851,1.17620119434578e-06,1.06082585550853e-06,0,0,0.713309368055463,5.42324582236556e-06,0.00272211830077218,0,0,0.000635277694277943,0.000869263992346152,3.38938869586511e-05,0,0,0.000635277694277943,0.000869263992346152,3.38938869586511e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00100982094155992,0.0011213000638887,3.50724243185799e-05,0,0,0.0164452633022554,0.0178751842692612,0.000724961487264995,0,0,0.00263124212836087,0.00286002948308179,0.000115993837962399,0,0,0.000842326558068707,1.10445460688266e-09,0.000364608509240685,0,0,0.000841922920236039,1.1041160076071e-09,0.000291255021588522,0
117,0,1.92593321219288,0.00518183727562492,0.00870662996972622,0,0,1.92593321219288,0.00518183727562492,0.00870662996972622,0,0,0,0,0,0,0,0.000235551675597976,8.54693516549291e-07,1.16935872189926e-06,0,0,0.734337744450138,3.44771222382725e-06,0.00283541392649742,0,0,0.000655502844897334,0.000517485730412379,4.59459535443474e-05,0,0,0.000655502844897334,0.000517485730412379,4.59459535443474e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0010091017565387,0.000677561171916177,0.000238433185802972,0,0,0.0169992027128671,0.010942542634587,0.00106109654992344,0,0,0.00271987243405874,0.00175080682153392,0.00016977544798775,0,0,0.0008671583641595,7.02133330026838e-10,0.000379783657648985,0,0,0.000866742827074345,7.01918072799052e-10,0.000303377169221536,0
118,0,1.92978929830118,0.00305583064479622,0.00941743134543176,0,0,1.92978929830118,0.00305583064479622,0.00941743134543176,0,0,0,0,0,0,0,0.000235193936936336,4.32492422013339e-07,1.15691085089328e-06,0,0,0.735808028859403,2.03318323359339e-06,0.00306689454835189,0,0,0.000650721196662299,0.000312807459562507,3.70674412455452e-05,0,0,0.000650721196662299,0.000312807459562507,3.70674412455452e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00100756920657519,0.000403910407278969,4.05976237208298e-05,0,0,0.0169026965220295,0.00654446021789749,0.000803727548240821,0,0,0.00270443144352471,0.0010471136348636,0.000128596407718531,0,0,0.000868894580815696,4.14061737662357e-10,0.000410788851078134,0,0,0.000868478211745937,4.13934796271072e-10,0.000328144606219562,0
119,0,1.90524282061868,0.00184812867672009,0.00906510689081167,0,0,1.90524282061868,0.00184812867672009,0.00906510689081167,0,0,0,0,0,0,0,0.000235015271397362,3.07653987741257e-07,1.13606587182117e-06,0,0,0.726448719335354,1.22964413797905e-06,0.00295215604806544,0,0,0.000651755909828843,0.000187020717897238,3.57906279698305e-05,0,0,0.000651755909828843,0.000187020717897238,3.57906279698305e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0010068038046363,0.000243893737863202,3.7559967174141e-05,0,0,0.0168906354155512,0.00393225066204096,0.000774675193061319,0,0,0.0027025016664882,0.000629160105926553,0.000123948030889811,0,0,0.000857842440846214,2.50419431001349e-10,0.000395420439819121,0,0,0.000857431367895615,2.5034265841387e-10,0.000315868077176543,0
120,0,2.00488966753671,0.00118182739416627,0.00929837516213545,0,0,2.00488966753671,0.00118182739416627,0.00929837516213545,0,0,0,0,0,0,0,0.000234747527538484,1.84581690110668e-07,1.10550047702042e-06,0,0,0.764442996781784,7.86323563745939e-07,0.00302812253652553,0,0,0.000684710109884729,0.000112401100814801,3.48998125649158e-05,0,0,0.000684710109884729,0.000112401100814801,3.48998125649158e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00100565679178823,0.000146327758247877,3.65494313822753e-05,0,0,0.0177090286049902,0.0024281846222745,0.000772832899847142,0,0,0.00283344457679843,0.00038850953956392,0.000123653263975543,0,0,0.000902708792503704,1.60136329962779e-10,0.000405595614094913,0,0,0.000902276219866589,1.60087236007284e-10,0.000323996166697917,0
121,0,1.78291612851177,0.000611771160024024,0.00804370021127135,0,0,1.78291612851177,0.000611771160024024,0.00804370021127135,0,0,0,0,0,0,0,0.000234480088709886,1.10742592918264e-07,1.07575743185845e-06,0,0,0.679806859379286,4.07039201427921e-07,0.00261952324595301,0,0,0.000610509826582814,6.72969546653463e-05,3.38869881086942e-05,0,0,0.000610509826582814,6.72969546653463e-05,3.38869881086942e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00100451108568777,8.77915645618539e-05,3.55660836489689e-05,0,0,0.0158572327084872,0.00136635294605934,0.000712966461777689,0,0,0.00253715723335796,0.000218616471369494,0.00011407463388443,0,0,0.000802764407221311,8.28943285854625e-11,0.000350866626684562,0,0,0.000802379727333957,8.2868915173782e-11,0.000280277789299332,0
122,0,2.03687960247139,0.000433183260187271,0.0089658049329124,0,0,2.03687960247139,0.000433183260187271,0.0089658049329124,0,0,0,0,0,0,0,0.000234212954564058,6.64417032854524e-08,1.04681461134939e-06,0,0,0.776640416981156,2.88216542099902e-07,0.00291981722634739,0,0,0.000690821455657512,4.07657404368882e-05,3.33076931123593e-05,0,0,0.000690821455657512,4.07657404368882e-05,3.33076931123593e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00100336668484621,5.2671884682071e-05,3.46091924904444e-05,0,0,0.017949419484629,0.000884826132287184,0.000741075087636656,0,0,0.00287190711754064,0.000141572181165949,0.000118572014021865,0,0,0.0009171123759052,5.86958618746843e-11,0.0003910888831877,0,0,0.00091667290115734,5.86778671321342e-11,0.00031240796149569,0
123,0,1.60026014841226,0.000191751028737129,0.00684193167478468,0,0,1.60026014841226,0.000191751028737129,0.00684193167478468,0,0,0,0,0,0,0,0.000233823929371992,3.15409383005739e-08,1.00599641057734e-06,0,0,0.610162086867221,1.27580688189156e-07,0.00222815353613085,0,0,0.000548894725009833,2.42568430988959e-05,3.20963714507926e-05,0,0,0.000548894725009833,2.42568430988959e-05,3.20963714507926e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00100170010360175,3.13540071840848e-05,3.32596842276466e-05,0,0,0.014183335562965,0.000466212459688726,0.000645674934643088,0,0,0.0022693336900744,7.45939935501962e-05,0.000103307989542894,0,0,0.00072052289442934,2.59820563985263e-11,0.000298445419854668,0,0,0.000720177624181467,2.59740909236039e-11,0.000238402903387499,0
124,0,1.82150014946649,0.000139140468345126,0.00760754816772387,0,0,1.82150014946649,0.000139140468345126,0.00760754816772387,0,0,0,0,0,0,0,0.000233679598932656,2.39162396488262e-08,9.91244104650296e-07,0,0,0.694518534083441,9.2576487455347e-08,0.00247748532971621,0,0,0.00061955889297769,1.44206268359583e-05,3.09474518345706e-05,0,0,0.00061955889297769,1.44206268359583e-05,3.09474518345706e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00100108179299332,1.89596797571498e-05,3.27719518345641e-05,0,0,0.0159236033185552,0.000300112088120788,0.000660945007674475,0,0,0.00254777653096884,4.80179340993262e-05,0.000105751201227916,0,0,0.00082013700159892,1.88533825329116e-11,0.000331841651583346,0,0,0.000819743996868576,1.88476025383082e-11,0.000265080339449998,0
125,0,1.63911762494041,7.09588091386232e-05,0.00665175541856543,0,0,1.63911762494041,7.09588091386232e-05,0.00665175541856543,0,0,0,0,0,0,0,0.00023330254038077,1.15976899732498e-08,9.53675875741287e-07,0,0,0.624978027258124,4.7212125862434e-08,0.00216622045671342,0,0,0.000560259056458612,8.72765958287601e-06,3.03991130576154e-05,0,0,0.000560259056458612,8.72765958287601e-06,3.03991130576154e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00099946647675301,1.12780415172978e-05,3.15298923029715e-05,0,0,0.0145889525395824,0.000169547562363451,0.00061811718847885,0,0,0.00233423240633318,2.71276099781522e-05,9.88987501566159e-05,0,0,0.000738018613163612,9.61484166814788e-12,0.000290149921546358,0,0,0.000737664959072296,9.61189398844862e-12,0.000231776328643245,0
126,0,1.86173781564523,5.0036429972505e-05,0.00737157358831978,0,0,1.86173781564523,5.0036429972505e-05,0.00737157358831978,0,0,0,0,0,0,0,0.000233047816414531,7.10791640961682e-09,9.29072791641836e-07,0,0,0.709860726033071,3.32915145877631e-08,0.00240063750098475,0,0,0.000637071376256369,5.23234964049773e-06,2.95646461282752e-05,0,0,0.000637071376256369,5.23234964049773e-06,2.95646461282752e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000998375241035362,6.80624404445985e-06,3.08511204155782e-05,0,0,0.0164505493022351,0.000108485406837662,0.000635442277468023,0,0,0.00263208788835762,1.73576650940259e-05,0.000101670764394884,0,0,0.000838254155693491,6.77988198597239e-12,0.000321548428006615,0,0,0.000837852469331608,6.77780343687266e-12,0.000256857950287167,0
