"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
11,0,0,0,1.05288418455053e-05,0.167946919495281,0,0,0,1.05288418455053e-05,0.167946919495281,0,0,0,0,0,0,0,0,2.7217258969074e-09,4.34486976809321e-05,0,0,0,3.76280751135293e-06,0.000738684223321174,0,0,0,6.73920571227894e-08,0.00171697736571085,0,0,0,6.73920571227894e-08,0.00171697736571085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.41511347552976e-07,0.00243023470073663,0,0,0,8.88808426791103e-07,0.0194909088661182,0,0,0,1.42209348286577e-07,0.00311854541857891,0,0,0,9.77622391170937e-07,3.17252647759999e-07,0,0,0,7.80940168508118e-07,3.17161443334315e-07
12,0,0,0,1.04575515712274e-05,0.157739845136798,0,0,0,1.04575515712274e-05,0.157739845136798,0,0,0,0,0,0,0,0,2.74861400406483e-09,4.15325543124016e-05,0,0,0,3.73732972533663e-06,0.000693790248382328,0,0,0,6.78142638063616e-08,0.00164826222738235,0,0,0,6.78142638063616e-08,0.00164826222738235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.42008048085688e-07,0.00232305822930391,0,0,0,8.90380946075187e-07,0.0185566345474788,0,0,0,1.4246095137203e-07,0.0029690615275966,0,0,0,9.71002957672983e-07,2.97971428575726e-07,0,0,0,7.75652460740777e-07,2.97885767153496e-07
13,0,0,0,1.63476042774382e-05,0.235851180048084,0,0,0,1.63476042774382e-05,0.235851180048084,0,0,0,0,0,0,0,0,2.7750797532221e-09,4.00757241419598e-05,0,0,0,5.84232236274202e-06,0.00103734886163301,0,0,0,8.07119082788449e-08,0.00212652913204497,0,0,0,8.07119082788449e-08,0.00212652913204497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.42496476823833e-07,0.0022415727205946,0,0,0,1.06773641128569e-06,0.0253888231029568,0,0,0,1.70837825805711e-07,0.00406221169647308,0,0,0,1.51790521864927e-06,4.45524166638121e-07,0,0,0,1.21252660325376e-06,4.45396086459647e-07
14,0,0,0,1.88080253688678e-05,0.228380690372143,0,0,0,1.88080253688678e-05,0.228380690372143,0,0,0,0,0,0,0,0,3.5179829103049e-09,3.83083332383799e-05,0,0,0,6.72162999218225e-06,0.00100449126066787,0,0,0,3.97805669371061e-07,0.00202866432278766,0,0,0,3.97805669371061e-07,0.00202866432278766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.46690451268806e-06,0.00214271648478316,0,0,0,5.9440446926301e-06,0.0243844244377566,0,0,0,9.51047150820817e-07,0.00390150791004105,0,0,0,1.74635985648939e-06,4.31412370858368e-07,0,0,0,1.39501976726326e-06,4.31288347567169e-07
15,0,0,0,1.47268746920138e-05,0.150716228966922,0,0,0,1.47268746920138e-05,0.150716228966922,0,0,0,0,0,0,0,0,3.53730707625839e-09,3.6276407854636e-05,0,0,0,5.26310448223883e-06,0.000662898139905775,0,0,0,7.99708880183529e-08,0.00148674195869668,0,0,0,7.99708880183529e-08,0.00148674195869668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.56563478227204e-07,0.00202906392807951,0,0,0,1.03870506913452e-06,0.0171150125163606,0,0,0,1.66192811061523e-07,0.00273840200261769,0,0,0,1.36741748638074e-06,2.84703779288441e-07,0,0,0,1.09231463178343e-06,2.84621932076564e-07
16,0,0,0,1.34874641757159e-05,0.131629029730109,0,0,0,1.34874641757159e-05,0.131629029730109,0,0,0,0,0,0,0,0,3.55063817176857e-09,3.46765716787575e-05,0,0,0,4.82016277328284e-06,0.000578946537899656,0,0,0,8.00770211902489e-08,0.00141547139163871,0,0,0,8.00770211902489e-08,0.00141547139163871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.56809505239425e-07,0.00193957960294127,0,0,0,1.02109091299671e-06,0.0157654920752657,0,0,0,1.63374546079473e-07,0.00252247873204252,0,0,0,1.25233593321801e-06,2.48647955731811e-07,0,0,0,1.00038567400717e-06,2.48576473920201e-07
17,0,0,0,1.58581424680077e-05,0.14734792593628,0,0,0,1.58581424680077e-05,0.14734792593628,0,0,0,0,0,0,0,0,3.5637472552837e-09,3.32096427691038e-05,0,0,0,5.66739803582455e-06,0.000648083266756704,0,0,0,8.25976823066574e-08,0.00142358332889526,0,0,0,8.25976823066574e-08,0.00142358332889526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.5705143502881e-07,0.00185752923710674,0,0,0,1.07387912517196e-06,0.0165364632200171,0,0,0,1.71820660027513e-07,0.00264583411520274,0,0,0,1.47245778658184e-06,2.78341036475769e-07,0,0,0,1.176222478494e-06,2.78261018437921e-07
18,0,0,0,1.77148608734538e-05,0.139586150707968,0,0,0,1.77148608734538e-05,0.139586150707968,0,0,0,0,0,0,0,0,4.29014011943411e-09,3.16854522584214e-05,0,0,0,6.33095382524524e-06,0.000613944498845094,0,0,0,3.97669942766324e-07,0.0013253265517325,0,0,0,3.97669942766324e-07,0.0013253265517325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04800585479799e-06,0.00177227603350567,0,0,0,5.92568196533319e-06,0.015490413325918,0,0,0,9.48109114453311e-07,0.00247846613214688,0,0,0,1.64485751619106e-06,2.63679000697439e-07,0,0,0,1.31393809866359e-06,2.63603197730961e-07
19,0,0,0,1.66674435915107e-05,0.116962250554869,0,0,0,1.66674435915107e-05,0.116962250554869,0,0,0,0,0,0,0,0,4.30037255338677e-09,3.02880831204621e-05,0,0,0,5.95662684096266e-06,0.000514437355973342,0,0,0,9.13685530172447e-08,0.00125356527821948,0,0,0,9.13685530172447e-08,0.00125356527821948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.70645947900834e-07,0.00169411638430869,0,0,0,1.14705742355279e-06,0.0139839297720372,0,0,0,1.83529187768447e-07,0.00223742876352595,0,0,0,1.54760288906756e-06,2.20942329802859e-07,0,0,0,1.23624957027068e-06,2.20878812860003e-07
20,0,0,0,2.87753892339622e-05,0.194695769801064,0,0,0,2.87753892339622e-05,0.194695769801064,0,0,0,0,0,0,0,0,4.3009957893945e-09,2.92806488992811e-05,0,0,0,1.02837759689476e-05,0.000856334215189091,0,0,0,1.08294091248643e-07,0.00155694718887717,0,0,0,1.08294091248643e-07,0.00155694718887717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.70657449696098e-07,0.00163776713257731,0,0,0,1.44401759303337e-06,0.0195857622438656,0,0,0,2.31042814885339e-07,0.00313372195901849,0,0,0,2.67184798124683e-06,3.67781372011377e-07,0,0,0,2.13431426238491e-06,3.67675641486988e-07
21,0,0,0,2.8193725065485e-05,0.182033318385833,0,0,0,2.8193725065485e-05,0.182033318385833,0,0,0,0,0,0,0,0,4.30160864621942e-09,2.79367835795245e-05,0,0,0,1.00759002752724e-05,0.000800640707281284,0,0,0,1.08314611474022e-07,0.00148736904220725,0,0,0,1.08314611474022e-07,0.00148736904220725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.70668760046086e-07,0.00156260013546333,0,0,0,1.4353424636574e-06,0.0185239605914529,0,0,0,2.29654794185184e-07,0.00296383369463246,0,0,0,2.61783939002767e-06,3.43861932162839e-07,0,0,0,2.09117134881369e-06,3.43763078046857e-07
22,0,0,0,2.04152140886786e-05,0.10690532707404,0,0,0,2.04152140886786e-05,0.10690532707404,0,0,0,0,0,0,0,0,5.02538871886986e-09,2.64549791026196e-05,0,0,0,7.2960086252555e-06,0.000470203792578655,0,0,0,1.03190905225521e-07,0.0010914747603177,0,0,0,1.03190905225521e-07,0.0010914747603177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.00012031213285e-06,0.00147971772812568,0,0,0,1.33933767448924e-06,0.012411388368626,0,0,0,2.14294027918279e-07,0.00198582213898017,0,0,0,1.89559029440266e-06,2.01944746446158e-07,0,0,0,1.51422739219394e-06,2.0188669096656e-07
23,0,0,0,1.8513688526944e-05,0.114937366771738,0,0,0,1.8513688526944e-05,0.114937366771738,0,0,0,0,0,0,0,0,5.0108830343064e-09,7.38997141958383e-05,0,0,0,6.61643961171021e-06,0.000505531269995981,0,0,0,1.01954334140041e-07,0.00261679266078492,0,0,0,1.01954334140041e-07,0.00261679266078492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.8375850831862e-07,0.0215182661572359,0,0,0,1.24837703918172e-06,0.0292812727874949,0,0,0,1.99740326269075e-07,0.00468500364599918,0,0,0,1.71903013766243e-06,2.17117313282549e-07,0,0,0,1.37318835728457e-06,2.17054895963092e-07
24,0,0,0,2.03731904245069e-05,0.302872994979931,0,0,0,2.03731904245069e-05,0.302872994979931,0,0,0,0,0,0,0,0,4.99967364567322e-09,7.45304095780092e-05,0,0,0,7.28099016819061e-06,0.00133213222209768,0,0,0,9.72448351745611e-08,0.00307062648680074,0,0,0,9.72448351745611e-08,0.00307062648680074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.83551637640064e-07,0.00576400043940428,0,0,0,1.24270185568303e-06,0.0349717373305954,0,0,0,1.98832296909286e-07,0.00559547797289526,0,0,0,1.89168831965026e-06,5.72128740920929e-07,0,0,0,1.5111104332861e-06,5.71964264206232e-07
25,0,0,0,1.90430827784837e-05,0.272016820057155,0,0,0,1.90430827784837e-05,0.272016820057155,0,0,0,0,0,0,0,0,4.98865093477627e-09,7.13775379132822e-05,0,0,0,6.80563503276317e-06,0.00119641690397222,0,0,0,9.82219290978774e-08,0.002841448633663,0,0,0,9.82219290978774e-08,0.002841448633663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.83348212120448e-07,0.00399239053754584,0,0,0,1.22845180383656e-06,0.0319472406838101,0,0,0,1.96552288613849e-07,0.00511155850940961,0,0,0,1.76818537065543e-06,5.13841258045893e-07,0,0,0,1.41245433184008e-06,5.13693537933347e-07
26,0,0,0,2.3664497532517e-05,0.28225389063711,0,0,0,2.3664497532517e-05,0.28225389063711,0,0,0,0,0,0,0,0,5.69779196625229e-09,6.82296968217278e-05,0,0,0,8.45724063238356e-06,0.00124144281187909,0,0,0,1.18630843963749e-07,0.00294422808975757,0,0,0,1.18630843963749e-07,0.00294422808975757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.01231651853773e-06,0.00381632098744519,0,0,0,1.51732022930426e-06,0.0332002619491898,0,0,0,2.42771236688682e-07,0.00531204191187036,0,0,0,2.19729225712267e-06,5.33179140256277e-07,0,0,0,1.7552316733291e-06,5.33025860850678e-07
27,0,0,0,3.87037202941261e-05,0.446102947059837,0,0,0,3.87037202941261e-05,0.446102947059837,0,0,0,0,0,0,0,0,5.67528201036486e-09,6.59602586666082e-05,0,0,0,1.38319723647678e-05,0.00196210332383882,0,0,0,1.33201920954383e-07,0.00351073716180738,0,0,0,1.33201920954383e-07,0.00351073716180738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.96020075207801e-07,0.00368938352671279,0,0,0,1.76444164209289e-06,0.0444629307249352,0,0,0,2.82310662734862e-07,0.00711406891598963,0,0,0,3.59371183805057e-06,8.42690902301712e-07,0,0,0,2.8707136351648e-06,8.42448643835737e-07
28,0,0,0,3.69810278037605e-05,0.408737612242097,0,0,0,3.69810278037605e-05,0.408737612242097,0,0,0,0,0,0,0,0,5.65691644205287e-09,6.30513265471987e-05,0,0,0,1.32163148843331e-05,0.00179775864034045,0,0,0,1.32997083152695e-07,0.00335488242056098,0,0,0,1.32997083152695e-07,0.00335488242056098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.95681136335424e-07,0.00352667697494016,0,0,0,1.73770856494659e-06,0.0417106587201034,0,0,0,2.78033370391454e-07,0.00667370539521654,0,0,0,3.43375666193569e-06,7.72107580851152e-07,0,0,0,2.74293892039044e-06,7.71885613819594e-07
29,0,0,0,2.28980485300075e-05,0.241430680311687,0,0,0,2.28980485300075e-05,0.241430680311687,0,0,0,0,0,0,0,0,5.6310550590613e-09,5.95948973204397e-05,0,0,0,8.18332635899719e-06,0.00106188928685263,0,0,0,1.12750784479761e-07,0.00255228684151035,0,0,0,1.12750784479761e-07,0.00255228684151035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.95203861241708e-07,0.00333334703190721,0,0,0,1.3884555452154e-06,0.0286197005694812,0,0,0,2.22152887234464e-07,0.00457915209111699,0,0,0,2.12612605313379e-06,4.56063873094929e-07,0,0,0,1.69838298835924e-06,4.55932762940564e-07
30,0,0,0,2.54427098177421e-05,0.227911532076207,0,0,0,2.54427098177421e-05,0.227911532076207,0,0,0,0,0,0,0,0,6.32767385823121e-09,5.68597285740475e-05,0,0,0,9.09273982990274e-06,0.00100242775255179,0,0,0,1.96303838037722e-07,0.0022183807587416,0,0,0,1.96303838037722e-07,0.0022183807587416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.02351058652484e-06,0.00318035966163743,0,0,0,2.73413715362993e-06,0.0256759991170174,0,0,0,4.37461944580789e-07,0.00410815985872279,0,0,0,2.36240254862481e-06,4.30526128276179e-07,0,0,0,1.88712437549365e-06,4.30402359763769e-07
31,0,0,0,2.38531727427935e-05,0.205494961523945,0,0,0,2.38531727427935e-05,0.205494961523945,0,0,0,0,0,0,0,0,6.29359866629231e-09,5.44543818052541e-05,0,0,0,8.5246695584565e-06,0.000903832511521562,0,0,0,1.17913521285718e-07,0.00221635614100784,0,0,0,1.17913521285718e-07,0.00221635614100784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.07431187064295e-07,0.00304582036594315,0,0,0,1.43862462650242e-06,0.0246802866087997,0,0,0,2.30179940240387e-07,0.00394884585740795,0,0,0,2.21481109850444e-06,3.88181104129404e-07,0,0,0,1.7692259998342e-06,3.88069509049227e-07
32,0,0,0,2.75650548046285e-05,0.227691719723399,0,0,0,2.75650548046285e-05,0.227691719723399,0,0,0,0,0,0,0,0,6.26969861025872e-09,5.20528736323324e-05,0,0,0,9.85122549960131e-06,0.00100146094757795,0,0,0,1.19114692693896e-07,0.00216396170429203,0,0,0,1.19114692693896e-07,0.00216396170429203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.06990108544467e-07,0.00291149577608327,0,0,0,1.50178218685882e-06,0.0252908239388585,0,0,0,2.40285149897411e-07,0.00404653183021737,0,0,0,2.55946619640439e-06,4.30110901541754e-07,0,0,0,2.04454192207775e-06,4.29987252399557e-07
33,0,0,0,2.40325592024197e-05,0.190746556008407,0,0,0,2.40325592024197e-05,0.190746556008407,0,0,0,0,0,0,0,0,6.23752529132264e-09,4.97572750540735e-05,0,0,0,8.58877886198874e-06,0.000838964310865005,0,0,0,1.15283769088214e-07,0.00198331653742646,0,0,0,1.15283769088214e-07,0.00198331653742646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.06396345859045e-07,0.00278309507314817,0,0,0,1.42292709314702e-06,0.0223784446708555,0,0,0,2.27668334903523e-07,0.00358055114733689,0,0,0,2.2314674622505e-06,3.60321285598027e-07,0,0,0,1.78253136561556e-06,3.602176997142e-07
34,0,0,0,3.95975772612323e-05,0.289086420601781,0,0,0,3.95975772612323e-05,0.289086420601781,0,0,0,0,0,0,0,0,6.90956466808225e-09,4.80119477873587e-05,0,0,0,1.41514198177028e-05,0.00127149446215907,0,0,0,4.58379224339072e-07,0.00253677307709011,0,0,0,4.58379224339072e-07,0.00253677307709011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.20723913145422e-06,0.00268547293223016,0,0,0,6.67311827910701e-06,0.0306338332725703,0,0,0,1.06769892465712e-06,0.00490141332361124,0,0,0,3.67670810662119e-06,5.46085826658776e-07,0,0,0,2.93701236210523e-06,5.45928836813156e-07
35,0,0,0,4.18952786035321e-05,0.277629231125123,0,0,0,4.18952786035321e-05,0.277629231125123,0,0,0,0,0,0,0,0,6.8768990379193e-09,4.59808901940499e-05,0,0,0,1.49725745084575e-05,0.00122110208142685,0,0,0,1.54739872836159e-07,0.00243055465081518,0,0,0,1.54739872836159e-07,0.00243055465081518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.1819606901445e-07,0.00257186891402226,0,0,0,1.96195583098363e-06,0.0293971270767804,0,0,0,3.1391293295738e-07,0.00470354033228486,0,0,0,3.89005391553508e-06,5.24443133191809e-07,0,0,0,3.10743635552886e-06,5.24292365230992e-07
36,0,0,0,3.11117110989354e-05,0.196967393440061,0,0,0,3.11117110989354e-05,0.196967393440061,0,0,0,0,0,0,0,0,6.83934922076844e-09,4.346025024177e-05,0,0,0,1.11187328988223e-05,0.000866325541904061,0,0,0,1.26015587031402e-07,0.00178833599791464,0,0,0,1.26015587031402e-07,0.00178833599791464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.17503082376578e-07,0.00243088087509234,0,0,0,1.60205383122837e-06,0.0212785805250231,0,0,0,2.56328612996539e-07,0.0034045728840037,0,0,0,2.88877977694619e-06,3.72072481466385e-07,0,0,0,2.30760279855e-06,3.71965517325268e-07
37,0,0,0,2.89510133511063e-05,0.176224881635004,0,0,0,2.89510133511063e-05,0.176224881635004,0,0,0,0,0,0,0,0,6.7976891144712e-09,4.14655976202124e-05,0,0,0,1.03465406829457e-05,0.000775093346228815,0,0,0,1.24647270548921e-07,0.00169056117781267,0,0,0,1.24647270548921e-07,0.00169056117781267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.16734239854366e-07,0.00231931311183227,0,0,0,1.56042957415941e-06,0.019655627407477,0,0,0,2.49668731865506e-07,0.00314490038519631,0,0,0,2.68815500455187e-06,3.32889763431881e-07,0,0,0,2.14734056951813e-06,3.32794063616911e-07
38,0,0,0,3.15512505799975e-05,0.166871337225523,0,0,0,3.15512505799975e-05,0.166871337225523,0,0,0,0,0,0,0,0,7.47693725357635e-09,3.97114713914532e-05,0,0,0,1.12758159365528e-05,0.000733953468771214,0,0,0,1.62712127639159e-07,0.00169061729364159,0,0,0,1.62712127639159e-07,0.00169061729364159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04434567453226e-06,0.00222119881478457,0,0,0,2.10455647808581e-06,0.019281592891516,0,0,0,3.36729036493729e-07,0.00308505486264256,0,0,0,2.92959182871743e-06,3.1522086698075e-07,0,0,0,2.34020410849875e-06,3.15130246655469e-07
