"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
55,0,0,0.014600990558289,0,0,0,0,0.014600990558289,0,0,0,0,0,0,0,0,0,2.34616238426725e-06,0,0,0,0,9.78735873213442e-06,0,0,0,0,0.00137577038078747,0,0,0,0,0.00137577038078747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00164930148317608,0,0,0,0,0.0198304134986902,0,0,0,0,0.00317286615979043,0,0,0,0,6.17813301304534e-10,0,0,0,0,6.17623894573873e-10,0,0
56,0,0,0.0117991700353572,0,0,0,0,0.0117991700353572,0,0,0,0,0,0,0,0,0,1.66850552225723e-06,0,0,0,0,7.90923803535595e-06,0,0,0,0,0.00097319959146171,0,0,0,0,0.00097319959146171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00115566916342337,0,0,0,0,0.0147793235384943,0,0,0,0,0.00236469176615909,0,0,0,0,4.99259564828581e-10,0,0,0,0,4.99106503828234e-10,0,0
57,0,0,0.00322306388768965,0,0,0,0,0.00322306388768965,0,0,0,0,0,0,0,0,0,1.03841817935069e-06,0,0,0,0,2.16048920513123e-06,0,0,0,0,0.000479255718146085,0,0,0,0,0.000479255718146085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000809779915261909,0,0,0,0,0.00595739223249955,0,0,0,0,0.000953182757199927,0,0,0,0,1.3637785277784e-10,0,0,0,0,1.36336042601247e-10,0,0
58,0,0,0.00303202993764798,0,0,0,0,0.00303202993764798,0,0,0,0,0,0,0,0,0,7.27621893786719e-07,0,0,0,0,2.03243503020314e-06,0,0,0,0,0.000345707106361373,0,0,0,0,0.000345707106361373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000567414561118094,0,0,0,0,0.00465793943640164,0,0,0,0,0.000745270309824262,0,0,0,0,1.28294612475387e-10,0,0,0,0,1.28255280426273e-10,0,0
59,0,0,0.00229543294028345,0,0,0,0,0.00229543294028345,0,0,0,0,0,0,0,0,0,5.17458278267286e-07,0,0,0,0,1.53867818367694e-06,0,0,0,0,0.000250074502492626,0,0,0,0,0.000250074502492626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000397588626367334,0,0,0,0,0.00342141325421762,0,0,0,0,0.000547426120674819,0,0,0,0,9.71269036233029e-11,0,0,0,0,9.70971268456977e-11,0,0
60,0,0,0.00131060036928693,0,0,0,0,0.00131060036928693,0,0,0,0,0,0,0,0,0,3.57250388424234e-07,0,0,0,0,8.78523680805819e-07,0,0,0,0,0.000166391088172998,0,0,0,0,0.000166391088172998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00027859122174301,0,0,0,0,0.00216590150167037,0,0,0,0,0.000346544240267259,0,0,0,0,5.54555759492927e-11,0,0,0,0,5.54385746006404e-11,0,0
61,0,0,0.00102418979760294,0,0,0,0,0.00102418979760294,0,0,0,0,0,0,0,0,0,2.54063508097944e-07,0,0,0,0,6.86536500308977e-07,0,0,0,0,0.000123565331823475,0,0,0,0,0.000123565331823475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000195209479560304,0,0,0,0,0.00163466979220922,0,0,0,0,0.000261547166753475,0,0,0,0,4.33366542833821e-11,0,0,0,0,4.33233683052585e-11,0,0
62,0,0,1.3433269953656,0,0,0,0,1.3433269953656,0,0,0,0,0,0,0,0,0,0.000197317600745676,0,0,0,0,0.000900461043770724,0,0,0,0,1.84093127580009,0,0,0,0,1.84093127580009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.837769365805,0,0,0,0,30.5985191758845,0,0,0,0,4.89576306814152,0,0,0,0,5.68403412374766e-08,0,0,0,0,5.68229153530214e-08,0,0
63,0,0,1.17625686223411,0,0,0,0,1.17625686223411,0,0,0,0,0,0,0,0,0,0.000159729988181087,0,0,0,0,0.000788470331917614,0,0,0,0,0.0934504843866777,0,0,0,0,0.0934504843866777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127447968140975,0,0,0,0,1.44207186805786,0,0,0,0,0.230731498889258,0,0,0,0,4.97710845259342e-08,0,0,0,0,4.97558259059246e-08,0,0
64,0,0,0.434590945341885,0,0,0,0,0.434590945341885,0,0,0,0,0,0,0,0,0,0.000100898702905824,0,0,0,0,0.000291315679358735,0,0,0,0,0.0477348302496507,0,0,0,0,0.0477348302496507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0763858203035767,0,0,0,0,0.651304195245482,0,0,0,0,0.104208671239277,0,0,0,0,1.83888939306451e-08,0,0,0,0,1.83832563370995e-08,0,0
65,0,0,0.298416641125428,0,0,0,0,0.298416641125428,0,0,0,0,0,0,0,0,0,6.96599171841962e-05,0,0,0,0,0.000200035107664328,0,0,0,0,0.0342876937081471,0,0,0,0,0.0342876937081471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0535231379381685,0,0,0,0,0.460773005568509,0,0,0,0,0.0737236808909614,0,0,0,0,1.26269357878083e-08,0,0,0,0,1.26230646723423e-08,0,0
66,0,0,0.180724907673224,0,0,0,0,0.180724907673224,0,0,0,0,0,0,0,0,0,4.88108566187514e-05,0,0,0,0,0.000121143801591294,0,0,0,0,0.0236177986821976,0,0,0,0,0.0236177986821976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0375037800145852,0,0,0,0,0.304748952944879,0,0,0,0,0.0487598324711806,0,0,0,0,7.64703267164057e-09,0,0,0,0,7.64468827495223e-09,0,0
67,0,0,0.148569048185143,0,0,0,0,0.148569048185143,0,0,0,0,0,0,0,0,0,3.8506916799977e-05,0,0,0,0,9.95890357763616e-05,0,0,0,0,0.0158182391939747,0,0,0,0,0.0158182391939747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0262789808393342,0,0,0,0,0.218154808096452,0,0,0,0,0.0349047692954323,0,0,0,0,6.28641829227316e-09,0,0,0,0,6.28449102729879e-09,0,0
68,0,0,0.11097418939616,0,0,0,0,0.11097418939616,0,0,0,0,0,0,0,0,0,2.69818809830608e-05,0,0,0,0,7.43883914787852e-05,0,0,0,0,0.0115534247055437,0,0,0,0,0.0115534247055437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0184137394600098,0,0,0,0,0.160603778903216,0,0,0,0,0.0256966046245145,0,0,0,0,4.69566294401266e-09,0,0,0,0,4.69422336644993e-09,0,0
69,0,0,0.122640437411975,0,0,0,0,0.122640437411975,0,0,0,0,0,0,0,0,0,1.86281442706689e-05,0,0,0,0,8.22085290189748e-05,0,0,0,0,0.010772125891941,0,0,0,0,0.010772125891941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012902547590187,0,0,0,0,0.159516065924488,0,0,0,0,0.0255225705479181,0,0,0,0,5.18929816497348e-09,0,0,0,0,5.18770725069926e-09,0,0
70,0,0,0.0900629293468377,0,0,0,0,0.0900629293468377,0,0,0,0,0,0,0,0,0,1.30527815108473e-05,0,0,0,0,6.03711230731507e-05,0,0,0,0,0.00757735022056564,0,0,0,0,0.00757735022056564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00904084337016855,0,0,0,0,0.114145204004081,0,0,0,0,0.0182632326406529,0,0,0,0,3.81084252351212e-09,0,0,0,0,3.80967421065463e-09,0,0
71,0,0,0.0320228489651184,0,0,0,0,0.0320228489651184,0,0,0,0,0,0,0,0,0,8.12358450790115e-06,0,0,0,0,2.14656059940155e-05,0,0,0,0,0.0037843616819906,0,0,0,0,0.0037843616819906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00633493876093782,0,0,0,0,0.0503966309673496,0,0,0,0,0.00806346095477594,0,0,0,0,1.35498629064483e-09,0,0,0,0,1.35457088436779e-09,0,0
72,0,0,0.0258592330681818,0,0,0,0,0.0258592330681818,0,0,0,0,0,0,0,0,0,6.5043832836454e-06,0,0,0,0,1.73340013861242e-05,0,0,0,0,0.00273850780687401,0,0,0,0,0.00273850780687401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00443890547172308,0,0,0,0,0.0378398116173892,0,0,0,0,0.00605436985878227,0,0,0,0,1.09418454092398e-09,0,0,0,0,1.09384909020416e-09,0,0
73,0,0,0.0131437741079748,0,0,0,0,0.0131437741079748,0,0,0,0,0,0,0,0,0,4.04809559039674e-06,0,0,0,0,8.81055513153926e-06,0,0,0,0,0.00187889474124013,0,0,0,0,0.00187889474124013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00311035079113789,0,0,0,0,0.0236151563752515,0,0,0,0,0.00377842502004024,0,0,0,0,5.56153943174698e-10,0,0,0,0,5.55983439723415e-10,0,0
74,0,0,0.00890325056234905,0,0,0,0,0.00890325056234905,0,0,0,0,0,0,0,0,0,2.83650945089957e-06,0,0,0,0,5.96804078380274e-06,0,0,0,0,0.00131013424010964,0,0,0,0,0.00131013424010964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00217942961515168,0,0,0,0,0.0163355440870121,0,0,0,0,0.00261368705392193,0,0,0,0,3.7672420924508e-10,0,0,0,0,3.76608714643907e-10,0,0
75,0,0,0.0072794756869825,0,0,0,0,0.0072794756869825,0,0,0,0,0,0,0,0,0,1.98754838797026e-06,0,0,0,0,4.87958948031108e-06,0,0,0,0,0.000915151407005887,0,0,0,0,0.000915151407005887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00152713110718373,0,0,0,0,0.0119484748266915,0,0,0,0,0.00191175597227064,0,0,0,0,3.08017246363302e-10,0,0,0,0,3.07922815667981e-10,0,0
76,0,0,0.0105891965682526,0,0,0,0,0.0105891965682526,0,0,0,0,0,0,0,0,0,1.52218632971032e-06,0,0,0,0,7.09816673634775e-06,0,0,0,0,0.000893469897725328,0,0,0,0,0.000893469897725328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00107006411325006,0,0,0,0,0.0134442906975761,0,0,0,0,0.00215108651161217,0,0,0,0,4.48061825934185e-10,0,0,0,0,4.47924460931837e-10,0,0
77,0,0,0.00745949461258359,0,0,0,0,0.00745949461258359,0,0,0,0,0,0,0,0,0,1.08252366249549e-06,0,0,0,0,5.00026004690021e-06,0,0,0,0,0.000631001479177633,0,0,0,0,0.000631001479177633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000749796269016659,0,0,0,0,0.00948474873799392,0,0,0,0,0.00151755979807903,0,0,0,0,3.15634406738751e-10,0,0,0,0,3.1553764080487e-10,0,0
78,0,0,0.0024384477112527,0,0,0,0,0.0024384477112527,0,0,0,0,0,0,0,0,0,6.83782745462264e-07,0,0,0,0,1.63454406769913e-06,0,0,0,0,0.000335566385106286,0,0,0,0,0.000335566385106286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000525383888750154,0,0,0,0,0.00426444591649059,0,0,0,0,0.000682311346638494,0,0,0,0,1.0317830317973e-10,0,0,0,0,1.03146671188254e-10,0,0
79,0,0,0.00161313787507519,0,0,0,0,0.00161313787507519,0,0,0,0,0,0,0,0,0,4.72079898368159e-07,0,0,0,0,1.0813210928892e-06,0,0,0,0,0.000225913991798329,0,0,0,0,0.000225913991798329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000368137642136095,0,0,0,0,0.0028561653836296,0,0,0,0,0.000456986461380735,0,0,0,0,6.82568783317103e-11,0,0,0,0,6.82359524109788e-11,0,0
80,0,0,0.00112261532160751,0,0,0,0,0.00112261532160751,0,0,0,0,0,0,0,0,0,3.3078741926886e-07,0,0,0,0,7.52513250857874e-07,0,0,0,0,0.000152728789963524,0,0,0,0,0.000152728789963524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00025795485255539,0,0,0,0,0.00194735695931024,0,0,0,0,0.000311577113489639,0,0,0,0,4.75013441840526e-11,0,0,0,0,4.7486781411958e-11,0,0
81,0,0,0.00101343754395657,0,0,0,0,0.00101343754395657,0,0,0,0,0,0,0,0,0,2.35244005037479e-07,0,0,0,0,6.79329032898064e-07,0,0,0,0,0.00010802963917798,0,0,0,0,0.00010802963917798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000180749530449467,0,0,0,0,0.00148899690288999,0,0,0,0,0.000238239504462398,0,0,0,0,4.28816930055696e-11,0,0,0,0,4.28685465076547e-11,0,0
82,0,0,0.000774071484624506,0,0,0,0,0.000774071484624506,0,0,0,0,0,0,0,0,0,1.67296997051433e-07,0,0,0,0,5.18876803192982e-07,0,0,0,0,8.04586913349152e-05,0,0,0,0,8.04586913349152e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000126651592067599,0,0,0,0,0.00111899518274399,0,0,0,0,0.000179039229239039,0,0,0,0,3.27533709067482e-11,0,0,0,0,3.2743329509309e-11,0,0
83,0,0,1.30842148622586,0,0,0,0,1.30842148622586,0,0,0,0,0,0,0,0,0,0.00019725414537363,0,0,0,0,0.0008770631285187,0,0,0,0,1.85007964636267,0,0,0,0,1.85007964636267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.837946115233,0,0,0,0,33.8561669855905,0,0,0,0,5.41698671769448,0,0,0,0,5.53633806333828e-08,0,0,0,0,5.53464075496017e-08,0,0
84,0,0,1.04419805802013,0,0,0,0,1.04419805802013,0,0,0,0,0,0,0,0,0,0.000157333905471678,0,0,0,0,0.000699948468594773,0,0,0,0,0.0936860747153421,0,0,0,0,0.0936860747153421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127414307345244,0,0,0,0,1.37652547612935,0,0,0,0,0.220244076180696,0,0,0,0,4.41832659822497e-08,0,0,0,0,4.41697204532979e-08,0,0
85,0,0,0.288593082417251,0,0,0,0,0.288593082417251,0,0,0,0,0,0,0,0,0,9.79217689954975e-05,0,0,0,0,0.000193450164490831,0,0,0,0,0.0460539439364011,0,0,0,0,0.0460539439364011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.076362234110246,0,0,0,0,0.561706797125994,0,0,0,0,0.089873087540159,0,0,0,0,1.22112704799082e-08,0,0,0,0,1.22075267974496e-08,0,0
86,0,0,0.288100453845667,0,0,0,0,0.288100453845667,0,0,0,0,0,0,0,0,0,6.96384075652542e-05,0,0,0,0,0.000193119944939455,0,0,0,0,0.0334452583558727,0,0,0,0,0.0334452583558727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0535066110408166,0,0,0,0,0.447924993075298,0,0,0,0,0.0716679988920476,0,0,0,0,1.2190425833587e-08,0,0,0,0,1.21866885415966e-08,0,0
87,0,0,0.194201666162903,0,0,0,0,0.194201666162903,0,0,0,0,0,0,0,0,0,4.80779788377098e-05,0,0,0,0,0.000130177563332201,0,0,0,0,0.0224139369008732,0,0,0,0,0.0224139369008732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0374921995813948,0,0,0,0,0.300806636546358,0,0,0,0,0.0481290618474173,0,0,0,0,8.2172762191693e-09,0,0,0,0,8.21475699949514e-09,0,0
88,0,0,0.138119993961886,0,0,0,0,0.138119993961886,0,0,0,0,0,0,0,0,0,3.4191313324094e-05,0,0,0,0,9.25848094749836e-05,0,0,0,0,0.0169609347379569,0,0,0,0,0.0169609347379569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0262708664044212,0,0,0,0,0.223087321555411,0,0,0,0,0.0356939714488657,0,0,0,0,5.84428632462281e-09,0,0,0,0,5.84249460669855e-09,0,0
89,0,0,0.0916898430168196,0,0,0,0,0.0916898430168196,0,0,0,0,0,0,0,0,0,2.39579281706033e-05,0,0,0,0,6.14616783783376e-05,0,0,0,0,0.0118111521308445,0,0,0,0,0.0118111521308445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0184080536576848,0,0,0,0,0.153071220428656,0,0,0,0,0.0244913952685849,0,0,0,0,3.87968229855179e-09,0,0,0,0,3.87849288107143e-09,0,0
90,0,0,0.125512432445788,0,0,0,0,0.125512432445788,0,0,0,0,0,0,0,0,0,1.8622392264335e-05,0,0,0,0,8.41336892031844e-05,0,0,0,0,0.0107681984247853,0,0,0,0,0.0107681984247853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0128985635360384,0,0,0,0,0.160944970417874,0,0,0,0,0.0257511952668598,0,0,0,0,5.31082120315962e-09,0,0,0,0,5.30919303283844e-09,0,0
91,0,0,0.0911832786638636,0,0,0,0,0.0911832786638636,0,0,0,0,0,0,0,0,0,1.32435693876268e-05,0,0,0,0,6.11221173722881e-05,0,0,0,0,0.0075496563015453,0,0,0,0,0.0075496563015453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00903805173469628,0,0,0,0,0.114473182229112,0,0,0,0,0.0183157091566579,0,0,0,0,3.85824798599789e-09,0,0,0,0,3.85706513976334e-09,0,0
92,0,0,0.0269599459019496,0,0,0,0,0.0269599459019496,0,0,0,0,0,0,0,0,0,8.12107610401163e-06,0,0,0,0,1.80718329272202e-05,0,0,0,0,0.00369199749173664,0,0,0,0,0.00369199749173664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00633298265584501,0,0,0,0,0.0469706062344539,0,0,0,0,0.00751529699751262,0,0,0,0,1.14075912275824e-09,0,0,0,0,1.14040939338942e-09,0,0
93,0,0,0.0211621481446332,0,0,0,0,0.0211621481446332,0,0,0,0,0,0,0,0,0,5.69045582202915e-06,0,0,0,0,1.41854441044422e-05,0,0,0,0,0.00270159103944603,0,0,0,0,0.00270159103944603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00443753482459807,0,0,0,0,0.0351048567610224,0,0,0,0,0.00561677708176358,0,0,0,0,8.95436275760698e-10,0,0,0,0,8.95161756489021e-10,0,0
94,0,0,0.0182370193661659,0,0,0,0,0.0182370193661659,0,0,0,0,0,0,0,0,0,4.17654261880357e-06,0,0,0,0,1.22246672257601e-05,0,0,0,0,0.00194952493993342,0,0,0,0,0.00194952493993342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00310939037569386,0,0,0,0,0.0268498494528471,0,0,0,0,0.00429597591245553,0,0,0,0,7.71664983658889e-10,0,0,0,0,7.71428409694859e-10,0,0
95,0,0,0.00985174388278197,0,0,0,0,0.00985174388278197,0,0,0,0,0,0,0,0,0,2.79392026283193e-06,0,0,0,0,6.60383630363754e-06,0,0,0,0,0.00128394935073048,0,0,0,0,0.00128394935073048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00217875664994546,0,0,0,0,0.0165804743922135,0,0,0,0,0.00265287590275416,0,0,0,0,4.16857910258214e-10,0,0,0,0,4.16730111627519e-10,0,0
96,0,0,0.00813110463940787,0,0,0,0,0.00813110463940787,0,0,0,0,0,0,0,0,0,2.01659967766069e-06,0,0,0,0,5.4504547261164e-06,0,0,0,0,0.000965192858719939,0,0,0,0,0.000965192858719939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00152665955898905,0,0,0,0,0.0128346997506138,0,0,0,0,0.00205355196009821,0,0,0,0,3.44052314839237e-10,0,0,0,0,3.43946836656763e-10,0,0
97,0,0,0.00923665113438572,0,0,0,0,0.00923665113438572,0,0,0,0,0,0,0,0,0,1.52171630836614e-06,0,0,0,0,6.19152637452311e-06,0,0,0,0,0.000894683993945491,0,0,0,0,0.000894683993945491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00106973369839673,0,0,0,0,0.0127645168842591,0,0,0,0,0.00204232270148146,0,0,0,0,3.90831423905928e-10,0,0,0,0,3.90711604371313e-10,0,0
98,0,0,0.00644470554303542,0,0,0,0,0.00644470554303542,0,0,0,0,0,0,0,0,0,1.06626995185297e-06,0,0,0,0,4.32002505726258e-06,0,0,0,0,0.000630751893208743,0,0,0,0,0.000630751893208743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000749564746604882,0,0,0,0,0.00896457852212224,0,0,0,0,0.00143433256353956,0,0,0,0,2.7269552648385e-10,0,0,0,0,2.72611924580122e-10,0,0
99,0,0,0.00340893279502915,0,0,0,0,0.00340893279502915,0,0,0,0,0,0,0,0,0,6.83571606734448e-07,0,0,0,0,2.28508114059062e-06,0,0,0,0,0.000332658272731483,0,0,0,0,0.000332658272731483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00052522166048888,0,0,0,0,0.00473284430634758,0,0,0,0,0.000757255089015613,0,0,0,0,1.44242544066753e-10,0,0,0,0,1.44198322764563e-10,0,0
100,0,0,0.00175349661939017,0,0,0,0,0.00175349661939017,0,0,0,0,0,0,0,0,0,4.78980122768997e-07,0,0,0,0,1.17540658498773e-06,0,0,0,0,1.02753530775235,0,0,0,0,1.02753530775235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.8378507415624,0,0,0,0,9.24871193758543,0,0,0,0,1.47979391001367,0,0,0,0,7.41958931434805e-11,0,0,0,0,7.41731464633441e-11,0,0
101,0,0,0.780034649928084,0,0,0,0,0.780034649928084,0,0,0,0,0,0,0,0,0,0.00017725657956171,0,0,0,0,0.00052287404144693,0,0,0,0,0.84990456683075,0,0,0,0,0.84990456683075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.51102192765502,0,0,0,0,8.10360633076101,0,0,0,0,1.29657701292176,0,0,0,0,3.30056909687138e-08,0,0,0,0,3.29955722159994e-08,0,0
102,0,0,0.490477045364704,0,0,0,0,0.490477045364704,0,0,0,0,0,0,0,0,0,0.000122463798278195,0,0,0,0,0.00032877733696886,0,0,0,0,0.059629242941739,0,0,0,0,0.059629242941739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0943781879535358,0,0,0,0,0.786944863231346,0,0,0,0,0.125911178117015,0,0,0,0,2.07536085583477e-08,0,0,0,0,2.07472460000503e-08,0,0
103,0,0,0.315672216622138,0,0,0,0,0.315672216622138,0,0,0,0,0,0,0,0,0,8.45483445805852e-05,0,0,0,0,0.000211601891906912,0,0,0,0,0.0393182434709672,0,0,0,0,0.0393182434709672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0659325556262972,0,0,0,0,0.514878954218849,0,0,0,0,0.0823806326750158,0,0,0,0,1.335707283029e-08,0,0,0,0,1.335297787233e-08,0,0
104,0,0,0.446605819301128,0,0,0,0,0.446605819301128,0,0,0,0,0,0,0,0,0,6.67002444922015e-05,0,0,0,0,0.000299369508384311,0,0,0,0,0.0385144427538494,0,0,0,0,0.0385144427538494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0461990773929757,0,0,0,0,0.574507888074162,0,0,0,0,0.0919212620918659,0,0,0,0,1.88972805990622e-08,0,0,0,0,1.88914871463653e-08,0,0
105,0,0,0.350857480007875,0,0,0,0,0.350857480007875,0,0,0,0,0,0,0,0,0,4.74347926713961e-05,0,0,0,0,0.00023518733246083,0,0,0,0,0.0270895109264619,0,0,0,0,0.0270895109264619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0323717947662367,0,0,0,0,0.422813963701698,0,0,0,0,0.0676502341922717,0,0,0,0,1.48458707062171e-08,0,0,0,0,1.48413193185594e-08,0,0
106,0,0,0.0992020461131351,0,0,0,0,0.0992020461131351,0,0,0,0,0,0,0,0,0,2.90874423644675e-05,0,0,0,0,6.64972700581467e-05,0,0,0,0,0.0135422060772119,0,0,0,0,0.0135422060772119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0226829875299492,0,0,0,0,0.172496245527833,0,0,0,0,0.0275993992844533,0,0,0,0,4.19754696509457e-09,0,0,0,0,4.1962600979362e-09,0,0
107,0,0,0.0785513845879282,0,0,0,0,0.0785513845879282,0,0,0,0,0,0,0,0,0,2.06859331386862e-05,0,0,0,0,5.26546864610807e-05,0,0,0,0,0.00999431949747478,0,0,0,0,0.00999431949747478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0158940190681199,0,0,0,0,0.13000277771411,0,0,0,0,0.0208004444342577,0,0,0,0,3.32375327828422e-09,0,0,0,0,3.32273429529917e-09,0,0
108,0,0,0.0665840596724785,0,0,0,0,0.0665840596724785,0,0,0,0,0,0,0,0,0,1.63191462203363e-05,0,0,0,0,4.46327305845993e-05,0,0,0,0,0.00690559815141067,0,0,0,0,0.00690559815141067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111369739900538,0,0,0,0,0.0961148143302635,0,0,0,0,0.0153783702928422,0,0,0,0,2.81737855772797e-09,0,0,0,0,2.81651481707926e-09,0,0
109,0,0,0.0425637436988285,0,0,0,0,0.0425637436988285,0,0,0,0,0,0,0,0,0,1.01564531136546e-05,0,0,0,0,2.85313949694025e-05,0,0,0,0,0.00488236410647052,0,0,0,0,0.00488236410647052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00780370207960291,0,0,0,0,0.0656444066375822,0,0,0,0,0.0105031050620132,0,0,0,0,1.80100431580135e-09,0,0,0,0,1.80045217110223e-09,0,0
