"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
109,0,2.04698748939337,0.000153989687937395,0,0.642251678619906,0,2.04698748939337,0.000153989687937395,0,0.642251678619906,0,0,0,0,0,0,0.000224656511272594,2.23189577540124e-08,0,7.11074301046764e-05,0,0.780612011310929,1.02446610050674e-07,0,0.00277735343959446,0,0.00247225135710638,2.69987611269129e-05,0,0.00410415169407144,0,0.00247225135710638,2.69987611269129e-05,0,0.00410415169407144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00336633543141278,3.48339911978135e-05,0,0.00465199195811505,0,0.0645249518968831,0.000607748504748226,0,0.0981920151847418,0,0.0103239923035013,9.72397607597161e-05,0,0.0157107224295587,0,0.000387056430606032,8.76037434044253e-12,0,2.58211000810191e-07,0,0.000386870955486824,8.75768861991873e-12,0,2.58136769795256e-07
110,0,2.05100472086745,9.31844893651108e-05,0,0.633698741482983,0,2.05100472086745,9.31844893651108e-05,0,0.633698741482983,0,0,0,0,0,0,0.00022447256986696,1.3493540442688e-08,0,6.99683316196033e-05,0,0.782143969448013,6.19939891601039e-08,0,0.00274036711450316,0,0.00249675880056667,1.61240677868523e-05,0,0.0040157522445279,0,0.00249675880056667,1.61240677868523e-05,0,0.0040157522445279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00336357918603363,2.1059848501368e-05,0,0.00457746983033936,0,0.0648839427716445,0.000365197010220028,0,0.0964765605454275,0,0.0103814308434631,5.84315216352045e-05,0,0.0154362496872684,0,0.000387816032354129,5.30120568783307e-12,0,2.54772376153363e-07,0,0.000387630193238322,5.29958046539811e-12,0,2.54699133681121e-07
111,0,3.69538323825998,5.70507924506455e-05,0,0.629952735118332,0,3.69538323825998,5.70507924506455e-05,0,0.629952735118332,0,0,0,0,0,0,0.000467587627429527,8.15789140717041e-09,0,6.88474808107124e-05,0,1.40922236072761,3.79548810414459e-08,0,0.0027241678829434,0,0.0057872474336486,9.7699589137232e-06,0,0.00395419279795079,0,0.0057872474336486,9.7699589137232e-06,0,0.00395419279795079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0204464897577373,1.2732311275557e-05,0,0.00450414150246235,0,0.151759247757406,0.000222361211938563,0,0.0953482386523168,0,0.024281479641185,3.557779391017e-05,0,0.0152557181843707,0,0.000698744791227888,3.24558290221185e-12,0,2.53266330961645e-07,0,0.0006984099569164,3.24458788438802e-12,0,2.53193521450288e-07
112,0,3.97071551839043,3.08655451611628e-05,0,0.569967297354514,0,3.97071551839043,3.08655451611628e-05,0,0.569967297354514,0,0,0,0,0,0,0.000467377310596825,4.25879523645668e-09,0,6.74262482314362e-05,0,1.5142194288998,2.05343001306208e-08,0,0.00246476682967264,0,0.00484692745902918,5.89009685225478e-06,0,0.00380716646157434,0,0.00484692745902918,5.89009685225478e-06,0,0.00380716646157434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00700405153328635,7.57919971224172e-06,0,0.00441116159136627,0,0.126671525789314,0.000127569622711435,0,0.0893256259979674,0,0.0202674441262902,2.04111396338296e-05,0,0.0142921001596748,0,0.000750806237685235,1.75592101948768e-12,0,2.29149772866669e-07,0,0.000750446455840974,1.75538269624521e-12,0,2.29083896431666e-07
113,0,3.67102294888689,1.70732981896277e-05,0,0.518754327160124,0,3.67102294888689,1.70732981896277e-05,0,0.518754327160124,0,0,0,0,0,0,0.000466962787304096,2.46903036806946e-09,0,6.62568942891e-05,0,1.39993264372535,1.13585626761109e-08,0,0.0022433014389914,0,0.0044046142516343,3.55649696321303e-06,0,0.00364648664523876,0,0.0044046142516343,3.55649696321303e-06,0,0.00364648664523876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00699714140457155,4.604894832483e-06,0,0.00433466009035674,0,0.114863042901774,7.41336899818873e-05,0,0.0831722767034205,0,0.0183780868642838,1.1861390397102e-05,0,0.0133075642725473,0,0.000694138604476803,9.71288956880969e-13,0,2.08560099490071e-07,0,0.000693805977422369,9.70991182997724e-13,0,2.08500142215549e-07
114,0,4.11829318811446,1.19031732625531e-05,0,0.573533607878146,0,4.11829318811446,1.19031732625531e-05,0,0.573533607878146,0,0,0,0,0,0,0.00046672379194232,1.80274348480604e-09,0,6.5591514611279e-05,0,1.57049769253589,7.91897019812228e-09,0,0.00248018898445899,0,0.00500494646180282,2.17647594500179e-06,0,0.00375226190140158,0,0.00500494646180282,2.17647594500179e-06,0,0.00375226190140158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0069935602070889,2.81360587594463e-06,0,0.00429112960548673,0,0.130887080165632,4.80554488670772e-05,0,0.0888892446112772,0,0.0209419328265012,7.68887181873236e-06,0,0.0142222791378043,0,0.000778711091220741,6.77163873866058e-13,0,2.30583573104429e-07,0,0.000778337937538095,6.76956271674263e-13,0,2.30517284477666e-07
115,0,4.34779413725944,7.72313189384525e-06,0,0.596545354014463,0,4.34779413725944,7.72313189384525e-06,0,0.596545354014463,0,0,0,0,0,0,0.000466341653762364,1.08989821066575e-09,0,6.45407777921115e-05,0,1.65801713192578,5.13806276314004e-09,0,0.00257970098950366,0,0.00528748837772571,1.31305272651294e-06,0,0.00374682996923319,0,0.00528748837772571,1.31305272651294e-06,0,0.00374682996923319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00698783410866304,1.70104290241861e-06,0,0.00422238827668794,0,0.138269396311682,2.99906360739434e-05,0,0.0905938786890591,0,0.0221231034098692,4.79850177183095e-06,0,0.0144950205902494,0,0.000822106480131045,4.39364007921113e-13,0,2.39835220391699e-07,0,0.000821712531638406,4.3922930946102e-13,0,2.3976627208287e-07
116,0,4.25747041222153,4.54875601469803e-06,0,0.575171955589553,0,4.25747041222153,4.54875601469803e-06,0,0.575171955589553,0,0,0,0,0,0,0.000465959828464656,6.5892797262846e-10,0,6.35068731481073e-05,0,1.6235724735992,3.02620675381121e-09,0,0.00248727385601792,0,0.0051540810676046,7.85044095311559e-07,0,0.00363140112490813,0,0.0051540810676046,7.85044095311559e-07,0,0.00363140112490813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00698211269858235,1.02841232334904e-06,0,0.004154748142847,0,0.134120185827328,1.78020450896394e-05,0,0.0873565673603635,0,0.0214592297323726,2.84832721434231e-06,0,0.0139770507776582,0,0.000805027539105093,2.58775805093487e-13,0,2.31242254765093e-07,0,0.000804641774738519,2.58696470642265e-13,0,2.31175776779209e-07
117,0,3.90726234255798,2.48411387826685e-06,0,0.519577051483518,0,3.90726234255798,2.48411387826685e-06,0,0.519577051483518,0,0,0,0,0,0,0.000465578315793016,3.9837304884374e-10,0,6.24895310378911e-05,0,1.49002176698575,1.65263693444027e-09,0,0.0022468592284149,0,0.00468693445443708,4.76779930028955e-07,0,0.00348781089691784,0,0.00468693445443708,4.76779930028955e-07,0,0.00348781089691784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00697639597300516,6.21754986492334e-07,0,0.00408819156347955,0,0.122732597375974,1.02989440168109e-05,0,0.0814378497769163,0,0.0196372155801559,1.64783104268975e-06,0,0.0130300559643066,0,0.000738808138099581,1.41319641395425e-13,0,2.08890867751184e-07,0,0.000738454105672653,1.41276316185045e-13,0,2.08830815386742e-07
118,0,4.20328329436307,1.64611776260354e-06,0,0.550728676388834,0,4.20328329436307,1.64611776260354e-06,0,0.550728676388834,0,0,0,0,0,0,0.000465197115491477,2.40847395523367e-10,0,6.14884861395816e-05,0,1.60290839271067,1.09513297144607e-09,0,0.00238157132876417,0,0.0050872814864173,2.88250922142802e-07,0,0.00351594297818812,0,0.0050872814864173,2.88250922142802e-07,0,0.00351594297818812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00697068392809595,3.75899096550286e-07,0,0.00402270118069124,0,0.13160421789805,6.49170193587478e-06,0,0.0839436622971261,0,0.021056674863688,1.03867230973997e-06,0,0.0134309859675402,0,0.000794781520244792,9.36465811575737e-14,0,2.21415073621615e-07,0,0.00079440066570898,9.36178713633088e-14,0,2.2135142077342e-07
119,0,3.85753334732627,8.84587050027514e-07,0,0.497286607076546,0,3.85753334732627,8.84587050027514e-07,0,0.497286607076546,0,0,0,0,0,0,0.000464689333889782,1.23124541856205e-10,0,6.01786601958558e-05,0,1.47105777663923,5.8850008584268e-10,0,0.00215046642088371,0,0.00467771230259399,1.75652948816379e-07,0,0.00339691587086593,0,0.00467771230259399,1.75652948816379e-07,0,0.00339691587086593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00696307514263266,2.23762541045889e-07,0,0.00393700971711602,0,0.122776263875734,3.7382879169583e-06,0,0.0788568782598472,0,0.0196442022201175,5.98126066713328e-07,0,0.0126171005215755,0,0.000729405087278927,5.03235885385994e-14,0,1.9992921276385e-07,0,0.000729055560737533,5.03081605341196e-14,0,1.99871736713906e-07
120,0,4.1295733513039,5.89520712324632e-07,0,0.524655079643579,0,4.1295733513039,5.89520712324632e-07,0,0.524655079643579,0,0,0,0,0,0,0.000464435650975877,8.80330936612051e-11,0,5.95342478745577e-05,0,1.57479934602466,3.92197681164666e-10,0,0.00226881865560862,0,0.00500610117192,1.05853817828992e-07,0,0.00340100411692099,0,0.00500610117192,1.05853817828992e-07,0,0.00340100411692099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00695927386495508,1.37396380400398e-07,0,0.00389485095913565,0,0.129969529260401,2.3564303928353e-06,0,0.0807045537578421,0,0.0207951246816642,3.77028862853649e-07,0,0.0129127286012547,0,0.000780844010802997,3.35374542969898e-14,0,2.10932439267462e-07,0,0.000780469835038084,3.35271725184013e-14,0,2.10871799987956e-07
121,0,3.94551098509067,3.35569213058394e-07,0,0.493440551300275,0,3.94551098509067,3.35569213058394e-07,0,0.493440551300275,0,0,0,0,0,0,0.00046392870054372,4.50037431447692e-11,0,5.82660510575263e-05,0,1.5046077622261,2.2324824977359e-10,0,0.00213383453560463,0,0.00475663210891049,6.35907914511536e-08,0,0.0032817472909611,0,0.00475663210891049,6.35907914511536e-08,0,0.0032817472909611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00695167753404051,8.25127808614486e-08,0,0.00381188295726226,0,0.124147673068352,1.38141403775324e-06,0,0.0769581076628831,0,0.0198636276909363,2.21026246040518e-07,0,0.0123132972260613,0,0.000746040416328413,1.90903167796171e-14,0,1.98382943685509e-07,0,0.000745682918237151,1.90844641466601e-14,0,1.98325912160092e-07
122,0,4.35037720563337,2.28668594631364e-07,0,0.53611955712436,0,4.35037720563337,2.28668594631364e-07,0,0.53611955712436,0,0,0,0,0,0,0.000463675432874301,3.2177327733696e-11,0,5.76421195659868e-05,0,1.65900217663621,1.52129163055119e-10,0,0.00231839564703482,0,0.00528977953397676,3.85319955946249e-08,0,0.00333953278507226,0,0.00528977953397676,3.85319955946249e-08,0,0.00333953278507226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00694788247853837,5.02202998633851e-08,0,0.00377106409660615,0,0.138693725249904,8.83861693098112e-07,0,0.081154281319184,0,0.0221909960399847,1.41417870895698e-07,0,0.0129846850110694,0,0.00082259490188741,1.3008809328116e-14,0,2.15541620220386e-07,0,0.000822200719345995,1.30048211393874e-14,0,2.15479655884322e-07
123,0,4.2370595020911,1.34685100328746e-07,0,0.514194473427072,0,4.2370595020911,1.34685100328746e-07,0,0.514194473427072,0,0,0,0,0,0,0.000463295790591075,1.94536894552882e-11,0,5.67187272991398e-05,0,1.61578883950659,8.96036100717639e-11,0,0.0022235828055162,0,0.00513143070875917,2.32579459882388e-08,0,0.00325269229086846,0,0.00513143070875917,2.32579459882388e-08,0,0.00325269229086846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00694219377954609,3.03620650533595e-08,0,0.00371065390609253,0,0.133687190910588,5.27275175306205e-07,0,0.0782069416088252,0,0.0213899505456941,8.43640280489927e-08,0,0.012513110657412,0,0.000801168124203224,7.66214876310138e-15,0,2.06726854930104e-07,0,0.000800784209245115,7.65979973218219e-15,0,2.06667424680395e-07
124,0,4.2962564060883,8.26421378709764e-08,0,0.513455870547825,0,4.2962564060883,8.26421378709764e-08,0,0.513455870547825,0,0,0,0,0,0,0.000462916459146538,1.17612636000995e-11,0,5.5810127223921e-05,0,1.63836338602046,5.49803495651214e-11,0,0.00222038879090252,0,0.00515366989554854,1.40268736596374e-08,0,0.00319935577047418,0,0.00515366989554854,1.40268736596374e-08,0,0.00319935577047418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00693650973827455,1.83562224202597e-08,0,0.00365121145068613,0,0.135236293885999,3.20619719337367e-07,0,0.0775646590644447,0,0.0216378070217598,5.12991550939788e-08,0,0.0124103454503112,0,0.000812361422883751,4.70145808944396e-15,0,2.064299068722e-07,0,0.000811972144164074,4.70001673522873e-15,0,2.06370561989713e-07
125,0,4.44930600671546,5.2093764370384e-08,0,0.523747612362234,0,4.44930600671546,5.2093764370384e-08,0,0.523747612362234,0,0,0,0,0,0,0.000462537438286184,7.11059574529312e-12,0,5.4916082378271e-05,0,1.69672835268243,3.46570581186846e-11,0,0.00226489440370075,0,0.00536241926168351,8.56717930878242e-09,0,0.00321050665970331,0,0.00536241926168351,8.56717930878242e-09,0,0.00321050665970331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00693083035091013,1.10977596863017e-08,0,0.00359272122784956,0,0.139905125334166,1.98795372253429e-07,0,0.0783972954643166,0,0.0223848200534666,3.18072595605486e-08,0,0.0125435672742907,0,0.000841300941288909,2.96358076180339e-15,0,2.10567600929597e-07,0,0.000840897794925649,2.96267219906776e-15,0,2.10507066534547e-07
126,0,3.79645791273588,2.62027817039491e-08,0,0.439781215755856,0,3.79645791273588,2.62027817039491e-08,0,0.439781215755856,0,0,0,0,0,0,0.000462032559830503,3.63503554423513e-12,0,5.37462615883502e-05,0,1.44776685860269,1.74322462459872e-11,0,0.00190179008153503,0,0.00455669618187274,5.15464268943419e-09,0,0.00300274927764597,0,0.00455669618187274,5.15464268943419e-09,0,0.00300274927764597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00692326506724981,6.65438380166414e-09,0,0.00351618918472641,0,0.117374748987283,1.10117469424222e-07,0,0.0691810627529534,0,0.0187799598379653,1.76187951078755e-08,0,0.0110689700404725,0,0.00071785658498824,1.49065940428956e-15,0,1.76809733065791e-07,0,0.000717512592419853,1.49020240389203e-15,0,1.7675890345011e-07
127,0,3.73856144964412,1.53525722083855e-08,0,0.426282724411926,0,3.73856144964412,1.53525722083855e-08,0,0.426282724411926,0,0,0,0,0,0,0.000461654262678007,2.19766082571339e-12,0,5.28852786353239e-05,0,1.4256882309921,1.02137941791707e-11,0,0.00184341719967046,0,0.004552935611781,3.11062801797951e-09,0,0.00295120787395694,0,0.004552935611781,3.11062801797951e-09,0,0.00295120787395694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00691759652418896,3.99395736467344e-09,0,0.00345986193780361,0,0.119018736565109,6.56231861769213e-08,0,0.068031223009499,0,0.0190429978504174,1.04997097883074e-08,0,0.0108849956815198,0,0.000706909181320594,8.7339796213374e-16,0,1.71382796748811e-07,0,0.000706570434682361,8.73130199280101e-16,0,1.71333527279636e-07
128,0,4.04011745149149,1.03134512473743e-08,0,0.453988618072645,0,4.04011745149149,1.03134512473743e-08,0,0.453988618072645,0,0,0,0,0,0,0.000461402236668302,1.5713104665318e-12,0,5.23189661741131e-05,0,1.54068563002101,6.86135631787201e-12,0,0.00196322857832032,0,0.00486493945425557,1.89061442239805e-09,0,0.00297058532167086,0,0.00486493945425557,1.89061442239805e-09,0,0.00297058532167086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00691382007417065,2.45240013281359e-09,0,0.00342281263069949,0,0.126290148445351,4.16878072971815e-08,0,0.0700810464109973,0,0.0202064237512562,6.67004916754903e-09,0,0.0112129674257596,0,0.00076392916327342,5.86725610520326e-16,0,1.82521680100346e-07,0,0.000763563093001954,5.86545734529555e-16,0,1.82469208402708e-07
129,0,4.07971134586018,6.29694287525243e-09,0,0.451460270094585,0,4.07971134586018,6.29694287525243e-09,0,0.451460270094585,0,0,0,0,0,0,0.00046091432773628,8.86647073356156e-13,0,5.12389350914199e-05,0,1.55578463266706,4.18924448703748e-12,0,0.00195229498921947,0,0.00498033579156351,1.13441721219781e-09,0,0.00292814545155468,0,0.00498033579156351,1.13441721219781e-09,0,0.00292814545155468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00690650906806687,1.48114477734983e-09,0,0.00335215481190605,0,0.130200127579516,2.52190412714523e-08,0,0.0697124933940684,0,0.0208320204127225,4.03504660343237e-09,0,0.0111539989430509,0,0.000771415809629367,3.58229031609057e-16,0,1.81505182544101e-07,0,0.000771046151801888,3.58119207185462e-16,0,1.81453003071213e-07
130,0,4.1426718261707,3.90228932032118e-09,0,0.451555938626059,0,4.1426718261707,3.90228932032118e-09,0,0.451555938626059,0,0,0,0,0,0,0.000460646983854083,5.74335965603602e-13,0,5.06561552626225e-05,0,1.57979440674871,2.5961239201055e-12,0,0.00195270869825877,0,0.00500025549846471,6.9318962160765e-10,0,0.00290726684362252,0,0.00500025549846471,6.9318962160765e-10,0,0.00290726684362252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00690250308943793,8.96386569253078e-10,0,0.0033140281762939,0,0.129924889236112,1.55080685358539e-08,0,0.0691876880025605,0,0.0207879822777779,2.48129096573663e-09,0,0.0110700300804097,0,0.000783320747448724,2.21998730490465e-16,0,1.81543645140744e-07,0,0.000782945384846471,2.21930671007667e-16,0,1.81491454610552e-07
131,0,3.74580903283994,2.06465266508503e-09,0,0.401721274151007,0,3.74580903283994,2.06465266508503e-09,0,0.401721274151007,0,0,0,0,0,0,0.000460144168906424,2.93608541968327e-13,0,4.9577079316245e-05,0,1.42845207323586,1.37357682389773e-12,0,0.00173720365343236,0,0.0045544802342911,4.14749028372782e-10,0,0.00276521211562231,0,0.0045544802342911,4.14749028372782e-10,0,0.00276521211562231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00689496872613743,5.33594622429859e-10,0,0.00324343284445089,0,0.119304883024804,8.78242457096707e-09,0,0.0639448380776943,0,0.0190887812839686,1.40518793135473e-09,0,0.0102311740924311,0,0.000708279596966429,1.1745676266641e-16,0,1.61508106087279e-07,0,0.000707940193633241,1.17420753241939e-16,0,1.61461675413924e-07
132,0,4.16314122422749,1.43923308710996e-09,0,0.440114887019306,0,4.16314122422749,1.43923308710996e-09,0,0.440114887019306,0,0,0,0,0,0,0.000459892967286177,2.09927833112379e-13,0,4.90461921103588e-05,0,1.58760034502153,9.57496263692183e-13,0,0.00190323300969246,0,0.00509395024660509,2.50089458782914e-10,0,0.00280575323840046,0,0.00509395024660509,2.50089458782914e-10,0,0.00280575323840046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00689120462907265,3.27641835761709e-10,0,0.00320870112923051,0,0.133227064575824,5.6538806125766e-09,0,0.0674129024317543,0,0.0213163303321318,9.04620898012256e-10,0,0.0107860643890807,0,0.000787191221591613,8.18770449834269e-17,0,1.76943882331173e-07,0,0.000786814004281374,8.18519434464841e-17,0,1.76893014149993e-07
133,0,3.86419928193659,7.98339572516104e-10,0,0.402149345486345,0,3.86419928193659,7.98339572516104e-10,0,0.402149345486345,0,0,0,0,0,0,0.000459516421962096,1.26917651682839e-13,0,4.82605014582107e-05,0,1.47359980908955,5.31121167716306e-13,0,0.0017390548053019,0,0.00464082203554017,1.51061627386357e-10,0,0.00268527344634339,0,0.00464082203554017,1.51061627386357e-10,0,0.00268527344634339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00688556233605027,1.98084893134061e-10,0,0.0031572996569796,0,0.12077322518611,3.28356964314299e-09,0,0.0627472409958365,0,0.0193237160297776,5.25371142902878e-10,0,0.0100395585593338,0,0.000730665521390173,4.54170249950327e-17,0,1.61680207977543e-07,0,0.000730315390856316,4.54031012251778e-17,0,1.61633727827993e-07
134,0,4.38167280558549,5.5844048459877e-10,0,0.449326355235828,0,4.38167280558549,5.5844048459877e-10,0,0.449326355235828,0,0,0,0,0,0,0.000459140184941014,7.67315608886576e-14,0,4.74873971002134e-05,0,1.670936651737,3.71520556528815e-13,0,0.00194306708687206,0,0.00531743342117944,9.25908026762865e-11,0,0.00277802703710544,0,0.00531743342117944,9.25908026762865e-11,0,0.00277802703710544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00687992466275292,1.19757676234208e-10,0,0.00310672160555947,0,0.138602100273929,2.14017607250758e-09,0,0.0676059436218461,0,0.0221763360438286,3.42428171601212e-10,0,0.0108169509794954,0,0.00082851245794181,3.17693201244247e-17,0,1.80647262962627e-07,0,0.000828115439743039,3.17595804133383e-17,0,1.80595330126176e-07
135,0,3.96270442370181,3.01717182562894e-10,0,0.400022315994405,0,3.96270442370181,3.01717182562894e-10,0,0.400022315994405,0,0,0,0,0,0,0.000458764255970504,4.63901778700014e-14,0,4.67266774114651e-05,0,1.5111644240353,2.00727093882905e-13,0,0.00172985667803775,0,0.00484944796118166,5.52329802213103e-11,0,0.00263520847106027,0,0.00484944796118166,5.52329802213103e-11,0,0.00263520847106027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00687429160539814,7.24028005876807e-11,0,0.00305695378426109,0,0.127324771024468,1.21899880633617e-09,0,0.062374699870039,0,0.0203719633639149,1.95039809013787e-10,0,0.00997995197920624,0,0.000749291452796958,1.71644965295934e-17,0,1.608250565904e-07,0,0.000748932396828527,1.71592343069054e-17,0,1.60778822281481e-07
136,0,3.69176166598654,1.6649149670201e-10,0,0.36678782165826,0,3.69176166598654,1.6649149670201e-10,0,0.36678782165826,0,0,0,0,0,0,0.0004582478561616,2.32232257782871e-14,0,4.57005457960604e-05,0,1.40784128593789,1.10763841838021e-13,0,0.00158613741621189,0,0.00450065209484644,3.33912295737363e-11,0,0.00253871488958199,0,0.00450065209484644,3.33912295737363e-11,0,0.00253871488958199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00686655368156214,4.36495982035182e-11,0,0.00298982217767929,0,0.117545294022159,7.07539613227693e-10,0,0.058522411555906,0,0.0188072470435454,1.13206338116431e-10,0,0.00936358584894495,0,0.00069806000304789,9.47159420313347e-18,0,1.47463453453142e-07,0,0.000697725496882789,9.46869043966905e-18,0,1.47421060364617e-07
137,0,3.75072806510708,1.02145876384895e-10,0,0.366964980509384,0,3.75072806510708,1.02145876384895e-10,0,0.366964980509384,0,0,0,0,0,0,0.000457888284930672,1.43377405008946e-14,0,4.49987189105464e-05,0,1.43032793016789,6.79558411115298e-14,0,0.00158690352202508,0,0.00449490319377721,2.01911134705942e-11,0,0.00249768452916135,0,0.00449490319377721,2.01911134705942e-11,0,0.00249768452916135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00686116573456728,2.62130727102381e-11,0,0.00294390724273376,0,0.116477417957095,4.30446940909653e-10,0,0.0577250377392461,0,0.0186363868731352,6.88715105455445e-11,0,0.00923600603827937,0,0.00070920971651099,5.81101323374361e-18,0,1.47534678435145e-07,0,0.000708869867470096,5.80923171655046e-18,0,1.4749226487072e-07
138,0,3.89480320975217,6.44483912612221e-11,0,0.375313222472074,0,3.89480320975217,6.44483912612221e-11,0,0.375313222472074,0,0,0,0,0,0,0.000457528995842844,8.85194867558823e-15,0,4.43076700358559e-05,0,1.4852705172741,4.28763724140797e-14,0,0.00162300466321551,0,0.00467555605488014,1.22793429319458e-11,0,0.00249648957363925,0,0.00467555605488014,1.22793429319458e-11,0,0.00249648957363925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00685578201530792,1.58108988092584e-11,0,0.00289869742706481,0,0.121761289019464,2.66089814189933e-10,0,0.0584534620964345,0,0.0194818062431142,4.25743702703894e-11,0,0.00935255393542951,0,0.000736452292010024,3.66642754232444e-18,0,1.50891007400799e-07,0,0.000736099388490406,3.66530350363423e-18,0,1.5084762895221e-07
139,0,4.04262279222718,4.15029509592776e-11,0,0.383882533650714,0,4.04262279222718,4.15029509592776e-11,0,0.383882533650714,0,0,0,0,0,0,0.00045726361555283,6.19775004709429e-15,0,4.38037248170133e-05,0,1.54164103354978,2.76111776692862e-14,0,0.00166006179621996,0,0.00485139106687421,7.40345894697583e-12,0,0.00247821068162639,0,0.00485139106687421,7.40345894697583e-12,0,0.00247821068162639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00685180545986329,9.67304893741816e-12,0,0.00286572831115196,0,0.1271286750797,1.65322463741469e-10,0,0.0590028826539533,0,0.0203405880127519,2.6451594198635e-11,0,0.00944046122463253,0,0.000764402887830913,2.36107619611591e-18,0,1.54336215080825e-07,0,0.000764036590553482,2.36035234682001e-18,0,1.54291846197041e-07
140,0,4.12051881567684,2.57047879373255e-11,0,0.385384735535371,0,4.12051881567684,2.57047879373255e-11,0,0.385384735535371,0,0,0,0,0,0,0.000456889223055974,3.74702044046406e-15,0,4.31020153542164e-05,0,1.57134642835714,1.71009398195615e-14,0,0.00166655791870622,0,0.00495599398446383,4.50466770980177e-12,0,0.00246599988318368,0,0.00495599398446383,4.50466770980177e-12,0,0.00246599988318368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00684619542559239,5.84810807384979e-12,0,0.00281982105823818,0,0.128757199242112,1.01416271650101e-10,0,0.0588278688570865,0,0.0206011518787379,1.62266034640161e-11,0,0.00941245901713385,0,0.000779131925966737,1.46232885908706e-18,0,1.54940160644486e-07,0,0.000778758570622605,1.46188054415476e-18,0,1.54895618137223e-07
