"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
95,0,0,0,0.00301604911906596,0.365457272318081,0,0,0,0.00301604911906596,0.365457272318081,0,0,0,0,0,0,0,0,3.20145991605008e-07,3.92168491374082e-05,0,0,0,0.00117256722888787,0.00160469392575432,0,0,0,1.41721197633951e-05,0.00343327012551098,0,0,0,1.41721197633951e-05,0.00343327012551098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000107458596956969,0.00361074851382271,0,0,0,0.000338344749770454,0.0767540200409574,0,0,0,5.41351599632727e-05,0.0122806432065532,0,0,0,7.72999948602382e-05,1.74872377907924e-07,0,0,0,6.17484537557773e-05,1.74822105246978e-07
96,0,0,0,0.00297434313678779,0.332834690810924,0,0,0,0.00297434313678779,0.332834690810924,0,0,0,0,0,0,0,0,3.22877778634495e-07,3.64257913684764e-05,0,0,0,0.00115635294784091,0.00146145075520552,0,0,0,1.46752502793966e-05,0.00319753390747012,0,0,0,1.46752502793966e-05,0.00319753390747012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000107521712034975,0.00343332398057235,0,0,0,0.0003536278605174,0.0707680254871266,0,0,0,5.6580457682784e-05,0.0113228840779403,0,0,0,7.62310891201544e-05,1.59262376866033e-07,0,0,0,6.08945950099885e-05,1.59216591799407e-07
97,0,0,0,0.00267416857691871,0.278779962707909,0,0,0,0.00267416857691871,0.278779962707909,0,0,0,0,0,0,0,0,3.24094061139952e-07,3.41228228892715e-05,0,0,0,0.00103965231136145,0.00122410072712969,0,0,0,1.41976090369076e-05,0.00295705300628045,0,0,0,1.41976090369076e-05,0.00295705300628045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000107550130688842,0.00314173460502072,0,0,0,0.000336587988061936,0.0625825695422004,0,0,0,5.38540780899097e-05,0.0100132111267521,0,0,0,6.85377489194352e-05,1.33397030746136e-07,0,0,0,5.47490336490791e-05,1.33358681500943e-07
98,0,0,0,0.00307099092081417,0.297888493537592,0,0,0,0.00307099092081417,0.297888493537592,0,0,0,0,0,0,0,0,3.25046915261732e-07,3.19654562931543e-05,0,0,0,0.00119392727764131,0.00130800477193905,0,0,0,1.4267901719483e-05,0.00279141556926801,0,0,0,1.4267901719483e-05,0.00279141556926801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00010757240016611,0.00294310293516353,0,0,0,0.000347299613680198,0.0624836815826172,0,0,0,5.55679381888317e-05,0.00999738905321875,0,0,0,7.87081287549754e-05,1.42540518857122e-07,0,0,0,6.28732932960429e-05,1.4249954102368e-07
99,0,0,0,0.00290135838467597,0.423669815139705,0,0,0,0.00290135838467597,0.423669815139705,0,0,0,0,0,0,0,0,3.26224060443431e-07,9.77307162909303e-05,0,0,0,0.00112797823471246,0.00186030058881525,0,0,0,1.42540219689257e-05,0.00682251203288287,0,0,0,1.42540219689257e-05,0.00682251203288287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000107599911668589,0.0476801471152183,0,0,0,0.000342846732346148,0.164335890790318,0,0,0,5.48554771753837e-05,0.0262937425264509,0,0,0,7.43605224481943e-05,2.02727250579397e-07,0,0,0,5.94003568816488e-05,2.02668970143946e-07
100,0,0,0,0.00259415408251934,0.741471300160032,0,0,0,0.00259415408251934,0.741471300160032,0,0,0,0,0,0,0,0,3.27623220482359e-07,9.45612561910066e-05,0,0,0,0.00100854460380601,0.0032557417285498,0,0,0,1.4340946077551e-05,0.00833760298152187,0,0,0,1.4340946077551e-05,0.00833760298152187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00010763261198853,0.00916831090556994,0,0,0,0.000336374443805292,0.172132695181456,0,0,0,5.38199110088468e-05,0.027541231229033,0,0,0,6.64870130853546e-05,3.54796194332153e-07,0,0,0,5.31108735554724e-05,3.54694196812614e-07
101,0,0,0,0.00273495189934202,0.728896062360614,0,0,0,0.00273495189934202,0.728896062360614,0,0,0,0,0,0,0,0,3.28753881890405e-07,8.85827715033817e-05,0,0,0,0.00106328340260793,0.00320052485577109,0,0,0,1.43445826077571e-05,0.00772040358541159,0,0,0,1.43445826077571e-05,0.00772040358541159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000107659037035442,0.00815593597119382,0,0,0,0.000339882097263392,0.16350004462782,0,0,0,5.43811355621428e-05,0.0261600071404512,0,0,0,7.00955983858807e-05,3.48778906120064e-07,0,0,0,5.59934683467941e-05,3.48678638462574e-07
102,0,0,0,0.00261932585333761,0.656092727350062,0,0,0,0.00261932585333761,0.656092727350062,0,0,0,0,0,0,0,0,3.25463446668752e-07,8.27469511371659e-05,0,0,0,0.0010183307818122,0.00288085118030949,0,0,0,1.3181799885667e-05,0.00718934614578678,0,0,0,1.3181799885667e-05,0.00718934614578678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00010758443352501,0.00761862407137862,0,0,0,0.000264785390385293,0.150043575325144,0,0,0,4.23656624616468e-05,0.024006972052023,0,0,0,6.71321543539684e-05,3.13942296542785e-07,0,0,0,5.36262225650418e-05,3.1385204378349e-07
103,0,0,0,0.00283560139934285,0.65330533857777,0,0,0,0.00283560139934285,0.65330533857777,0,0,0,0,0,0,0,0,3.30991208514745e-07,7.70764171404942e-05,0,0,0,0.00110241350316195,0.00286861197706901,0,0,0,1.55340721271399e-05,0.00675327819396977,0,0,0,1.55340721271399e-05,0.00675327819396977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000107711345154212,0.00710168745705254,0,0,0,0.00035671922327648,0.144596817203901,0,0,0,5.70750757242368e-05,0.0231354907526241,0,0,0,7.26752002178159e-05,3.12608522830545e-07,0,0,0,5.80540949317708e-05,3.12518653507185e-07
104,0,0,0,0.00260899995014924,0.559154034384112,0,0,0,0.00260899995014924,0.559154034384112,0,0,0,0,0,0,0,0,3.32061102004043e-07,7.19986337603897e-05,0,0,0,0.00101431631944459,0.00245520106043,0,0,0,1.43817585783342e-05,0.00625202121731464,0,0,0,1.43817585783342e-05,0.00625202121731464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000107736331266115,0.00662901190599765,0,0,0,0.000337249504616426,0.129369185156861,0,0,0,5.39599207386282e-05,0.0206990696250977,0,0,0,6.68675060568493e-05,2.67556847314434e-07,0,0,0,5.34148173357692e-05,2.67479929536855e-07
105,0,0,0,0.00267242511629908,0.534486957492899,0,0,0,0.00267242511629908,0.534486957492899,0,0,0,0,0,0,0,0,3.33111691579271e-07,6.72553740259325e-05,0,0,0,0.00103897449587943,0.00234688988029567,0,0,0,1.44287638274068e-05,0.0058615981481513,0,0,0,1.44287638274068e-05,0.0058615981481513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000107760884972908,0.00619229354606879,0,0,0,0.00033937921195597,0.122334896952744,0,0,0,5.43006739129553e-05,0.0195735835124391,0,0,0,6.84930648007038e-05,2.55753578591273e-07,0,0,0,5.47133392710381e-05,2.55680054040992e-07
106,0,0,0,0.0031149833655891,0.576970401191768,0,0,0,0.0031149833655891,0.576970401191768,0,0,0,0,0,0,0,0,3.35243127319353e-07,6.31824071398568e-05,0,0,0,0.00121103048021703,0.00253343131540321,0,0,0,1.4214955675824e-05,0.00550710475786908,0,0,0,1.4214955675824e-05,0.00550710475786908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000107814068446306,0.0058172899582176,0,0,0,0.000343670009606772,0.122223770837253,0,0,0,5.49872015370835e-05,0.0195558033339605,0,0,0,7.98356355099197e-05,2.76082031146658e-07,0,0,0,6.37739634557613e-05,2.7600266253218e-07
107,0,0,0,0.00288842289981972,0.499314739648688,0,0,0,0.00288842289981972,0.499314739648688,0,0,0,0,0,0,0,0,3.35379289349053e-07,5.86857238981811e-05,0,0,0,0.00112294922986757,0.00219245145861121,0,0,0,1.44791601850917e-05,0.00512182454029957,0,0,0,1.44791601850917e-05,0.00512182454029957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000107813881784797,0.00540327423056128,0,0,0,0.000345393582184681,0.110058281720849,0,0,0,5.5262973149549e-05,0.0176093250753358,0,0,0,7.40289917358524e-05,2.38923569075524e-07,0,0,0,5.91355249253637e-05,2.38854882850039e-07
108,0,0,0,0.00271496570481563,0.439134916071911,0,0,0,0.00271496570481563,0.439134916071911,0,0,0,0,0,0,0,0,3.35870424860662e-07,5.48195167687499e-05,0,0,0,0.00105551325172289,0.00192820662163183,0,0,0,1.44612353666114e-05,0.00476303574023094,0,0,0,1.44612353666114e-05,0.00476303574023094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000107825360293798,0.00505097524095704,0,0,0,0.000340749578383928,0.0999089681711347,0,0,0,5.45199325414285e-05,0.0159854349073816,0,0,0,6.95833611267461e-05,2.10127346786122e-07,0,0,0,5.55842851538993e-05,2.10066938956213e-07
109,0,0,0,0.00319871152167195,0.485295196064157,0,0,0,0.00319871152167195,0.485295196064157,0,0,0,0,0,0,0,0,3.35583044699293e-07,5.14996619654193e-05,0,0,0,0.00124358196995814,0.00213089275356959,0,0,0,1.40418503344905e-05,0.00448845522047119,0,0,0,1.40418503344905e-05,0.00448845522047119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000107819108239858,0.00474164375757137,0,0,0,0.000341257448106155,0.101053185292415,0,0,0,5.46011916969848e-05,0.0161685096467863,0,0,0,8.19815508380049e-05,2.32215176304298e-07,0,0,0,6.54881544287318e-05,2.32148418620984e-07
110,0,0,0,0.00299459018982646,0.419709288875472,0,0,0,0.00299459018982646,0.419709288875472,0,0,0,0,0,0,0,0,3.37842718720027e-07,4.78344380938555e-05,0,0,0,0.00116422451423041,0.00184291023180116,0,0,0,1.50382949459677e-05,0.00420875933943276,0,0,0,1.50382949459677e-05,0.00420875933943276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000107871458515265,0.00441204383841007,0,0,0,0.00035531985878852,0.0913530558939267,0,0,0,5.68511774061631e-05,0.0146164889430283,0,0,0,7.67500120667108e-05,2.00832127132543e-07,0,0,0,6.13091188353287e-05,2.00774391510971e-07
111,0,0,0,0.00285549927947126,0.37183499177163,0,0,0,0.00285549927947126,0.37183499177163,0,0,0,0,0,0,0,0,3.39040904296677e-07,4.46831121272259e-05,0,0,0,0.00111014931953689,0.00163269798653648,0,0,0,1.4546053290527e-05,0.00388828461432591,0,0,0,1.4546053290527e-05,0.00388828461432591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000107899458783171,0.00411403476452308,0,0,0,0.000345343462090572,0.082806253083176,0,0,0,5.52549539344915e-05,0.0132490004933082,0,0,0,7.31851740182866e-05,1.77924135393546e-07,0,0,0,5.8461470038224e-05,1.77872985407254e-07
112,0,0,0,0.00292055822451389,0.354521047559235,0,0,0,0.00292055822451389,0.354521047559235,0,0,0,0,0,0,0,0,3.39965558657421e-07,4.1739395066307e-05,0,0,0,0.00113544266984103,0.00155667382936962,0,0,0,1.46133199388384e-05,0.00365652245429078,0,0,0,1.46133199388384e-05,0.00365652245429078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000107921069165292,0.00384300274036465,0,0,0,0.000347732876832498,0.0783190512302613,0,0,0,5.56372602931997e-05,0.0125310481968418,0,0,0,7.48526057870919e-05,1.69639362248434e-07,0,0,0,5.97934408055332e-05,1.69590593985296e-07
113,0,0,0,0.00325593604906305,0.369617151305605,0,0,0,0.00325593604906305,0.369617151305605,0,0,0,0,0,0,0,0,3.40873529659376e-07,3.91004816050616e-05,0,0,0,0.00126582948744161,0.00162295962478067,0,0,0,1.46656461461153e-05,0.00343998461910442,0,0,0,1.46656461461153e-05,0.00343998461910442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000107942289682119,0.00362444669274315,0,0,0,0.000356647703052007,0.0772121011215223,0,0,0,5.70636324883212e-05,0.0123539361794436,0,0,0,8.34481899737038e-05,1.76862892218238e-07,0,0,0,6.66597288772276e-05,1.76812047320257e-07
114,0,0,0,0.00319590715503986,0.338261275588792,0,0,0,0.00319590715503986,0.338261275588792,0,0,0,0,0,0,0,0,3.4151113979899e-07,3.66284096671512e-05,0,0,0,0.00124249169977992,0.00148527845898988,0,0,0,1.46309197036791e-05,0.00319297586375922,0,0,0,1.46309197036791e-05,0.00319297586375922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000107957191478906,0.0033724273795163,0,0,0,0.000354664412721849,0.0711978781028004,0,0,0,5.67463060354958e-05,0.0113916604964481,0,0,0,8.19096761709524e-05,1.61859013616495e-07,0,0,0,6.54307398123049e-05,1.61812482063543e-07
115,0,0,0,0.00287049542944829,0.284630167241943,0,0,0,0.00287049542944829,0.284630167241943,0,0,0,0,0,0,0,0,3.38987660189141e-07,3.40215707799444e-05,0,0,0,0.00111597946133113,0.00124978851169788,0,0,0,1.35187751439014e-05,0.00298472167992275,0,0,0,1.35187751439014e-05,0.00298472167992275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000107942146293056,0.00313241218592496,0,0,0,0.000305905521481212,0.0634859887744407,0,0,0,4.89448834369939e-05,0.0101577582039105,0,0,0,7.35695186593667e-05,1.36196370793812e-07,0,0,0,5.87684905928686e-05,1.36157216788743e-07
116,0,0,0,0.00326409873686422,0.297553162072961,0,0,0,0.00326409873686422,0.297553162072961,0,0,0,0,0,0,0,0,3.44670683822697e-07,3.19612338447046e-05,0,0,0,0.00126900294378713,0.00130653235804783,0,0,0,1.55661381077666e-05,0.00279021675293038,0,0,0,1.55661381077666e-05,0.00279021675293038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000108036354211891,0.00294271416860529,0,0,0,0.000363659563139509,0.0624265879752018,0,0,0,5.81855301023215e-05,0.0099882540760323,0,0,0,8.36573960244565e-05,1.42380061766651e-07,0,0,0,6.68268459666102e-05,1.42339130061735e-07
117,0,0,0,0.00262121292946582,0.314983313578405,0,0,0,0.00262121292946582,0.314983313578405,0,0,0,0,0,0,0,0,3.44359561788252e-07,9.76453255225335e-05,0,0,0,0.00101906443154369,0.00138306677223079,0,0,0,1.47130474405322e-05,0.00647889233077546,0,0,0,1.47130474405322e-05,0.00647889233077546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000108023762961108,0.0476722627145776,0,0,0,0.000341416275866987,0.143870087799174,0,0,0,5.46266041387178e-05,0.0230192140478678,0,0,0,6.71805192741845e-05,1.50720440442711e-07,0,0,0,5.36648572252997e-05,1.50677111029051e-07
118,0,0,0,0.00303627322570142,0.824086919081789,0,0,0,0.00303627322570142,0.824086919081789,0,0,0,0,0,0,0,0,3.45188252646687e-07,9.5016989695371e-05,0,0,0,0.00118042987426866,0.00361850036518951,0,0,0,1.46810694797164e-05,0.00838451043169455,0,0,0,1.46810694797164e-05,0.00838451043169455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000108043130624787,0.0101235938239023,0,0,0,0.000351419563903713,0.180749642030194,0,0,0,5.6227130224594e-05,0.0289199427248311,0,0,0,7.78183297007058e-05,3.94328010573062e-07,0,0,0,6.21625077927083e-05,3.94214648367927e-07
119,0,0,0,0.00283171817508957,0.719103215094773,0,0,0,0.00283171817508957,0.719103215094773,0,0,0,0,0,0,0,0,3.45744800000856e-07,8.85056784890393e-05,0,0,0,0.00110090379913457,0.00315752523936269,0,0,0,1.47034675597611e-05,0.00770983043795094,0,0,0,1.47034675597611e-05,0.00770983043795094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000108056137874062,0.00816566202051091,0,0,0,0.000346459981612552,0.162368213993592,0,0,0,5.54335970580084e-05,0.0259789142389747,0,0,0,7.25756749107108e-05,3.44092999948312e-07,0,0,0,5.7974592548434e-05,3.43994079404501e-07
120,0,0,0,0.00305391206768704,0.719902388440266,0,0,0,0.00305391206768704,0.719902388440266,0,0,0,0,0,0,0,0,3.46806298827156e-07,8.29100337512481e-05,0,0,0,0.0011872874310429,0.00316103434620028,0,0,0,1.47426107498393e-05,0.0072198934707645,0,0,0,1.47426107498393e-05,0.0072198934707645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000108080946611462,0.00763363930894562,0,0,0,0.000352600542102226,0.156655942324271,0,0,0,5.64160867363562e-05,0.0250649507718833,0,0,0,7.82704053602864e-05,3.44475406740769e-07,0,0,0,6.25236329520333e-05,3.44376376261888e-07
121,0,0,0,0.00299404348685616,0.655760757181736,0,0,0,0.00299404348685616,0.655760757181736,0,0,0,0,0,0,0,0,3.48875980525923e-07,7.72283239288244e-05,0,0,0,0.0011640119692878,0.00287939352560402,0,0,0,1.47485384127555e-05,0.00679060076913183,0,0,0,1.47485384127555e-05,0.00679060076913183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000108129549658142,0.00715599336566802,0,0,0,0.000349787409798654,0.145234588589443,0,0,0,5.59659855677846e-05,0.0232375341743108,0,0,0,7.67360003132128e-05,3.13783447842466e-07,0,0,0,6.12979260258794e-05,3.13693240749313e-07
122,0,0,0,0.00300694744820172,0.611798207576577,0,0,0,0.00300694744820172,0.611798207576577,0,0,0,0,0,0,0,0,3.49477974002715e-07,7.2140532951147e-05,0,0,0,0.00116902871855126,0.00268635745365887,0,0,0,1.45077832355969e-05,0.00627115070432925,0,0,0,1.45077832355969e-05,0.00627115070432925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00010814700565076,0.00664207675703512,0,0,0,0.00034482764835464,0.134761892332198,0,0,0,5.51724237367424e-05,0.0215619027731517,0,0,0,7.70667230920239e-05,2.92747238767776e-07,0,0,0,6.1562112592131e-05,2.92663079206081e-07
123,0,0,0,0.00332420762076708,0.641644294611087,0,0,0,0.00332420762076708,0.641644294611087,0,0,0,0,0,0,0,0,3.47081744039274e-07,6.77717221890422e-05,0,0,0,0.00129237182958675,0.00281740925697372,0,0,0,1.43269812610583e-05,0.0059225525994967,0,0,0,1.43269812610583e-05,0.0059225525994967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00010809743199366,0.00623983442208438,0,0,0,0.00034434904823637,0.133416212080433,0,0,0,5.50958477178193e-05,0.0213465939328693,0,0,0,8.51979599321771e-05,3.07028679051796e-07,0,0,0,6.80574726876818e-05,3.06940413833085e-07
124,0,0,0,0.00313964598127757,0.558872445084063,0,0,0,0.00313964598127757,0.558872445084063,0,0,0,0,0,0,0,0,3.49841149645113e-07,6.31274198986906e-05,0,0,0,0.00122061871097633,0.0024539646241252,0,0,0,1.52580227773278e-05,0.00549986215513781,0,0,0,1.52580227773278e-05,0.00549986215513781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000108151882675877,0.00581222720831068,0,0,0,0.000360914542926065,0.120364979883941,0,0,0,5.77463268681703e-05,0.0192583967814305,0,0,0,8.04677273594548e-05,2.67422106007521e-07,0,0,0,6.4278888383777e-05,2.67345226965642e-07
125,0,0,0,0.00317514753785898,0.527725205999928,0,0,0,0.00317514753785898,0.527725205999928,0,0,0,0,0,0,0,0,3.5031028078894e-07,5.89685944695564e-05,0,0,0,0.00123442086080165,0.00231719956525718,0,0,0,1.48481048424693e-05,0.00516111538679109,0,0,0,1.48481048424693e-05,0.00516111538679109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000108162839367474,0.00542931850789776,0,0,0,0.000356809247011069,0.113243230555925,0,0,0,5.70894795217711e-05,0.0181189168889479,0,0,0,8.13776164338488e-05,2.52518060647142e-07,0,0,0,6.50057221117053e-05,2.52445466250031e-07
126,0,0,0,0.00332362667274775,0.515413633013138,0,0,0,0.00332362667274775,0.515413633013138,0,0,0,0,0,0,0,0,3.51554210106501e-07,5.52403895569259e-05,0,0,0,0.00129214597099418,0.00226314042377925,0,0,0,1.4847560186213e-05,0.00480475238442804,0,0,0,1.4847560186213e-05,0.00480475238442804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000108191911871576,0.00508605762275269,0,0,0,0.000360488504448006,0.107717703021109,0,0,0,5.76781607116809e-05,0.0172348324833775,0,0,0,8.51830704933332e-05,2.46626936822102e-07,0,0,0,6.80455787693502e-05,2.46556036017051e-07
127,0,0,0,0.00322317550737204,0.466527787835143,0,0,0,0.00322317550737204,0.466527787835143,0,0,0,0,0,0,0,0,3.51729423598214e-07,5.16011605630383e-05,0,0,0,0.00125309297816374,0.00204848655107093,0,0,0,1.48966281935137e-05,0.00451433046001766,0,0,0,1.48966281935137e-05,0.00451433046001766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000108196006656768,0.00475098887117863,0,0,0,0.000358494084979392,0.0995104728202003,0,0,0,5.73590535967027e-05,0.015921675651232,0,0,0,8.26085518894545e-05,2.23234916359382e-07,0,0,0,6.59890127470313e-05,2.23170740339157e-07
128,0,0,0,0.00322774570822938,0.433139041114009,0,0,0,0.00322774570822938,0.433139041114009,0,0,0,0,0,0,0,0,3.53843563977808e-07,4.82016834567856e-05,0,0,0,0.00125486976214278,0.00190187920977462,0,0,0,1.46564507714692e-05,0.00418110608643965,0,0,0,1.46564507714692e-05,0.00418110608643965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000108249120379981,0.00443799440122087,0,0,0,0.000352497829156219,0.0922889647094082,0,0,0,5.63996526649951e-05,0.0147662343535053,0,0,0,8.272568410078e-05,2.07258303012888e-07,0,0,0,6.60825798028561e-05,2.07198719981422e-07
129,0,0,0,0.00323933215633426,0.409939983902309,0,0,0,0.00323933215633426,0.409939983902309,0,0,0,0,0,0,0,0,3.51342627794375e-07,4.50261634179677e-05,0,0,0,0.00125937429400239,0.00180001398773455,0,0,0,1.44118253474309e-05,0.00392361991005693,0,0,0,1.44118253474309e-05,0.00392361991005693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00010819686365841,0.00414561996235146,0,0,0,0.000341974926451554,0.0869094982576514,0,0,0,5.47159882322487e-05,0.0139055197212242,0,0,0,8.30226396023646e-05,1.96157486016966e-07,0,0,0,6.63197925360557e-05,1.96101094270571e-07
130,0,0,0,0.0033839230758123,0.393993273508352,0,0,0,0.0033839230758123,0.393993273508352,0,0,0,0,0,0,0,0,3.55198135930032e-07,4.20598461868894e-05,0,0,0,0.00131558775972579,0.00172999324593173,0,0,0,1.51048568615358e-05,0.00366243812194441,0,0,0,1.51048568615358e-05,0.00366243812194441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000108281513525408,0.00387250710986006,0,0,0,0.000360980349262544,0.0822613497305679,0,0,0,5.7756855882007e-05,0.0131618159568909,0,0,0,8.67284404336026e-05,1.88526938268629e-07,0,0,0,6.92800446249408e-05,1.88472740167361e-07
131,0,0,0,0.00317862371070613,0.350445043634689,0,0,0,0.00317862371070613,0.350445043634689,0,0,0,0,0,0,0,0,3.51234277400533e-07,3.9288949512382e-05,0,0,0,0.0012357723130498,0.00153877641909897,0,0,0,1.44124500744352e-05,0.00341039521132558,0,0,0,1.44124500744352e-05,0.00341039521132558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000108227715707586,0.00361738689318028,0,0,0,0.000332261432013015,0.0749780583153614,0,0,0,5.31618291220824e-05,0.0119964893304578,0,0,0,8.14667091948118e-05,1.67688982402039e-07,0,0,0,6.5076890812819e-05,1.67640774838e-07
132,0,0,0,0.00310539591769014,0.31591827888764,0,0,0,0.00310539591769014,0.31591827888764,0,0,0,0,0,0,0,0,3.55075773244186e-07,3.65965321986109e-05,0,0,0,0.00120730311147363,0.00138717213082169,0,0,0,1.53695820113402e-05,0.00318509993724512,0,0,0,1.53695820113402e-05,0.00318509993724512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000108274218430185,0.00336949237773293,0,0,0,0.000361315899608181,0.0689318622623975,0,0,0,5.78105439373089e-05,0.0110290979619836,0,0,0,7.95899134927857e-05,1.51167824088547e-07,0,0,0,6.35776768371243e-05,1.51124366060143e-07
133,0,0,0,0.00304025792196164,0.285850493861414,0,0,0,0.00304025792196164,0.285850493861414,0,0,0,0,0,0,0,0,3.57302662973302e-07,3.40886225156486e-05,0,0,0,0.00118197902816747,0.00125514686919144,0,0,0,1.46758262818538e-05,0.00298138529867022,0,0,0,1.46758262818538e-05,0.00298138529867022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000108326268387302,0.00313858573021443,0,0,0,0.000346798564082315,0.0635784269747978,0,0,0,5.54877702531703e-05,0.0101725483159676,0,0,0,7.79204556901294e-05,1.36780300664512e-07,0,0,0,6.22440876420547e-05,1.36740978790117e-07
134,0,0,0,0.00306663068817033,0.270887459718677,0,0,0,0.00306663068817033,0.270887459718677,0,0,0,0,0,0,0,0,3.56303571641086e-07,3.18428689209388e-05,0,0,0,0.00119223212424471,0.00118944537186618,0,0,0,1.49919374477529e-05,0.00279413720354468,0,0,0,1.49919374477529e-05,0.00279413720354468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000108302910710679,0.0029318161494636,0,0,0,0.000355875826165785,0.0598850694232505,0,0,0,5.69401321865257e-05,0.00958161110772008,0,0,0,7.85963779353923e-05,1.29620444890783e-07,0,0,0,6.27840249807257e-05,1.29583181346045e-07
