"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
20,0,0,0,0,0.0147702330592899,0,0,0,0,0.0147702330592899,0,0,0,0,0,0,0,0,0,2.09078451957359e-06,0,0,0,0,6.44910351737842e-05,0,0,0,0,0.000146177458024644,0,0,0,0,0.000146177458024644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000182827406482901,0,0,0,0,0.00243239441997451,0,0,0,0,0.000389183107195922,0,0,0,0,6.11652569990587e-09,0,0,0,0,6.11476730886461e-09
21,0,0,0,0,0.0138905400317812,0,0,0,0,0.0138905400317812,0,0,0,0,0,0,0,0,0,1.93643293349563e-06,0,0,0,0,6.06500454106935e-05,0,0,0,0,0.000136682625958538,0,0,0,0,0.000136682625958538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000169330224011457,0,0,0,0,0.0022828388533384,0,0,0,0,0.000365254216534143,0,0,0,0,5.752234561832e-09,0,0,0,0,5.75058089793569e-09
22,0,0,0,0,0.00767115407957464,0,0,0,0,0.00767115407957464,0,0,0,0,0,0,0,0,0,1.75380440538589e-06,0,0,0,0,3.34944388205307e-05,0,0,0,0,9.2008954867326e-05,0,0,0,0,9.2008954867326e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000153360381193363,0,0,0,0,0.00142396860775195,0,0,0,0,0.000227834977240313,0,0,0,0,3.17671433397895e-09,0,0,0,0,3.17580108578879e-09
23,0,0,0,0,0.00768699021610018,0,0,0,0,0.00768699021610018,0,0,0,0,0,0,0,0,0,1.66638985468063e-06,0,0,0,0,3.35635838931633e-05,0,0,0,0,8.7413451901769e-05,0,0,0,0,8.7413451901769e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000145716467894459,0,0,0,0,0.00137516513148997,0,0,0,0,0.000220026421038395,0,0,0,0,3.18327226273043e-09,0,0,0,0,3.1823571292538e-09
24,0,0,0,0,0.00724338351370069,0,0,0,0,0.00724338351370069,0,0,0,0,0,0,0,0,0,1.5092295827429e-06,0,0,0,0,3.16266709593638e-05,0,0,0,0,8.39514278750814e-05,0,0,0,0,8.39514278750814e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000131973681561613,0,0,0,0,0.00131517953890781,0,0,0,0,0.00021042872622525,0,0,0,0,2.99956955573961e-09,0,0,0,0,2.99870723348458e-09
25,0,0,0,0,0.00677643288438994,0,0,0,0,0.00677643288438994,0,0,0,0,0,0,0,0,0,1.3978111282483e-06,0,0,0,0,2.95878318064257e-05,0,0,0,0,7.59280877294886e-05,0,0,0,0,7.59280877294886e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000122230761199004,0,0,0,0,0.00119980280130989,0,0,0,0,0.000191968448209582,0,0,0,0,2.80619985647341e-09,0,0,0,0,2.80539312452628e-09
26,0,0,0,0,0.00449733737780387,0,0,0,0,0.00449733737780387,0,0,0,0,0,0,0,0,0,1.29048777277842e-06,0,0,0,0,1.96366531154971e-05,0,0,0,0,0.000195394805451724,0,0,0,0,0.000195394805451724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0022534009744259,0,0,0,0,0.00217840088813917,0,0,0,0,0.000348544142102267,0,0,0,0,1.86239983770487e-09,0,0,0,0,1.86186443127472e-09
27,0,0,0,0,0.04626912319404,0,0,0,0,0.04626912319404,0,0,0,0,0,0,0,0,0,6.08279009619425e-06,0,0,0,0,0.000202024141351663,0,0,0,0,0.000452043078560216,0,0,0,0,0.000452043078560216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000607685857201854,0,0,0,0,0.00760043692575519,0,0,0,0,0.00121606990812083,0,0,0,0,1.91605833159454e-08,0,0,0,0,1.91550749931326e-08
28,0,0,0,0,0.0421679264371924,0,0,0,0,0.0421679264371924,0,0,0,0,0,0,0,0,0,5.63373084765416e-06,0,0,0,0,0.000184117150768727,0,0,0,0,0.000400693095096654,0,0,0,0,0.000400693095096654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000492638237014205,0,0,0,0,0.00679365695333198,0,0,0,0,0.00108698511253312,0,0,0,0,1.74622299275504e-08,0,0,0,0,1.74572098507664e-08
29,0,0,0,0,0.0235925425323319,0,0,0,0,0.0235925425323319,0,0,0,0,0,0,0,0,0,5.10240339774541e-06,0,0,0,0,0.000103011745595622,0,0,0,0,0.000260462400499269,0,0,0,0,0.000260462400499269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000446176624757863,0,0,0,0,0.00414726196959777,0,0,0,0,0.000663561915135643,0,0,0,0,9.7699469023861e-09,0,0,0,0,9.7671382185107e-09
30,0,0,0,0,0.0236138209167846,0,0,0,0,0.0236138209167846,0,0,0,0,0,0,0,0,0,4.72571988498811e-06,0,0,0,0,0.000103104653069368,0,0,0,0,0.000248836104001758,0,0,0,0,0.000248836104001758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000413237759438384,0,0,0,0,0.00402472073914506,0,0,0,0,0.00064395531826321,0,0,0,0,9.77875852944944e-09,0,0,0,0,9.77594731238987e-09
31,0,0,0,0,0.0156078589849059,0,0,0,0,0.0156078589849059,0,0,0,0,0,0,0,0,0,4.36288108307984e-06,0,0,0,0,6.8148348014721e-05,0,0,0,0,0.000220776896856705,0,0,0,0,0.000220776896856705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000381509536609481,0,0,0,0,0.00319642243976439,0,0,0,0,0.000511427590362303,0,0,0,0,6.46339636067143e-09,0,0,0,0,6.46153825055888e-09
32,0,0,0,0,0.0181735294560252,0,0,0,0,0.0181735294560252,0,0,0,0,0,0,0,0,0,4.05372556750162e-06,0,0,0,0,7.93507944441783e-05,0,0,0,0,0.000216794638193742,0,0,0,0,0.000216794638193742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000354475616765567,0,0,0,0,0.00334315304831696,0,0,0,0,0.000534904487730713,0,0,0,0,7.52587041311846e-09,0,0,0,0,7.52370686084036e-09
33,0,0,0,0,0.0153375148593121,0,0,0,0,0.0153375148593121,0,0,0,0,0,0,0,0,0,3.75446040410915e-06,0,0,0,0,6.69679487317372e-05,0,0,0,0,0.000196522060408222,0,0,0,0,0.000196522060408222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000328306552875192,0,0,0,0,0.00295943995587879,0,0,0,0,0.000473510392940607,0,0,0,0,6.35144370661548e-09,0,0,0,0,6.34961778087581e-09
34,0,0,0,0,0.0268844370494189,0,0,0,0,0.0268844370494189,0,0,0,0,0,0,0,0,0,3.55594635599409e-06,0,0,0,0,0.000117385092599535,0,0,0,0,0.000254662970226257,0,0,0,0,0.000254662970226257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000310947610225904,0,0,0,0,0.00432465509490107,0,0,0,0,0.000691944815184171,0,0,0,0,1.11331587985232e-08,0,0,0,0,1.11299582157655e-08
35,0,0,0,0,0.0245868736699929,0,0,0,0,0.0245868736699929,0,0,0,0,0,0,0,0,0,3.30397056107286e-06,0,0,0,0,0.000107353277927297,0,0,0,0,0.000232985000395037,0,0,0,0,0.000232985000395037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000288913736983284,0,0,0,0,0.00396100367914665,0,0,0,0,0.000633760588663465,0,0,0,0,1.01817110183148e-08,0,0,0,0,1.01787839596679e-08
36,0,0,0,0,0.0149390291531379,0,0,0,0,0.0149390291531379,0,0,0,0,0,0,0,0,0,2.9923670606111e-06,0,0,0,0,6.52280468906508e-05,0,0,0,0,0.000158586396381559,0,0,0,0,0.000158586396381559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000261665754559904,0,0,0,0,0.00256287773411863,0,0,0,0,0.000410060437458981,0,0,0,0,6.18642613017806e-09,0,0,0,0,6.1846476440213e-09
37,0,0,0,0,0.0145700487376904,0,0,0,0,0.0145700487376904,0,0,0,0,0,0,0,0,0,2.77145639401263e-06,0,0,0,0,6.36169735341543e-05,0,0,0,0,0.000149818103732636,0,0,0,0,0.000149818103732636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000242348352952758,0,0,0,0,0.00244665956069636,0,0,0,0,0.000391465529711417,0,0,0,0,6.03362703860059e-09,0,0,0,0,6.03189247943228e-09
38,0,0,0,0,0.011308971630072,0,0,0,0,0.011308971630072,0,0,0,0,0,0,0,0,0,2.56685439597938e-06,0,0,0,0,4.93781840981569e-05,0,0,0,0,0.000134865746989049,0,0,0,0,0.000134865746989049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000224457053150486,0,0,0,0,0.0020832687276205,0,0,0,0,0.000333322996419281,0,0,0,0,4.68317699099104e-09,0,0,0,0,4.68183066190332e-09
39,0,0,0,0,0.00818744926794791,0,0,0,0,0.00818744926794791,0,0,0,0,0,0,0,0,0,2.36977238596251e-06,0,0,0,0,3.57487303418479e-05,0,0,0,0,0.000112898796668587,0,0,0,0,0.000112898796668587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000207223334219389,0,0,0,0,0.00165720506933892,0,0,0,0,0.000265152811094227,0,0,0,0,3.39051819040738e-09,0,0,0,0,3.38954347745696e-09
40,0,0,0,0,0.00935629525299807,0,0,0,0,0.00935629525299807,0,0,0,0,0,0,0,0,0,2.19482459818587e-06,0,0,0,0,4.08522440935957e-05,0,0,0,0,0.000117548901242374,0,0,0,0,0.000117548901242374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000191925129163017,0,0,0,0,0.00177966781110434,0,0,0,0,0.000284746849776695,0,0,0,0,3.87455093911844e-09,0,0,0,0,3.87343707546536e-09
41,0,0,0,0,0.0161033122948916,0,0,0,0,0.0161033122948916,0,0,0,0,0,0,0,0,0,2.08542835905106e-06,0,0,0,0,7.03116379718257e-05,0,0,0,0,0.000149300450299259,0,0,0,0,0.000149300450299259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000182359040217572,0,0,0,0,0.0025591081587222,0,0,0,0,0.000409457305395552,0,0,0,0,6.66856935228684e-09,0,0,0,0,6.6666522586323e-09
42,0,0,0,0,0.0484017154914057,0,0,0,0,0.0484017154914057,0,0,0,0,0,0,0,0,0,6.90950986446717e-06,0,0,0,0,0.000211335645395551,0,0,0,0,0.000510558286400069,0,0,0,0,0.000510558286400069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0024883394727324,0,0,0,0,0.00970173716520619,0,0,0,0,0.00155227794643299,0,0,0,0,2.00437146478545e-08,0,0,0,0,2.00379524406802e-08
43,0,0,0,0,0.0259466697105702,0,0,0,0,0.0259466697105702,0,0,0,0,0,0,0,0,0,6.28880270969007e-06,0,0,0,0,0.000113290533888663,0,0,0,0,0.00032457684184481,0,0,0,0,0.00032457684184481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000549920605653718,0,0,0,0,0.00489660233870064,0,0,0,0,0.000783456374192102,0,0,0,0,1.07448184110983e-08,0,0,0,0,1.07417294692119e-08
44,0,0,0,0,0.0260736780301089,0,0,0,0,0.0260736780301089,0,0,0,0,0,0,0,0,0,5.80595106038476e-06,0,0,0,0,0.000113845088306989,0,0,0,0,0.000296043888906328,0,0,0,0,0.000296043888906328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000511227003848901,0,0,0,0,0.00466657592366447,0,0,0,0,0.000746652147786316,0,0,0,0,1.07974140368709e-08,0,0,0,0,1.07943099746888e-08
45,0,0,0,0,0.0234797936317588,0,0,0,0,0.0234797936317588,0,0,0,0,0,0,0,0,0,5.41180479439477e-06,0,0,0,0,0.000102519451852965,0,0,0,0,0.000283556483455312,0,0,0,0,0.000283556483455312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000473232045525531,0,0,0,0,0.00433372445202037,0,0,0,0,0.00069339591232326,0,0,0,0,9.72325626824219e-09,0,0,0,0,9.72046100708368e-09
46,0,0,0,0,0.0263872155910829,0,0,0,0,0.0263872155910829,0,0,0,0,0,0,0,0,0,5.01227980951995e-06,0,0,0,0,0.000115214082404233,0,0,0,0,0.000274266806543147,0,0,0,0,0.000274266806543147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000438295821287234,0,0,0,0,0.00446018827693121,0,0,0,0,0.000713630124308994,0,0,0,0,1.0927253596063e-08,0,0,0,0,1.09241122073447e-08
47,0,0,0,0,0.0194998074530375,0,0,0,0,0.0194998074530375,0,0,0,0,0,0,0,0,0,4.62743905611593e-06,0,0,0,0,8.51417011016559e-05,0,0,0,0,0.000241241735860529,0,0,0,0,0.000241241735860529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000404643650920039,0,0,0,0,0.00367396723053006,0,0,0,0,0.000587834756884809,0,0,0,0,8.07509759331135e-09,0,0,0,0,8.07277614810503e-09
48,0,0,0,0,0.0344708258834821,0,0,0,0,0.0344708258834821,0,0,0,0,0,0,0,0,0,4.38276696996743e-06,0,0,0,0,0.000150509422268243,0,0,0,0,0.000318614698204655,0,0,0,0,0.000318614698204655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000383248446139007,0,0,0,0,0.00549268147704943,0,0,0,0,0.000878829036327909,0,0,0,0,1.42747708561502e-08,0,0,0,0,1.4270667116475e-08
49,0,0,0,0,0.0305410884942221,0,0,0,0,0.0305410884942221,0,0,0,0,0,0,0,0,0,4.05921041648648e-06,0,0,0,0,0.000133351072012212,0,0,0,0,0.000289563741768631,0,0,0,0,0.000289563741768631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000354955236116803,0,0,0,0,0.00491882641183395,0,0,0,0,0.000787012225893432,0,0,0,0,1.26474207907312e-08,0,0,0,0,1.26437848849074e-08
50,0,0,0,0,0.0154759684871752,0,0,0,0,0.0154759684871752,0,0,0,0,0,0,0,0,0,3.68814548992219e-06,0,0,0,0,6.75724766189148e-05,0,0,0,0,0.000195611047479909,0,0,0,0,0.000195611047479909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000322507684719037,0,0,0,0,0.00296534359374792,0,0,0,0,0.000474454974999667,0,0,0,0,6.40877896799355e-09,0,0,0,0,6.40693655939828e-09
51,0,0,0,0,0.0162519239609435,0,0,0,0,0.0162519239609435,0,0,0,0,0,0,0,0,0,3.41586917415348e-06,0,0,0,0,7.09605187406067e-05,0,0,0,0,0.000181174589256517,0,0,0,0,0.000181174589256517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000298698644527336,0,0,0,0,0.00287804974176461,0,0,0,0,0.000460487958682338,0,0,0,0,6.7301111757004e-09,0,0,0,0,6.72817638987939e-09
52,0,0,0,0,0.0135883527209298,0,0,0,0,0.0135883527209298,0,0,0,0,0,0,0,0,0,3.15360016354996e-06,0,0,0,0,5.93306097311777e-05,0,0,0,0,0.000155142568456238,0,0,0,0,0.000155142568456238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000275764687172774,0,0,0,0,0.00243647871692725,0,0,0,0,0.000389836594708359,0,0,0,0,5.62709527353582e-09,0,0,0,0,5.62547758493239e-09
53,0,0,0,0,0.011644648557514,0,0,0,0,0.011644648557514,0,0,0,0,0,0,0,0,0,2.9207865079376e-06,0,0,0,0,5.08438449613126e-05,0,0,0,0,0.000150328430332137,0,0,0,0,0.000150328430332137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000255406435783917,0,0,0,0,0.00225111304205833,0,0,0,0,0.000360178086729333,0,0,0,0,4.82218471993632e-09,0,0,0,0,4.82079842862866e-09
54,0,0,0,0,0.0122578936020482,0,0,0,0,0.0122578936020482,0,0,0,0,0,0,0,0,0,2.70516025574629e-06,0,0,0,0,5.35214471073619e-05,0,0,0,0,0.000140280701221533,0,0,0,0,0.000140280701221533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000236551126645793,0,0,0,0,0.00219012007531585,0,0,0,0,0.000350419212050535,0,0,0,0,5.07613664203372e-09,0,0,0,0,5.0746773441196e-09
