"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
51,0,0,0,0.00092191368099484,0,0,0,0,0.00092191368099484,0,0,0,0,0,0,0,0,0,3.13422354485507e-07,0,0,0,0,0.000150649532245694,0,0,0,0,1.59467958104136e-06,0,0,0,0,1.59467958104136e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.76189265254639e-06,0,0,0,0,3.02098897540622e-05,0,0,0,0,4.83358236064996e-06,0,0,0,0,1.0976442472914e-05,0,0,0,0,8.76815518121483e-06,0
52,0,0,0,0.00117410453815088,0,0,0,0,0.00117410453815088,0,0,0,0,0,0,0,0,0,3.07208020172302e-07,0,0,0,0,0.000191859935616865,0,0,0,0,1.71986907735738e-06,0,0,0,0,1.71986907735738e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70713164384845e-06,0,0,0,0,3.47602883175243e-05,0,0,0,0,5.56164613080388e-06,0,0,0,0,1.397906461947e-05,0,0,0,0,1.11666970581957e-05,0
53,0,0,0,0.000890727321890706,0,0,0,0,0.000890727321890706,0,0,0,0,0,0,0,0,0,3.00592979252023e-07,0,0,0,0,0.000145553382239097,0,0,0,0,1.5610801140493e-06,0,0,0,0,1.5610801140493e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.64883958952449e-06,0,0,0,0,2.94242342694235e-05,0,0,0,0,4.70787748310777e-06,0,0,0,0,1.06051330068512e-05,0,0,0,0,8.47154732974324e-06,0
54,0,0,0,0.00102697897815653,0,0,0,0,0.00102697897815653,0,0,0,0,0,0,0,0,0,3.29726228267136e-07,0,0,0,0,0.000167818208878829,0,0,0,0,2.82934943257623e-06,0,0,0,0,2.82934943257623e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.48267532720378e-05,0,0,0,0,6.26040709284161e-05,0,0,0,0,1.00166513485466e-05,0,0,0,0,1.2227365649312e-05,0,0,0,0,9.76741232281621e-06,0
55,0,0,0,0.00225535070622533,0,0,0,0,0.00225535070622533,0,0,0,0,0,0,0,0,0,3.26961103620257e-07,0,0,0,0,0.000368545923492748,0,0,0,0,2.75147235869353e-06,0,0,0,0,2.75147235869353e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.88119717156505e-06,0,0,0,0,6.02283563044109e-05,0,0,0,0,9.63653700870575e-06,0,0,0,0,2.68525435661332e-05,0,0,0,0,2.14502348624511e-05,0
56,0,0,0,0.00225915999165116,0,0,0,0,0.00225915999165116,0,0,0,0,0,0,0,0,0,3.20199406539896e-07,0,0,0,0,0.000369168397244274,0,0,0,0,2.69866732161058e-06,0,0,0,0,2.69866732161058e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.82161235666789e-06,0,0,0,0,5.96293874817637e-05,0,0,0,0,9.54070199708219e-06,0,0,0,0,2.68978974893925e-05,0,0,0,0,2.14864642909017e-05,0
57,0,0,0,0.000879636033053661,0,0,0,0,0.000879636033053661,0,0,0,0,0,0,0,0,0,3.45895812021471e-07,0,0,0,0,0.000143740959330371,0,0,0,0,2.7549609270819e-06,0,0,0,0,2.7549609270819e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.49693645313197e-05,0,0,0,0,5.98548596852992e-05,0,0,0,0,9.57677754964788e-06,0,0,0,0,1.04730784594678e-05,0,0,0,0,8.36606007677402e-06,0
58,0,0,0,0.000852563086018984,0,0,0,0,0.000852563086018984,0,0,0,0,0,0,0,0,0,3.39721055426621e-07,0,0,0,0,0.000139316980283997,0,0,0,0,1.69867294981814e-06,0,0,0,0,1.69867294981814e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.99363805251955e-06,0,0,0,0,3.06739518310037e-05,0,0,0,0,4.90783229296059e-06,0,0,0,0,1.01507438940693e-05,0,0,0,0,8.10857414755265e-06,0
59,0,0,0,0.000999122425884985,0,0,0,0,0.000999122425884985,0,0,0,0,0,0,0,0,0,3.67656351534446e-07,0,0,0,0,0.000163266181225701,0,0,0,0,2.8548722041584e-06,0,0,0,0,2.8548722041584e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.51612864749978e-05,0,0,0,0,6.22990398655233e-05,0,0,0,0,9.96784637848372e-06,0,0,0,0,1.18957013625077e-05,0,0,0,0,9.50247366514609e-06,0
60,0,0,0,0.00137715479842962,0,0,0,0,0.00137715479842962,0,0,0,0,0,0,0,0,0,3.61716676153584e-07,0,0,0,0,0.000225040294433484,0,0,0,0,2.04242263250378e-06,0,0,0,0,2.04242263250378e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.18746450556175e-06,0,0,0,0,4.1079117619703e-05,0,0,0,0,6.57265881915249e-06,0,0,0,0,1.63966114538491e-05,0,0,0,0,1.30978715579481e-05,0
61,0,0,0,0.00124276991181348,0,0,0,0,0.00124276991181348,0,0,0,0,0,0,0,0,0,3.54544793484367e-07,0,0,0,0,0.00020308051584796,0,0,0,0,1.99094617331892e-06,0,0,0,0,1.99094617331892e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.12426553533637e-06,0,0,0,0,3.88656722227666e-05,0,0,0,0,6.21850755564266e-06,0,0,0,0,1.47966048506502e-05,0,0,0,0,1.18197610752088e-05,0
62,0,0,0,0.00257266538934451,0,0,0,0,0.00257266538934451,0,0,0,0,0,0,0,0,0,3.8363270695553e-07,0,0,0,0,0.00042039818425431,0,0,0,0,4.20549280037652e-06,0,0,0,0,4.20549280037652e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.53021935137905e-05,0,0,0,0,9.79275620437592e-05,0,0,0,0,1.56684099270015e-05,0,0,0,0,3.06305397461119e-05,0,0,0,0,2.44681577333479e-05,0
63,0,0,0,0.00273834247940401,0,0,0,0,0.00273834247940401,0,0,0,0,0,0,0,0,0,4.13548495044381e-07,0,0,0,0,0.000447471408826005,0,0,0,0,4.50305608993909e-06,0,0,0,0,4.50305608993909e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.55660424957183e-05,0,0,0,0,0.000103521193146981,0,0,0,0,1.6563390903517e-05,0,0,0,0,3.26031160139416e-05,0,0,0,0,2.60438827340293e-05,0
64,0,0,0,0.00150694904534258,0,0,0,0,0.00150694904534258,0,0,0,0,0,0,0,0,0,4.06147942817374e-07,0,0,0,0,0.000246249918489088,0,0,0,0,2.21962269574558e-06,0,0,0,0,2.21962269574558e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.57899493466413e-06,0,0,0,0,4.47611839955198e-05,0,0,0,0,7.16178943928317e-06,0,0,0,0,1.79419612126441e-05,0,0,0,0,1.4332321292259e-05,0
65,0,0,0,0.00117333206505448,0,0,0,0,0.00117333206505448,0,0,0,0,0,0,0,0,0,3.93957211285878e-07,0,0,0,0,0.000191733706108567,0,0,0,0,1.99249476478175e-06,0,0,0,0,1.99249476478175e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.49305826081164e-06,0,0,0,0,3.80301464076736e-05,0,0,0,0,6.08482342522778e-06,0,0,0,0,1.39698674389972e-05,0,0,0,0,1.11593502055324e-05,0
66,0,0,0,0.00121398833600485,0,0,0,0,0.00121398833600485,0,0,0,0,0,0,0,0,0,3.85810005702878e-07,0,0,0,0,0.000198377330482292,0,0,0,0,2.00543906239396e-06,0,0,0,0,2.00543906239396e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.39977606823488e-06,0,0,0,0,3.86538252133635e-05,0,0,0,0,6.18461203413817e-06,0,0,0,0,1.44539270949602e-05,0,0,0,0,1.15460246850756e-05,0
67,0,0,0,0.00130872597319959,0,0,0,0,0.00130872597319959,0,0,0,0,0,0,0,0,0,3.81467509455376e-07,0,0,0,0,0.000213858368483646,0,0,0,0,2.03467731187645e-06,0,0,0,0,2.03467731187645e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.36150978534842e-06,0,0,0,0,4.01248747863375e-05,0,0,0,0,6.419979965814e-06,0,0,0,0,1.55818876037636e-05,0,0,0,0,1.24470573105256e-05,0
68,0,0,0,0.00111117473383757,0,0,0,0,0.00111117473383757,0,0,0,0,0,0,0,0,0,3.73578596310155e-07,0,0,0,0,0.000181576602394299,0,0,0,0,1.96419981962469e-06,0,0,0,0,1.96419981962469e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.29199230856176e-06,0,0,0,0,3.69307410617801e-05,0,0,0,0,5.90891856988482e-06,0,0,0,0,1.32298129366754e-05,0,0,0,0,1.05681830095192e-05,0
69,0,0,0,0.00284528563954103,0,0,0,0,0.00284528563954103,0,0,0,0,0,0,0,0,0,4.0101600755689e-07,0,0,0,0,0.000464946946269091,0,0,0,0,4.40588788982747e-06,0,0,0,0,4.40588788982747e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.54555094201799e-05,0,0,0,0,0.000103623169617426,0,0,0,0,1.65797071387881e-05,0,0,0,0,3.38763973083996e-05,0,0,0,0,2.70609998925892e-05,0
70,0,0,0,0.00285773718727726,0,0,0,0,0.00285773718727726,0,0,0,0,0,0,0,0,0,3.9384253085351e-07,0,0,0,0,0.000466981648520362,0,0,0,0,3.33151180018173e-06,0,0,0,0,3.33151180018173e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.47055906082436e-06,0,0,0,0,7.44641197260095e-05,0,0,0,0,1.19142591561615e-05,0,0,0,0,3.40246473021278e-05,0,0,0,0,2.71794243232579e-05,0
71,0,0,0,0.00139928672234119,0,0,0,0,0.00139928672234119,0,0,0,0,0,0,0,0,0,3.82353930469117e-07,0,0,0,0,0.000228656862940611,0,0,0,0,2.10508750753991e-06,0,0,0,0,2.10508750753991e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.36932096936218e-06,0,0,0,0,4.20924798261445e-05,0,0,0,0,6.73479677218313e-06,0,0,0,0,1.66601174573267e-05,0,0,0,0,1.33083643050631e-05,0
72,0,0,0,0.00130487590035591,0,0,0,0,0.00130487590035591,0,0,0,0,0,0,0,0,0,4.08937635809727e-07,0,0,0,0,0.000213229229677087,0,0,0,0,3.25077579273785e-06,0,0,0,0,3.25077579273785e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.55253759917543e-05,0,0,0,0,7.06043458276251e-05,0,0,0,0,1.129669533242e-05,0,0,0,0,1.55360480593938e-05,0,0,0,0,1.24104399602809e-05,0
73,0,0,0,0.00107792349448102,0,0,0,0,0.00107792349448102,0,0,0,0,0,0,0,0,0,4.019704787071e-07,0,0,0,0,0.000176143031162068,0,0,0,0,1.98812764837988e-06,0,0,0,0,1.98812764837988e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.542182922798e-06,0,0,0,0,3.67574293480349e-05,0,0,0,0,5.88118869568559e-06,0,0,0,0,1.28339186968195e-05,0,0,0,0,1.02519364534085e-05,0
74,0,0,0,0.00108780523837572,0,0,0,0,0.00108780523837572,0,0,0,0,0,0,0,0,0,3.93657555286726e-07,0,0,0,0,0.000177757802833425,0,0,0,0,1.96247840051131e-06,0,0,0,0,1.96247840051131e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46892904735694e-06,0,0,0,0,3.66616103486092e-05,0,0,0,0,5.86585765577748e-06,0,0,0,0,1.29515722208187e-05,0,0,0,0,1.03459199420103e-05,0
75,0,0,0,0.00123573004519571,0,0,0,0,0.00123573004519571,0,0,0,0,0,0,0,0,0,3.85516546719441e-07,0,0,0,0,0.00020193013416375,0,0,0,0,2.10524697424189e-06,0,0,0,0,2.10524697424189e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.39719009375482e-06,0,0,0,0,4.01255898895637e-05,0,0,0,0,6.42009438233019e-06,0,0,0,0,1.47127871434831e-05,0,0,0,0,1.17528061701758e-05,0
76,0,0,0,0.00275963770487588,0,0,0,0,0.00275963770487588,0,0,0,0,0,0,0,0,0,4.16300553914986e-07,0,0,0,0,0.000450951252788123,0,0,0,0,4.51797956333461e-06,0,0,0,0,4.51797956333461e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.55903148942599e-05,0,0,0,0,0.000103906621982549,0,0,0,0,1.66250595172078e-05,0,0,0,0,3.28566601603821e-05,0,0,0,0,2.62464177927941e-05,0
77,0,0,0,0.0028724751263577,0,0,0,0,0.0028724751263577,0,0,0,0,0,0,0,0,0,4.42135109134997e-07,0,0,0,0,0.000469389969032905,0,0,0,0,4.67823042569206e-06,0,0,0,0,4.67823042569206e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.58181206454165e-05,0,0,0,0,0.000107254334921442,0,0,0,0,1.71606935874307e-05,0,0,0,0,3.42001194139107e-05,0,0,0,0,2.73195942107132e-05,0
78,0,0,0,0.0012014154030133,0,0,0,0,0.0012014154030133,0,0,0,0,0,0,0,0,0,4.32324994497241e-07,0,0,0,0,0.000196322792716793,0,0,0,0,2.18179608033238e-06,0,0,0,0,2.18179608033238e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.80966835557768e-06,0,0,0,0,4.06133035406403e-05,0,0,0,0,6.49812856650245e-06,0,0,0,0,1.43042318701874e-05,0,0,0,0,1.14264457810788e-05,0
79,0,0,0,0.00152028243230501,0,0,0,0,0.00152028243230501,0,0,0,0,0,0,0,0,0,4.27086912539458e-07,0,0,0,0,0.000248428721722568,0,0,0,0,2.42183632342745e-06,0,0,0,0,2.42183632342745e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.76351012893688e-06,0,0,0,0,4.73745547616759e-05,0,0,0,0,7.57992876186814e-06,0,0,0,0,1.81007105163797e-05,0,0,0,0,1.44591327371783e-05,0
80,0,0,0,0.00130134466770384,0,0,0,0,0.00130134466770384,0,0,0,0,0,0,0,0,0,4.14267687467758e-07,0,0,0,0,0.000212652192413998,0,0,0,0,2.082736739692e-06,0,0,0,0,2.082736739692e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.65054650962202e-06,0,0,0,0,4.05987820383699e-05,0,0,0,0,6.49580512613918e-06,0,0,0,0,1.54940046741366e-05,0,0,0,0,1.2376855041744e-05,0
81,0,0,0,0.00131424633632094,0,0,0,0,0.00131424633632094,0,0,0,0,0,0,0,0,0,4.4041143094838e-07,0,0,0,0,0.000214760448731724,0,0,0,0,3.3140684340855e-06,0,0,0,0,3.3140684340855e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.58029315114863e-05,0,0,0,0,7.16271513949755e-05,0,0,0,0,1.14603442231961e-05,0,0,0,0,1.56476138745418e-05,0,0,0,0,1.24995604911406e-05,0
82,0,0,0,0.00108593686811743,0,0,0,0,0.00108593686811743,0,0,0,0,0,0,0,0,0,4.32897060433107e-07,0,0,0,0,0.000177452493224428,0,0,0,0,2.04505646355592e-06,0,0,0,0,2.04505646355592e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.81470942773619e-06,0,0,0,0,3.7608311904769e-05,0,0,0,0,6.01732990476303e-06,0,0,0,0,1.29293271244708e-05,0,0,0,0,1.03281502085761e-05,0
83,0,0,0,0.00288432309535304,0,0,0,0,0.00288432309535304,0,0,0,0,0,0,0,0,0,4.28024574409681e-07,0,0,0,0,0.000471326040732463,0,0,0,0,3.60730980988439e-06,0,0,0,0,3.60730980988439e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.77177284980818e-06,0,0,0,0,7.80684953122399e-05,0,0,0,0,1.24909592499584e-05,0,0,0,0,3.43411831086787e-05,0,0,0,0,2.74322781125524e-05,0
84,0,0,0,0.0027633611325588,0,0,0,0,0.0027633611325588,0,0,0,0,0,0,0,0,0,4.18808017911523e-07,0,0,0,0,0.000451559696561489,0,0,0,0,3.52746563213061e-06,0,0,0,0,3.52746563213061e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.69055611682873e-06,0,0,0,0,7.56829356110907e-05,0,0,0,0,1.21092696977745e-05,0,0,0,0,3.2900991848485e-05,0,0,0,0,2.62818306436964e-05,0
85,0,0,0,0.00126580241227388,0,0,0,0,0.00126580241227388,0,0,0,0,0,0,0,0,0,4.06591160719544e-07,0,0,0,0,0.000206844247195414,0,0,0,0,2.18684578912179e-06,0,0,0,0,2.18684578912179e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.60917962373856e-06,0,0,0,0,4.14877001411499e-05,0,0,0,0,6.63803202258399e-06,0,0,0,0,1.50708332535068e-05,0,0,0,0,1.20388190438792e-05,0
86,0,0,0,0.00136655161272869,0,0,0,0,0.00136655161272869,0,0,0,0,0,0,0,0,0,4.32913270082573e-07,0,0,0,0,0.000223307632255789,0,0,0,0,3.32777506616831e-06,0,0,0,0,3.32777506616831e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.57368573623183e-05,0,0,0,0,7.21605924509805e-05,0,0,0,0,1.15456947921569e-05,0,0,0,0,1.62703683355668e-05,0,0,0,0,1.29970265661039e-05,0
87,0,0,0,0.00143986408633458,0,0,0,0,0.00143986408633458,0,0,0,0,0,0,0,0,0,4.26276446796971e-07,0,0,0,0,0.000235287593161221,0,0,0,0,2.35324738302755e-06,0,0,0,0,2.35324738302755e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75636826637678e-06,0,0,0,0,4.55887563241424e-05,0,0,0,0,7.29420101186278e-06,0,0,0,0,1.71432376352323e-05,0,0,0,0,1.36942883147325e-05,0
88,0,0,0,0.00119671313622676,0,0,0,0,0.00119671313622676,0,0,0,0,0,0,0,0,0,4.16734515455315e-07,0,0,0,0,0.00019555439725148,0,0,0,0,2.23276949199029e-06,0,0,0,0,2.23276949199029e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.67228431484371e-06,0,0,0,0,4.1150870949087e-05,0,0,0,0,6.58413935185392e-06,0,0,0,0,1.42482459769973e-05,0,0,0,0,1.13817233675408e-05,0
89,0,0,0,0.00133873170416715,0,0,0,0,0.00133873170416715,0,0,0,0,0,0,0,0,0,4.12043947448215e-07,0,0,0,0,0.000218761592536114,0,0,0,0,2.16377086272792e-06,0,0,0,0,2.16377086272792e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.63095080710351e-06,0,0,0,0,4.20770062907606e-05,0,0,0,0,6.7323210065217e-06,0,0,0,0,1.59391403342663e-05,0,0,0,0,1.27324364201679e-05,0
90,0,0,0,0.00296942642053126,0,0,0,0,0.00296942642053126,0,0,0,0,0,0,0,0,0,4.38589951134255e-07,0,0,0,0,0.000485232739803049,0,0,0,0,4.72396352357374e-06,0,0,0,0,4.72396352357374e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.57868805449761e-05,0,0,0,0,0.00010894465062717,0,0,0,0,1.74311441003472e-05,0,0,0,0,3.53544360545123e-05,0,0,0,0,2.82416805294845e-05,0
91,0,0,0,0.00316292968063307,0,0,0,0,0.00316292968063307,0,0,0,0,0,0,0,0,0,4.30733372655604e-07,0,0,0,0,0.000516853027280395,0,0,0,0,3.62467140495951e-06,0,0,0,0,3.62467140495951e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.79564290842263e-06,0,0,0,0,8.16535331456435e-05,0,0,0,0,1.3064565303303e-05,0,0,0,0,3.7658314873771e-05,0,0,0,0,3.00820552279191e-05,0
92,0,0,0,0.00121129533735639,0,0,0,0,0.00121129533735639,0,0,0,0,0,0,0,0,0,4.5248409883212e-07,0,0,0,0,0.000197937268690075,0,0,0,0,3.32399333017581e-06,0,0,0,0,3.32399333017581e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.59093164334536e-05,0,0,0,0,7.0118318497397e-05,0,0,0,0,1.12189309595835e-05,0,0,0,0,1.44218638493941e-05,0,0,0,0,1.1520412059361e-05,0
93,0,0,0,0.00137694056622957,0,0,0,0,0.00137694056622957,0,0,0,0,0,0,0,0,0,4.44750984241977e-07,0,0,0,0,0.000225005286838526,0,0,0,0,2.32211332074126e-06,0,0,0,0,2.32211332074126e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.91916676654122e-06,0,0,0,0,4.44184473084032e-05,0,0,0,0,7.10695156934451e-06,0,0,0,0,1.63940607731636e-05,0,0,0,0,1.30958340340306e-05,0
94,0,0,0,0.00145675745013916,0,0,0,0,0.00145675745013916,0,0,0,0,0,0,0,0,0,4.70186441240165e-07,0,0,0,0,0.00023804813073397,0,0,0,0,3.56275762419616e-06,0,0,0,0,3.56275762419616e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.60653103143301e-05,0,0,0,0,7.50545538144639e-05,0,0,0,0,1.20087286103142e-05,0,0,0,0,1.73443725568607e-05,0,0,0,0,1.385495805901e-05,0
95,0,0,0,0.00140456871828099,0,0,0,0,0.00140456871828099,0,0,0,0,0,0,0,0,0,4.62535141852684e-07,0,0,0,0,0.000229519991706414,0,0,0,0,2.4560795994913e-06,0,0,0,0,2.4560795994913e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.07588160686401e-06,0,0,0,0,4.63475465415709e-05,0,0,0,0,7.41560744665134e-06,0,0,0,0,1.6723005692712e-05,0,0,0,0,1.3358600418293e-05,0
96,0,0,0,0.00123498870332449,0,0,0,0,0.00123498870332449,0,0,0,0,0,0,0,0,0,4.52575477099444e-07,0,0,0,0,0.000201808991796046,0,0,0,0,2.23490868864259e-06,0,0,0,0,2.23490868864259e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.98811656869685e-06,0,0,0,0,4.16655885270024e-05,0,0,0,0,6.66649416432038e-06,0,0,0,0,1.47039606160435e-05,0,0,0,0,1.1745755400995e-05,0
97,0,0,0,0.00296901539125364,0,0,0,0,0.00296901539125364,0,0,0,0,0,0,0,0,0,4.47481500059022e-07,0,0,0,0,0.000485165573679269,0,0,0,0,3.71327753895945e-06,0,0,0,0,3.71327753895945e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.94322820142236e-06,0,0,0,0,8.04350085836948e-05,0,0,0,0,1.28696013733912e-05,0,0,0,0,3.53495422783233e-05,0,0,0,0,2.82377713039632e-05,0
98,0,0,0,0.00306232491061741,0,0,0,0,0.00306232491061741,0,0,0,0,0,0,0,0,0,4.3822738902582e-07,0,0,0,0,0.000500413243538179,0,0,0,0,3.69216718859663e-06,0,0,0,0,3.69216718859663e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86168053609898e-06,0,0,0,0,8.12722535474222e-05,0,0,0,0,1.30035605675875e-05,0,0,0,0,3.64604994021685e-05,0,0,0,0,2.91252213576203e-05,0
99,0,0,0,0.00139105805567038,0,0,0,0,0.00139105805567038,0,0,0,0,0,0,0,0,0,4.29164657012764e-07,0,0,0,0,0.00022731221993279,0,0,0,0,2.31117249792141e-06,0,0,0,0,2.31117249792141e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.78181931177775e-06,0,0,0,0,4.45011880243714e-05,0,0,0,0,7.12019008389943e-06,0,0,0,0,1.65621457185371e-05,0,0,0,0,1.32301029365732e-05,0
100,0,0,0,0.00126965908461018,0,0,0,0,0.00126965908461018,0,0,0,0,0,0,0,0,0,4.16283067412293e-07,0,0,0,0,0.000207474464422326,0,0,0,0,2.09591335754367e-06,0,0,0,0,2.09591335754367e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.66830613327757e-06,0,0,0,0,4.04174663533891e-05,0,0,0,0,6.46679461654225e-06,0,0,0,0,1.51167513724251e-05,0,0,0,0,1.2075499160711e-05,0
101,0,0,0,0.00110339776154652,0,0,0,0,0.00110339776154652,0,0,0,0,0,0,0,0,0,4.4237998307169e-07,0,0,0,0,0.000180305770577733,0,0,0,0,3.26203506978633e-06,0,0,0,0,3.26203506978633e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.58202784861603e-05,0,0,0,0,6.79693790906477e-05,0,0,0,0,1.08751006545036e-05,0,0,0,0,1.31372191388764e-05,0,0,0,0,1.0494217625022e-05,0
102,0,0,0,0.00136178195953831,0,0,0,0,0.00136178195953831,0,0,0,0,0,0,0,0,0,4.34829944457436e-07,0,0,0,0,0.000222528225206172,0,0,0,0,2.26550966830721e-06,0,0,0,0,2.26550966830721e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8642344997012e-06,0,0,0,0,4.35554526626549e-05,0,0,0,0,6.96887242602479e-06,0,0,0,0,1.62135801297518e-05,0,0,0,0,1.29516632526007e-05,0
103,0,0,0,0.00147927490174988,0,0,0,0,0.00147927490174988,0,0,0,0,0,0,0,0,0,4.2657968910865e-07,0,0,0,0,0.000241727698162516,0,0,0,0,2.32822591335937e-06,0,0,0,0,2.32822591335937e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75904045200829e-06,0,0,0,0,4.57373325762703e-05,0,0,0,0,7.31797321220324e-06,0,0,0,0,1.76124687109117e-05,0,0,0,0,1.40691174907208e-05,0
