"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
95,0,0,2.29746882493938e-16,0.000164674592718341,0.0439837385494887,0,0,2.29746882493938e-16,0.000164674592718341,0.0439837385494887,0,0,0,0,0,0,0,2.94288739723514e-19,4.77074686578748e-08,1.26429205763295e-05,0,0,1.53716938510706e-19,7.99009927839892e-05,0.000192074565491919,0,0,1.59888681255812e-16,1.74841803268426e-06,0.000415367482619736,0,0,1.59888681255812e-16,1.74841803268426e-06,0.000415367482619736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.61652918137737e-16,1.499746858579e-05,0.000844839305705615,0,0,2.16988612812841e-15,3.97376621396447e-05,0.00789127580046599,0,0,3.47181780500546e-16,6.35802594234315e-06,0.00126260412807456,0,0,1.49621431179789e-23,5.11511589184675e-06,2.03263994451976e-08,0,0,1.49575560839903e-23,4.08603516305806e-06,2.03205559712323e-08
96,0,0,0,0.000162404344659022,0.0412988654434238,0,0,0,0.000162404344659022,0.0412988654434238,0,0,0,0,0,0,0,0,4.79614654819238e-08,1.21307712667365e-05,0,0,0,7.87994562882182e-05,0.000180349872406357,0,0,0,1.73511869322697e-06,0.000396559924651984,0,0,0,1.73511869322697e-06,0.000396559924651984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.50062309559232e-05,0.000810615894704821,0,0,0,3.94163046628736e-05,0.00749861571451247,0,0,0,6.30660874605978e-06,0.001199778514322,0,0,0,5.04459753358053e-06,1.90856271731421e-08,0,0,0,4.02970398745827e-06,1.90801403988711e-08
97,0,0,0,0.00048667681832471,0.119036265132239,0,0,0,0.00048667681832471,0.119036265132239,0,0,0,0,0,0,0,0,4.83921998764204e-08,1.18932166171417e-05,0,0,0,0.00023613819416337,0.000519824818377596,0,0,0,2.47882237918484e-06,0.000740411379281642,0,0,0,2.47882237918484e-06,0.000740411379281642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.50202304300231e-05,0.000794741753598013,0,0,0,5.94782658013469e-05,0.016789654503156,0,0,0,9.51652252821551e-06,0.00268634472050497,0,0,0,1.51171366906856e-05,5.50107551867134e-08,0,0,0,1.20758069590082e-05,5.49949405847908e-08
98,0,0,0,0.000487377339967893,0.113536696385004,0,0,0,0.000487377339967893,0.113536696385004,0,0,0,0,0,0,0,0,4.86417293539353e-08,1.13704769308249e-05,0,0,0,0.00023647809100983,0.000495808504340772,0,0,0,2.46491866749333e-06,0.000703850488403526,0,0,0,2.46491866749333e-06,0.000703850488403526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5028524955475e-05,0.000759810660660559,0,0,0,5.93343983662548e-05,0.015984421260029,0,0,0,9.49350373860077e-06,0.00255750740160464,0,0,0,1.51388962671356e-05,5.24692151808123e-08,0,0,0,1.20931888514986e-05,5.24541312258937e-08
99,0,0,0,0.000142620299340213,0.0318715797360861,0,0,0,0.000142620299340213,0.0318715797360861,0,0,0,0,0,0,0,0,4.763622313418e-08,1.06386892356212e-05,0,0,0,6.9200131728418e-05,0.000139181434576369,0,0,0,7.20707383825554e-07,0.000317529951470844,0,0,0,7.20707383825554e-07,0.000317529951470844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.58938942880899e-06,0.00071322568381074,0,0,0,1.33498950845141e-05,0.00591812848050223,0,0,0,2.13598321352226e-06,0.000946900556880357,0,0,0,4.43006627563266e-06,1.47289539732106e-08,0,0,0,3.53880673666954e-06,1.47247196640645e-08
100,0,0,0,0.000203922246626536,0.0439900057668067,0,0,0,0.000203922246626536,0.0439900057668067,0,0,0,0,0,0,0,0,4.76953270313539e-08,1.0207728895872e-05,0,0,0,9.89441642893279e-05,0.000192101934085014,0,0,0,1.73200658871611e-06,0.000348048618039283,0,0,0,1.73200658871611e-06,0.000348048618039283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.49973917119535e-05,0.000682112217754937,0,0,0,4.07930892214233e-05,0.00709105310517178,0,0,0,6.52689427542773e-06,0.00113456849682748,0,0,0,6.33422501432614e-06,2.03292957420294e-08,0,0,0,5.05987873715882e-06,2.03234514354309e-08
101,0,0,0,0.00017619668279258,0.0359915191344163,0,0,0,0.00017619668279258,0.0359915191344163,0,0,0,0,0,0,0,0,4.8009260700174e-08,9.77663283845653e-06,0,0,0,8.54915724883697e-05,0.000157172983177835,0,0,0,1.75229108803081e-06,0.000320447851800534,0,0,0,1.75229108803081e-06,0.000320447851800534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.50075006554779e-05,0.000653305037353823,0,0,0,4.02801852549872e-05,0.00622844238354955,0,0,0,6.44482964079795e-06,0.000996550781367928,0,0,0,5.47301461242738e-06,1.66329197719852e-08,0,0,0,4.37193029975221e-06,1.66281381069433e-08
102,0,0,0,0.000139408231055247,0.0273418716029509,0,0,0,0.000139408231055247,0.0273418716029509,0,0,0,0,0,0,0,0,4.80933281783975e-08,9.3469228493319e-06,0,0,0,6.76416190239248e-05,0.000119400448462644,0,0,0,1.61026020417182e-06,0.000277823366708917,0,0,0,1.61026020417182e-06,0.000277823366708917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.50133533672612e-05,0.000624590478350224,0,0,0,3.56072354361532e-05,0.00514345117636433,0,0,0,5.69715766978451e-06,0.000822952188218292,0,0,0,4.33029313358986e-06,1.26356199383907e-08,0,0,0,3.4591063788799e-06,1.26319874250996e-08
103,0,0,0,0.000159473863006296,0.0296995521265292,0,0,0,0.000159473863006296,0.0296995521265292,0,0,0,0,0,0,0,0,4.84708141792139e-08,8.96829039212369e-06,0,0,0,7.73775709231299e-05,0.000129696309548339,0,0,0,1.68631398939127e-06,0.000282267384123005,0,0,0,1.68631398939127e-06,0.000282267384123005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.50198960259593e-05,0.000599289079014987,0,0,0,3.74718864272677e-05,0.00535120759387976,0,0,0,5.99550182836283e-06,0.000856193215020762,0,0,0,4.95357102472338e-06,1.37251852565479e-08,0,0,0,3.95699057806053e-06,1.37212395128399e-08
104,0,0,0,0.000472207471592379,0.084170043486242,0,0,0,0.000472207471592379,0.084170043486242,0,0,0,0,0,0,0,0,4.89749353453082e-08,8.77687172988294e-06,0,0,0,0.000229117589771614,0.000367565947398161,0,0,0,2.5076776271886e-06,0.000544316583491617,0,0,0,2.5076776271886e-06,0.000544316583491617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.50396027890243e-05,0.00058649788818766,0,0,0,5.93567148483884e-05,0.0121203011612113,0,0,0,9.49707437574215e-06,0.0019392481857938,0,0,0,1.46676903966736e-05,3.8897874115362e-08,0,0,0,1.17167821783251e-05,3.88866916767155e-08
105,0,0,0,0.000514283258409267,0.087546623842502,0,0,0,0.000514283258409267,0.087546623842502,0,0,0,0,0,0,0,0,4.91709928579068e-08,8.40620408796273e-06,0,0,0,0.000249532986484251,0.000382311287975508,0,0,0,2.50531566600782e-06,0.000529123588920909,0,0,0,2.50531566600782e-06,0.000529123588920909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.50461185507485e-05,0.000561728722601529,0,0,0,6.07071526401531e-05,0.0121571273198154,0,0,0,9.71314442242449e-06,0.00194514037117047,0,0,0,1.5974646875243e-05,4.04583081153714e-08,0,0,0,1.27607996045057e-05,4.04466770800378e-08
106,0,0,0,0.000145295520966073,0.0234088738735893,0,0,0,0.000145295520966073,0.0234088738735893,0,0,0,0,0,0,0,0,4.91880114388088e-08,7.86519276958382e-06,0,0,0,7.04981635637783e-05,0.000102225263840767,0,0,0,1.63562227438962e-06,0.000236724789757374,0,0,0,1.63562227438962e-06,0.000236724789757374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.50455536524969e-05,0.000525576662336763,0,0,0,3.68157411287915e-05,0.00439334276616682,0,0,0,5.89051858060664e-06,0.000702934842586691,0,0,0,4.51316390731196e-06,1.08180463191289e-08,0,0,0,3.60518643405816e-06,1.0814936325537e-08
107,0,0,0,0.00016214336298243,0.0248349398906392,0,0,0,0.00016214336298243,0.0248349398906392,0,0,0,0,0,0,0,0,4.94712799765746e-08,7.53302744384215e-06,0,0,0,7.86728265834534e-05,0.000108452815650158,0,0,0,1.74224134624487e-06,0.000236471597450904,0,0,0,1.74224134624487e-06,0.000236471597450904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.50561006091217e-05,0.000504460200842728,0,0,0,3.96086040867914e-05,0.00447628482568703,0,0,0,6.33737665388663e-06,0.000716205572109925,0,0,0,5.03649093073802e-06,1.14770805088935e-08,0,0,0,4.02322830538815e-06,1.14737810548346e-08
108,0,0,0,0.000143289152070899,0.0403575005871052,0,0,0,0.000143289152070899,0.0403575005871052,0,0,0,0,0,0,0,0,4.96986412493064e-08,1.63447302502382e-05,0,0,0,6.95246626492229e-05,0.000176238983889154,0,0,0,1.66373357238121e-06,0.000680225485160021,0,0,0,1.66373357238121e-06,0.000680225485160021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.50636584656481e-05,0.00598763146785897,0,0,0,3.81082887656513e-05,0.0160472441953607,0,0,0,6.09732620250421e-06,0.00256755907125771,0,0,0,4.45084215353561e-06,1.86505900725174e-08,0,0,0,3.55540283526237e-06,1.86452283635822e-08
109,0,0,0,0.000172177350971203,0.0556122713462694,0,0,0,0.000172177350971203,0.0556122713462694,0,0,0,0,0,0,0,0,4.88391991858747e-08,1.57698840260579e-05,0,0,0,8.35413712001502e-05,0.000242855728210433,0,0,0,7.65534199376253e-07,0.000503599631308491,0,0,0,7.65534199376253e-07,0.000503599631308491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.77514442522292e-06,0.0012812683796613,0,0,0,1.48651855795947e-05,0.00972942478524979,0,0,0,2.37842969273515e-06,0.00155670796563997,0,0,0,5.34816628133543e-06,2.57003446891426e-08,0,0,0,4.2721994858905e-06,2.56929563026506e-08
110,0,0,0,0.000149095893562969,0.0471435576238071,0,0,0,0.000149095893562969,0.0471435576238071,0,0,0,0,0,0,0,0,4.78358655704353e-08,1.51038852683696e-05,0,0,0,7.2342124665661e-05,0.000205873321481019,0,0,0,7.49844443591954e-07,0.000467456096556267,0,0,0,7.49844443591954e-07,0.000467456096556267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.60300761046915e-06,0.00102940572434994,0,0,0,1.39138058364049e-05,0.00872927284181713,0,0,0,2.22620893382479e-06,0.00139668365469074,0,0,0,4.63121093535937e-06,2.17866605961883e-08,0,0,0,3.69948425989335e-06,2.17803973234268e-08
111,0,0,0,0.000475524901148503,0.145482961492562,0,0,0,0.000475524901148503,0.145482961492562,0,0,0,0,0,0,0,0,4.81429517659069e-08,1.47815088302417e-05,0,0,0,0.000230727224328164,0.000635316085823865,0,0,0,2.47508080354931e-06,0.000931992509898556,0,0,0,2.47508080354931e-06,0.000931992509898556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.50119447510991e-05,0.000988451231692752,0,0,0,5.90760367977086e-05,0.0208496406669092,0,0,0,9.45216588763338e-06,0.00333594250670547,0,0,0,1.47707362664857e-05,6.72326838347508e-08,0,0,0,1.17990968426187e-05,6.72133556483367e-08
112,0,0,0,0.0005038178465516,0.147093712275927,0,0,0,0.0005038178465516,0.147093712275927,0,0,0,0,0,0,0,0,4.83568057173675e-08,1.41827279159391e-05,0,0,0,0.000244455112699853,0.00064235014584317,0,0,0,2.46861851301353e-06,0.000887041781208488,0,0,0,2.46861851301353e-06,0.000887041781208488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.50190536153359e-05,0.000947734024996327,0,0,0,5.99266022219628e-05,0.020410641624731,0,0,0,9.58825635551405e-06,0.00326570265995695,0,0,0,1.5649570652954e-05,6.79770672116322e-08,0,0,0,1.25011235965653e-05,6.7957525028396e-08
113,0,0,0,0.000176573503019175,0.0487710578764073,0,0,0,0.000176573503019175,0.0487710578764073,0,0,0,0,0,0,0,0,4.84433664855828e-08,1.32938274936031e-05,0,0,0,8.5674407676901e-05,0.000212980525510628,0,0,0,1.70743037388172e-06,0.000457346234086501,0,0,0,1.70743037388172e-06,0.000457346234086501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.50186816153707e-05,0.000888334931953398,0,0,0,3.86900338453575e-05,0.00871430055425495,0,0,0,6.19040541525719e-06,0.00139428808868079,0,0,0,5.48471938787334e-06,2.25387844792977e-08,0,0,0,4.38128025878718e-06,2.2532304984458e-08
114,0,0,0,0.000146333903402456,0.038399562521359,0,0,0,0.000146333903402456,0.038399562521359,0,0,0,0,0,0,0,0,4.8691844815402e-08,1.27095270946732e-05,0,0,0,7.1001992273398e-05,0.000167688776115998,0,0,0,1.7093355471196e-06,0.000401801314766772,0,0,0,1.7093355471196e-06,0.000401801314766772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.50301908768096e-05,0.000849290160583116,0,0,0,3.84675395716448e-05,0.00736158895329701,0,0,0,6.15480633146316e-06,0.00117785423252752,0,0,0,4.54541810277999e-06,1.77457595027254e-08,0,0,0,3.63095159356287e-06,1.77406579162921e-08
115,0,0,0,0.000196629678731935,0.0495044450109721,0,0,0,0.000196629678731935,0.0495044450109721,0,0,0,0,0,0,0,0,4.8885156785263e-08,1.21727742990201e-05,0,0,0,9.54057713587324e-05,0.0002161831867635,0,0,0,1.74612079542261e-06,0.00040657845796427,0,0,0,1.74612079542261e-06,0.00040657845796427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.50369094423367e-05,0.000823305963211611,0,0,0,4.05677678712815e-05,0.00814774758611847,0,0,0,6.49084285940504e-06,0.00130363961377896,0,0,0,6.1077035496953e-06,2.28777079163848e-08,0,0,0,4.87892982236603e-06,2.28711309871576e-08
116,0,0,0,0.000203434413825437,0.0486591975576898,0,0,0,0.000203434413825437,0.0486591975576898,0,0,0,0,0,0,0,0,4.91746470518972e-08,1.16796700423386e-05,0,0,0,9.87074652061422e-05,0.000212492037655297,0,0,0,1.82636563607854e-06,0.000409408923051605,0,0,0,1.82636563607854e-06,0.000409408923051605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.50462400370888e-05,0.000780471906777159,0,0,0,4.20346638603927e-05,0.00812096697975818,0,0,0,6.72554621766283e-06,0.00129935471676131,0,0,0,6.31907197054279e-06,2.24870899759357e-08,0,0,0,5.04777424704847e-06,2.24806253423353e-08
117,0,0,0,0.000128808979619882,0.0292104941501033,0,0,0,0.000128808979619882,0.0292104941501033,0,0,0,0,0,0,0,0,4.93997461598403e-08,1.11663163172063e-05,0,0,0,6.24988055608831e-05,0.0001275606202818,0,0,0,1.71064963902711e-06,0.000342288948610044,0,0,0,1.71064963902711e-06,0.000342288948610044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.50540004653926e-05,0.000746168012981119,0,0,0,3.7898284831412e-05,0.00603867378686445,0,0,0,6.06372557302592e-06,0.000966187805898312,0,0,0,4.00105959146446e-06,1.34991747329197e-08,0,0,0,3.19610943835568e-06,1.34952939631692e-08
118,0,0,0,0.000525366102723158,0.11501684541223,0,0,0,0.000525366102723158,0.11501684541223,0,0,0,0,0,0,0,0,4.98045930531565e-08,1.09476484104696e-05,0,0,0,0.000254910441797378,0.000502272233679011,0,0,0,2.54815994746107e-06,0.000694482409398719,0,0,0,2.54815994746107e-06,0.000694482409398719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.50671807295331e-05,0.000731555942819625,0,0,0,6.159316636497e-05,0.0159726360791892,0,0,0,9.85490661839519e-06,0.00255562177267027,0,0,0,1.63189017608392e-05,5.31532429910443e-08,0,0,0,1.30357958308556e-05,5.31379623904427e-08
119,0,0,0,0.000487540029790752,0.101722592548705,0,0,0,0.000487540029790752,0.101722592548705,0,0,0,0,0,0,0,0,5.00251068716015e-08,1.04853038364839e-05,0,0,0,0.000236557028981667,0.00044421696310604,0,0,0,2.52289295040993e-06,0.000654536601678073,0,0,0,2.52289295040993e-06,0.000654536601678073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.50745107261935e-05,0.000700660639276061,0,0,0,6.00388320262444e-05,0.0146123072036119,0,0,0,9.6062131241991e-06,0.00233796915257791,0,0,0,1.51439497321821e-05,4.70095111723986e-08,0,0,0,1.20972256389951e-05,4.69959967841078e-08
120,0,0,0,0.000173096084423662,0.0346720926250969,0,0,0,0.000173096084423662,0.0346720926250969,0,0,0,0,0,0,0,0,4.958681312534e-08,1.00605569523833e-05,0,0,0,8.39871455830929e-05,0.000151411120229535,0,0,0,1.32851003161716e-06,0.000304440471977781,0,0,0,1.32851003161716e-06,0.000304440471977781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.50551450679257e-05,0.0006722777303985,0,0,0,2.54076887853157e-05,0.00594618331589535,0,0,0,4.06523020565051e-06,0.000951389330543255,0,0,0,5.37670394464748e-06,1.60231673691322e-08,0,0,0,4.29499582095505e-06,1.60185609969306e-08
121,0,0,0,0.000159866758320362,0.0300648575409134,0,0,0,0.000159866758320362,0.0300648575409134,0,0,0,0,0,0,0,0,5.02834087148876e-08,9.41307384068616e-06,0,0,0,7.75682058300441e-05,0.000131291578187469,0,0,0,2.16578939652696e-06,0.000312973264422041,0,0,0,2.16578939652696e-06,0.000312973264422041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.50833497339324e-05,0.000629010893496397,0,0,0,4.44228975330106e-05,0.00574601509507631,0,0,0,7.1076636052817e-06,0.00091936241521221,0,0,0,4.96577512392066e-06,1.38940054618588e-08,0,0,0,3.9667394047749e-06,1.38900111853806e-08
122,0,0,0,0.000170177215232228,0.0309823097463941,0,0,0,0.000170177215232228,0.0309823097463941,0,0,0,0,0,0,0,0,4.94208969478163e-08,8.99934327265256e-06,0,0,0,8.2570894646307e-05,0.000135298041474554,0,0,0,7.79617041027975e-07,0.000276912133423682,0,0,0,7.79617041027975e-07,0.000276912133423682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.79440800492588e-06,0.000601364129148205,0,0,0,1.49635139847331e-05,0.00536880172469684,0,0,0,2.39416223755729e-06,0.000859008275951495,0,0,0,5.28603814161821e-06,1.43179917034898e-08,0,0,0,4.22257054905555e-06,1.43138755385989e-08
123,0,0,0,0.000188195749532167,0.0329394412253463,0,0,0,0.000188195749532167,0.0329394412253463,0,0,0,0,0,0,0,0,4.9488869238084e-08,8.63479084063712e-06,0,0,0,9.13135838208291e-05,0.000143844726927573,0,0,0,1.65490944337973e-06,0.000272846586333334,0,0,0,1.65490944337973e-06,0.000272846586333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.50533650409068e-05,0.000577003600922326,0,0,0,3.86232017385821e-05,0.00545266459468794,0,0,0,6.17971227817314e-06,0.00087242633515007,0,0,0,5.84572916391844e-06,1.52224495217626e-08,0,0,0,4.66966055560103e-06,1.52180733415292e-08
124,0,0,0,0.000161363492590125,0.0270413309644866,0,0,0,0.000161363492590125,0.0270413309644866,0,0,0,0,0,0,0,0,4.96658074464975e-08,8.25526795790918e-06,0,0,0,7.82944292996991e-05,0.000118088004035467,0,0,0,1.67915289981165e-06,0.000248078732620265,0,0,0,1.67915289981165e-06,0.000248078732620265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.50628371348425e-05,0.000554052583994133,0,0,0,3.84707060879546e-05,0.00476218245086217,0,0,0,6.15531297407273e-06,0.000761949192137947,0,0,0,5.01226662648193e-06,1.24967297651494e-08,0,0,0,4.00387754949446e-06,1.24931371802831e-08
125,0,0,0,0.000511312698393275,0.0821719459165615,0,0,0,0.000511312698393275,0.0821719459165615,0,0,0,0,0,0,0,0,5.01081403077272e-08,8.0936065726657e-06,0,0,0,0.000248091654883036,0.000358840365281602,0,0,0,2.56302555757195e-06,0.000509134864048098,0,0,0,2.56302555757195e-06,0.000509134864048098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.50772715132521e-05,0.000540839983627459,0,0,0,6.13027905130431e-05,0.0115585512810356,0,0,0,9.8084464820869e-06,0.0018493682049657,0,0,0,1.58823754538012e-05,3.79744844565655e-08,0,0,0,1.26870917393216e-05,3.7963567475825e-08
126,0,0,0,0.000514699446675066,0.123470617708239,0,0,0,0.000514699446675066,0.123470617708239,0,0,0,0,0,0,0,0,5.0364914942922e-08,1.67686434425922e-05,0,0,0,0.000249734923255877,0.000539189392021441,0,0,0,2.53177657589853e-06,0.00110413413588174,0,0,0,2.53177657589853e-06,0.00110413413588174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.50858065224705e-05,0.00601606071018135,0,0,0,6.10486827525345e-05,0.0271031760825065,0,0,0,9.76778924040551e-06,0.00433650817320103,0,0,0,1.5987574499215e-05,5.70600221365704e-08,0,0,0,1.27711263942091e-05,5.70436184072866e-08
127,0,0,0,0.000192907091303493,0.0619936578249301,0,0,0,0.000192907091303493,0.0619936578249301,0,0,0,0,0,0,0,0,5.03108373393219e-08,1.60333075632252e-05,0,0,0,9.35995520364451e-05,0.000270722891747376,0,0,0,1.75999538450805e-06,0.000536031403680951,0,0,0,1.75999538450805e-06,0.000536031403680951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5084260461839e-05,0.00107139552337946,0,0,0,4.06869423368808e-05,0.0105299337744853,0,0,0,6.50991077390093e-06,0.00168478940391765,0,0,0,5.99207268157117e-06,2.8649403019723e-08,0,0,0,4.78656206314415e-06,2.8641166832044e-08
128,0,0,0,0.000179723959382386,0.0549891912925877,0,0,0,0.000179723959382386,0.0549891912925877,0,0,0,0,0,0,0,0,5.05710389761274e-08,1.5356183812522e-05,0,0,0,8.7203025947564e-05,0.000240134771908755,0,0,0,1.78059525220281e-06,0.00049570266730251,0,0,0,1.78059525220281e-06,0.00049570266730251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.50926584283383e-05,0.00104089744197002,0,0,0,4.0642856153831e-05,0.00959044827783546,0,0,0,6.50285698461296e-06,0.00153447172445367,0,0,0,5.58257874276238e-06,2.54123979507538e-08,0,0,0,4.45945185324668e-06,2.54050923437661e-08
129,0,0,0,0.000170663455344953,0.0495684190890699,0,0,0,0.000170663455344953,0.0495684190890699,0,0,0,0,0,0,0,0,5.07758072253898e-08,1.47076565675241e-05,0,0,0,8.28068209485787e-05,0.000216462558041581,0,0,0,1.7141912972853e-06,0.000442840607976779,0,0,0,1.7141912972853e-06,0.000442840607976779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.50994652551682e-05,0.000982811391406457,0,0,0,3.96720001334556e-05,0.00858807974363232,0,0,0,6.34752002135289e-06,0.00137409275898117,0,0,0,5.30114171337629e-06,2.2907272539776e-08,0,0,0,4.23463552013268e-06,2.29006871112518e-08
130,0,0,0,0.000151170076473505,0.0426346792614346,0,0,0,0.000151170076473505,0.0426346792614346,0,0,0,0,0,0,0,0,4.98969773359896e-08,1.40865181316626e-05,0,0,0,7.33485293030231e-05,0.000186183297829797,0,0,0,7.86013582348658e-07,0.000431862040246486,0,0,0,7.86013582348658e-07,0.000431862040246486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.81017394042776e-06,0.000941304987745047,0,0,0,1.44215716525412e-05,0.00801509990508812,0,0,0,2.30745146440659e-06,0.0012824159848141,0,0,0,4.69563912548357e-06,1.97029527153706e-08,0,0,0,3.7509505132307e-06,1.96972884711181e-08
131,0,0,0,0.000174275629444212,0.0481309013253257,0,0,0,0.000174275629444212,0.0481309013253257,0,0,0,0,0,0,0,0,4.89142006736086e-08,1.35158904438476e-05,0,0,0,8.45594671332454e-05,0.000210184997084651,0,0,0,8.32243472853271e-07,0.000453900139514403,0,0,0,8.32243472853271e-07,0.000453900139514403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.62531161094315e-06,0.000903173869489617,0,0,0,1.57308905874975e-05,0.00862793905771269,0,0,0,2.5169424939996e-06,0.00138047024923403,0,0,0,5.41334292689825e-06,2.22429461037102e-08,0,0,0,4.32426361722414e-06,2.22365516570784e-08
132,0,0,0,0.000528195885561085,0.141339271795711,0,0,0,0.000528195885561085,0.141339271795711,0,0,0,0,0,0,0,0,4.91594720246208e-08,1.32274080737823e-05,0,0,0,0.000256283467559161,0.000617220820975916,0,0,0,2.5170251630855e-06,0.000839768338057613,0,0,0,2.5170251630855e-06,0.000839768338057613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.50457355760554e-05,0.000883896579581572,0,0,0,6.13188113524248e-05,0.0194656166392185,0,0,0,9.81100981638798e-06,0.00311449866227496,0,0,0,1.64068003669679e-05,6.53177422055764e-08,0,0,0,1.31060106222738e-05,6.52989645304117e-08
133,0,0,0,0.000503139610682954,0.128447787416872,0,0,0,0.000503139610682954,0.128447787416872,0,0,0,0,0,0,0,0,4.93515822240296e-08,1.26233108979527e-05,0,0,0,0.000244126029030344,0.000560924418208213,0,0,0,2.49088820980078e-06,0.000786598291653164,0,0,0,2.49088820980078e-06,0.000786598291653164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5052121641791e-05,0.000843528925958711,0,0,0,6.01688850527505e-05,0.0179607655168116,0,0,0,9.62702160844008e-06,0.00287372248268985,0,0,0,1.5628503316379e-05,5.93601435664573e-08,0,0,0,1.24842946761933e-05,5.93430785936645e-08
