"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
54,0,0,0,0.368625604429713,0,0,0,0,0.368625604429713,0,0,0,0,0,0,0,0,0,4.2815444723689e-05,0,0,0,0,0.140390369486379,0,0,0,0,0.000603689302532548,0,0,0,0,0.000603689302532548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000638757299903536,0,0,0,0,0.0140607350094101,0,0,0,0,0.00224971760150562,0,0,0,0,0.00139977948140436,0,0,0,0,0.00111816590327153,0
55,0,0,0,0.386666861248075,0,0,0,0,0.386666861248075,0,0,0,0,0,0,0,0,0,4.21638742868453e-05,0,0,0,0,0.147261348279745,0,0,0,0,0.000599904885940088,0,0,0,0,0.000599904885940088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000629036616733685,0,0,0,0,0.0143513059177304,0,0,0,0,0.00229620894683687,0,0,0,0,0.00146828742227884,0,0,0,0,0.00117289112578467,0
56,0,0,0,0.415835538739192,0,0,0,0,0.415835538739192,0,0,0,0,0,0,0,0,0,4.15222195249854e-05,0,0,0,0,0.15837018434864,0,0,0,0,0.000595256875593091,0,0,0,0,0.000595256875593091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000619463864055278,0,0,0,0,0.0148359780033678,0,0,0,0,0.00237375648053885,0,0,0,0,0.00157904944141457,0,0,0,0,0.00126136957172591,0
57,0,0,0,0.358934570403677,0,0,0,0,0.358934570403677,0,0,0,0,0,0,0,0,0,4.08903295402098e-05,0,0,0,0,0.136699557368959,0,0,0,0,0.000583881005079008,0,0,0,0,0.000583881005079008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000610036790644826,0,0,0,0,0.0136447303029207,0,0,0,0,0.00218315684846732,0,0,0,0,0.00136297978431271,0,0,0,0,0.0010887697254555,0
58,0,0,0,0.354642630124244,0,0,0,0,0.354642630124244,0,0,0,0,0,0,0,0,0,4.31663953356658e-05,0,0,0,0,0.135064979970096,0,0,0,0,0.000853908152549788,0,0,0,0,0.000853908152549788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00446601446484453,0,0,0,0,0.0206045530554613,0,0,0,0,0.00329672848887381,0,0,0,0,0.00134668202890352,0,0,0,0,0.0010757508216635,0
59,0,0,0,0.383862700952006,0,0,0,0,0.383862700952006,0,0,0,0,0,0,0,0,0,4.29838039409441e-05,0,0,0,0,0.14619338909478,0,0,0,0,0.000611517475041138,0,0,0,0,0.000611517475041138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000642198245701827,0,0,0,0,0.0144395328079891,0,0,0,0,0.00231032524927826,0,0,0,0,0.00145763920360428,0,0,0,0,0.00116438516094476,0
60,0,0,0,0.397771169262664,0,0,0,0,0.397771169262664,0,0,0,0,0,0,0,0,0,4.23296941556388e-05,0,0,0,0,0.151490403142797,0,0,0,0,0.000599539037158155,0,0,0,0,0.000599539037158155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000631510458879985,0,0,0,0,0.014554858376524,0,0,0,0,0.00232877734024384,0,0,0,0,0.00151045373500164,0,0,0,0,0.00120657424071791,0
61,0,0,0,0.405621376244312,0,0,0,0,0.405621376244312,0,0,0,0,0,0,0,0,0,4.43852982514946e-05,0,0,0,0,0.154480139735845,0,0,0,0,0.000814478372031567,0,0,0,0,0.000814478372031567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00448421072053699,0,0,0,0,0.0204785788915668,0,0,0,0,0.00327657262265068,0,0,0,0,0.00154026327217334,0,0,0,0,0.00123038656865992,0
62,0,0,0,0.419480266564497,0,0,0,0,0.419480266564497,0,0,0,0,0,0,0,0,0,4.72510041853183e-05,0,0,0,0,0.159758272099255,0,0,0,0,0.00095769131485753,0,0,0,0,0.00095769131485753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00452699166002927,0,0,0,0,0.0236043244851828,0,0,0,0,0.00377669191762925,0,0,0,0,0.00159288954140724,0,0,0,0,0.00127242526165083,0
63,0,0,0,0.402367839728882,0,0,0,0,0.402367839728882,0,0,0,0,0,0,0,0,0,4.70475867737621e-05,0,0,0,0,0.153241036461276,0,0,0,0,0.000671153036048488,0,0,0,0,0.000671153036048488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000702825222073653,0,0,0,0,0.0154940584307979,0,0,0,0,0.00247904934892766,0,0,0,0,0.00152790864026071,0,0,0,0,0.00122051749404088,0
64,0,0,0,0.379512160110401,0,0,0,0,0.379512160110401,0,0,0,0,0,0,0,0,0,4.63316338668318e-05,0,0,0,0,0.144536493781814,0,0,0,0,0.000650914454703736,0,0,0,0,0.000650914454703736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000691214806710431,0,0,0,0,0.014828222813568,0,0,0,0,0.00237251565017087,0,0,0,0,0.00144111892468196,0,0,0,0,0.00115118850186461,0
65,0,0,0,0.454919328526938,0,0,0,0,0.454919328526938,0,0,0,0,0,0,0,0,0,4.84703902653709e-05,0,0,0,0,0.173255172323684,0,0,0,0,0.000934562744115607,0,0,0,0,0.000934562744115607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00454519455923851,0,0,0,0,0.0234304225644365,0,0,0,0,0.00374886761030984,0,0,0,0,0.0017274620485232,0,0,0,0,0.00137992390052491,0
66,0,0,0,0.448510597122108,0,0,0,0,0.448510597122108,0,0,0,0,0,0,0,0,0,4.82607556159841e-05,0,0,0,0,0.17081441899822,0,0,0,0,0.000685227024847079,0,0,0,0,0.000685227024847079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000720924308818136,0,0,0,0,0.0165203902813096,0,0,0,0,0.00264326244500953,0,0,0,0,0.00170312621668051,0,0,0,0,0.00136048405463793,0
67,0,0,0,0.433247824519061,0,0,0,0,0.433247824519061,0,0,0,0,0,0,0,0,0,4.75263405639625e-05,0,0,0,0,0.165001620702661,0,0,0,0,0.000678468912584124,0,0,0,0,0.000678468912584124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000709038459575905,0,0,0,0,0.016158038252627,0,0,0,0,0.00258528612042032,0,0,0,0,0.0016451689948751,0,0,0,0,0.00131418691274374,0
68,0,0,0,0.44579800692436,0,0,0,0,0.44579800692436,0,0,0,0,0,0,0,0,0,4.68030791641876e-05,0,0,0,0,0.16978133411331,0,0,0,0,0.000666144061918895,0,0,0,0,0.000666144061918895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000698248229512074,0,0,0,0,0.016238380154306,0,0,0,0,0.00259814082468896,0,0,0,0,0.00169282571651275,0,0,0,0,0.00135225585281955,0
69,0,0,0,0.373706930740962,0,0,0,0,0.373706930740962,0,0,0,0,0,0,0,0,0,4.87263391418562e-05,0,0,0,0,0.142325583073673,0,0,0,0,0.000872976277461379,0,0,0,0,0.000872976277461379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00454901546338128,0,0,0,0,0.0205884998361583,0,0,0,0,0.00329415997378533,0,0,0,0,0.00141907476698228,0,0,0,0,0.0011335792813884,0
70,0,0,0,0.43037811618763,0,0,0,0,0.43037811618763,0,0,0,0,0,0,0,0,0,5.15143343583046e-05,0,0,0,0,0.16390869767147,0,0,0,0,0.00101251508399289,0,0,0,0,0.00101251508399289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00459063596362205,0,0,0,0,0.0242908411346286,0,0,0,0,0.00388653458154058,0,0,0,0,0.00163427187109509,0,0,0,0,0.00130548211858408,0
71,0,0,0,0.478407866394252,0,0,0,0,0.478407866394252,0,0,0,0,0,0,0,0,0,5.39135088813082e-05,0,0,0,0,0.182200737879252,0,0,0,0,0.000982610614388553,0,0,0,0,0.000982610614388553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0046264515460127,0,0,0,0,0.0242099274460951,0,0,0,0,0.00387358839137522,0,0,0,0,0.00181665491239309,0,0,0,0,0.00145117256541775,0
72,0,0,0,0.521881733877334,0,0,0,0,0.521881733877334,0,0,0,0,0,0,0,0,0,5.64381063992209e-05,0,0,0,0,0.198757678703788,0,0,0,0,0.00103685593087562,0,0,0,0,0.00103685593087562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00466413971823841,0,0,0,0,0.0258693612336657,0,0,0,0,0.00413909779738652,0,0,0,0,0.00198173793144776,0,0,0,0,0.00158304348192158,0
73,0,0,0,0.500115761912636,0,0,0,0,0.500115761912636,0,0,0,0,0,0,0,0,0,5.93165655558018e-05,0,0,0,0,0.19046814913874,0,0,0,0,0.00108570657533845,0,0,0,0,0.00108570657533845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00470713347102374,0,0,0,0,0.0260114407197123,0,0,0,0,0.00416183051515398,0,0,0,0,0.00189908615527464,0,0,0,0,0.00151701994093576,0
74,0,0,0,0.495419319003374,0,0,0,0,0.495419319003374,0,0,0,0,0,0,0,0,0,5.8863295159488e-05,0,0,0,0,0.188679517672613,0,0,0,0,0.000839855562201053,0,0,0,0,0.000839855562201053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000878181936441791,0,0,0,0,0.0192390623505733,0,0,0,0,0.00307824997609173,0,0,0,0,0.00188125238480137,0,0,0,0,0.00150277404411065,0
75,0,0,0,0.504809503667311,0,0,0,0,0.504809503667311,0,0,0,0,0,0,0,0,0,6.09062158994742e-05,0,0,0,0,0.192255751875213,0,0,0,0,0.00109823975444626,0,0,0,0,0.00109823975444626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00473084138971732,0,0,0,0,0.0261889445560302,0,0,0,0,0.00419023112896483,0,0,0,0,0.00191690966867212,0,0,0,0,0.00153125764424712,0
76,0,0,0,0.586962985108725,0,0,0,0,0.586962985108725,0,0,0,0,0,0,0,0,0,6.04011892246111e-05,0,0,0,0,0.223543751068854,0,0,0,0,0.000862807284497593,0,0,0,0,0.000862807284497593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000901120045690428,0,0,0,0,0.0212171690964332,0,0,0,0,0.00339474705542932,0,0,0,0,0.00222887052072831,0,0,0,0,0.00178045688781283,0
77,0,0,0,0.554222289299101,0,0,0,0,0.554222289299101,0,0,0,0,0,0,0,0,0,5.94819969633378e-05,0,0,0,0,0.211074518528523,0,0,0,0,0.000843121963450713,0,0,0,0,0.000843121963450713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000887403132639898,0,0,0,0,0.0203682633841332,0,0,0,0,0.00325892214146131,0,0,0,0,0.00210454450091177,0,0,0,0,0.00168114330442694,0
78,0,0,0,0.532084655856833,0,0,0,0,0.532084655856833,0,0,0,0,0,0,0,0,0,5.85767929885606e-05,0,0,0,0,0.202643442387401,0,0,0,0,0.000828402937150074,0,0,0,0,0.000828402937150074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000873898528156116,0,0,0,0,0.0197783655830967,0,0,0,0,0.00316453849329547,0,0,0,0,0.00202048141715697,0,0,0,0,0.00161399238870972,0
79,0,0,0,0.555102341374297,0,0,0,0,0.555102341374297,0,0,0,0,0,0,0,0,0,6.0406547112419e-05,0,0,0,0,0.211409684709383,0,0,0,0,0.00110895013315931,0,0,0,0,0.00110895013315931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00472338214018012,0,0,0,0,0.0273780534527361,0,0,0,0,0.00438048855243777,0,0,0,0,0.00210788631662567,0,0,0,0,0.0016838127994695,0
80,0,0,0,0.589210626389931,0,0,0,0,0.589210626389931,0,0,0,0,0,0,0,0,0,6.01360540848446e-05,0,0,0,0,0.224399761031671,0,0,0,0,0.000862246343970839,0,0,0,0,0.000862246343970839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000898090133778516,0,0,0,0,0.021253213504085,0,0,0,0,0.00340051416065361,0,0,0,0,0.00223740547356171,0,0,0,0,0.00178727474260433,0
81,0,0,0,0.535430459992171,0,0,0,0,0.535430459992171,0,0,0,0,0,0,0,0,0,5.92209193541898e-05,0,0,0,0,0.203917685611812,0,0,0,0,0.000842011126684423,0,0,0,0,0.000842011126684423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00088350815432654,0,0,0,0,0.0200055684058643,0,0,0,0,0.00320089094493829,0,0,0,0,0.00203318641627034,0,0,0,0,0.00162414134216874,0
82,0,0,0,0.502536883674431,0,0,0,0,0.502536883674431,0,0,0,0,0,0,0,0,0,5.83196884889514e-05,0,0,0,0,0.191390228816943,0,0,0,0,0.000828193697964141,0,0,0,0,0.000828193697964141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00087006282407729,0,0,0,0,0.0192306497313704,0,0,0,0,0.00307690395701926,0,0,0,0,0.00190827986434807,0,0,0,0,0.0015243640205905,0
83,0,0,0,0.493430256421694,0,0,0,0,0.493430256421694,0,0,0,0,0,0,0,0,0,5.71758672375132e-05,0,0,0,0,0.187921986922123,0,0,0,0,0.000817587665828969,0,0,0,0,0.000817587665828969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000855772438004522,0,0,0,0,0.018935657550455,0,0,0,0,0.0030297052080728,0,0,0,0,0.00187369933109157,0,0,0,0,0.00149674054580891,0
84,0,0,0,0.518408968517429,0,0,0,0,0.518408968517429,0,0,0,0,0,0,0,0,0,5.92550513301996e-05,0,0,0,0,0.197435082535324,0,0,0,0,0.00108074841177981,0,0,0,0,0.00108074841177981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00470619216433384,0,0,0,0,0.0263519835135866,0,0,0,0,0.00421631736217386,0,0,0,0,0.00196855082334645,0,0,0,0,0.00157250941220737,0
85,0,0,0,0.599675922953929,0,0,0,0,0.599675922953929,0,0,0,0,0,0,0,0,0,6.19226461102163e-05,0,0,0,0,0.228385449583277,0,0,0,0,0.00112275823637321,0,0,0,0,0.00112275823637321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00474601528014115,0,0,0,0,0.0281994822486556,0,0,0,0,0.0045119171597849,0,0,0,0,0.00227714527248251,0,0,0,0,0.0018190195200828,0
86,0,0,0,0.551802043916111,0,0,0,0,0.551802043916111,0,0,0,0,0,0,0,0,0,6.43643599615772e-05,0,0,0,0,0.210152772617543,0,0,0,0,0.00114611690439881,0,0,0,0,0.00114611690439881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00478246590834086,0,0,0,0,0.0276324924840551,0,0,0,0,0.00442119879744882,0,0,0,0,0.00209535411970558,0,0,0,0,0.00167380188312497,0
87,0,0,0,0.582828568484658,0,0,0,0,0.582828568484658,0,0,0,0,0,0,0,0,0,6.38285364954785e-05,0,0,0,0,0.221969166258443,0,0,0,0,0.000910285831326323,0,0,0,0,0.000910285831326323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000952252133718461,0,0,0,0,0.0216978646612176,0,0,0,0,0.00347165834579481,0,0,0,0,0.00221317092881608,0,0,0,0,0.00176791580644627,0
88,0,0,0,0.559716030678669,0,0,0,0,0.559716030678669,0,0,0,0,0,0,0,0,0,6.57248570330902e-05,0,0,0,0,0.213166799620427,0,0,0,0,0.00117004155298878,0,0,0,0,0.00117004155298878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00480277593431382,0,0,0,0,0.02801725145572,0,0,0,0,0.00448276023291521,0,0,0,0,0.00212540584740223,0,0,0,0,0.00169780767667403,0
89,0,0,0,0.563670275318279,0,0,0,0,0.563670275318279,0,0,0,0,0,0,0,0,0,6.78219012578613e-05,0,0,0,0,0.214672766268765,0,0,0,0,0.00119639292715612,0,0,0,0,0.00119639292715612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0048340814242105,0,0,0,0,0.0285765266994516,0,0,0,0,0.00457224427191226,0,0,0,0,0.00214042127347265,0,0,0,0,0.00170980223558712,0
90,0,0,0,0.600631398300271,0,0,0,0,0.600631398300271,0,0,0,0,0,0,0,0,0,6.75567171811178e-05,0,0,0,0,0.228749340575373,0,0,0,0,0.000958779832664828,0,0,0,0,0.000958779832664828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00101021129572623,0,0,0,0,0.0226137929431673,0,0,0,0,0.00361820687090676,0,0,0,0,0.00228077349246703,0,0,0,0,0.00182191779936904,0
91,0,0,0,0.602069029579105,0,0,0,0,0.602069029579105,0,0,0,0,0,0,0,0,0,6.65286885547082e-05,0,0,0,0,0.229296859749287,0,0,0,0,0.000943960942943314,0,0,0,0,0.000943960942943314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000992531684339594,0,0,0,0,0.0224590351928794,0,0,0,0,0.00359344563086071,0,0,0,0,0.00228623259986965,0,0,0,0,0.00182627862037049,0
92,0,0,0,0.54454042638207,0,0,0,0,0.54454042638207,0,0,0,0,0,0,0,0,0,6.55162472045371e-05,0,0,0,0,0.207387199210753,0,0,0,0,0.000922052590885257,0,0,0,0,0.000922052590885257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000977427221280933,0,0,0,0,0.0211332435496757,0,0,0,0,0.00338131896794811,0,0,0,0,0.00206777962920951,0,0,0,0,0.00165177494568061,0
93,0,0,0,0.607247960167185,0,0,0,0,0.607247960167185,0,0,0,0,0,0,0,0,0,6.71708866470376e-05,0,0,0,0,0.231269245742196,0,0,0,0,0.00120631089329476,0,0,0,0,0.00120631089329476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00482436282548666,0,0,0,0,0.0295131621352321,0,0,0,0,0.00472210594163714,0,0,0,0,0.00230589851749907,0,0,0,0,0.0018419880652094,0
94,0,0,0,0.556694880343677,0,0,0,0,0.556694880343677,0,0,0,0,0,0,0,0,0,6.94937318422086e-05,0,0,0,0,0.212016200186458,0,0,0,0,0.00122479962160789,0,0,0,0,0.00122479962160789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00485903916076215,0,0,0,0,0.0287942823365627,0,0,0,0,0.00460708517385003,0,0,0,0,0.00211393365393997,0,0,0,0,0.00168864350779197,0
95,0,0,0,0.644430675722951,0,0,0,0,0.644430675722951,0,0,0,0,0,0,0,0,0,7.17812277079977e-05,0,0,0,0,0.245430213164567,0,0,0,0,0.00126971581896203,0,0,0,0,0.00126971581896203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00489318778665254,0,0,0,0,0.0309542374773413,0,0,0,0,0.00495267799637461,0,0,0,0,0.00244709218845521,0,0,0,0,0.00195477579407545,0
96,0,0,0,0.628470947960939,0,0,0,0,0.628470947960939,0,0,0,0,0,0,0,0,0,7.14527390774651e-05,0,0,0,0,0.239351980804996,0,0,0,0,0.00099937101839519,0,0,0,0,0.00099937101839519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00106692208674326,0,0,0,0,0.0236100965182573,0,0,0,0,0.00377761544292117,0,0,0,0,0.0023864884236011,0,0,0,0,0.00190636455189767,0
97,0,0,0,0.685775016064403,0,0,0,0,0.685775016064403,0,0,0,0,0,0,0,0,0,7.30021135247811e-05,0,0,0,0,0.261176127574627,0,0,0,0,0.0012868345604967,0,0,0,0,0.0012868345604967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00491141364298021,0,0,0,0,0.031925929723975,0,0,0,0,0.00510814875583599,0,0,0,0,0.00260408876868923,0,0,0,0,0.00208018713584751,0
98,0,0,0,0.656640749802101,0,0,0,0,0.656640749802101,0,0,0,0,0,0,0,0,0,7.26209970311914e-05,0,0,0,0,0.250080396957632,0,0,0,0,0.00102670489274576,0,0,0,0,0.00102670489274576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00108379052028206,0,0,0,0,0.0244585226591194,0,0,0,0,0.00391336362545911,0,0,0,0,0.00249345741907684,0,0,0,0,0.00199181307078022,0
99,0,0,0,0.702459513736634,0,0,0,0,0.702459513736634,0,0,0,0,0,0,0,0,0,7.15158512480027e-05,0,0,0,0,0.267530387194012,0,0,0,0,0.00102080896573003,0,0,0,0,0.00102080896573003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00106693442841214,0,0,0,0,0.0252428556869145,0,0,0,0,0.00403885690990632,0,0,0,0,0.00266744469735636,0,0,0,0,0.00213079684983947,0
100,0,0,0,0.697436176488664,0,0,0,0,0.697436176488664,0,0,0,0,0,0,0,0,0,7.04275146736747e-05,0,0,0,0,0.265617258632613,0,0,0,0,0.000999939618976036,0,0,0,0,0.000999939618976036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00105069769570753,0,0,0,0,0.0248976855077871,0,0,0,0,0.00398362968124594,0,0,0,0,0.00264836961325101,0,0,0,0,0.00211555937212816,0
101,0,0,0,0.66898644545515,0,0,0,0,0.66898644545515,0,0,0,0,0,0,0,0,0,6.93557405324066e-05,0,0,0,0,0.254782231972536,0,0,0,0,0.000989156048673789,0,0,0,0,0.000989156048673789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00103470805549706,0,0,0,0,0.0242522473831493,0,0,0,0,0.00388035958130389,0,0,0,0,0.00254033764457159,0,0,0,0,0.00202926173350337,0
102,0,0,0,0.592384492987706,0,0,0,0,0.592384492987706,0,0,0,0,0,0,0,0,0,7.11298242395374e-05,0,0,0,0,0.225608522167652,0,0,0,0,0.00123266917183148,0,0,0,0,0.00123266917183148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00488346338203479,0,0,0,0,0.0292934230368908,0,0,0,0,0.00468694768590253,0,0,0,0,0.00224945757544203,0,0,0,0,0.00179690215146719,0
103,0,0,0,0.630963464453571,0,0,0,0,0.630963464453571,0,0,0,0,0,0,0,0,0,7.05788330534059e-05,0,0,0,0,0.240301251032421,0,0,0,0,0.000995079288386711,0,0,0,0,0.000995079288386711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00105296431691173,0,0,0,0,0.0236134816144336,0,0,0,0,0.00377815705830937,0,0,0,0,0.00239595323939664,0,0,0,0,0.00191392519587333,0
104,0,0,0,0.679881481251473,0,0,0,0,0.679881481251473,0,0,0,0,0,0,0,0,0,6.95047563548806e-05,0,0,0,0,0.258931585904093,0,0,0,0,0.00099778121247798,0,0,0,0,0.00099778121247798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00103693120055653,0,0,0,0,0.0245577166652901,0,0,0,0,0.00392923466644642,0,0,0,0,0.00258170928933417,0,0,0,0,0.00206231005514999,0
105,0,0,0,0.59143569179774,0,0,0,0,0.59143569179774,0,0,0,0,0,0,0,0,0,7.12755445063218e-05,0,0,0,0,0.225247173015483,0,0,0,0,0.00123617924425556,0,0,0,0,0.00123617924425556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00488563875072048,0,0,0,0,0.0292972632967313,0,0,0,0,0.004687562127477,0,0,0,0,0.00224585469918578,0,0,0,0,0.00179402411715038,0
106,0,0,0,0.681557531949534,0,0,0,0,0.681557531949534,0,0,0,0,0,0,0,0,0,7.07233479062445e-05,0,0,0,0,0.259569906666274,0,0,0,0,0.00101453319653969,0,0,0,0,0.00101453319653969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00105512031266959,0,0,0,0,0.0247775505250977,0,0,0,0,0.00396440808401563,0,0,0,0,0.00258807374516346,0,0,0,0,0.00206739408273843,0
107,0,0,0,0.628587274392998,0,0,0,0,0.628587274392998,0,0,0,0,0,0,0,0,0,7.22465882189984e-05,0,0,0,0,0.239396283508285,0,0,0,0,0.00127441785770757,0,0,0,0,0.00127441785770757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00490013486805268,0,0,0,0,0.0307267522489127,0,0,0,0,0.00491628035982604,0,0,0,0,0.00238693014916434,0,0,0,0,0.00190671740923697,0
108,0,0,0,0.604119984359352,0,0,0,0,0.604119984359352,0,0,0,0,0,0,0,0,0,7.19157268744977e-05,0,0,0,0,0.230077962027421,0,0,0,0,0.00100975743303353,0,0,0,0,0.00100975743303353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00107382933334598,0,0,0,0,0.0232881064479488,0,0,0,0,0.00372609703167181,0,0,0,0,0.0022940206764009,0,0,0,0,0.0018324998586048,0
109,0,0,0,0.628539106389371,0,0,0,0,0.628539106389371,0,0,0,0,0,0,0,0,0,7.08213277079609e-05,0,0,0,0,0.239377938814522,0,0,0,0,0.00100771648292471,0,0,0,0,0.00100771648292471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00105657293423606,0,0,0,0,0.0237108823864624,0,0,0,0,0.00379374118183398,0,0,0,0,0.00238674724113427,0,0,0,0,0.00190657129942084,0
110,0,0,0,0.655345897338262,0,0,0,0,0.655345897338262,0,0,0,0,0,0,0,0,0,6.97435604739563e-05,0,0,0,0,0.249587254827394,0,0,0,0,0.000993591407621688,0,0,0,0,0.000993591407621688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00104049388395947,0,0,0,0,0.0240423770992679,0,0,0,0,0.00384678033588287,0,0,0,0,0.0024885404846899,0,0,0,0,0.00198788534612563,0
