"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
55,0,0,0,0,1.35759988346317,0,0,0,0,1.35759988346317,0,0,0,0,0,0,0,0,0,0.000174176753444708,0,0,0,0,0.00600230766899369,0,0,0,0,0.0119562682650899,0,0,0,0,0.0119562682650899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0387603145529361,0,0,0,0,0.273754448244529,0,0,0,0,0.0438007117191247,0,0,0,0,1.8612135959656e-06,0,0,0,0,1.8606785305586e-06
56,0,0,0,0,1.3655094992842,0,0,0,0,1.3655094992842,0,0,0,0,0,0,0,0,0,0.000165987713084072,0,0,0,0,0.00603727816971316,0,0,0,0,0.011011870235147,0,0,0,0,0.011011870235147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0129947952614976,0,0,0,0,0.239655388496744,0,0,0,0,0.038344862159479,0,0,0,0,1.87205735389774e-06,0,0,0,0,1.87151917110553e-06
57,0,0,0,0,0.264383943810774,0,0,0,0,0.264383943810774,0,0,0,0,0,0,0,0,0,0.000152671641608237,0,0,0,0,0.0011689112475806,0,0,0,0,0.00470029968504869,0,0,0,0,0.00470029968504869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0119523107043831,0,0,0,0,0.0764570802245303,0,0,0,0,0.0122331328359249,0,0,0,0,3.62459511649603e-07,0,0,0,0,3.62355311064275e-07
58,0,0,0,0,0.321413497585574,0,0,0,0,0.321413497585574,0,0,0,0,0,0,0,0,0,0.000144728974871372,0,0,0,0,0.00142105396809156,0,0,0,0,0.00512731777154668,0,0,0,0,0.00512731777154668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0113304976442734,0,0,0,0,0.0868325728392146,0,0,0,0,0.0138932116542743,0,0,0,0,4.40644683989734e-07,0,0,0,0,4.40518006574691e-07
59,0,0,0,0,0.324056620322523,0,0,0,0,0.324056620322523,0,0,0,0,0,0,0,0,0,0.000136881190980856,0,0,0,0,0.00143273991184224,0,0,0,0,0.00454750330943784,0,0,0,0,0.00454750330943784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0107161127433696,0,0,0,0,0.079436881691623,0,0,0,0,0.0127099010706597,0,0,0,0,4.44268296538423e-07,0,0,0,0,4.44140577399997e-07
60,0,0,0,0,0.303854105779693,0,0,0,0,0.303854105779693,0,0,0,0,0,0,0,0,0,0.000129458945321693,0,0,0,0,0.0013434192589382,0,0,0,0,0.00444707010480137,0,0,0,0,0.00444707010480137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101350422491503,0,0,0,0,0.0764759121855336,0,0,0,0,0.0122361459496854,0,0,0,0,4.16571480121579e-07,0,0,0,0,4.1645172331933e-07
61,0,0,0,0,0.306852478689576,0,0,0,0,0.306852478689576,0,0,0,0,0,0,0,0,0,0.000122439163508952,0,0,0,0,0.001356675857536,0,0,0,0,0.00424217927619931,0,0,0,0,0.00424217927619931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00958547972123722,0,0,0,0,0.0744732066503354,0,0,0,0,0.0119157130640537,0,0,0,0,4.20682126044303e-07,0,0,0,0,4.20561187505344e-07
62,0,0,0,0,1.19260237499788,0,0,0,0,1.19260237499788,0,0,0,0,0,0,0,0,0,0.000165791215562681,0,0,0,0,0.00527281010311319,0,0,0,0,0.0109712299282935,0,0,0,0,0.0109712299282935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038103830132296,0,0,0,0,0.250804258896733,0,0,0,0,0.0401286814234772,0,0,0,0,1.63500879895821e-06,0,0,0,0,1.63453876335867e-06
63,0,0,0,0,1.33778029076678,0,0,0,0,1.33778029076678,0,0,0,0,0,0,0,0,0,0.000159495040293968,0,0,0,0,0.00591468001471432,0,0,0,0,0.0105464469526001,0,0,0,0,0.0105464469526001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0124865002111147,0,0,0,0,0.231591441389156,0,0,0,0,0.0370546306222649,0,0,0,0,1.83404174964892e-06,0,0,0,0,1.83351449565864e-06
64,0,0,0,0,0.372089086680505,0,0,0,0,0.372089086680505,0,0,0,0,0,0,0,0,0,0.000147040996732373,0,0,0,0,0.00164510413247384,0,0,0,0,0.00511155778557282,0,0,0,0,0.00511155778557282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0115115005033958,0,0,0,0,0.0902043904094571,0,0,0,0,0.0144327024655131,0,0,0,0,5.10118832121252e-07,0,0,0,0,5.09972182139156e-07
65,0,0,0,0,0.29460619976651,0,0,0,0,0.29460619976651,0,0,0,0,0,0,0,0,0,0.000138745180414129,0,0,0,0,0.00130253182379534,0,0,0,0,0.00444061340751405,0,0,0,0,0.00444061340751405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0108620401770533,0,0,0,0,0.0762305199428,0,0,0,0,0.012196883190848,0,0,0,0,4.03892981385972e-07,0,0,0,0,4.03776869423897e-07
66,0,0,0,0,0.382425184814276,0,0,0,0,0.382425184814276,0,0,0,0,0,0,0,0,0,0.000131527030941397,0,0,0,0,0.00169080275240709,0,0,0,0,0.00479839557601779,0,0,0,0,0.00479839557601779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102969479025485,0,0,0,0,0.0865686549067942,0,0,0,0,0.0138509847850871,0,0,0,0,5.24289197491891e-07,0,0,0,0,5.24138473784817e-07
67,0,0,0,0,0.294440719285685,0,0,0,0,0.294440719285685,0,0,0,0,0,0,0,0,0,0.000172950997168882,0,0,0,0,0.00130180019088108,0,0,0,0,0.00511664830493023,0,0,0,0,0.00511664830493023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0345950377762291,0,0,0,0,0.09183305353869,0,0,0,0,0.0146932885661904,0,0,0,0,4.03666114453726e-07,0,0,0,0,4.03550067711811e-07
68,0,0,0,0,0.308967443704307,0,0,0,0,0.308967443704307,0,0,0,0,0,0,0,0,0,0.000163648658735225,0,0,0,0,0.00136602667649393,0,0,0,0,0.00510578889793936,0,0,0,0,0.00510578889793936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0128116760590064,0,0,0,0,0.0848959906193685,0,0,0,0,0.013583358499099,0,0,0,0,4.23581656081361e-07,0,0,0,0,4.23459883979708e-07
69,0,0,0,0,1.26038189745146,0,0,0,0,1.26038189745146,0,0,0,0,0,0,0,0,0,0.000159149982364318,0,0,0,0,0.00557248127455291,0,0,0,0,0.0103904817799483,0,0,0,0,0.0103904817799483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012459485060733,0,0,0,0,0.223979628813067,0,0,0,0,0.0358367406100907,0,0,0,0,1.72793173616181e-06,0,0,0,0,1.72743498689043e-06
70,0,0,0,0,1.3106808062191,0,0,0,0,1.3106808062191,0,0,0,0,0,0,0,0,0,0.000196387314496299,0,0,0,0,0.00579486603571528,0,0,0,0,0.0125442048297573,0,0,0,0,0.0125442048297573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040499128151918,0,0,0,0,0.278410683918115,0,0,0,0,0.0445457094268985,0,0,0,0,1.79688947105918e-06,0,0,0,0,1.79637289768026e-06
71,0,0,0,0,0.423930691908533,0,0,0,0,0.423930691908533,0,0,0,0,0,0,0,0,0,0.000184931342412705,0,0,0,0,0.00187430956216153,0,0,0,0,0.00619868976542386,0,0,0,0,0.00619868976542386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0144778482779109,0,0,0,0,0.106826618402624,0,0,0,0,0.0170922589444198,0,0,0,0,5.81191540407695e-07,0,0,0,0,5.81024458301276e-07
72,0,0,0,0,0.480680065430559,0,0,0,0,0.480680065430559,0,0,0,0,0,0,0,0,0,0.000174903625356553,0,0,0,0,0.00212521353177069,0,0,0,0,0.00635712428428715,0,0,0,0,0.00635712428428715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0136928014368828,0,0,0,0,0.112416335518033,0,0,0,0,0.0179866136828853,0,0,0,0,6.58992597146362e-07,0,0,0,0,6.58803148636549e-07
73,0,0,0,0,0.444160380296753,0,0,0,0,0.444160380296753,0,0,0,0,0,0,0,0,0,0.000165804350647492,0,0,0,0,0.0019637503578135,0,0,0,0,0.0060583947993181,0,0,0,0,0.0060583947993181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0129804402061946,0,0,0,0,0.107124593612671,0,0,0,0,0.0171399349780273,0,0,0,0,6.08925611048785e-07,0,0,0,0,6.0875055589627e-07
74,0,0,0,0,0.369813409242879,0,0,0,0,0.369813409242879,0,0,0,0,0,0,0,0,0,0.000156449936107983,0,0,0,0,0.00163504276144515,0,0,0,0,0.00513570972386019,0,0,0,0,0.00513570972386019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0122481046666272,0,0,0,0,0.0903193229191107,0,0,0,0,0.0144510916670577,0,0,0,0,5.06998971963237e-07,0,0,0,0,5.06853218884779e-07
75,0,0,0,0,0.46641663549621,0,0,0,0,0.46641663549621,0,0,0,0,0,0,0,0,0,0.000147966594818848,0,0,0,0,0.00206215114061705,0,0,0,0,0.00556445974541388,0,0,0,0,0.00556445974541388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0115839634428154,0,0,0,0,0.102849016334114,0,0,0,0,0.0164558426134582,0,0,0,0,6.39438021426163e-07,0,0,0,0,6.39254194504888e-07
76,0,0,0,0,1.21822448618241,0,0,0,0,1.21822448618241,0,0,0,0,0,0,0,0,0,0.000143565141323652,0,0,0,0,0.0053860922242536,0,0,0,0,0.0095388319110326,0,0,0,0,0.0095388319110326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0112393838000519,0,0,0,0,0.210851917944434,0,0,0,0,0.0337363068711094,0,0,0,0,1.67013565943814e-06,0,0,0,0,1.6696555254985e-06
77,0,0,0,0,1.11873608545449,0,0,0,0,1.11873608545449,0,0,0,0,0,0,0,0,0,0.000135780465143083,0,0,0,0,0.00494622772666557,0,0,0,0,0.00901532373258474,0,0,0,0,0.00901532373258474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0106299394562102,0,0,0,0,0.196221859942651,0,0,0,0,0.0313954975908241,0,0,0,0,1.53374115445092e-06,0,0,0,0,1.53330023147635e-06
78,0,0,0,0,0.271202089254845,0,0,0,0,0.271202089254845,0,0,0,0,0,0,0,0,0,0.000124887716846491,0,0,0,0,0.00119905606947235,0,0,0,0,0.00401848257107622,0,0,0,0,0.00401848257107622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00977717131476585,0,0,0,0,0.0695070108608124,0,0,0,0,0.01112112173773,0,0,0,0,3.71806908592069e-07,0,0,0,0,3.71700020798374e-07
79,0,0,0,0,0.316116053098567,0,0,0,0,0.316116053098567,0,0,0,0,0,0,0,0,0,0.000118390495070458,0,0,0,0,0.00139763256679524,0,0,0,0,0.00408130812361536,0,0,0,0,0.00408130812361536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00926851880691047,0,0,0,0,0.073550604578676,0,0,0,0,0.0117680967325882,0,0,0,0,4.33382105506051e-07,0,0,0,0,4.33257515951596e-07
80,0,0,0,0,0.369183196342671,0,0,0,0,0.369183196342671,0,0,0,0,0,0,0,0,0,0.00011223128804778,0,0,0,0,0.00163225642375458,0,0,0,0,0.00425315448230588,0,0,0,0,0.00425315448230588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00878632869450855,0,0,0,0,0.0798421996453029,0,0,0,0,0.0127747519432485,0,0,0,0,5.06134976000578e-07,0,0,0,0,5.05989471305407e-07
81,0,0,0,0,0.367844988825586,0,0,0,0,0.367844988825586,0,0,0,0,0,0,0,0,0,0.000154046928723621,0,0,0,0,0.00162633985485947,0,0,0,0,0.00586951012463129,0,0,0,0,0.00586951012463129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0371843970023239,0,0,0,0,0.116806361300958,0,0,0,0,0.0186890178081532,0,0,0,0,5.0430034854122e-07,0,0,0,0,5.0415537126842e-07
82,0,0,0,0,0.422036008120077,0,0,0,0,0.422036008120077,0,0,0,0,0,0,0,0,0,0.00014686075416098,0,0,0,0,0.00186593266468806,0,0,0,0,0.00550939881456065,0,0,0,0,0.00550939881456065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0117056612287564,0,0,0,0,0.099294806842197,0,0,0,0,0.0158871690947515,0,0,0,0,5.7859400687069e-07,0,0,0,0,5.78427671508407e-07
83,0,0,0,0,1.18176550411396,0,0,0,0,1.18176550411396,0,0,0,0,0,0,0,0,0,0.000142492195295357,0,0,0,0,0.00522489743458191,0,0,0,0,0.009483701829157,0,0,0,0,0.009483701829157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111553853301062,0,0,0,0,0.207219918558162,0,0,0,0,0.0331551869693059,0,0,0,0,1.62015189474618e-06,0,0,0,0,1.61968613023917e-06
84,0,0,0,0,1.08172214960489,0,0,0,0,1.08172214960489,0,0,0,0,0,0,0,0,0,0.000134765698539908,0,0,0,0,0.00478257933974693,0,0,0,0,0.00876764484434698,0,0,0,0,0.00876764484434698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0105504957192737,0,0,0,0,0.189860686200718,0,0,0,0,0.0303777097921149,0,0,0,0,1.48299657095277e-06,0,0,0,0,1.48257023613256e-06
85,0,0,0,0,0.365398895817657,0,0,0,0,0.365398895817657,0,0,0,0,0,0,0,0,0,0.000172592752974245,0,0,0,0,0.00161552503158244,0,0,0,0,0.0067605614572343,0,0,0,0,0.0067605614572343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038636306809393,0,0,0,0,0.131070865840176,0,0,0,0,0.0209713385344282,0,0,0,0,5.00946855646288e-07,0,0,0,0,5.00802842442333e-07
86,0,0,0,0,0.441539522550635,0,0,0,0,0.441539522550635,0,0,0,0,0,0,0,0,0,0.000164100994597891,0,0,0,0,0.00195216285346816,0,0,0,0,0.00589605022842829,0,0,0,0,0.00589605022842829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012847088402683,0,0,0,0,0.105043744740748,0,0,0,0,0.0168069991585197,0,0,0,0,6.05332522886666e-07,0,0,0,0,6.05158500682321e-07
87,0,0,0,0,0.468363921336773,0,0,0,0,0.468363921336773,0,0,0,0,0,0,0,0,0,0.00020362215593533,0,0,0,0,0.00207076060565671,0,0,0,0,0.00609308555066915,0,0,0,0,0.00609308555066915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0363020985676101,0,0,0,0,0.111309962552842,0,0,0,0,0.0178095940084547,0,0,0,0,6.42107670212845e-07,0,0,0,0,6.41923075815597e-07
88,0,0,0,0,0.403729664820458,0,0,0,0,0.403729664820458,0,0,0,0,0,0,0,0,0,0.000193058787977809,0,0,0,0,0.00178499548568784,0,0,0,0,0.00637569154565734,0,0,0,0,0.00637569154565734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0151141272468009,0,0,0,0,0.107671432630166,0,0,0,0,0.0172274292208266,0,0,0,0,5.53496763230135e-07,0,0,0,0,5.53337642873648e-07
89,0,0,0,0,0.335234884348391,0,0,0,0,0.335234884348391,0,0,0,0,0,0,0,0,0,0.000182166721960334,0,0,0,0,0.00148216196962656,0,0,0,0,0.00586386408697859,0,0,0,0,0.00586386408697859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0142614125186127,0,0,0,0,0.0960978632937255,0,0,0,0,0.0153756581269961,0,0,0,0,4.59593236705009e-07,0,0,0,0,4.59461111922135e-07
90,0,0,0,0,1.5342973843371,0,0,0,0,1.5342973843371,0,0,0,0,0,0,0,0,0,0.000177158986889451,0,0,0,0,0.00678353399164342,0,0,0,0,0.011822878867381,0,0,0,0,0.011822878867381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138693684895977,0,0,0,0,0.263681357429963,0,0,0,0,0.042189017188794,0,0,0,0,2.1034586012913e-06,0,0,0,0,2.10285389480568e-06
91,0,0,0,0,1.36790542355757,0,0,0,0,1.36790542355757,0,0,0,0,0,0,0,0,0,0.000167552718036882,0,0,0,0,0.00604787118376356,0,0,0,0,0.0109938730991014,0,0,0,0,0.0109938730991014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0131173158567298,0,0,0,0,0.240135492661812,0,0,0,0,0.0384216788258899,0,0,0,0,1.87534206752125e-06,0,0,0,0,1.874802940433e-06
92,0,0,0,0,0.309721142596021,0,0,0,0,0.309721142596021,0,0,0,0,0,0,0,0,0,0.000154469497080606,0,0,0,0,0.00136935897836943,0,0,0,0,0.00513729679673386,0,0,0,0,0.00513729679673386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0120930606627969,0,0,0,0,0.0856292611536582,0,0,0,0,0.0137006817845853,0,0,0,0,4.24614946258835e-07,0,0,0,0,4.24492877104855e-07
93,0,0,0,0,0.408327659652502,0,0,0,0,0.408327659652502,0,0,0,0,0,0,0,0,0,0.000146093543116705,0,0,0,0,0.00180532443531324,0,0,0,0,0.00504004381644101,0,0,0,0,0.00504004381644101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0114373265450028,0,0,0,0,0.0926891681299846,0,0,0,0,0.0148302669007975,0,0,0,0,5.59800425008412e-07,0,0,0,0,5.5963949246263e-07
94,0,0,0,0,0.281354133395379,0,0,0,0,0.281354133395379,0,0,0,0,0,0,0,0,0,0.000137851180606177,0,0,0,0,0.00124394093808714,0,0,0,0,0.00447388133482892,0,0,0,0,0.00447388133482892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0107920509939821,0,0,0,0,0.0746737773312574,0,0,0,0,0.0119478043730012,0,0,0,0,3.85724943508959e-07,0,0,0,0,3.85614054530749e-07
95,0,0,0,0,0.302228392358656,0,0,0,0,0.302228392358656,0,0,0,0,0,0,0,0,0,0.000130679541031829,0,0,0,0,0.0013362315505025,0,0,0,0,0.00453713382790199,0,0,0,0,0.00453713382790199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102305998721528,0,0,0,0,0.0773953863327961,0,0,0,0,0.0123832618132474,0,0,0,0,4.14342693894329e-07,0,0,0,0,4.14223577828003e-07
96,0,0,0,0,0.2198834697976,0,0,0,0,0.2198834697976,0,0,0,0,0,0,0,0,0,0.000123593573637663,0,0,0,0,0.000972162898014042,0,0,0,0,0.00389446230754578,0,0,0,0,0.00389446230754578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00967585582771841,0,0,0,0,0.0641920715926755,0,0,0,0,0.0102707314548281,0,0,0,0,3.01451192284584e-07,0,0,0,0,3.01364530492924e-07
97,0,0,0,0,0.966952547805209,0,0,0,0,0.966952547805209,0,0,0,0,0,0,0,0,0,0.00011991712648189,0,0,0,0,0.00427515261598184,0,0,0,0,0.00787311185079192,0,0,0,0,0.00787311185079192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00938803525913624,0,0,0,0,0.170699207145871,0,0,0,0,0.0273118731433393,0,0,0,0,1.32565216788151e-06,0,0,0,0,1.32527106674498e-06
98,0,0,0,0,0.965927356675451,0,0,0,0,0.965927356675451,0,0,0,0,0,0,0,0,0,0.000113414740251089,0,0,0,0,0.00427061997521243,0,0,0,0,0.00752961620509836,0,0,0,0,0.00752961620509836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00887897843802824,0,0,0,0,0.166884154344084,0,0,0,0,0.0267014646950534,0,0,0,0,1.32424667301339e-06,0,0,0,0,1.32386597593134e-06
99,0,0,0,0,0.197111877322654,0,0,0,0,0.197111877322654,0,0,0,0,0,0,0,0,0,0.000104316242780362,0,0,0,0,0.000871483672999012,0,0,0,0,0.00335029483561044,0,0,0,0,0.00335029483561044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0081666780555366,0,0,0,0,0.0555046380083967,0,0,0,0,0.00888074208134347,0,0,0,0,2.70232275700678e-07,0,0,0,0,2.70154588785595e-07
100,0,0,0,0,0.241475109340752,0,0,0,0,0.241475109340752,0,0,0,0,0,0,0,0,0,9.88892417805792e-05,0,0,0,0,0.00106762523945548,0,0,0,0,0.00322610565481637,0,0,0,0,0.00322610565481637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00774181066392992,0,0,0,0,0.0575061913975437,0,0,0,0,0.00920099062360699,0,0,0,0,3.31052441935836e-07,0,0,0,0,3.30957270317724e-07
101,0,0,0,0,0.305048052444597,0,0,0,0,0.305048052444597,0,0,0,0,0,0,0,0,0,0.000120288575275512,0,0,0,0,0.00134869801250206,0,0,0,0,0.00511455221312907,0,0,0,0,0.00511455221312907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0357014303442192,0,0,0,0,0.0980511425384468,0,0,0,0,0.0156881828061515,0,0,0,0,4.18208331886702e-07,0,0,0,0,4.18088104519034e-07
102,0,0,0,0,0.26541098995828,0,0,0,0,0.26541098995828,0,0,0,0,0,0,0,0,0,0.000134954087379536,0,0,0,0,0.00117345208987344,0,0,0,0,0.00455823488236563,0,0,0,0,0.00455823488236563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0116353948827705,0,0,0,0,0.0750719419189472,0,0,0,0,0.0120115107070316,0,0,0,0,3.63867549670752e-07,0,0,0,0,3.63762944299837e-07
103,0,0,9.94700826527704,0,0.62226058103184,0,0,9.94700826527704,0,0.62226058103184,0,0,0,0,0,0,0,0.00357019374625893,0,0.000225351037790643,0,0,0.00670337437526161,0,0.00275117838704589,0,0,25.9293095649331,0,0.00834878038094846,0,0,25.9293095649331,0,0.00834878038094846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,417.48099412881,0,0.0443120673947661,0,0,318.779036292384,0,0.177718532122165,0,0,51.0046458067814,0,0.0284349651395464,0,0,1.91184605898e-06,0,8.530936601847e-07,0,0,1.91125993286262e-06,0,8.52848411113083e-07
104,0,0,17.2702770926579,0,1.80434589786537,0,0,17.2702770926579,0,1.80434589786537,0,0,0,0,0,0,0,0.00247613611597927,0,0.000219177107799918,0,0,0.0116385881894476,0,0.00797748979813351,0,0,1.58569671298169,0,0.0143156858606742,0,0,1.58569671298169,0,0.0143156858606742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.18682550784922,0,0.0171590209823361,0,0,31.9132665923088,0,0.313496358760929,0,0,5.10612265476941,0,0.0501594174017487,0,0,3.31940120250528e-06,0,2.47368400501406e-06,0,0,3.31838355376222e-06,0,2.47297286538893e-06
105,0,0,8.74507791750517,0,1.63911805091636,0,0,8.74507791750517,0,1.63911805091636,0,0,0,0,0,0,0,0.00128441985927203,0,0.000207292451287948,0,0,0.0058933831820072,0,0.0072469738449769,0,0,0.82561127402634,0,0.0134735573578048,0,0,0.82561127402634,0,0.0134735573578048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.13266492162926,0,0.016228447918471,0,0,16.4331808928494,0,0.29065795682577,0,0,2.6293089428559,0,0.0465052730921232,0,0,1.68083129179843e-06,0,2.24716342342035e-06,0,0,1.68031598926431e-06,0,2.24651740438506e-06
106,0,0,1.36789699146613,0,0.507063796840377,0,0,1.36789699146613,0,0.507063796840377,0,0,0,0,0,0,0,0.000570605646141283,0,0.000191106184812873,0,0,0.00092183754110273,0,0.00224186297709463,0,0,0.251406587166155,0,0.00664238480551267,0,0,0.251406587166155,0,0.00664238480551267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.587535261460305,0,0.0149612624476389,0,0,4.03515294100381,0,0.118668792748215,0,0,0.64562447056061,0,0.0189870068397144,0,0,2.62914074511657e-07,0,6.95163607626263e-07,0,0,2.6283347136635e-07,0,6.94963760602015e-07
107,0,0,0.494922641989897,0,0.360180512703483,0,0,0.494922641989897,0,0.360180512703483,0,0,0,0,0,0,0,0.000255809129244037,0,0.000180743643104239,0,0,0.000333532622832243,0,0.00159245318149797,0,0,0.124813664834371,0,0.00588919782368529,0,0,0.124813664834371,0,0.00588919782368529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.304765934762815,0,0.0141500029571139,0,0,1.86685104316614,0,0.0987821883317439,0,0,0.298696166906582,0,0.015805150133079,0,0,9.51256777267792e-08,0,4.93792667052605e-07,0,0,9.50965144770044e-08,0,4.93650710549095e-07
108,0,0,0.296811652115071,0,0.370779437669028,0,0,0.296811652115071,0,0.370779437669028,0,0,0,0,0,0,0,0.000129113219940477,0,0.000170546377734691,0,0,0.000200023923777429,0,0.0016393138282752,0,0,0.0642131280612463,0,0.00547303996922943,0,0,0.0642131280612463,0,0.00547303996922943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158088000983968,0,0.0133516825699876,0,0,0.990931081447926,0,0.0935280134672263,0,0,0.158548973031668,0,0.0149644821547562,0,0,5.70481266549681e-08,0,5.08323357198341e-07,0,0,5.70306370684908e-08,0,5.08177223382967e-07
