"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
50,0,0,0,4.90543213402551e-06,0,0,0,0,4.90543213402551e-06,0,0,0,0,0,0,0,0,0,3.3885615742869e-09,0,0,0,0,4.72708741739706e-07,0,0,0,0,1.79657223616787e-08,0,0,0,0,1.79657223616787e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.79317104211227e-08,0,0,0,0,2.7681350991875e-07,0,0,0,0,4.42901615869999e-08,0,0,0,0,1.43752393275562e-07,0,0,0,0,1.14831676567475e-07,0
51,0,0,0,6.84774319684835e-06,0,0,0,0,6.84774319684835e-06,0,0,0,0,0,0,0,0,0,3.34913940558299e-09,0,0,0,0,6.59878270027654e-07,0,0,0,0,1.83913001568639e-08,0,0,0,0,1.83913001568639e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.74904168944544e-08,0,0,0,0,3.05955064835158e-07,0,0,0,0,4.89528103736253e-08,0,0,0,0,2.00671306051806e-07,0,0,0,0,1.60299400850609e-07,0
52,0,0,0,8.31056293372544e-06,0,0,0,0,8.31056293372544e-06,0,0,0,0,0,0,0,0,0,3.33122451091824e-09,0,0,0,0,8.00841932008587e-07,0,0,0,0,1.91132025945735e-08,0,0,0,0,1.91132025945735e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.72898767591342e-08,0,0,0,0,3.32716995718361e-07,0,0,0,0,5.32347193149377e-08,0,0,0,0,2.43538852143866e-07,0,0,0,0,1.94542672047135e-07,0
53,0,0,0,6.69937587865044e-06,0,0,0,0,6.69937587865044e-06,0,0,0,0,0,0,0,0,0,3.48458883513059e-09,0,0,0,0,6.45580950977177e-07,0,0,0,0,1.99182159916389e-07,0,0,0,0,1.99182159916389e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.82380015272926e-06,0,0,0,0,4.97107147952105e-06,0,0,0,0,7.95371436723368e-07,0,0,0,0,1.9632344097242e-07,0,0,0,0,1.56826257724582e-07,0
54,0,0,0,8.69824150974763e-06,0,0,0,0,8.69824150974763e-06,0,0,0,0,0,0,0,0,0,3.45969341184982e-09,0,0,0,0,8.38200323046097e-07,0,0,0,0,2.19954953645689e-08,0,0,0,0,2.19954953645689e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.35642887031254e-08,0,0,0,0,3.72506313159957e-07,0,0,0,0,5.96010101055931e-08,0,0,0,0,2.5489967043718e-07,0,0,0,0,2.03617872689527e-07,0
55,0,0,0,2.87905708950207e-05,0,0,0,0,2.87905708950207e-05,0,0,0,0,0,0,0,0,0,3.65633902496042e-09,0,0,0,0,2.77438443136399e-06,0,0,0,0,2.20352468248072e-07,0,0,0,0,2.20352468248072e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.82566023802545e-06,0,0,0,0,5.62175124300739e-06,0,0,0,0,8.99480198881183e-07,0,0,0,0,8.43700077149498e-07,0,0,0,0,6.73960914121735e-07,0
56,0,0,0,2.85673764339398e-05,0,0,0,0,2.85673764339398e-05,0,0,0,0,0,0,0,0,0,3.82806983645951e-09,0,0,0,0,2.75287644389659e-06,0,0,0,0,2.21714880728979e-07,0,0,0,0,2.21714880728979e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.82758635337823e-06,0,0,0,0,5.63365494660831e-06,0,0,0,0,9.0138479145733e-07,0,0,0,0,8.37159422408058e-07,0,0,0,0,6.68736136066257e-07,0
57,0,0,0,5.68815463285269e-06,0,0,0,0,5.68815463285269e-06,0,0,0,0,0,0,0,0,0,3.78122714765913e-09,0,0,0,0,5.48135280613933e-07,0,0,0,0,2.03975400200894e-08,0,0,0,0,2.03975400200894e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.23272264816939e-08,0,0,0,0,3.15107069441621e-07,0,0,0,0,5.04171311106594e-08,0,0,0,0,1.66689869404642e-07,0,0,0,0,1.33154493879321e-07,0
58,0,0,0,7.08067155372783e-06,0,0,0,0,7.08067155372783e-06,0,0,0,0,0,0,0,0,0,3.73905942293514e-09,0,0,0,0,6.82324257962593e-07,0,0,0,0,2.06003148188591e-08,0,0,0,0,2.06003148188591e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.18551990775001e-08,0,0,0,0,3.35097390993781e-07,0,0,0,0,5.3615582559005e-08,0,0,0,0,2.07497210039125e-07,0,0,0,0,1.65752040497797e-07,0
59,0,0,0,5.6131987855104e-06,0,0,0,0,5.6131987855104e-06,0,0,0,0,0,0,0,0,0,3.69555959915048e-09,0,0,0,0,5.40912209676423e-07,0,0,0,0,2.02454209416029e-08,0,0,0,0,2.02454209416029e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.13682600967568e-08,0,0,0,0,3.13451711731695e-07,0,0,0,0,5.01522738770712e-08,0,0,0,0,1.64493308092396e-07,0,0,0,0,1.31399846096275e-07,0
60,0,0,0,5.77684444613218e-06,0,0,0,0,5.77684444613218e-06,0,0,0,0,0,0,0,0,0,3.65256584773732e-09,0,0,0,0,5.56681816147403e-07,0,0,0,0,1.93854038538623e-08,0,0,0,0,1.93854038538623e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.08869861128643e-08,0,0,0,0,3.04885494085554e-07,0,0,0,0,4.87816790536886e-08,0,0,0,0,1.69288900961853e-07,0,0,0,0,1.35230641234963e-07,0
61,0,0,0,9.34303038113606e-06,0,0,0,0,9.34303038113606e-06,0,0,0,0,0,0,0,0,0,3.61183293612183e-09,0,0,0,0,9.00334978618564e-07,0,0,0,0,2.2117568274906e-08,0,0,0,0,2.2117568274906e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.04310200711869e-08,0,0,0,0,3.81603583573419e-07,0,0,0,0,6.1056573371747e-08,0,0,0,0,2.73795038039274e-07,0,0,0,0,2.18711790026596e-07,0
62,0,0,0,3.16929585183223e-05,0,0,0,0,3.16929585183223e-05,0,0,0,0,0,0,0,0,0,3.80722267896394e-09,0,0,0,0,3.05407110604762e-06,0,0,0,0,2.2201579360483e-07,0,0,0,0,2.2201579360483e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.82735253377549e-06,0,0,0,0,5.67851003827809e-06,0,0,0,0,9.08561606124495e-07,0,0,0,0,9.28753779996386e-07,0,0,0,0,7.41903151976917e-07,0
63,0,0,0,3.21224101820938e-05,0,0,0,0,3.21224101820938e-05,0,0,0,0,0,0,0,0,0,3.98768113450692e-09,0,0,0,0,3.09545493321574e-06,0,0,0,0,2.23776000608534e-07,0,0,0,0,2.23776000608534e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.82937653752263e-06,0,0,0,0,5.70325294736235e-06,0,0,0,0,9.12520471577977e-07,0,0,0,0,9.4133874759488e-07,0,0,0,0,7.51956222370758e-07,0
64,0,0,0,7.12854215879567e-06,0,0,0,0,7.12854215879567e-06,0,0,0,0,0,0,0,0,0,3.92923686299858e-09,0,0,0,0,6.86937277339821e-07,0,0,0,0,2.06938755341707e-08,0,0,0,0,2.06938755341707e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.39840538812188e-08,0,0,0,0,3.37228116849732e-07,0,0,0,0,5.39564986959572e-08,0,0,0,0,2.0890004547911e-07,0,0,0,0,1.6687264754893e-07,0
65,0,0,0,8.38021743192568e-06,0,0,0,0,8.38021743192568e-06,0,0,0,0,0,0,0,0,0,3.88541855430034e-09,0,0,0,0,8.07554141922237e-07,0,0,0,0,2.15723054441523e-08,0,0,0,0,2.15723054441523e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.34935497660515e-08,0,0,0,0,3.64394414887022e-07,0,0,0,0,5.83031063819235e-08,0,0,0,0,2.45580058819469e-07,0,0,0,0,1.96173220098818e-07,0
66,0,0,0,5.69319950516622e-06,0,0,0,0,5.69319950516622e-06,0,0,0,0,0,0,0,0,0,3.83834401920071e-09,0,0,0,0,5.48621426416873e-07,0,0,0,0,2.00809997770706e-08,0,0,0,0,2.00809997770706e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2966595306331e-08,0,0,0,0,3.12185094792232e-07,0,0,0,0,4.99496151667571e-08,0,0,0,0,1.66837708055555e-07,0,0,0,0,1.33272589722868e-07,0
67,0,0,0,5.66013723366249e-06,0,0,0,0,5.66013723366249e-06,0,0,0,0,0,0,0,0,0,3.79368912887296e-09,0,0,0,0,5.45435402365459e-07,0,0,0,0,1.95702684367932e-08,0,0,0,0,1.95702684367932e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.24667264588376e-08,0,0,0,0,3.05393585393901e-07,0,0,0,0,4.88629736630242e-08,0,0,0,0,1.65868826920126e-07,0,0,0,0,1.32498632207165e-07,0
68,0,0,0,6.46224253496257e-06,0,0,0,0,6.46224253496257e-06,0,0,0,0,0,0,0,0,0,3.75138242984966e-09,0,0,0,0,6.22729752253684e-07,0,0,0,0,2.12187900441732e-08,0,0,0,0,2.12187900441732e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.19931433702484e-08,0,0,0,0,3.35395202396483e-07,0,0,0,0,5.36632323834374e-08,0,0,0,0,1.89374310957121e-07,0,0,0,0,1.51275183184818e-07,0
69,0,0,0,3.11058788741641e-05,0,0,0,0,3.11058788741641e-05,0,0,0,0,0,0,0,0,0,3.93294367977368e-09,0,0,0,0,2.9974975622071e-06,0,0,0,0,2.22983676197412e-07,0,0,0,0,2.22983676197412e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.82876260776108e-06,0,0,0,0,5.68231723644004e-06,0,0,0,0,9.09170757830406e-07,0,0,0,0,9.11549566058593e-07,0,0,0,0,7.28160154831017e-07,0
70,0,0,0,3.28462500137878e-05,0,0,0,0,3.28462500137878e-05,0,0,0,0,0,0,0,0,0,4.11187893837335e-09,0,0,0,0,3.16520728259344e-06,0,0,0,0,2.24831735314515e-07,0,0,0,0,2.24831735314515e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8307695274859e-06,0,0,0,0,5.72507625460462e-06,0,0,0,0,9.16012200736739e-07,0,0,0,0,9.62550682713184e-07,0,0,0,0,7.68900650337298e-07,0
71,0,0,0,8.34232508811172e-06,0,0,0,0,8.34232508811172e-06,0,0,0,0,0,0,0,0,0,4.21040198012052e-09,0,0,0,0,8.03902671128946e-07,0,0,0,0,2.05160962399281e-07,0,0,0,0,2.05160962399281e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.83268551506491e-06,0,0,0,0,4.75020177194577e-06,0,0,0,0,7.60032283511322e-07,0,0,0,0,2.44469633690499e-07,0,0,0,0,1.9528619501105e-07,0
72,0,0,0,6.86583882093145e-06,0,0,0,0,6.86583882093145e-06,0,0,0,0,0,0,0,0,0,4.24253039124844e-09,0,0,0,0,6.61622042942579e-07,0,0,0,0,2.48245147634124e-08,0,0,0,0,2.48245147634124e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.18281027235568e-08,0,0,0,0,3.83265844363748e-07,0,0,0,0,6.13225350981997e-08,0,0,0,0,2.01201593536922e-07,0,0,0,0,1.607230028484e-07,0
73,0,0,0,8.31574556071798e-06,0,0,0,0,8.31574556071798e-06,0,0,0,0,0,0,0,0,0,4.19317323921151e-09,0,0,0,0,8.01341352450582e-07,0,0,0,0,2.33906378446717e-08,0,0,0,0,2.33906378446717e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.69385695282351e-08,0,0,0,0,3.83899216073078e-07,0,0,0,0,6.14238745716924e-08,0,0,0,0,2.43690727659269e-07,0,0,0,0,1.94663992601638e-07,0
74,0,0,0,9.91546022556249e-06,0,0,0,0,9.91546022556249e-06,0,0,0,0,0,0,0,0,0,4.37011024302835e-09,0,0,0,0,9.55496804141776e-07,0,0,0,0,1.00695623219597e-07,0,0,0,0,1.00695623219597e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.83269784503546e-06,0,0,0,0,2.41839709513395e-06,0,0,0,0,3.86943535221432e-07,0,0,0,0,2.90569943464605e-07,0,0,0,0,2.32111848768986e-07,0
75,0,0,0,7.0203462149383e-06,0,0,0,0,7.0203462149383e-06,0,0,0,0,0,0,0,0,0,4.31926924146838e-09,0,0,0,0,6.76511046360617e-07,0,0,0,0,2.31792507187488e-08,0,0,0,0,2.31792507187488e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.83500938396609e-08,0,0,0,0,3.66059601420715e-07,0,0,0,0,5.85695362273144e-08,0,0,0,0,2.05729391916436e-07,0,0,0,0,1.64339879529418e-07,0
76,0,0,0,3.41337989113026e-05,0,0,0,0,3.41337989113026e-05,0,0,0,0,0,0,0,0,0,4.49422375599699e-09,0,0,0,0,3.28928108539889e-06,0,0,0,0,2.28709810335343e-07,0,0,0,0,2.28709810335343e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8350578681314e-06,0,0,0,0,5.78589621186699e-06,0,0,0,0,9.25743393898718e-07,0,0,0,0,1.00028196314274e-06,0,0,0,0,7.9904099160075e-07,0
77,0,0,0,3.82713668530421e-05,0,0,0,0,3.82713668530421e-05,0,0,0,0,0,0,0,0,0,4.68371615653824e-09,0,0,0,0,3.68799509920326e-06,0,0,0,0,2.31439743512856e-07,0,0,0,0,2.31439743512856e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.83718328040537e-06,0,0,0,0,5.87294949955626e-06,0,0,0,0,9.39671919929001e-07,0,0,0,0,1.12153229903867e-06,0,0,0,0,8.95897670213463e-07,0
78,0,0,0,8.29181975924842e-06,0,0,0,0,8.29181975924842e-06,0,0,0,0,0,0,0,0,0,4.61483028191663e-09,0,0,0,0,7.99035758325786e-07,0,0,0,0,2.63978985953916e-08,0,0,0,0,2.63978985953916e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.16586173981882e-08,0,0,0,0,4.19829234398746e-07,0,0,0,0,6.71726775037994e-08,0,0,0,0,2.42989588365459e-07,0,0,0,0,1.94103911487293e-07,0
79,0,0,0,9.89697377462469e-06,0,0,0,0,9.89697377462469e-06,0,0,0,0,0,0,0,0,0,4.5633663297718e-09,0,0,0,0,9.5371536945401e-07,0,0,0,0,2.71976449302923e-08,0,0,0,0,2.71976449302923e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.10825276069632e-08,0,0,0,0,4.5015480278378e-07,0,0,0,0,7.20247684454047e-08,0,0,0,0,2.9002820290172e-07,0,0,0,0,2.31679097872231e-07,0
80,0,0,0,1.03299542817065e-05,0,0,0,0,1.03299542817065e-05,0,0,0,0,0,0,0,0,0,4.7336881556699e-09,0,0,0,0,9.95439251287129e-07,0,0,0,0,1.43242730591511e-07,0,0,0,0,1.43242730591511e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.83796149466026e-06,0,0,0,0,3.5297051038691e-06,0,0,0,0,5.64752816619056e-07,0,0,0,0,3.02716582321537e-07,0,0,0,0,2.41814775258198e-07,0
81,0,0,0,8.93440676864406e-06,0,0,0,0,8.93440676864406e-06,0,0,0,0,0,0,0,0,0,4.68089886183623e-09,0,0,0,0,8.60958232915283e-07,0,0,0,0,2.56229739213818e-08,0,0,0,0,2.56229739213818e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.23981920485242e-08,0,0,0,0,4.19241584364918e-07,0,0,0,0,6.70786534983868e-08,0,0,0,0,2.61820430983315e-07,0,0,0,0,2.09146285250362e-07,0
82,0,0,0,1.16031910635751e-05,0,0,0,0,1.16031910635751e-05,0,0,0,0,0,0,0,0,0,4.62644177714946e-09,0,0,0,0,1.1181338764801e-06,0,0,0,0,2.95275697261324e-08,0,0,0,0,2.95275697261324e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.17885969972222e-08,0,0,0,0,4.9900763009625e-07,0,0,0,0,7.98412208154e-08,0,0,0,0,3.40028449981581e-07,0,0,0,0,2.71620082993517e-07,0
83,0,0,0,3.73567496876048e-05,0,0,0,0,3.73567496876048e-05,0,0,0,0,0,0,0,0,0,4.81121957233246e-09,0,0,0,0,3.59985861751625e-06,0,0,0,0,2.32588612300413e-07,0,0,0,0,2.32588612300413e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.83861326103535e-06,0,0,0,0,5.87486979465758e-06,0,0,0,0,9.39979167145213e-07,0,0,0,0,1.09472968453494e-06,0,0,0,0,8.74487319472687e-07,0
84,0,0,0,4.17316507111485e-05,0,0,0,0,4.17316507111485e-05,0,0,0,0,0,0,0,0,0,4.98415245486468e-09,0,0,0,0,4.02144307767633e-06,0,0,0,0,2.34779601513476e-07,0,0,0,0,2.34779601513476e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.84055285888321e-06,0,0,0,0,5.95832096847589e-06,0,0,0,0,9.53331354956143e-07,0,0,0,0,1.22293500371892e-06,0,0,0,0,9.76899748311657e-07,0
85,0,0,0,1.12831674442736e-05,0,0,0,0,1.12831674442736e-05,0,0,0,0,0,0,0,0,0,4.90836572957292e-09,0,0,0,0,1.08729501085648e-06,0,0,0,0,2.01436274518702e-07,0,0,0,0,2.01436274518702e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.84168539730171e-06,0,0,0,0,4.06216233683022e-06,0,0,0,0,6.49945973892835e-07,0,0,0,0,3.30650242328843e-07,0,0,0,0,2.64128622966848e-07,0
86,0,0,0,7.89861522053476e-06,0,0,0,0,7.89861522053476e-06,0,0,0,0,0,0,0,0,0,5.0758847597805e-09,0,0,0,0,7.61144861527435e-07,0,0,0,0,3.54939769066487e-08,0,0,0,0,3.54939769066487e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.84779470698302e-07,0,0,0,0,5.24072468521464e-07,0,0,0,0,8.38515949634342e-08,0,0,0,0,2.3146683319475e-07,0,0,0,0,1.84899353115923e-07,0
87,0,0,0,1.09782721544483e-05,0,0,0,0,1.09782721544483e-05,0,0,0,0,0,0,0,0,0,5.04873332481811e-09,0,0,0,0,1.05791397675431e-06,0,0,0,0,2.01229516960656e-07,0,0,0,0,2.01229516960656e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.84158783457657e-06,0,0,0,0,3.49882212950222e-06,0,0,0,0,5.59811540720355e-07,0,0,0,0,3.21715366376364e-07,0,0,0,0,2.56991303287037e-07,0
88,0,0,0,1.18297075147115e-05,0,0,0,0,1.18297075147115e-05,0,0,0,0,0,0,0,0,0,5.18561741598886e-09,0,0,0,0,1.13996198533463e-06,0,0,0,0,3.71187009259909e-08,0,0,0,0,3.71187009259909e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.85908717707463e-07,0,0,0,0,5.93972947974399e-07,0,0,0,0,9.50356716759039e-08,0,0,0,0,3.46666454764337e-07,0,0,0,0,2.76922625795747e-07,0
89,0,0,0,7.96323677886143e-06,0,0,0,0,7.96323677886143e-06,0,0,0,0,0,0,0,0,0,5.12528848880753e-09,0,0,0,0,7.67372075499875e-07,0,0,0,0,2.84197133870088e-08,0,0,0,0,2.84197133870088e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.73727094875272e-08,0,0,0,0,4.41144419591446e-07,0,0,0,0,7.05831071346314e-08,0,0,0,0,2.33360550896443e-07,0,0,0,0,1.86412084651558e-07,0
90,0,0,0,4.31004068406725e-05,0,0,0,0,4.31004068406725e-05,0,0,0,0,0,0,0,0,0,5.3058238312687e-09,0,0,0,0,4.15334236199175e-06,0,0,0,0,2.3796558631963e-07,0,0,0,0,2.3796558631963e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.84415938493073e-06,0,0,0,0,6.00935097826682e-06,0,0,0,0,9.61496156522691e-07,0,0,0,0,1.26304604063754e-06,0,0,0,0,1.00894107655163e-06,0
91,0,0,0,4.15244465356845e-05,0,0,0,0,4.15244465356845e-05,0,0,0,0,0,0,0,0,0,5.46820626506944e-09,0,0,0,0,4.00147598356704e-06,0,0,0,0,2.3952606497242e-07,0,0,0,0,2.3952606497242e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.84597976204317e-06,0,0,0,0,6.00773102700138e-06,0,0,0,0,9.6123696432022e-07,0,0,0,0,1.21686294007481e-06,0,0,0,0,9.72049288207382e-07,0
92,0,0,0,1.33270455142706e-05,0,0,0,0,1.33270455142706e-05,0,0,0,0,0,0,0,0,0,5.38998649706323e-09,0,0,0,0,1.2842519769994e-06,0,0,0,0,3.13111377126924e-08,0,0,0,0,3.13111377126924e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.06509200775216e-08,0,0,0,0,5.42692570603695e-07,0,0,0,0,8.68308112965912e-08,0,0,0,0,3.90545549428811e-07,0,0,0,0,3.11973937928866e-07,0
93,0,0,0,1.4171490761324e-05,0,0,0,0,1.4171490761324e-05,0,0,0,0,0,0,0,0,0,5.32987810949521e-09,0,0,0,0,1.36562638791702e-06,0,0,0,0,3.29820135787211e-08,0,0,0,0,3.29820135787211e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.96628948883121e-08,0,0,0,0,5.72318364713373e-07,0,0,0,0,9.15709383541397e-08,0,0,0,0,4.15291794395099e-07,0,0,0,0,3.31741628285026e-07,0
94,0,0,0,1.52274929310043e-05,0,0,0,0,1.52274929310043e-05,0,0,0,0,0,0,0,0,0,5.29878378742872e-09,0,0,0,0,1.46738734256187e-06,0,0,0,0,3.21698131358462e-08,0,0,0,0,3.21698131358462e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.93148236508533e-08,0,0,0,0,5.75981479014185e-07,0,0,0,0,9.21570366422696e-08,0,0,0,0,4.4623765911164e-07,0,0,0,0,3.56461672572697e-07,0
95,0,0,0,1.17982394269939e-05,0,0,0,0,1.17982394269939e-05,0,0,0,0,0,0,0,0,0,5.20658501331409e-09,0,0,0,0,1.13692958375542e-06,0,0,0,0,3.12754377794553e-08,0,0,0,0,3.12754377794553e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.82827464333589e-08,0,0,0,0,5.22203143266075e-07,0,0,0,0,8.3552502922572e-08,0,0,0,0,3.45744290763773e-07,0,0,0,0,2.76185986663402e-07,0
96,0,0,0,1.2582232298014e-05,0,0,0,0,1.2582232298014e-05,0,0,0,0,0,0,0,0,0,5.1460121512703e-09,0,0,0,0,1.21247854121061e-06,0,0,0,0,3.14779811014591e-08,0,0,0,0,3.14779811014591e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.76046910957022e-08,0,0,0,0,5.34293548182728e-07,0,0,0,0,8.54869677092365e-08,0,0,0,0,3.68718994814489e-07,0,0,0,0,2.94538542225577e-07,0
97,0,0,0,4.04178927029153e-05,0,0,0,0,4.04178927029153e-05,0,0,0,0,0,0,0,0,0,5.30898718807617e-09,0,0,0,0,3.89484365115186e-06,0,0,0,0,2.37739597903648e-07,0,0,0,0,2.37739597903648e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8441948475243e-06,0,0,0,0,5.97330256197994e-06,0,0,0,0,9.5572840991679e-07,0,0,0,0,1.18443567222099e-06,0,0,0,0,9.46145875754141e-07,0
98,0,0,0,4.3057816439952e-05,0,0,0,0,4.3057816439952e-05,0,0,0,0,0,0,0,0,0,5.49184405054695e-09,0,0,0,0,4.14923816603415e-06,0,0,0,0,2.40237168984513e-07,0,0,0,0,2.40237168984513e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.84624483652633e-06,0,0,0,0,6.03956321231438e-06,0,0,0,0,9.66330113970301e-07,0,0,0,0,1.26179794019157e-06,0,0,0,0,1.00794407425158e-06,0
99,0,0,0,1.25163702473462e-05,0,0,0,0,1.25163702473462e-05,0,0,0,0,0,0,0,0,0,5.44503582741194e-09,0,0,0,0,1.20613178800948e-06,0,0,0,0,3.11882100550198e-08,0,0,0,0,3.11882100550198e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.09519760753989e-08,0,0,0,0,5.30427315185487e-07,0,0,0,0,8.48683704296779e-08,0,0,0,0,3.66788924812327e-07,0,0,0,0,2.92996771899598e-07,0
100,0,0,0,1.56521192823557e-05,0,0,0,0,1.56521192823557e-05,0,0,0,0,0,0,0,0,0,5.35029226957729e-09,0,0,0,0,1.5083061816718e-06,0,0,0,0,3.32912940431011e-08,0,0,0,0,3.32912940431011e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.01069552177669e-08,0,0,0,0,5.94890125402791e-07,0,0,0,0,9.51824200644465e-08,0,0,0,0,4.5868122220392e-07,0,0,0,0,3.66401786819147e-07,0
101,0,0,0,1.15073035948198e-05,0,0,0,0,1.15073035948198e-05,0,0,0,0,0,0,0,0,0,5.28546977549651e-09,0,0,0,0,1.10889374360994e-06,0,0,0,0,2.97167349059762e-08,0,0,0,0,2.97167349059762e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.91657860034374e-08,0,0,0,0,5.00401913043711e-07,0,0,0,0,8.00643060869937e-08,0,0,0,0,3.37218493031386e-07,0,0,0,0,2.69375445110829e-07,0
