"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
21,23.1790834258604,0,0,0,0,23.1790834258604,0,0,0,0,0,0,0,0,0,0.00286307609092411,0,0,0,0,8.57135199649299,0,0,0,0,0.0340030669790251,0,0,0,0,0.0340030669790251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060144807049719,0,0,0,0,0.8811898610676,0,0,0,0,0.140990377770816,0,0,0,0,0.00275341447976043,0,0,0,0,0.00275174751857975,0,0,0,0
22,25.0578951085808,0,0,0,0,25.0578951085808,0,0,0,0,0,0,0,0,0,0.00285559152431637,0,0,0,0,9.26611442397333,0,0,0,0,0.0367406578642123,0,0,0,0,0.0367406578642123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0599875783208351,0,0,0,0,0.957290678106826,0,0,0,0,0.153166508497092,0,0,0,0,0.0029765961818537,0,0,0,0,0.00297479410289967,0,0,0,0
23,23.472970485928,0,0,0,0,23.472970485928,0,0,0,0,0,0,0,0,0,0.00284747831612463,0,0,0,0,8.68002796925573,0,0,0,0,0.0344579206410237,0,0,0,0,0.0344579206410237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059817143681395,0,0,0,0,0.887619773539166,0,0,0,0,0.142019163766267,0,0,0,0,0.00278832495795913,0,0,0,0,0.00278663686141638,0,0,0,0
24,23.8002921473244,0,0,0,0,23.8002921473244,0,0,0,0,0,0,0,0,0,0.00283971132343283,0,0,0,0,8.80106766372332,0,0,0,0,0.0349183114071415,0,0,0,0,0.0349183114071415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0596539820112301,0,0,0,0,0.908585820784977,0,0,0,0,0.145373731325596,0,0,0,0,0.00282720709084892,0,0,0,0,0.00282549545444081,0,0,0,0
25,23.7936487037333,0,0,0,0,23.7936487037333,0,0,0,0,0,0,0,0,0,0.0028319655165654,0,0,0,0,8.79861099654448,0,0,0,0,0.0345365853687367,0,0,0,0,0.0345365853687367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0594912653929177,0,0,0,0,0.886497551219932,0,0,0,0,0.141839608195189,0,0,0,0,0.0028264179244508,0,0,0,0,0.00282470676581665,0,0,0,0
26,23.8387148243595,0,0,0,0,23.8387148243595,0,0,0,0,0,0,0,0,0,0.00282456227827677,0,0,0,0,8.81527591706386,0,0,0,0,0.0346479229660586,0,0,0,0,0.0346479229660586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0593357451327947,0,0,0,0,0.899460551055234,0,0,0,0,0.143913688168837,0,0,0,0,0.00283177127284681,0,0,0,0,0.00283005687320989,0,0,0,0
27,21.8831452957812,0,0,0,0,21.8831452957812,0,0,0,0,0,0,0,0,0,0.00281621670203246,0,0,0,0,8.09212934240856,0,0,0,0,0.0315669551791092,0,0,0,0,0.0315669551791092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059160429124071,0,0,0,0,0.825599716040638,0,0,0,0,0.132095954566502,0,0,0,0,0.00259947160174945,0,0,0,0,0.0025978978400502,0,0,0,0
28,24.4294900302813,0,0,0,0,24.4294900302813,0,0,0,0,0,0,0,0,0,0.00280885463381673,0,0,0,0,9.03373762875977,0,0,0,0,0.0358209504975394,0,0,0,0,0.0358209504975394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0590057737260794,0,0,0,0,0.925757284145995,0,0,0,0,0.148121165463359,0,0,0,0,0.00290194872449071,0,0,0,0,0.00290019183830173,0,0,0,0
29,24.6665012169735,0,0,0,0,24.6665012169735,0,0,0,0,0,0,0,0,0,0.00280151181129625,0,0,0,0,9.12138157355784,0,0,0,0,0.0359710253574652,0,0,0,0,0.0359710253574652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0588515226235347,0,0,0,0,0.935274469650236,0,0,0,0,0.149643915144038,0,0,0,0,0.00293010298845853,0,0,0,0,0.00292832905722767,0,0,0,0
30,25.3741160408335,0,0,0,0,25.3741160408335,0,0,0,0,0,0,0,0,0,0.00279673335869584,0,0,0,0,9.38304919957248,0,0,0,0,0.037128044386715,0,0,0,0,0.037128044386715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058751141390022,0,0,0,0,0.972425475529369,0,0,0,0,0.155588076084699,0,0,0,0,0.00301415967294051,0,0,0,0,0.00301233485244796,0,0,0,0
31,26.9253172376911,0,0,0,0,26.9253172376911,0,0,0,0,0,0,0,0,0,0.00278656654957744,0,0,0,0,9.95666512869992,0,0,0,0,0.0394934686675209,0,0,0,0,0.0394934686675209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0585375666356954,0,0,0,0,1.02673757804507,0,0,0,0,0.164278012487211,0,0,0,0,0.00319842493304498,0,0,0,0,0.00319648855541572,0,0,0,0
32,24.852857865165,0,0,0,0,24.852857865165,0,0,0,0,0,0,0,0,0,0.00278149701299011,0,0,0,0,9.19029406673923,0,0,0,0,0.0361040411709472,0,0,0,0,0.0361040411709472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0584310705838289,0,0,0,0,0.930206753957581,0,0,0,0,0.148833080633213,0,0,0,0,0.00295224006282436,0,0,0,0,0.00295045272945448,0,0,0,0
33,22.4840230210607,0,0,0,0,22.4840230210607,0,0,0,0,0,0,0,0,0,0.00277075484973365,0,0,0,0,8.31432684675321,0,0,0,0,0.0328548718782592,0,0,0,0,0.0328548718782592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0582054093314421,0,0,0,0,0.858082818794707,0,0,0,0,0.137293251007153,0,0,0,0,0.00267084911909788,0,0,0,0,0.00266923214430759,0,0,0,0
34,22.614284039703,0,13.3754813135704,0,0,22.614284039703,0,13.3754813135704,0,0,0,0,0,0,0,0.00276319713364964,0,0.00209725478335352,0,0,8.36249583694541,0,0.00886259452077826,0,0,0.0324236812451932,0,12.7558884048145,0,0,0.0324236812451932,0,12.7558884048145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0580466439472283,0,209.342890638057,0,0,0.84068439869719,0,294.886875759492,0,0,0.13450950379155,0,47.1819001215188,0,0,0.00268632266342611,0,6.56158749969983e-07,0,0,0.00268469632070451,0,6.55957587445053e-07,0,0
35,23.7221609284938,0,4.90781129152817,0,0,23.7221609284938,0,4.90781129152817,0,0,0,0,0,0,0,0.00275566003255162,0,0.000722768226531849,0,0,8.77217565940167,0,0.00325191598280515,0,0,0.0348449839959431,0,0.426241412418281,0,0,0.0348449839959431,0,0.426241412418281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0578883116232319,0,0.708192154077133,0,0,0.900309250807844,0,8.25396020739825,0,0,0.144049480129255,0,1.32063363318372,0,0,0.00281792598057821,0,2.40761677777566e-07,0,0,0.00281621996310275,0,2.4068786602544e-07,0,0
36,23.3346696359778,0,1.68673983763483,0,0,23.3346696359778,0,1.68673983763483,0,0,0,0,0,0,0,0.00275127288799201,0,0.000377788544313842,0,0,8.62888594415673,0,0.00111763389238443,0,0,0.0344696119074249,0,0.139412684530803,0,0,0.0344696119074249,0,0.139412684530803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0577961506206397,0,0.239300138225782,0,0,0.888730643946125,0,2.75270055310577,0,0,0.14219690303138,0,0.440432088496923,0,0,0.00277189637207332,0,8.27461141352832e-08,0,0,0.00277021822165933,0,8.27207461625961e-08,0,0
37,22.9161317196861,0,0.500110407360527,0,0,22.9161317196861,0,0.500110407360527,0,0,0,0,0,0,0,0.00274064745054308,0,7.81624447175914e-05,0,0,8.47411555317517,0,0.000331373178441117,0,0,0.0337124538513579,0,0.0459957525746809,0,0,0.0337124538513579,0,0.0459957525746809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0575729414341252,0,0.0746137868003492,0,0,0.881167857354692,0,0.872511846994218,0,0,0.140986857176751,0,0.139601895519075,0,0,0.00272217877375964,0,2.45338326186235e-08,0,0,0.00272053072317515,0,2.45263111343546e-08,0,0
38,24.6878963535528,0,0.183499343262737,0,0,24.6878963535528,0,0.183499343262737,0,0,0,0,0,0,0,0.00273348293317068,0,2.69229531038125e-05,0,0,9.12929324302574,0,0.000121586673110355,0,0,0.0360959909142172,0,0.015305625585441,0,0,0.0360959909142172,0,0.015305625585441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0574224359982642,0,0.0247381148210717,0,0,0.936289963951063,0,0.301096221968263,0,0,0.14980639423217,0,0.0481753955149221,0,0,0.00293264449011205,0,9.00189659518504e-09,0,0,0.00293086902021542,0,8.99913682973448e-09,0,0
39,25.7782779666144,0,0.0658667102073104,0,0,25.7782779666144,0,0.0658667102073104,0,0,0,0,0,0,0,0.00272602688272603,0,1.05243192916761e-05,0,0,9.53250351861529,0,4.36432851498766e-05,0,0,0.0374473958836074,0,0.00503065095170418,0,0,0.0374473958836074,0,0.00503065095170418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0572658063100879,0,0.00841462814360781,0,0,0.972573086510289,0,0.10251158216704,0,0,0.155611693841646,0,0.0164018531467263,0,0,0.00306216956522864,0,3.23121218751322e-09,0,0,0.00306031567877914,0,3.23022157540562e-09,0,0
40,48.4009547578824,0,0.019730891160072,0,0,48.4009547578824,0,0.019730891160072,0,0,0,0,0,0,0,0.0056504169351121,0,2.91153340222031e-06,0,0,17.8981028962211,0,1.30736893713059e-05,0,0,0.084230956004942,0,0.00165421495178683,0,0,0.084230956004942,0,0.00165421495178683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.368543252999726,0,0.00270911714270155,0,0,2.1861276998796,0,0.0324604596833875,0,0,0.349780431980735,0,0.00519367354934199,0,0,0.00574948919317054,0,9.67935027971768e-10,0,0,0.00574600836042117,0,9.67638282322632e-10,0,0
41,48.4012829295621,0,0.00608378012569674,0,0,48.4012829295621,0,0.00608378012569674,0,0,0,0,0,0,0,0.00563617017115902,0,9.57461495902688e-07,0,0,17.8982242502423,0,4.03111298528867e-06,0,0,0.0695623709582476,0,0.000535230040043654,0,0,0.0695623709582476,0,0.000535230040043654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118399356733243,0,0.000872604093853236,0,0,1.81145384741445,0,0.0103150979392985,0,0,0.289832615586313,0,0.00165041567028776,0,0,0.00574952817627605,0,2.98450984213877e-10,0,0,0.00574604731992568,0,2.98359486304941e-10,0,0
42,44.9971431821825,0,0.00182957979231909,0,0,44.9971431821825,0,0.00182957979231909,0,0,0,0,0,0,0,0.00561951729426864,0,2.86992680629918e-07,0,0,16.6394134731307,0,1.21227965279146e-06,0,0,0.0666668037424318,0,0.000176756875184151,0,0,0.0666668037424318,0,0.000176756875184151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118049528773528,0,0.000292449416845728,0,0,1.73160829099455,0,0.00329253329443164,0,0,0.277057326559129,0,0.000526805327109063,0,0,0.00534515465125971,0,8.97533899045896e-11,0,0,0.00534191860911136,0,8.97258736693263e-11,0,0
43,51.3461526647823,0,0.000722864568333306,0,0,51.3461526647823,0,0.000722864568333306,0,0,0,0,0,0,0,0.00560546483526523,0,1.035429180414e-07,0,0,18.987202387153,0,4.78970095534109e-07,0,0,0.0749164463844824,0,5.89153671834722e-05,0,0,0.0749164463844824,0,5.89153671834722e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117754327944597,0,9.56563100013348e-05,0,0,1.94199968427428,0,0.0011694511127844,0,0,0.310719949483884,0,0.000187112178045504,0,0,0.00609934558799118,0,3.54614462414857e-11,0,0,0.00609565294658268,0,3.54505746131428e-11,0,0
44,47.9535767356227,0,0.000223646400938468,0,0,47.9535767356227,0,0.000223646400938468,0,0,0,0,0,0,0,0.00558953878182491,0,4.04754532557287e-08,0,0,17.732667773795,0,1.48188115334442e-07,0,0,0.0692063602261713,0,1.90950662506926e-05,0,0,0.0692063602261713,0,1.90950662506926e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117419768407647,0,3.23617973430657e-05,0,0,1.78802560638815,0,0.000372090329570272,0,0,0.286084097022104,0,5.95344527312435e-05,0,0,0.005696345714553,0,1.09713840896465e-11,0,0,0.00569289705571588,0,1.09680205265979e-11,0,0
45,42.6534127435472,0,6.30233055565136e-05,0,0,42.6534127435472,0,6.30233055565136e-05,0,0,0,0,0,0,0,0.00557429234197563,0,1.0690412497534e-08,0,0,15.772729566552,0,4.17592451001971e-08,0,0,0.0617325470454026,0,6.25883270775994e-06,0,0,0.0617325470454026,0,6.25883270775994e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117099485553189,0,1.02050564280684e-05,0,0,1.58978560995785,0,0.000115411025829068,0,0,0.254365697593256,0,1.84657641326509e-05,0,0,0.00506674582862292,0,3.09172376107186e-12,0,0,0.00506367833963034,0,3.09077591276809e-12,0,0
46,46.4824636671249,0,2.24279738580921e-05,0,0,46.4824636671249,0,2.24279738580921e-05,0,0,0,0,0,0,0,0.00555908748944457,0,3.51555586959782e-09,0,0,17.1886674910803,0,1.48607764884856e-08,0,0,0.0679400805772247,0,2.08079751658212e-06,0,0,0.0679400805772247,0,2.08079751658212e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116780076325961,0,3.35594590326129e-06,0,0,1.76937882812773,0,3.93332021408587e-05,0,0,0.283100612500437,0,6.2933123425374e-06,0,0,0.00552159402356735,0,1.10024536284570e-12,0,0,0.00551825116219998,0,1.09990805402335e-12,0,0
47,48.662098375253,0,8.63737153098286e-06,0,0,48.662098375253,0,8.63737153098286e-06,0,0,0,0,0,0,0,0.00555023715226668,0,1.83756934197605e-09,0,0,17.994670729599,0,5.72312276544021e-09,0,0,0.070771371332473,0,6.8747635644273e-07,0,0,0.070771371332473,0,6.8747635644273e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116594156774756,0,1.1639595857333e-06,0,0,1.81802620909791,0,1.37728384218691e-05,0,0,0.290884193455666,0,2.20365414749905e-06,0,0,0.00578051011855204,0,4.23722090736724e-13,0,0,0.00577701050523811,0,4.23592187713035e-13,0,0
48,44.2652736446435,0,2.29016002322108e-06,0,0,44.2652736446435,0,2.29016002322108e-06,0,0,0,0,0,0,0,0.00552880209289998,0,3.80183344012745e-10,0,0,16.3687767397231,0,1.51746013453079e-09,0,0,0.064558402123441,0,2.23297896686462e-07,0,0,0.064558402123441,0,2.23297896686462e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116143869227807,0,3.62922616836043e-07,0,0,1.6817897590709,0,4.14609210164292e-06,0,0,0.269086361451344,0,6.63374736262867e-07,0,0,0.00525821677951854,0,1.1234799726746e-13,0,0,0.00525503337094875,0,1.1231355406785e-13,0,0
49,47.246867886098,0,8.36290475599322e-07,0,0,47.246867886098,0,8.36290475599322e-07,0,0,0,0,0,0,0,0.00551434886629642,0,1.3095366168098e-10,0,0,17.4713351664169,0,5.54126106797061e-10,0,0,0.0682576222557677,0,7.32926477804615e-08,0,0,0.0682576222557677,0,7.32926477804615e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115840249450438,0,1.20544131271791e-07,0,0,1.77522498706259,0,1.41446945688698e-06,0,0,0.284035997930015,0,2.26315113101917e-07,0,0,0.00561239664963505,0,4.10257620056123e-14,0,0,0.00560899881490501,0,4.10131844915997e-14,0,0
50,40.6654844173806,0,2.35442659355477e-07,0,0,40.6654844173806,0,2.35442659355477e-07,0,0,0,0,0,0,0,0.0054986816884059,0,4.1114230700947e-11,0,0,15.0376170897418,0,1.56004316692834e-10,0,0,0.0590763755739511,0,2.41898001594768e-08,0,0,0.0590763755739511,0,2.41898001594768e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115511128127318,0,3.95695484053922e-08,0,0,1.53686048302042,0,4.40954277876659e-07,0,0,0.245897677283267,0,7.05526844602654e-08,0,0,0.00483060229622222,0,1.15500711660791e-14,0,0,0.00482767777230245,0,1.15465301914612e-14,0,0
51,46.7183514168073,0,8.89973184166434e-08,0,0,46.7183514168073,0,8.89973184166434e-08,0,0,0,0,0,0,0,0.00548430720164945,0,1.41617436488882e-11,0,0,17.2758960021064,0,5.89696271911397e-11,0,0,0.0674401441847826,0,7.94805796455569e-09,0,0,0.0674401441847826,0,7.94805796455569e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115209162442527,0,1.29066239603393e-08,0,0,1.76226448038825,0,1.52359952378947e-07,0,0,0.28196231686212,0,2.43775923806316e-08,0,0,0.00554961483585059,0,4.36592656622367e-15,0,0,0.00554625501023513,0,4.36458807792071e-15,0,0
