"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
49,0,0,0,0.000110465854984094,0,0,0,0,0.000110465854984094,0,0,0,0,0,0,0,0,0,1.96226687179384e-08,0,0,0,0,4.07877156118163e-05,0,0,0,0,4.66273305562484e-07,0,0,0,0,4.66273305562484e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.03769850456354e-06,0,0,0,0,6.07376828564098e-06,0,0,0,0,9.71802925702557e-07,0,0,0,0,5.54334353061026e-06,0,0,0,0,4.4281101476288e-06,0
50,0,0,0,4.91870775617209e-05,0,0,0,0,4.91870775617209e-05,0,0,0,0,0,0,0,0,0,1.97362510488421e-08,0,0,0,0,1.81615263074069e-05,0,0,0,0,3.94212168081781e-07,0,0,0,0,3.94212168081781e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.04052381705257e-06,0,0,0,0,4.72392524703256e-06,0,0,0,0,7.5582803952521e-07,0,0,0,0,2.4682818797777e-06,0,0,0,0,1.97170245334744e-06,0
51,0,0,0,5.83015856763506e-05,0,0,0,0,5.83015856763506e-05,0,0,0,0,0,0,0,0,0,2.00514582281219e-08,0,0,0,0,2.15269098005654e-05,0,0,0,0,3.92089823749202e-07,0,0,0,0,3.92089823749202e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.04365448822913e-06,0,0,0,0,4.59833398522905e-06,0,0,0,0,7.35733437636647e-07,0,0,0,0,2.92566167011384e-06,0,0,0,0,2.33706463588655e-06,0
52,0,0,0,4.67979909098691e-05,0,0,0,0,4.67979909098691e-05,0,0,0,0,0,0,0,0,0,2.01250215821296e-08,0,0,0,0,1.72793950194922e-05,0,0,0,0,4.03162720900919e-07,0,0,0,0,4.03162720900919e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.03986728843318e-06,0,0,0,0,3.28631662918714e-06,0,0,0,0,5.25810660669942e-07,0,0,0,0,2.34839390138368e-06,0,0,0,0,1.8759340473712e-06,0
53,0,0,0,4.92115668824488e-05,0,0,0,0,4.92115668824488e-05,0,0,0,0,0,0,0,0,0,2.06945487631356e-08,0,0,0,0,1.8170568589744e-05,0,0,0,0,4.15238864880793e-07,0,0,0,0,4.15238864880793e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.05004173588852e-06,0,0,0,0,4.58711837818002e-06,0,0,0,0,7.33938940508804e-07,0,0,0,0,2.4695107908982e-06,0,0,0,0,1.972684126912e-06,0
54,0,0,0,5.29986528192237e-05,0,0,0,0,5.29986528192237e-05,0,0,0,0,0,0,0,0,0,2.11195490612173e-08,0,0,0,0,1.95688883167667e-05,0,0,0,0,4.10839194872697e-07,0,0,0,0,4.10839194872697e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.05316182132901e-06,0,0,0,0,4.95253601142361e-06,0,0,0,0,7.92405761827777e-07,0,0,0,0,2.65955248595872e-06,0,0,0,0,2.12449242703324e-06,0
55,0,0,0,0.00013124584297032,0,0,0,0,0.00013124584297032,0,0,0,0,0,0,0,0,0,2.15387460782502e-08,0,0,0,0,4.84603873212887e-05,0,0,0,0,4.91171398315854e-07,0,0,0,0,4.91171398315854e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0567564130426e-06,0,0,0,0,6.40396871513722e-06,0,0,0,0,1.02463499442196e-06,0,0,0,0,6.58611472887953e-06,0,0,0,0,5.26109220966652e-06,0
56,0,0,0,0.000124923315231573,0,0,0,0,0.000124923315231573,0,0,0,0,0,0,0,0,0,2.18906396201027e-08,0,0,0,0,4.61258970537489e-05,0,0,0,0,4.85919387078959e-07,0,0,0,0,4.85919387078959e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.05057557809636e-06,0,0,0,0,4.94371879891679e-06,0,0,0,0,7.90995007826686e-07,0,0,0,0,6.26884073283131e-06,0,0,0,0,5.0076487429714e-06,0
57,0,0,0,4.90989030665577e-05,0,0,0,0,4.90989030665577e-05,0,0,0,0,0,0,0,0,0,2.16820930478379e-08,0,0,0,0,1.81289693129089e-05,0,0,0,0,3.89522426957429e-07,0,0,0,0,3.89522426957429e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.05379796493472e-06,0,0,0,0,3.09114427066572e-06,0,0,0,0,4.94583083306515e-07,0,0,0,0,2.46385715036789e-06,0,0,0,0,1.96816790978328e-06,0
58,0,0,0,4.25684724724934e-05,0,0,0,0,4.25684724724934e-05,0,0,0,0,0,0,0,0,0,2.19792656276263e-08,0,0,0,0,1.57177143062668e-05,0,0,0,0,4.09519275399482e-07,0,0,0,0,4.09519275399482e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.05703138561729e-06,0,0,0,0,3.21014857551764e-06,0,0,0,0,5.13623772082823e-07,0,0,0,0,2.13615027487304e-06,0,0,0,0,1.70639049461616e-06,0
59,0,0,0,5.25658853903041e-05,0,0,0,0,5.25658853903041e-05,0,0,0,0,0,0,0,0,0,2.22889189300813e-08,0,0,0,0,1.94090960006762e-05,0,0,0,0,4.2297663756491e-07,0,0,0,0,4.2297663756491e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.06025015456652e-06,0,0,0,0,3.41943350619926e-06,0,0,0,0,5.47109360991882e-07,0,0,0,0,2.63783556241066e-06,0,0,0,0,2.10714460635293e-06,0
60,0,0,0,4.64282077447121e-05,0,0,0,0,4.64282077447121e-05,0,0,0,0,0,0,0,0,0,2.28379302750841e-08,0,0,0,0,1.71428586157263e-05,0,0,0,0,4.30691594257694e-07,0,0,0,0,4.30691594257694e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.07133001796836e-06,0,0,0,0,4.5253433874685e-06,0,0,0,0,7.2405494199496e-07,0,0,0,0,2.32983762336821e-06,0,0,0,0,1.86111100013828e-06,0
61,0,0,0,7.31950748185941e-05,0,0,0,0,7.31950748185941e-05,0,0,0,0,0,0,0,0,0,2.32447772841055e-08,0,0,0,0,2.70260878016678e-05,0,0,0,0,4.26513500872512e-07,0,0,0,0,4.26513500872512e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.07427698571126e-06,0,0,0,0,5.29645369785166e-06,0,0,0,0,8.47432591656266e-07,0,0,0,0,3.67303946116753e-06,0,0,0,0,2.93408179031733e-06,0
62,0,0,0,0.00012586067013526,0,0,0,0,0.00012586067013526,0,0,0,0,0,0,0,0,0,2.36416799737428e-08,0,0,0,0,4.64720000667063e-05,0,0,0,0,5.10835523435549e-07,0,0,0,0,5.10835523435549e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.07767048158103e-06,0,0,0,0,6.48669345253838e-06,0,0,0,0,1.03787095240614e-06,0,0,0,0,6.31587861835698e-06,0,0,0,0,5.04522334701119e-06,0
63,0,0,0,0.000136021236264066,0,0,0,0,0.000136021236264066,0,0,0,0,0,0,0,0,0,2.39328046407691e-08,0,0,0,0,5.02236234237744e-05,0,0,0,0,5.0488989585105e-07,0,0,0,0,5.0488989585105e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.08056522726248e-06,0,0,0,0,6.5274540373435e-06,0,0,0,0,1.04439264597496e-06,0,0,0,0,6.82575118056699e-06,0,0,0,0,5.45251758274676e-06,0
64,0,0,0,4.7761149889669e-05,0,0,0,0,4.7761149889669e-05,0,0,0,0,0,0,0,0,0,2.37526457661576e-08,0,0,0,0,1.76350257667734e-05,0,0,0,0,4.08468433635311e-07,0,0,0,0,4.08468433635311e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.07592387172649e-06,0,0,0,0,3.47428338261097e-06,0,0,0,0,5.55885341217755e-07,0,0,0,0,2.39672667444185e-06,0,0,0,0,1.91454302797291e-06,0
65,0,0,0,5.12902916974074e-05,0,0,0,0,5.12902916974074e-05,0,0,0,0,0,0,0,0,0,2.40402959534005e-08,0,0,0,0,1.89381038303844e-05,0,0,0,0,4.23502327534406e-07,0,0,0,0,4.23502327534406e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.08320316976692e-06,0,0,0,0,4.12068107057385e-06,0,0,0,0,6.59308971291817e-07,0,0,0,0,2.57382434332197e-06,0,0,0,0,2.05601143604812e-06,0
66,0,0,0,5.06835686567826e-05,0,0,0,0,5.06835686567826e-05,0,0,0,0,0,0,0,0,0,2.43338844453454e-08,0,0,0,0,1.87140812413255e-05,0,0,0,0,4.28075630534558e-07,0,0,0,0,4.28075630534558e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.07888622336174e-06,0,0,0,0,3.33464214549285e-06,0,0,0,0,5.33542743278856e-07,0,0,0,0,2.5433780643102e-06,0,0,0,0,2.03169046869239e-06,0
67,0,0,0,6.19506153914028e-05,0,0,0,0,6.19506153914028e-05,0,0,0,0,0,0,0,0,0,2.48551451381347e-08,0,0,0,0,2.28742545189677e-05,0,0,0,0,4.32143404049178e-07,0,0,0,0,4.32143404049178e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.09136519492681e-06,0,0,0,0,4.69547909574868e-06,0,0,0,0,7.51276655319789e-07,0,0,0,0,3.10877549534836e-06,0,0,0,0,2.4833388444422e-06,0
68,0,0,0,7.25563824809976e-05,0,0,0,0,7.25563824809976e-05,0,0,0,0,0,0,0,0,0,2.51354529475908e-08,0,0,0,0,2.67902610710181e-05,0,0,0,0,4.44600458454744e-07,0,0,0,0,4.44600458454744e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.09414924045656e-06,0,0,0,0,5.07112226142985e-06,0,0,0,0,8.11379561828777e-07,0,0,0,0,3.64098891452418e-06,0,0,0,0,2.90847930870226e-06,0
69,0,0,0,0.000144729706336405,0,0,0,0,0.000144729706336405,0,0,0,0,0,0,0,0,0,2.56961170089726e-08,0,0,0,0,5.34390839909849e-05,0,0,0,0,5.43405968368094e-07,0,0,0,0,5.43405968368094e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.09802286303786e-06,0,0,0,0,6.76493571008086e-06,0,0,0,0,1.08238971361294e-06,0,0,0,0,7.26275536836747e-06,0,0,0,0,5.80160341296276e-06,0
70,0,0,0,0.000144284748629253,0,0,0,0,0.000144284748629253,0,0,0,0,0,0,0,0,0,2.59098941120247e-08,0,0,0,0,5.32747906134411e-05,0,0,0,0,5.23763035557867e-07,0,0,0,0,5.23763035557867e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.10022861761206e-06,0,0,0,0,6.71668883790438e-06,0,0,0,0,1.0746702140647e-06,0,0,0,0,7.2404267182367e-06,0,0,0,0,5.78376693545042e-06,0
71,0,0,0,8.52145685772394e-05,0,0,0,0,8.52145685772394e-05,0,0,0,0,0,0,0,0,0,2.61564156441966e-08,0,0,0,0,3.14640898729524e-05,0,0,0,0,4.45510914157228e-07,0,0,0,0,4.45510914157228e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.10267977761253e-06,0,0,0,0,5.71929620417021e-06,0,0,0,0,9.15087392667234e-07,0,0,0,0,4.27619582091137e-06,0,0,0,0,3.41589259320916e-06,0
72,0,0,0,5.85354256359458e-05,0,0,0,0,5.85354256359458e-05,0,0,0,0,0,0,0,0,0,2.59942108001699e-08,0,0,0,0,2.1613251392472e-05,0,0,0,0,4.15801129374617e-07,0,0,0,0,4.15801129374617e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.09956635886279e-06,0,0,0,0,3.8379119475164e-06,0,0,0,0,6.14065911602624e-07,0,0,0,0,2.9373961126473e-06,0,0,0,0,2.34643829345842e-06,0
73,0,0,0,6.38219128409047e-05,0,0,0,0,6.38219128409047e-05,0,0,0,0,0,0,0,0,0,2.64991705540494e-08,0,0,0,0,2.35652005873831e-05,0,0,0,0,4.34608077969504e-07,0,0,0,0,4.34608077969504e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.10769382172765e-06,0,0,0,0,4.79507260466822e-06,0,0,0,0,7.67211616746915e-07,0,0,0,0,3.20268002912522e-06,0,0,0,0,2.55835126548909e-06,0
74,0,0,0,5.49286881783413e-05,0,0,0,0,5.49286881783413e-05,0,0,0,0,0,0,0,0,0,2.67751217076624e-08,0,0,0,0,2.02815224004822e-05,0,0,0,0,4.49759632935316e-07,0,0,0,0,4.49759632935316e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.11043460170757e-06,0,0,0,0,4.98959182173789e-06,0,0,0,0,7.98334691478062e-07,0,0,0,0,2.75640457680031e-06,0,0,0,0,2.2018594031022e-06,0
75,0,0,0,6.20757176465644e-05,0,0,0,0,6.20757176465644e-05,0,0,0,0,0,0,0,0,0,2.67962439075241e-08,0,0,0,0,2.29204464866727e-05,0,0,0,0,4.11824086990731e-07,0,0,0,0,4.11824086990731e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.10084192040685e-06,0,0,0,0,3.17354047336331e-06,0,0,0,0,5.0776647573813e-07,0,0,0,0,3.11505331555728e-06,0,0,0,0,2.48835366613214e-06,0
76,0,0,0,0.000154642992780115,0,0,0,0,0.000154642992780115,0,0,0,0,0,0,0,0,0,2.75830811310092e-08,0,0,0,0,5.70994033566637e-05,0,0,0,0,5.89317853202936e-07,0,0,0,0,5.89317853202936e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.10951413259054e-06,0,0,0,0,6.3120336103228e-06,0,0,0,0,1.00992537765165e-06,0,0,0,0,7.7602190623093e-06,0,0,0,0,6.19898524922399e-06,0
77,0,0,0,0.000168880906363658,0,0,0,0,0.000168880906363658,0,0,0,0,0,0,0,0,0,2.77771382682508e-08,0,0,0,0,6.23565207730344e-05,0,0,0,0,5.4164132819203e-07,0,0,0,0,5.4164132819203e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.11879339665054e-06,0,0,0,0,7.03163712088251e-06,0,0,0,0,1.1250619393412e-06,0,0,0,0,8.474699081172e-06,0,0,0,0,6.76972314492422e-06,0
78,0,0,0,6.1322970180142e-05,0,0,0,0,6.1322970180142e-05,0,0,0,0,0,0,0,0,0,2.75757827999102e-08,0,0,0,0,2.26425067595745e-05,0,0,0,0,4.29274170556016e-07,0,0,0,0,4.29274170556016e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1107891069198e-06,0,0,0,0,3.53103786428249e-06,0,0,0,0,5.64966058285199e-07,0,0,0,0,3.0772793101981e-06,0,0,0,0,2.45817919552177e-06,0
79,0,0,0,6.37403258155141e-05,0,0,0,0,6.37403258155141e-05,0,0,0,0,0,0,0,0,0,2.80746695562621e-08,0,0,0,0,2.35350759086783e-05,0,0,0,0,4.7303523776102e-07,0,0,0,0,4.7303523776102e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.12334184244984e-06,0,0,0,0,5.11529642358898e-06,0,0,0,0,8.18447427774237e-07,0,0,0,0,3.19858586890308e-06,0,0,0,0,2.55508078580014e-06,0
80,0,0,0,7.65568772714384e-05,0,0,0,0,7.65568772714384e-05,0,0,0,0,0,0,0,0,0,2.83192548142383e-08,0,0,0,0,2.82673785372482e-05,0,0,0,0,4.43376693004218e-07,0,0,0,0,4.43376693004218e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1257710805963e-06,0,0,0,0,5.12246231889938e-06,0,0,0,0,8.19593971023901e-07,0,0,0,0,3.8417397883487e-06,0,0,0,0,3.06884226954331e-06,0
81,0,0,0,6.19082001927635e-05,0,0,0,0,6.19082001927635e-05,0,0,0,0,0,0,0,0,0,2.8329905740683e-08,0,0,0,0,2.2858593398525e-05,0,0,0,0,4.59050210966541e-07,0,0,0,0,4.59050210966541e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.12190961715916e-06,0,0,0,0,4.10436261408883e-06,0,0,0,0,6.56698018254212e-07,0,0,0,0,3.10664703658605e-06,0,0,0,0,2.481638598049e-06,0
82,0,0,0,6.78126801603628e-05,0,0,0,0,6.78126801603628e-05,0,0,0,0,0,0,0,0,0,2.85900586409564e-08,0,0,0,0,2.50387263435765e-05,0,0,0,0,4.65696746694016e-07,0,0,0,0,4.65696746694016e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.12326754752941e-06,0,0,0,0,4.09009455177079e-06,0,0,0,0,6.54415128283326e-07,0,0,0,0,3.40294276375643e-06,0,0,0,0,2.71832429305188e-06,0
83,0,0,0,0.000159540005557306,0,0,0,0,0.000159540005557306,0,0,0,0,0,0,0,0,0,2.93657838561857e-08,0,0,0,0,5.89075454701906e-05,0,0,0,0,5.76652469054646e-07,0,0,0,0,5.76652469054646e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.12333692946296e-06,0,0,0,0,6.03536999031436e-06,0,0,0,0,9.65659198450298e-07,0,0,0,0,8.00595856345802e-06,0,0,0,0,6.39528583436743e-06,0
84,0,0,0,0.000174409238393811,0,0,0,0,0.000174409238393811,0,0,0,0,0,0,0,0,0,2.95300312141773e-08,0,0,0,0,6.4397767225941e-05,0,0,0,0,5.58317853135245e-07,0,0,0,0,5.58317853135245e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.13623315035952e-06,0,0,0,0,7.17755590916433e-06,0,0,0,0,1.14840894546629e-06,0,0,0,0,8.75211913643548e-06,0,0,0,0,6.99133065582165e-06,0
85,0,0,0,8.75676311056774e-05,0,0,0,0,8.75676311056774e-05,0,0,0,0,0,0,0,0,0,2.95563619316307e-08,0,0,0,0,3.23329198407335e-05,0,0,0,0,4.47147135520742e-07,0,0,0,0,4.47147135520742e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1380581521034e-06,0,0,0,0,5.02375000575724e-06,0,0,0,0,8.03800000921158e-07,0,0,0,0,4.3942760543556e-06,0,0,0,0,3.51021694403849e-06,0
86,0,0,0,7.77717327202082e-05,0,0,0,0,7.77717327202082e-05,0,0,0,0,0,0,0,0,0,2.97984391394655e-08,0,0,0,0,2.87159441013406e-05,0,0,0,0,4.71039848647469e-07,0,0,0,0,4.71039848647469e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.14046249119315e-06,0,0,0,0,5.16241766287043e-06,0,0,0,0,8.25986826059269e-07,0,0,0,0,3.90270307056414e-06,0,0,0,0,3.11754069985351e-06,0
87,0,0,0,5.57765523786398e-05,0,0,0,0,5.57765523786398e-05,0,0,0,0,0,0,0,0,0,3.02369831597661e-08,0,0,0,0,2.05945824305177e-05,0,0,0,0,4.78408642246767e-07,0,0,0,0,4.78408642246767e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.14324989399184e-06,0,0,0,0,5.65744493877462e-06,0,0,0,0,9.05191190203939e-07,0,0,0,0,2.79895168359849e-06,0,0,0,0,2.23584670234225e-06,0
88,0,0,0,7.40905044825175e-05,0,0,0,0,7.40905044825175e-05,0,0,0,0,0,0,0,0,0,3.02862578373031e-08,0,0,0,0,2.73567106035078e-05,0,0,0,0,4.55192012920976e-07,0,0,0,0,4.55192012920976e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.14530755236371e-06,0,0,0,0,5.2305647685976e-06,0,0,0,0,8.36890362975616e-07,0,0,0,0,3.71797347480768e-06,0,0,0,0,2.96997578834847e-06,0
89,0,0,0,6.63357747389064e-05,0,0,0,0,6.63357747389064e-05,0,0,0,0,0,0,0,0,0,3.02835698710583e-08,0,0,0,0,2.44934031002577e-05,0,0,0,0,4.50282306440757e-07,0,0,0,0,4.50282306440757e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.13690038344434e-06,0,0,0,0,3.72856158588615e-06,0,0,0,0,5.96569853741784e-07,0,0,0,0,3.32882941792181e-06,0,0,0,0,2.65912138474342e-06,0
90,0,0,0,0.000194154182760125,0,0,0,0,0.000194154182760125,0,0,0,0,0,0,0,0,0,3.10489557347498e-08,0,0,0,0,7.16882659569772e-05,0,0,0,0,5.95896228988171e-07,0,0,0,0,5.95896228988171e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1520015266934e-06,0,0,0,0,7.58592021524785e-06,0,0,0,0,1.21374723443966e-06,0,0,0,0,9.74295028177924e-06,0,0,0,0,7.78282218526694e-06,0
91,0,0,0,0.000167756578778416,0,0,0,0,0.000167756578778416,0,0,0,0,0,0,0,0,0,3.12694582812771e-08,0,0,0,0,6.19413811463326e-05,0,0,0,0,5.73740390357534e-07,0,0,0,0,5.73740390357534e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.15351489491397e-06,0,0,0,0,7.22014989277731e-06,0,0,0,0,1.15522398284437e-06,0,0,0,0,8.41827862394711e-06,0,0,0,0,6.72465359478867e-06,0
92,0,0,0,5.24769395498742e-05,0,0,0,0,5.24769395498742e-05,0,0,0,0,0,0,0,0,0,3.09670443172361e-08,0,0,0,0,1.93762541995166e-05,0,0,0,0,4.44091641225237e-07,0,0,0,0,4.44091641225237e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.14168583251053e-06,0,0,0,0,3.41085353675038e-06,0,0,0,0,5.4573656588006e-07,0,0,0,0,2.63337212572977e-06,0,0,0,0,2.10357914281078e-06,0
93,0,0,0,8.55259174631612e-05,0,0,0,0,8.55259174631612e-05,0,0,0,0,0,0,0,0,0,3.16325253663085e-08,0,0,0,0,3.1579050371985e-05,0,0,0,0,5.01435602064573e-07,0,0,0,0,5.01435602064573e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1571247147148e-06,0,0,0,0,6.08229965286903e-06,0,0,0,0,9.73167944459045e-07,0,0,0,0,4.29181977849343e-06,0,0,0,0,3.42837325668116e-06,0
94,0,0,0,6.62255162158657e-05,0,0,0,0,6.62255162158657e-05,0,0,0,0,0,0,0,0,0,3.16704514036506e-08,0,0,0,0,2.4452691938585e-05,0,0,0,0,4.75696818449845e-07,0,0,0,0,4.75696818449845e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.15905550294052e-06,0,0,0,0,4.96888226112909e-06,0,0,0,0,7.95021161780654e-07,0,0,0,0,3.32329647862142e-06,0,0,0,0,2.65470158565881e-06,0
95,0,0,0,6.55390171093954e-05,0,0,0,0,6.55390171093954e-05,0,0,0,0,0,0,0,0,0,3.20024917068822e-08,0,0,0,0,2.41992133381025e-05,0,0,0,0,4.70121645694828e-07,0,0,0,0,4.70121645694828e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.16128908994467e-06,0,0,0,0,5.35752576059255e-06,0,0,0,0,8.57204121694808e-07,0,0,0,0,3.28884691607406e-06,0,0,0,0,2.62718273234312e-06,0
96,0,0,0,7.33084134541196e-05,0,0,0,0,7.33084134541196e-05,0,0,0,0,0,0,0,0,0,3.22254723439785e-08,0,0,0,0,2.70679362446488e-05,0,0,0,0,4.74261605846385e-07,0,0,0,0,4.74261605846385e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.163504509802e-06,0,0,0,0,5.51183136090989e-06,0,0,0,0,8.81893017745583e-07,0,0,0,0,3.67872696516684e-06,0,0,0,0,2.9386250581186e-06,0
97,0,0,0,0.000182517428696164,0,0,0,0,0.000182517428696164,0,0,0,0,0,0,0,0,0,3.2560683803979e-08,0,0,0,0,6.73915842767073e-05,0,0,0,0,5.97026128072678e-07,0,0,0,0,5.97026128072678e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.16635324757014e-06,0,0,0,0,7.49908418844224e-06,0,0,0,0,1.19985347015076e-06,0,0,0,0,9.15900037828144e-06,0,0,0,0,7.31635380222217e-06,0
98,0,0,0,0.000198635792594,0,0,0,0,0.000198635792594,0,0,0,0,0,0,0,0,0,3.27146242915778e-08,0,0,0,0,7.3343027307564e-05,0,0,0,0,5.86140330929352e-07,0,0,0,0,5.86140330929352e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.16798080926164e-06,0,0,0,0,7.47338129537876e-06,0,0,0,0,1.1957410072606e-06,0,0,0,0,9.96784423550735e-06,0,0,0,0,7.9624710187092e-06,0
99,0,0,0,6.47348039351179e-05,0,0,0,0,6.47348039351179e-05,0,0,0,0,0,0,0,0,0,3.25287736185832e-08,0,0,0,0,2.39022707376181e-05,0,0,0,0,4.64292298570945e-07,0,0,0,0,4.64292298570945e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.15970225879747e-06,0,0,0,0,3.91046107037344e-06,0,0,0,0,6.2567377125975e-07,0,0,0,0,3.24849028372368e-06,0,0,0,0,2.5949452186029e-06,0
100,0,0,0,7.79036559632767e-05,0,0,0,0,7.79036559632767e-05,0,0,0,0,0,0,0,0,0,3.27561982146264e-08,0,0,0,0,2.87646546076019e-05,0,0,0,0,4.91177634463082e-07,0,0,0,0,4.91177634463082e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.16275984960444e-06,0,0,0,0,4.27379603671025e-06,0,0,0,0,6.8380736587364e-07,0,0,0,0,3.90932317825358e-06,0,0,0,0,3.12282894617563e-06,0
