"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
51,0,0,0,9.17601380111465e-06,0,0,0,0,9.17601380111465e-06,0,0,0,0,0,0,0,0,0,4.06511548255974e-09,0,0,0,0,2.44227105198739e-06,0,0,0,0,3.51484554656691e-08,0,0,0,0,3.51484554656691e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.85158504788773e-08,0,0,0,0,6.30288255196244e-07,0,0,0,0,1.00846120831399e-07,0,0,0,0,3.47170294128582e-07,0,0,0,0,2.77325100617895e-07,0
52,0,0,0,9.65746905974327e-06,0,0,0,0,9.65746905974327e-06,0,0,0,0,0,0,0,0,0,3.97997482177032e-09,0,0,0,0,2.5704143031269e-06,0,0,0,0,3.47451508648452e-08,0,0,0,0,3.47451508648452e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.70808396386324e-08,0,0,0,0,6.36150847104223e-07,0,0,0,0,1.01784135536676e-07,0,0,0,0,3.65385934097164e-07,0,0,0,0,2.91876040812207e-07,0
53,0,0,0,9.47078707229991e-06,0,0,0,0,9.47078707229991e-06,0,0,0,0,0,0,0,0,0,3.89303299898893e-09,0,0,0,0,2.52072736675753e-06,0,0,0,0,3.38286765821163e-08,0,0,0,0,3.38286765821163e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.56154709533867e-08,0,0,0,0,6.20951257159941e-07,0,0,0,0,9.93522011455906e-08,0,0,0,0,3.58322906306018e-07,0,0,0,0,2.86233982934636e-07,0
54,0,0,0,1.21700742713687e-05,0,0,0,0,1.21700742713687e-05,0,0,0,0,0,0,0,0,0,3.80799040444065e-09,0,0,0,0,3.23916471113957e-06,0,0,0,0,3.73025496695033e-08,0,0,0,0,3.73025496695033e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.45790475806717e-08,0,0,0,0,7.23545836375476e-07,0,0,0,0,1.15767333820076e-07,0,0,0,0,4.60449205497545e-07,0,0,0,0,3.67814079728671e-07,0
55,0,0,0,2.86295639744724e-05,0,0,0,0,2.86295639744724e-05,0,0,0,0,0,0,0,0,0,4.20994388852825e-09,0,0,0,0,7.61999238900246e-06,0,0,0,0,3.51721636186095e-07,0,0,0,0,3.51721636186095e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.65484450293498e-06,0,0,0,0,8.99342820133477e-06,0,0,0,0,1.43894851221356e-06,0,0,0,0,1.08318648611702e-06,0,0,0,0,8.65266430713363e-07,0
56,0,0,0,3.17350764689098e-05,0,0,0,0,3.17350764689098e-05,0,0,0,0,0,0,0,0,0,4.57781608447255e-09,0,0,0,0,8.44654991508511e-06,0,0,0,0,3.5410034551443e-07,0,0,0,0,3.5410034551443e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.66111607865636e-06,0,0,0,0,9.04816236462568e-06,0,0,0,0,1.44770597834011e-06,0,0,0,0,1.20068213395299e-06,0,0,0,0,9.59123805348671e-07,0
57,0,0,0,1.18453933391901e-05,0,0,0,0,1.18453933391901e-05,0,0,0,0,0,0,0,0,0,4.46200560481244e-09,0,0,0,0,3.15274822801532e-06,0,0,0,0,4.37351358886144e-08,0,0,0,0,4.37351358886144e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.5218127922975e-08,0,0,0,0,7.93225011532655e-07,0,0,0,0,1.26916001845225e-07,0,0,0,0,4.48165050616623e-07,0,0,0,0,3.58001303272931e-07,0
58,0,0,0,1.22855577608828e-05,0,0,0,0,1.22855577608828e-05,0,0,0,0,0,0,0,0,0,4.36453390764965e-09,0,0,0,0,3.26990158550964e-06,0,0,0,0,4.09257038839115e-08,0,0,0,0,4.09257038839115e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.36152167307077e-08,0,0,0,0,7.69929498646569e-07,0,0,0,0,1.23188719783451e-07,0,0,0,0,4.6481847061534e-07,0,0,0,0,3.71304317542538e-07,0
59,0,0,0,9.03561610157393e-06,0,0,0,0,9.03561610157393e-06,0,0,0,0,0,0,0,0,0,4.26919146190185e-09,0,0,0,0,2.40490305704036e-06,0,0,0,0,3.81311319904486e-08,0,0,0,0,3.81311319904486e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.1955467224557e-08,0,0,0,0,6.62701605246838e-07,0,0,0,0,1.06032256839494e-07,0,0,0,0,3.41858411245558e-07,0,0,0,0,2.73081884882221e-07,0
60,0,0,0,1.31585276315834e-05,0,0,0,0,1.31585276315834e-05,0,0,0,0,0,0,0,0,0,4.17977658951697e-09,0,0,0,0,3.50224964978677e-06,0,0,0,0,4.09210286969235e-08,0,0,0,0,4.09210286969235e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.05110791625984e-08,0,0,0,0,7.89194723064267e-07,0,0,0,0,1.26271155690283e-07,0,0,0,0,4.97846887239964e-07,0,0,0,0,3.97687937104992e-07,0
61,0,0,0,1.03912104538471e-05,0,0,0,0,1.03912104538471e-05,0,0,0,0,0,0,0,0,0,4.13006867070128e-09,0,0,0,0,2.76570557069745e-06,0,0,0,0,3.64903004393291e-08,0,0,0,0,3.64903004393291e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.96106097657722e-08,0,0,0,0,6.73370300852425e-07,0,0,0,0,1.07739248136388e-07,0,0,0,0,3.93146704855201e-07,0,0,0,0,3.1405178186467e-07,0
62,0,0,0,3.16900525789125e-05,0,0,0,0,3.16900525789125e-05,0,0,0,0,0,0,0,0,0,4.47477155263019e-09,0,0,0,0,8.43456643886421e-06,0,0,0,0,3.49010589078195e-07,0,0,0,0,3.49010589078195e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.659323800948e-06,0,0,0,0,8.93677507347931e-06,0,0,0,0,1.42988401175669e-06,0,0,0,0,1.19897867562436e-06,0,0,0,0,9.57763055997772e-07,0
63,0,0,0,3.22916710873378e-05,0,0,0,0,3.22916710873378e-05,0,0,0,0,0,0,0,0,0,4.81991440501342e-09,0,0,0,0,8.59469212081212e-06,0,0,0,0,3.60947106309094e-07,0,0,0,0,3.60947106309094e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.66515372842143e-06,0,0,0,0,9.19893679526484e-06,0,0,0,0,1.47182988724237e-06,0,0,0,0,1.22174063730513e-06,0,0,0,0,9.75945669603079e-07,0
64,0,0,0,1.3692497798766e-05,0,0,0,0,1.3692497798766e-05,0,0,0,0,0,0,0,0,0,4.7290867705698e-09,0,0,0,0,3.64437017294646e-06,0,0,0,0,4.80152173791511e-08,0,0,0,0,4.80152173791511e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.97068136166921e-08,0,0,0,0,8.86270951330485e-07,0,0,0,0,1.41803352212878e-07,0,0,0,0,5.18049404805288e-07,0,0,0,0,4.13826026426837e-07,0
65,0,0,0,1.38344040098094e-05,0,0,0,0,1.38344040098094e-05,0,0,0,0,0,0,0,0,0,4.62152563496342e-09,0,0,0,0,3.68213967055625e-06,0,0,0,0,4.41603426161099e-08,0,0,0,0,4.41603426161099e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.78939148833391e-08,0,0,0,0,8.4323054540946e-07,0,0,0,0,1.34916887265514e-07,0,0,0,0,5.23418361532515e-07,0,0,0,0,4.18114833648459e-07,0
66,0,0,0,9.59716967568845e-06,0,0,0,0,9.59716967568845e-06,0,0,0,0,0,0,0,0,0,4.52056925188864e-09,0,0,0,0,2.55436512934385e-06,0,0,0,0,3.99803823205278e-08,0,0,0,0,3.99803823205278e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.61923365450814e-08,0,0,0,0,6.97459285531283e-07,0,0,0,0,1.11593485685005e-07,0,0,0,0,3.63104534422772e-07,0,0,0,0,2.9005362280885e-07,0
67,0,0,0,1.11590315491873e-05,0,0,0,0,1.11590315491873e-05,0,0,0,0,0,0,0,0,0,4.41775076157308e-09,0,0,0,0,2.9700674292233e-06,0,0,0,0,4.12670135009441e-08,0,0,0,0,4.12670135009441e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.53147941770869e-08,0,0,0,0,7.48289473539165e-07,0,0,0,0,1.19726315766266e-07,0,0,0,0,4.22196865555157e-07,0,0,0,0,3.37257507917076e-07,0
68,0,0,0,1.19255376905571e-05,0,0,0,0,1.19255376905571e-05,0,0,0,0,0,0,0,0,0,4.32522443097879e-09,0,0,0,0,3.17407930200522e-06,0,0,0,0,4.20690955610301e-08,0,0,0,0,4.20690955610301e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.28998798858046e-08,0,0,0,0,7.7483243153199e-07,0,0,0,0,1.23973189045118e-07,0,0,0,0,4.51197275571805e-07,0,0,0,0,3.60423492339834e-07,0
69,0,0,0,3.21015959264226e-05,0,0,0,0,3.21015959264226e-05,0,0,0,0,0,0,0,0,0,4.69180628080077e-09,0,0,0,0,8.54410206359701e-06,0,0,0,0,3.59286841716908e-07,0,0,0,0,3.59286841716908e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.66298854911608e-06,0,0,0,0,9.17710077026455e-06,0,0,0,0,1.46833612324233e-06,0,0,0,0,1.21454923034436e-06,0,0,0,0,9.70201060422199e-07,0
70,0,0,0,3.6588216473028e-05,0,0,0,0,3.6588216473028e-05,0,0,0,0,0,0,0,0,0,5.05614647988261e-09,0,0,0,0,9.73825278304069e-06,0,0,0,0,3.65721652276663e-07,0,0,0,0,3.65721652276663e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.66914633080497e-06,0,0,0,0,9.35692402530115e-06,0,0,0,0,1.49710784404818e-06,0,0,0,0,1.38429847098076e-06,0,0,0,0,1.10579942824184e-06,0
71,0,0,0,1.44478119763139e-05,0,0,0,0,1.44478119763139e-05,0,0,0,0,0,0,0,0,0,4.95146214665153e-09,0,0,0,0,3.84540321310566e-06,0,0,0,0,4.44757009875191e-08,0,0,0,0,4.44757009875191e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.3454859166989e-08,0,0,0,0,8.60900242011e-07,0,0,0,0,1.3774403872176e-07,0,0,0,0,5.46626371978869e-07,0,0,0,0,4.36653758035211e-07,0
72,0,0,0,1.61313508615859e-05,0,0,0,0,1.61313508615859e-05,0,0,0,0,0,0,0,0,0,4.89708163075302e-09,0,0,0,0,4.29349084391278e-06,0,0,0,0,4.87434848778773e-08,0,0,0,0,4.87434848778773e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.25382979241351e-08,0,0,0,0,9.51123952499257e-07,0,0,0,0,1.52179832399881e-07,0,0,0,0,6.10322297316927e-07,0,0,0,0,4.87535066724556e-07,0
73,0,0,0,1.2434077600057e-05,0,0,0,0,1.2434077600057e-05,0,0,0,0,0,0,0,0,0,4.79010577729836e-09,0,0,0,0,3.30943135428755e-06,0,0,0,0,4.2137508092722e-08,0,0,0,0,4.2137508092722e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.07352638869486e-08,0,0,0,0,7.87852882988647e-07,0,0,0,0,1.26056461278184e-07,0,0,0,0,4.7043765094436e-07,0,0,0,0,3.75793007319546e-07,0
74,0,0,0,1.13310712374243e-05,0,0,0,0,1.13310712374243e-05,0,0,0,0,0,0,0,0,0,4.629744961256e-09,0,0,0,0,3.0158571980141e-06,0,0,0,0,4.22286348579784e-08,0,0,0,0,4.22286348579784e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.80324482494183e-08,0,0,0,0,7.63453906045627e-07,0,0,0,0,1.221526249673e-07,0,0,0,0,4.28705908638744e-07,0,0,0,0,3.42457034082219e-07,0
75,0,0,0,1.15693290186031e-05,0,0,0,0,1.15693290186031e-05,0,0,0,0,0,0,0,0,0,4.53277857814119e-09,0,0,0,0,3.07927145332102e-06,0,0,0,0,4.18890120971507e-08,0,0,0,0,4.18890120971507e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.63981197203826e-08,0,0,0,0,7.65551935178686e-07,0,0,0,0,1.2248830962859e-07,0,0,0,0,4.37720283046094e-07,0,0,0,0,3.49657858380279e-07,0
76,0,0,0,3.3937095794673e-05,0,0,0,0,3.3937095794673e-05,0,0,0,0,0,0,0,0,0,4.91555311330135e-09,0,0,0,0,9.03263535172373e-06,0,0,0,0,3.60933684898402e-07,0,0,0,0,3.60933684898402e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6668347511657e-06,0,0,0,0,9.195417447116e-06,0,0,0,0,1.47126679153856e-06,0,0,0,0,1.28399453011669e-06,0,0,0,0,1.02567505999104e-06,0
77,0,0,0,3.59131005894856e-05,0,0,0,0,3.59131005894856e-05,0,0,0,0,0,0,0,0,0,5.27426124993087e-09,0,0,0,0,9.5585651741454e-06,0,0,0,0,3.65102234498103e-07,0,0,0,0,3.65102234498103e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.67290851327357e-06,0,0,0,0,9.27211299466554e-06,0,0,0,0,1.48353807914649e-06,0,0,0,0,1.35875576965747e-06,0,0,0,0,1.08539551599953e-06,0
78,0,0,0,1.11451236754791e-05,0,0,0,0,1.11451236754791e-05,0,0,0,0,0,0,0,0,0,5.14073394228641e-09,0,0,0,0,2.96636573499218e-06,0,0,0,0,4.65180198733276e-08,0,0,0,0,4.65180198733276e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.66449574809119e-08,0,0,0,0,8.11027480413472e-07,0,0,0,0,1.29764396866155e-07,0,0,0,0,4.21670667501119e-07,0,0,0,0,3.3683717262126e-07,0
79,0,0,0,1.55447493345257e-05,0,0,0,0,1.55447493345257e-05,0,0,0,0,0,0,0,0,0,5.03306529506922e-09,0,0,0,0,4.1373620542616e-06,0,0,0,0,4.89276532959286e-08,0,0,0,0,4.89276532959286e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.50447005043797e-08,0,0,0,0,9.39531186737966e-07,0,0,0,0,1.50324989878074e-07,0,0,0,0,5.88128496272184e-07,0,0,0,0,4.6980630878668e-07,0
80,0,0,0,1.27336475920158e-05,0,0,0,0,1.27336475920158e-05,0,0,0,0,0,0,0,0,0,4.91859029281536e-09,0,0,0,0,3.38916435548642e-06,0,0,0,0,4.39380533100417e-08,0,0,0,0,4.39380533100417e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.29008175819866e-08,0,0,0,0,8.16429205603361e-07,0,0,0,0,1.30628672896538e-07,0,0,0,0,4.81771744862986e-07,0,0,0,0,3.84846860110394e-07,0
81,0,0,0,1.14965908463162e-05,0,0,0,0,1.14965908463162e-05,0,0,0,0,0,0,0,0,0,4.8111445865679e-09,0,0,0,0,3.05991159441048e-06,0,0,0,0,4.1992113450493e-08,0,0,0,0,4.1992113450493e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.10898643691119e-08,0,0,0,0,7.64788606463679e-07,0,0,0,0,1.22366177034189e-07,0,0,0,0,4.34968267496145e-07,0,0,0,0,3.47459505000975e-07,0
82,0,0,0,1.61887427344028e-05,0,0,0,0,1.61887427344028e-05,0,0,0,0,0,0,0,0,0,4.71037893033717e-09,0,0,0,0,4.30876615982207e-06,0,0,0,0,4.82905603911071e-08,0,0,0,0,4.82905603911071e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.96789297104797e-08,0,0,0,0,9.46646653470523e-07,0,0,0,0,1.51463464555284e-07,0,0,0,0,6.12493692630653e-07,0,0,0,0,4.89269611511493e-07,0
83,0,0,0,3.23286003809518e-05,0,0,0,0,3.23286003809518e-05,0,0,0,0,0,0,0,0,0,5.06430888410472e-09,0,0,0,0,8.60452115406325e-06,0,0,0,0,3.64730158413113e-07,0,0,0,0,3.64730158413113e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.66928428510324e-06,0,0,0,0,9.24684646839605e-06,0,0,0,0,1.47949543494337e-06,0,0,0,0,1.22313784027407e-06,0,0,0,0,9.77061777347601e-07,0
84,0,0,0,3.89369468344424e-05,0,0,0,0,3.89369468344424e-05,0,0,0,0,0,0,0,0,0,5.4431771967385e-09,0,0,0,0,1.03633865606195e-05,0,0,0,0,3.69097701391299e-07,0,0,0,0,3.69097701391299e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.67576866551968e-06,0,0,0,0,9.3946663115625e-06,0,0,0,0,1.50314660985e-06,0,0,0,0,1.47316161221774e-06,0,0,0,0,1.17678470550073e-06,0
85,0,0,0,1.63994933564032e-05,0,0,0,0,1.63994933564032e-05,0,0,0,0,0,0,0,0,0,5.31023755401374e-09,0,0,0,0,4.36485915994785e-06,0,0,0,0,5.4690168827191e-08,0,0,0,0,5.4690168827191e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.98409550580152e-08,0,0,0,0,1.02848958497866e-06,0,0,0,0,1.64558333596586e-07,0,0,0,0,6.20467346225071e-07,0,0,0,0,4.95639091627627e-07,0
86,0,0,0,1.48978390746399e-05,0,0,0,0,1.48978390746399e-05,0,0,0,0,0,0,0,0,0,5.18945838260902e-09,0,0,0,0,3.9651816025756e-06,0,0,0,0,4.88082382053308e-08,0,0,0,0,4.88082382053308e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.83896552362227e-08,0,0,0,0,9.23363787833825e-07,0,0,0,0,1.47738206053412e-07,0,0,0,0,5.6365294184657e-07,0,0,0,0,4.50254850299139e-07,0
87,0,0,0,1.40328371472503e-05,0,0,0,0,1.40328371472503e-05,0,0,0,0,0,0,0,0,0,5.07609561243163e-09,0,0,0,0,3.73495427151817e-06,0,0,0,0,4.68757288096479e-08,0,0,0,0,4.68757288096479e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.55701315705294e-08,0,0,0,0,8.8036490708018e-07,0,0,0,0,1.40858385132829e-07,0,0,0,0,5.30925988720461e-07,0,0,0,0,4.24112044528856e-07,0
88,0,0,0,1.48260114821624e-05,0,0,0,0,1.48260114821624e-05,0,0,0,0,0,0,0,0,0,4.96520923125571e-09,0,0,0,0,3.94606410192183e-06,0,0,0,0,4.73375631710668e-08,0,0,0,0,4.73375631710668e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.39753692638763e-08,0,0,0,0,9.04111612220173e-07,0,0,0,0,1.44657857955228e-07,0,0,0,0,5.6093537766811e-07,0,0,0,0,4.48084017218161e-07,0
89,0,0,0,1.30104079446577e-05,0,0,0,0,1.30104079446577e-05,0,0,0,0,0,0,0,0,0,4.86121681167489e-09,0,0,0,0,3.46282638479951e-06,0,0,0,0,4.61639912844067e-08,0,0,0,0,4.61639912844067e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.19338111409302e-08,0,0,0,0,8.49233734530201e-07,0,0,0,0,1.35877397524832e-07,0,0,0,0,4.92242846488632e-07,0,0,0,0,3.93211341061165e-07,0
90,0,0,0,3.76674821143488e-05,0,0,0,0,3.76674821143488e-05,0,0,0,0,0,0,0,0,0,5.23802041822561e-09,0,0,0,0,1.00255081523474e-05,0,0,0,0,3.61194620137499e-07,0,0,0,0,3.61194620137499e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.67222021614654e-06,0,0,0,0,9.21338820001804e-06,0,0,0,0,1.47414211200289e-06,0,0,0,0,1.42513199393107e-06,0,0,0,0,1.1384178897067e-06,0
91,0,0,0,3.95480617430349e-05,0,0,0,0,3.95480617430349e-05,0,0,0,0,0,0,0,0,0,5.56218372769169e-09,0,0,0,0,1.05260397870687e-05,0,0,0,0,3.7381776047444e-07,0,0,0,0,3.7381776047444e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.67769896071109e-06,0,0,0,0,9.52127570023253e-06,0,0,0,0,1.52340411203721e-06,0,0,0,0,1.49628286586458e-06,0,0,0,0,1.19525432718917e-06,0
92,0,0,0,1.54232246555322e-05,0,0,0,0,1.54232246555322e-05,0,0,0,0,0,0,0,0,0,5.44143510268041e-09,0,0,0,0,4.10501726794797e-06,0,0,0,0,4.97401251867865e-08,0,0,0,0,4.97401251867865e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.23656586741948e-08,0,0,0,0,9.46253394450566e-07,0,0,0,0,1.51400543112091e-07,0,0,0,0,5.83530665507704e-07,0,0,0,0,4.66133489133189e-07,0
93,0,0,0,1.10920465950317e-05,0,0,0,0,1.10920465950317e-05,0,0,0,0,0,0,0,0,0,5.32746850510833e-09,0,0,0,0,2.95223883632897e-06,0,0,0,0,4.62530822840977e-08,0,0,0,0,4.62530822840977e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.97922917793925e-08,0,0,0,0,8.06735935403064e-07,0,0,0,0,1.2907774966449e-07,0,0,0,0,4.19662520387374e-07,0,0,0,0,3.35233033068443e-07,0
94,0,0,0,1.49629789667233e-05,0,0,0,0,1.49629789667233e-05,0,0,0,0,0,0,0,0,0,5.21588884868633e-09,0,0,0,0,3.9825191171231e-06,0,0,0,0,5.06136835952805e-08,0,0,0,0,5.06136835952805e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.85180331458105e-08,0,0,0,0,9.46938427313335e-07,0,0,0,0,1.51510148370134e-07,0,0,0,0,5.66117479932962e-07,0,0,0,0,4.52223562151346e-07,0
95,0,0,0,1.40535051742985e-05,0,0,0,0,1.40535051742985e-05,0,0,0,0,0,0,0,0,0,5.09256680686684e-09,0,0,0,0,3.74045523579911e-06,0,0,0,0,4.61787163744008e-08,0,0,0,0,4.61787163744008e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.66783068072272e-08,0,0,0,0,8.72929134879709e-07,0,0,0,0,1.39668661580753e-07,0,0,0,0,5.31707954090705e-07,0,0,0,0,4.24736690786472e-07,0
96,0,0,0,1.17858823051357e-05,0,0,0,0,1.17858823051357e-05,0,0,0,0,0,0,0,0,0,4.98590698258605e-09,0,0,0,0,3.13690888002663e-06,0,0,0,0,4.60898246539035e-08,0,0,0,0,4.60898246539035e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.40354127173153e-08,0,0,0,0,8.19934507914961e-07,0,0,0,0,1.31189521266394e-07,0,0,0,0,4.45913477804685e-07,0,0,0,0,3.56202711437225e-07,0
97,0,0,0,3.6464079178138e-05,0,0,0,0,3.6464079178138e-05,0,0,0,0,0,0,0,0,0,5.3650602888233e-09,0,0,0,0,9.70521262765808e-06,0,0,0,0,3.70334644855508e-07,0,0,0,0,3.70334644855508e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.67436734069824e-06,0,0,0,0,9.39202982699817e-06,0,0,0,0,1.50272477231971e-06,0,0,0,0,1.37960179308626e-06,0,0,0,0,1.10204764794356e-06,0
98,0,0,0,3.89612103068381e-05,0,0,0,0,3.89612103068381e-05,0,0,0,0,0,0,0,0,0,5.68576416940049e-09,0,0,0,0,1.03698444820587e-05,0,0,0,0,3.75947672088768e-07,0,0,0,0,3.75947672088768e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6797876168098e-06,0,0,0,0,9.53349292492374e-06,0,0,0,0,1.5253588679878e-06,0,0,0,0,1.47407960962171e-06,0,0,0,0,1.17751801629007e-06,0
99,0,0,0,1.42987693798564e-05,0,0,0,0,1.42987693798564e-05,0,0,0,0,0,0,0,0,0,5.56732595278232e-09,0,0,0,0,3.80573430820527e-06,0,0,0,0,5.06230066475938e-08,0,0,0,0,5.06230066475938e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.38349904663928e-08,0,0,0,0,9.31937218677161e-07,0,0,0,0,1.49109954988346e-07,0,0,0,0,5.4098741336663e-07,0,0,0,0,4.32149269053962e-07,0
100,0,0,0,1.61731176267534e-05,0,0,0,0,1.61731176267534e-05,0,0,0,0,0,0,0,0,0,5.45072266992763e-09,0,0,0,0,4.3046074097457e-06,0,0,0,0,5.27304745543222e-08,0,0,0,0,5.27304745543222e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.18696900633745e-08,0,0,0,0,1.00005215696777e-06,0,0,0,0,1.60008345114844e-07,0,0,0,0,6.11902523814216e-07,0,0,0,0,4.88797376547058e-07,0
101,0,0,0,1.30367902400998e-05,0,0,0,0,1.30367902400998e-05,0,0,0,0,0,0,0,0,0,5.3267482222811e-09,0,0,0,0,3.46984824830581e-06,0,0,0,0,4.64169278130951e-08,0,0,0,0,4.64169278130951e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.97801517084143e-08,0,0,0,0,8.52970171993706e-07,0,0,0,0,1.36475227518993e-07,0,0,0,0,4.93241008595507e-07,0,0,0,0,3.94008688678181e-07,0
102,0,0,0,1.22570725636609e-05,0,0,0,0,1.22570725636609e-05,0,0,0,0,0,0,0,0,0,5.21038638064095e-09,0,0,0,0,3.26232001751147e-06,0,0,0,0,4.5826209236275e-08,0,0,0,0,4.5826209236275e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.78189206985038e-08,0,0,0,0,8.28026737577535e-07,0,0,0,0,1.32484278012406e-07,0,0,0,0,4.63740746179414e-07,0,0,0,0,3.70443414283572e-07,0
