"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
55,0,0,0,0.00045148300775351,0,0,0,0,0.00045148300775351,0,0,0,0,0,0,0,0,0,5.37462686095868e-08,0,0,0,0,4.48599846400987e-05,0,0,0,0,1.46539362672523e-06,0,0,0,0,1.46539362672523e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52657872663939e-06,0,0,0,0,3.20456960520714e-05,0,0,0,0,5.12731136833143e-06,0,0,0,0,5.82488373969137e-06,0,0,0,0,4.65300890230878e-06,0
56,0,0,0,0.000471189716796505,0,0,0,0,0.000471189716796505,0,0,0,0,0,0,0,0,0,5.31241169923175e-08,0,0,0,0,4.68180708798764e-05,0,0,0,0,1.45292189802964e-06,0,0,0,0,1.45292189802964e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.50890748269561e-06,0,0,0,0,3.25243859390895e-05,0,0,0,0,5.20390175025432e-06,0,0,0,0,6.07913315128835e-06,0,0,0,0,4.85610733799193e-06,0
57,0,0,0,0.000458749358216904,0,0,0,0,0.000458749358216904,0,0,0,0,0,0,0,0,0,5.25091672263559e-08,0,0,0,0,4.55819794097343e-05,0,0,0,0,1.44279491142047e-06,0,0,0,0,1.44279491142047e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.49144079607802e-06,0,0,0,0,3.20030627490527e-05,0,0,0,0,5.12049003984844e-06,0,0,0,0,5.91863177878529e-06,0,0,0,0,4.72789631293737e-06,0
58,0,0,0,0.000350877840984247,0,0,0,0,0.000350877840984247,0,0,0,0,0,0,0,0,0,5.18510020689468e-08,0,0,0,0,3.48637142191138e-05,0,0,0,0,1.41092946324459e-06,0,0,0,0,1.41092946324459e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.47274664383436e-06,0,0,0,0,2.81651066069971e-05,0,0,0,0,4.50641705711953e-06,0,0,0,0,4.52690930880612e-06,0,0,0,0,3.61616647733049e-06,0
59,0,0,0,0.000427263968967341,0,0,0,0,0.000427263968967341,0,0,0,0,0,0,0,0,0,5.12756591002714e-08,0,0,0,0,4.24535469906474e-05,0,0,0,0,1.40354429202079e-06,0,0,0,0,1.40354429202079e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45640492636777e-06,0,0,0,0,3.05260236297055e-05,0,0,0,0,4.88416378075288e-06,0,0,0,0,5.51241774918053e-06,0,0,0,0,4.40340614618704e-06,0
60,0,0,0,0.000420765802296228,0,0,0,0,0.000420765802296228,0,0,0,0,0,0,0,0,0,5.07067001843316e-08,0,0,0,0,4.18078800396244e-05,0,0,0,0,1.38252886843297e-06,0,0,0,0,1.38252886843297e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.44024453793756e-06,0,0,0,0,3.0068444794723e-05,0,0,0,0,4.81095116715569e-06,0,0,0,0,5.42858056210962e-06,0,0,0,0,4.33643568029992e-06,0
61,0,0,0,0.000400321225631781,0,0,0,0,0.000400321225631781,0,0,0,0,0,0,0,0,0,5.00954248172218e-08,0,0,0,0,3.97764782384715e-05,0,0,0,0,1.37510392466107e-06,0,0,0,0,1.37510392466107e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42293275263106e-06,0,0,0,0,2.9326945351458e-05,0,0,0,0,4.69231125623328e-06,0,0,0,0,5.16481142765167e-06,0,0,0,0,4.1257327400122e-06,0
62,0,0,0,0.000416932172858729,0,0,0,0,0.000416932172858729,0,0,0,0,0,0,0,0,0,4.95155343360011e-08,0,0,0,0,4.14269652438766e-05,0,0,0,0,1.35068149509007e-06,0,0,0,0,1.35068149509007e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.40641133442403e-06,0,0,0,0,2.95621771731118e-05,0,0,0,0,4.72994834769789e-06,0,0,0,0,5.37912034900967e-06,0,0,0,0,4.29692608283002e-06,0
63,0,0,0,0.000378508089150805,0,0,0,0,0.000378508089150805,0,0,0,0,0,0,0,0,0,4.89423565031199e-08,0,0,0,0,3.76090944151955e-05,0,0,0,0,1.33060393562804e-06,0,0,0,0,1.33060393562804e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39013111425445e-06,0,0,0,0,2.80917147345773e-05,0,0,0,0,4.49467435753236e-06,0,0,0,0,4.88338558920888e-06,0,0,0,0,3.90092534640001e-06,0
64,0,0,0,0.000345130308707732,0,0,0,0,0.000345130308707732,0,0,0,0,0,0,0,0,0,4.83758136148577e-08,0,0,0,0,3.42926313539448e-05,0,0,0,0,1.32633701174188e-06,0,0,0,0,1.32633701174188e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.37403934931292e-06,0,0,0,0,2.6974112818409e-05,0,0,0,0,4.31585805094544e-06,0,0,0,0,4.45275655726092e-06,0,0,0,0,3.55693209111959e-06,0
65,0,0,0,0.000353358193837082,0,0,0,0,0.000353358193837082,0,0,0,0,0,0,0,0,0,4.78158288669708e-08,0,0,0,0,3.5110165556084e-05,0,0,0,0,1.29989323982086e-06,0,0,0,0,1.29989323982086e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35813385809498e-06,0,0,0,0,2.69157181438786e-05,0,0,0,0,4.30651490302057e-06,0,0,0,0,4.55890999710017e-06,0,0,0,0,3.64172913131062e-06,0
66,0,0,0,0.00043485099650439,0,0,0,0,0.00043485099650439,0,0,0,0,0,0,0,0,0,4.73082058063207e-08,0,0,0,0,4.32074046839183e-05,0,0,0,0,1.2860786603123e-06,0,0,0,0,1.2860786603123e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3437156187346e-06,0,0,0,0,2.93653583342012e-05,0,0,0,0,4.69845733347219e-06,0,0,0,0,5.61030305731881e-06,0,0,0,0,4.48159847251093e-06,0
67,0,0,0,0.00039860300718297,0,0,0,0,0.00039860300718297,0,0,0,0,0,0,0,0,0,4.67378996975336e-08,0,0,0,0,3.96057536444153e-05,0,0,0,0,1.28206800477829e-06,0,0,0,0,1.28206800477829e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.32751696539792e-06,0,0,0,0,2.81485517721104e-05,0,0,0,0,4.50376828353766e-06,0,0,0,0,5.14264354418355e-06,0,0,0,0,4.10802468544286e-06,0
68,0,0,0,0.000396401603151415,0,0,0,0,0.000396401603151415,0,0,0,0,0,0,0,0,0,4.62192921318422e-08,0,0,0,0,3.93870190534202e-05,0,0,0,0,1.2647173094868e-06,0,0,0,0,1.2647173094868e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.31278672834631e-06,0,0,0,0,2.78777413254053e-05,0,0,0,0,4.46043861206485e-06,0,0,0,0,5.11424176088788e-06,0,0,0,0,4.08533689347618e-06,0
69,0,0,0,0.0003304967148571,0,0,0,0,0.0003304967148571,0,0,0,0,0,0,0,0,0,4.56399660962538e-08,0,0,0,0,3.28386169523061e-05,0,0,0,0,1.255132557363e-06,0,0,0,0,1.255132557363e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.29633187809165e-06,0,0,0,0,2.56451840400419e-05,0,0,0,0,4.1032294464067e-06,0,0,0,0,4.26395879209602e-06,0,0,0,0,3.40611746179707e-06,0
70,0,0,0,0.00035790765967226,0,0,0,0,0.00035790765967226,0,0,0,0,0,0,0,0,0,4.50897708177414e-08,0,0,0,0,3.55622068599246e-05,0,0,0,0,1.22870588426573e-06,0,0,0,0,1.22870588426573e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.28070444144529e-06,0,0,0,0,2.62126048720697e-05,0,0,0,0,4.19401677953115e-06,0,0,0,0,4.61760569353284e-06,0,0,0,0,3.68861617837173e-06,0
71,0,0,0,0.000349255293423915,0,0,0,0,0.000349255293423915,0,0,0,0,0,0,0,0,0,4.45894510251812e-08,0,0,0,0,3.47024956186697e-05,0,0,0,0,1.22098810804721e-06,0,0,0,0,1.22098810804721e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.26653862138239e-06,0,0,0,0,2.58413119501298e-05,0,0,0,0,4.13460991202077e-06,0,0,0,0,4.50597573935003e-06,0,0,0,0,3.59944441224058e-06,0
72,0,0,0,0.0003555629928013,0,0,0,0,0.0003555629928013,0,0,0,0,0,0,0,0,0,4.40732961406444e-08,0,0,0,0,3.53292374723482e-05,0,0,0,0,1.20749046055861e-06,0,0,0,0,1.20749046055861e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.251833067518e-06,0,0,0,0,2.58776963918027e-05,0,0,0,0,4.14043142268844e-06,0,0,0,0,4.58735558068893e-06,0,0,0,0,3.66445191164149e-06,0
73,0,0,0,0.000347034675460499,0,0,0,0,0.000347034675460499,0,0,0,0,0,0,0,0,0,4.35842552344117e-08,0,0,0,0,3.44818519044664e-05,0,0,0,0,1.199066736317e-06,0,0,0,0,1.199066736317e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23794262520034e-06,0,0,0,0,2.55048017862588e-05,0,0,0,0,4.0807682858014e-06,0,0,0,0,4.4773260642902e-06,0,0,0,0,3.57655860042716e-06,0
74,0,0,0,0.00033157846930028,0,0,0,0,0.00033157846930028,0,0,0,0,0,0,0,0,0,4.30797362122905e-08,0,0,0,0,3.29461015904255e-05,0,0,0,0,1.15882175936349e-06,0,0,0,0,1.15882175936349e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.22361255120116e-06,0,0,0,0,2.45252694217098e-05,0,0,0,0,3.92404310747357e-06,0,0,0,0,4.27791522845843e-06,0,0,0,0,3.41726608304702e-06,0
75,0,0,0,0.000302166945640154,0,0,0,0,0.000302166945640154,0,0,0,0,0,0,0,0,0,4.25604048128417e-08,0,0,0,0,3.0023731363913e-05,0,0,0,0,1.15842400699419e-06,0,0,0,0,1.15842400699419e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2088617547834e-06,0,0,0,0,2.35746444671161e-05,0,0,0,0,3.77194311473857e-06,0,0,0,0,3.89845752354974e-06,0,0,0,0,3.11414929000982e-06,0
76,0,0,0,0.000374659063393262,0,0,0,0,0.000374659063393262,0,0,0,0,0,0,0,0,0,6.0799732175104e-08,0,0,0,0,3.72266498195021e-05,0,0,0,0,4.5976319328239e-06,0,0,0,0,4.5976319328239e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.56810854106169e-05,0,0,0,0,0.000113368576681039,0,0,0,0,1.81389722689663e-05,0,0,0,0,4.83372673790388e-06,0,0,0,0,3.86125707360237e-06,0
77,0,0,0,0.000624818868722722,0,0,0,0,0.000624818868722722,0,0,0,0,0,0,0,0,0,7.92120477803273e-08,0,0,0,0,6.20828788069205e-05,0,0,0,0,5.17913167335923e-06,0,0,0,0,5.17913167335923e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.62054070238019e-05,0,0,0,0,0.000129551755456296,0,0,0,0,2.07282808730074e-05,0,0,0,0,8.06120541896971e-06,0,0,0,0,6.43941789296438e-06,0
78,0,0,0,0.000638044504476154,0,0,0,0,0.000638044504476154,0,0,0,0,0,0,0,0,0,7.88421965379072e-08,0,0,0,0,6.33969965180314e-05,0,0,0,0,2.16252015338272e-06,0,0,0,0,2.16252015338272e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.41195929788484e-06,0,0,0,0,4.64017776458448e-05,0,0,0,0,7.42428442333516e-06,0,0,0,0,8.23183817662446e-06,0,0,0,0,6.57572202809809e-06,0
79,0,0,0,0.00062867407982881,0,0,0,0,0.00062867407982881,0,0,0,0,0,0,0,0,0,7.79296532437795e-08,0,0,0,0,6.24659379875173e-05,0,0,0,0,2.12910445135609e-06,0,0,0,0,2.12910445135609e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.21346996003466e-06,0,0,0,0,4.5685009724109e-05,0,0,0,0,7.30960155585744e-06,0,0,0,0,8.11094407158625e-06,0,0,0,0,6.47914991230695e-06,0
80,0,0,0,0.000639618289051826,0,0,0,0,0.000639618289051826,0,0,0,0,0,0,0,0,0,7.71023353864057e-08,0,0,0,0,6.35533699599529e-05,0,0,0,0,2.11405998749024e-06,0,0,0,0,2.11405998749024e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.18997128582258e-06,0,0,0,0,4.58592967674536e-05,0,0,0,0,7.33748748279257e-06,0,0,0,0,8.25214262225625e-06,0,0,0,0,6.59194153916531e-06,0
81,0,0,0,0.000617243267321629,0,0,0,0,0.000617243267321629,0,0,0,0,0,0,0,0,0,7.61728574634289e-08,0,0,0,0,6.1330156430538e-05,0,0,0,0,2.07022221046006e-06,0,0,0,0,2.07022221046006e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16357091867515e-06,0,0,0,0,4.46125098270607e-05,0,0,0,0,7.13800157232972e-06,0,0,0,0,7.96346752704067e-06,0,0,0,0,6.36134332503097e-06,0
82,0,0,0,0.000649142852936995,0,0,0,0,0.000649142852936995,0,0,0,0,0,0,0,0,0,7.52545845085631e-08,0,0,0,0,6.4499743981244e-05,0,0,0,0,2.04929843696596e-06,0,0,0,0,2.04929843696596e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.13748881112775e-06,0,0,0,0,4.53739716329513e-05,0,0,0,0,7.25983546127221e-06,0,0,0,0,8.37502538052091e-06,0,0,0,0,6.69010222248497e-06,0
83,0,0,0,0.000606127140048816,0,0,0,0,0.000606127140048816,0,0,0,0,0,0,0,0,0,7.43834587044811e-08,0,0,0,0,6.02256424396415e-05,0,0,0,0,2.04110816125412e-06,0,0,0,0,2.04110816125412e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.11274584468299e-06,0,0,0,0,4.39100487161974e-05,0,0,0,0,7.02560779459159e-06,0,0,0,0,7.82005094682e-06,0,0,0,0,6.24677990122248e-06,0
84,0,0,0,0.000721275927988844,0,0,0,0,0.000721275927988844,0,0,0,0,0,0,0,0,0,9.2056658717498e-08,0,0,0,0,7.16669874506498e-05,0,0,0,0,5.45585509880394e-06,0,0,0,0,5.45585509880394e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.65710456761309e-05,0,0,0,0,0.000135738258255702,0,0,0,0,2.17181213209123e-05,0,0,0,0,9.30566234525213e-06,0,0,0,0,7.43350969209765e-06,0
85,0,0,15.7030271870473,0.000781245487545593,0,0,0,15.7030271870473,0.000781245487545593,0,0,0,0,0,0,0,0,0.00246442535720146,9.17013981415196e-08,0,0,0,0.0105001997627417,7.76256469669299e-05,0,0,0,43.8110633309231,2.55354875706697e-06,0,0,0,43.8110633309231,2.55354875706697e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236.454348946358,2.95624375837578e-06,0,0,0,1148.41336934987,5.57438632371853e-05,0,0,0,183.74613909598,8.91901811794964e-06,0,0,0,2.07297697580065e-06,1.00793696749625e-05,0,0,0,2.07234145081132e-06,8.05155929682925e-06,0
86,0,0,12.1226665166988,0.000690254780798589,0,0,0,12.1226665166988,0.000690254780798589,0,0,0,0,0,0,0,0,0.00186890051454928,9.05962673067301e-08,0,0,0,0.00810610709426988,6.8584682773454e-05,0,0,0,3.95747743803329,2.47100828067116e-06,0,0,0,3.95747743803329,2.47100828067116e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.40481787020142,2.57324533100921e-06,0,0,0,75.0126484557218,5.17582340763444e-05,0,0,0,12.0020237529155,8.28131745221511e-06,0,0,0,1.6003289222574e-06,8.90543781243042e-06,0,0,0,1.59983829981773e-06,7.11380402974215e-06,0
87,0,0,7.06315655294308,0.000743702397386066,0,0,0,7.06315655294308,0.000743702397386066,0,0,0,0,0,0,0,0,0.00101591161458366,8.95475505182824e-08,0,0,0,0.00472294633881772,7.38953128923911e-05,0,0,0,1.73350347154344,2.44394710072156e-06,0,0,0,1.73350347154344,2.44394710072156e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.34094742551975,2.54345816333549e-06,0,0,0,35.9355571411196,5.31482713491621e-05,0,0,0,5.74968914257913,8.50372341586593e-06,0,0,0,9.32416452975627e-07,9.59500120117179e-06,0,0,0,9.32130596469139e-07,7.66463812873995e-06,0
88,0,0,3.7705531006159,0.000711906956376233,0,0,0,3.7705531006159,0.000711906956376233,0,0,0,0,0,0,0,0,0.000550317370206189,8.85109733787204e-08,0,0,0,0.00252126932602837,7.0736073295704e-05,0,0,0,0.944953337600663,2.43321837348362e-06,0,0,0,0.944953337600663,2.43321837348362e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2627990426309,2.51401581039243e-06,0,0,0,19.41746664361,5.20064000895505e-05,0,0,0,3.10679466297761,8.32102401432809e-06,0,0,0,4.9775560282146e-07,9.18478698678522e-06,0,0,0,4.97603002899769e-07,7.33695255136301e-06,0
89,0,0,1.9977893129724,0.000695795618195327,0,0,0,1.9977893129724,0.000695795618195327,0,0,0,0,0,0,0,0,0.000298101305641575,8.74863953631997e-08,0,0,0,0.00133586897737678,6.91352281455772e-05,0,0,0,0.50932374727838,2.3929305548819e-06,0,0,0,0.50932374727838,2.3929305548819e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.684032765517659,2.48491427380693e-06,0,0,0,10.3913400618814,5.10004436779404e-05,0,0,0,1.66261440990102,8.16007098847047e-06,0,0,0,2.63730757067555e-07,8.97692385532078e-06,0,0,0,2.63649903546976e-07,7.17090820706558e-06,0
90,0,0,0.920523239240519,0.000576479926976497,0,0,0,0.920523239240519,0.000576479926976497,0,0,0,0,0,0,0,0,0.000157405818590845,8.64317363487432e-08,0,0,0,0.000615529590768604,5.72798537826916e-05,0,0,0,0.27301272785851,2.33166475466927e-06,0,0,0,0.27301272785851,2.33166475466927e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.370533516347905,2.45495833347881e-06,0,0,0,5.2475564471338,4.64346458821931e-05,0,0,0,0.839609031541408,7.42954334115089e-06,0,0,0,1.21519466145294e-07,7.43755245543404e-06,0,0,0,1.21482211193441e-07,5.94123408003965e-06,0
91,0,0,0.589043333489543,0.000678359430676112,0,0,0,0.589043333489543,0.000678359430676112,0,0,0,0,0,0,0,0,8.74712099302816e-05,8.54726827182553e-08,0,0,0,0.000393877727961474,6.74027441077263e-05,0,0,0,0.148613227512414,2.32267159846741e-06,0,0,0,0.148613227512414,2.32267159846741e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200714212364551,2.42771791460166e-06,0,0,0,3.04506041252743,4.95970218737553e-05,0,0,0,0.48720966600439,7.93552349980085e-06,0,0,0,7.77603740685039e-08,8.75196795793663e-06,0,0,0,7.77365346040634e-08,6.99120989205496e-06,0
92,0,0,0.304581910691155,0.000648717138815217,0,0,0,0.304581910691155,0.000648717138815217,0,0,0,0,0,0,0,0,4.6187242851837e-05,8.44422992518391e-08,0,0,0,0.000203665883544587,6.44574444292431e-05,0,0,0,0.08092679488641,2.30939605086451e-06,0,0,0,0.08092679488641,2.30939605086451e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108724834008054,2.39845148326039e-06,0,0,0,1.62363420052428,4.8493522981049e-05,0,0,0,0.259781472083885,7.75896367696784e-06,0,0,0,4.02082528793517e-08,8.36953295838516e-06,0,0,0,4.01959259940169e-08,6.68571478914982e-06,0
93,0,0,0.184050450175667,0.000712004434755968,0,0,0,0.184050450175667,0.000712004434755968,0,0,0,0,0,0,0,0,2.56664845795267e-05,8.35053205784331e-08,0,0,0,0.000123069677600833,7.07457588841815e-05,0,0,0,0.0436995764369919,2.27740647696138e-06,0,0,0,0.0436995764369919,2.27740647696138e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0588951295019766,2.37183806902457e-06,0,0,0,0.9187735952914,5.01472060834191e-05,0,0,0,0.147003775246624,8.02355297334706e-06,0,0,0,2.42967385240605e-08,9.18604462044881e-06,0,0,0,2.42892897271507e-08,7.3379571689475e-06,0
94,0,0,0.100361720079843,0.000676671144636774,0,0,0,0.100361720079843,0.000676671144636774,0,0,0,0,0,0,0,0,1.42629953639867e-05,8.25787386971822e-08,0,0,0,6.71092329407645e-05,6.72349936398412e-05,0,0,0,0.0236730773309999,2.24941672412372e-06,0,0,0,0.0236730773309999,2.24941672412372e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0320869150363378,2.34551995941436e-06,0,0,0,0.499035279643484,4.86645429022143e-05,0,0,0,0.0798456447429574,7.78632686435429e-06,0,0,0,1.32488807730572e-08,8.73018625246908e-06,0,0,0,1.32448189841853e-08,6.97381032255671e-06,0
95,0,0,0.0577686308454218,0.000729016187925073,0,0,0,0.0577686308454218,0.000729016187925073,0,0,0,0,0,0,0,0,7.79391838881287e-06,8.16228305539451e-08,0,0,0,3.86283585114945e-05,7.24360705299386e-05,0,0,0,0.0127895681739826,2.21848162527151e-06,0,0,0,0.0127895681739826,2.21848162527151e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0172814682039559,2.31845122346854e-06,0,0,0,0.277230678559484,4.99726041710973e-05,0,0,0,0.0443569085695174,7.99561666737557e-06,0,0,0,7.62611184707527e-09,9.405524606886e-06,0,0,0,7.62377386420964e-09,7.51328124002072e-06,0
96,0,0,0.0263496073357078,0.000611570391123575,0,0,0,0.0263496073357078,0.000611570391123575,0,0,0,0,0,0,0,0,4.07960647827299e-06,8.06388575182314e-08,0,0,0,1.76192868673725e-05,6.07664914979946e-05,0,0,0,0.00692999746122037,2.19161697212719e-06,0,0,0,0.00692999746122037,2.19161697212719e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00936119440551066,2.29042066756387e-06,0,0,0,0.139600989252275,4.58853933817997e-05,0,0,0,0.0223361582803641,7.34166294108795e-06,0,0,0,3.47844582306814e-09,7.89027796341179e-06,0,0,0,3.47737941506149e-09,6.30287834850265e-06,0
97,0,0,0.0166949217699669,0.000771063404922882,0,0,0,0.0166949217699669,0.000771063404922882,0,0,0,0,0,0,0,0,2.26705796449086e-06,9.82007749258465e-08,0,0,0,1.1163453487019e-05,7.661394096202e-05,0,0,0,0.0037891599644152,5.63967924124201e-06,0,0,0,0.0037891599644152,5.63967924124201e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00507086317340238,3.67459835186188e-05,0,0,0,0.0812344025245701,0.000139239901104529,0,0,0,0.0129975044039312,2.22783841767246e-05,0,0,0,2.20391826554825e-09,9.9480038284374e-06,0,0,0,2.20324259710208e-09,7.94662218895612e-06,0
98,0,0,0.00917831696404618,0.000877874041718969,0,0,0,0.00917831696404618,0.000877874041718969,0,0,0,0,0,0,0,0,1.22804209015657e-06,9.78157792837669e-08,0,0,0,6.13729827123652e-06,8.72267955850839e-05,0,0,0,0.00203517249205883,2.69733852693799e-06,0,0,0,0.00203517249205883,2.69733852693799e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00274683466761802,3.10466119570991e-06,0,0,0,0.0440854034539521,6.05091060129139e-05,0,0,0,0.00705366455263233,9.68145696206623e-06,0,0,0,1.21164152086308e-09,1.13260391715511e-05,0,0,0,1.21127006065218e-09,9.04741853198216e-06,0
99,0,0,0.00444624264878154,0.000765539227807093,0,0,0,0.00444624264878154,0.000765539227807093,0,0,0,0,0,0,0,0,6.48440535983751e-07,9.66369388491851e-08,0,0,0,2.97308509051919e-06,7.60650509787701e-05,0,0,0,0.00110293699387627,2.62841666467854e-06,0,0,0,0.00110293699387627,2.62841666467854e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00149464925596041,2.74482116147873e-06,0,0,0,0.0227585150432218,5.60568561700953e-05,0,0,0,0.0036413624069155,8.96909698721525e-06,0,0,0,5.86954256014385e-10,9.8767327309557e-06,0,0,0,5.86774309926393e-10,7.88968971341159e-06,0
100,0,0,0.00254093970211529,0.000811256998820648,0,0,0,0.00254093970211529,0.000811256998820648,0,0,0,0,0,0,0,0,3.60341687226411e-07,9.55646474556325e-08,0,0,0,1.69905930490264e-06,8.06076328040584e-05,0,0,0,0.000596494783592013,2.59692426235441e-06,0,0,0,0.000596494783592013,2.59692426235441e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00080599764991384,2.71436439400631e-06,0,0,0,0.0126001573846247,5.71399097378567e-05,0,0,0,0.00201602518153995,9.14238555805707e-06,0,0,0,3.35432744058898e-10,1.0466568220705e-05,0,0,0,3.35329908429955e-10,8.36085959548149e-06,0
101,0,0,0.00150691924980974,0.00087279692901666,0,0,0,0.00150691924980974,0.00087279692901666,0,0,0,0,0,0,0,0,2.00243699071322e-07,9.45042542949674e-08,0,0,0,1.00763712377539e-06,8.6722326548752e-05,0,0,0,0.000325158503571156,2.58598670939251e-06,0,0,0,0.000325158503571156,2.58598670939251e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000436600675485491,2.68424558422057e-06,0,0,0,0.0071309973099962,5.90042876135626e-05,0,0,0,0.00114095956959939,9.44068601817001e-06,0,0,0,1.98930363683192e-10,1.1260535950574e-05,0,0,0,1.98869376408015e-10,8.99509352706245e-06,0
