"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
49,0,0,0,2.78847817428348e-05,0,0,0,0,2.78847817428348e-05,0,0,0,0,0,0,0,0,0,3.21005020015598e-09,0,0,0,0,2.67440148013549e-06,0,0,0,0,1.59308741849076e-07,0,0,0,0,1.59308741849076e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.92982439293539e-06,0,0,0,0,3.89063850095425e-06,0,0,0,0,6.2250216015268e-07,0,0,0,0,2.6624465542124e-07,0,0,0,0,2.12680425435033e-07,0
50,0,0,0,1.05379987498472e-05,0,0,0,0,1.05379987498472e-05,0,0,0,0,0,0,0,0,0,3.17608659246005e-09,0,0,0,0,1.01068890243328e-06,0,0,0,0,1.31193883737387e-07,0,0,0,0,1.31193883737387e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9290627775535e-06,0,0,0,0,3.12697951493883e-06,0,0,0,0,5.00316722390213e-07,0,0,0,0,1.00617099027626e-07,0,0,0,0,8.03745239256625e-08,0
51,0,0,0,9.35797864062197e-06,0,0,0,0,9.35797864062197e-06,0,0,0,0,0,0,0,0,0,3.17465450936727e-09,0,0,0,0,8.97514355979732e-07,0,0,0,0,1.32222276096259e-07,0,0,0,0,1.32222276096259e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.92941286445629e-06,0,0,0,0,3.0636788236e-06,0,0,0,0,4.90188611775999e-07,0,0,0,0,8.93502348911854e-08,0,0,0,0,7.13743753440296e-08,0
52,0,0,0,1.15095896716446e-05,0,0,0,0,1.15095896716446e-05,0,0,0,0,0,0,0,0,0,3.18262702944693e-09,0,0,0,0,1.10387321433878e-06,0,0,0,0,1.33886866522117e-07,0,0,0,0,1.33886866522117e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.92959124035384e-06,0,0,0,0,3.00158908238399e-06,0,0,0,0,4.80254253181439e-07,0,0,0,0,1.09893875606693e-07,0,0,0,0,8.77849592126367e-08,0
53,0,0,0,1.22815982446809e-05,0,0,0,0,1.22815982446809e-05,0,0,0,0,0,0,0,0,0,3.22088651663723e-09,0,0,0,0,1.17791578312941e-06,0,0,0,0,1.37277180196133e-07,0,0,0,0,1.37277180196133e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93006739142334e-06,0,0,0,0,3.24037119592983e-06,0,0,0,0,5.18459391348773e-07,0,0,0,0,1.17265034484891e-07,0,0,0,0,9.3673157057149e-08,0
54,0,0,0,1.07719407409442e-05,0,0,0,0,1.07719407409442e-05,0,0,0,0,0,0,0,0,0,3.2341335146467e-09,0,0,0,0,1.03312604442083e-06,0,0,0,0,1.32073859533674e-07,0,0,0,0,1.32073859533674e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93036444812998e-06,0,0,0,0,3.15555781019292e-06,0,0,0,0,5.04889249630868e-07,0,0,0,0,1.0285078352918e-07,0,0,0,0,8.21588262972031e-08,0
55,0,0,0,2.82101958211016e-05,0,0,0,0,2.82101958211016e-05,0,0,0,0,0,0,0,0,0,3.33813075373611e-09,0,0,0,0,2.70561161836071e-06,0,0,0,0,1.62012254451776e-07,0,0,0,0,1.62012254451776e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93269653198523e-06,0,0,0,0,3.92988902438826e-06,0,0,0,0,6.28782243902121e-07,0,0,0,0,2.69351717902002e-07,0,0,0,0,2.15162395896435e-07,0
56,0,0,0,2.76300167294647e-05,0,0,0,0,2.76300167294647e-05,0,0,0,0,0,0,0,0,0,3.30961837754676e-09,0,0,0,0,2.64996722294362e-06,0,0,0,0,1.61207542775963e-07,0,0,0,0,1.61207542775963e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93205715501789e-06,0,0,0,0,3.90724714071956e-06,0,0,0,0,6.2515954251513e-07,0,0,0,0,2.63812152135984e-07,0,0,0,0,2.10737303486681e-07,0
57,0,0,0,1.21774946373055e-05,0,0,0,0,1.21774946373055e-05,0,0,0,0,0,0,0,0,0,3.26194473618301e-09,0,0,0,0,1.16793131044393e-06,0,0,0,0,1.33954035613564e-07,0,0,0,0,1.33954035613564e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9309880996072e-06,0,0,0,0,3.19762621671234e-06,0,0,0,0,5.11620194673974e-07,0,0,0,0,1.16271050406787e-07,0,0,0,0,9.28791469153409e-08,0
58,0,0,0,1.03725231771448e-05,0,0,0,0,1.03725231771448e-05,0,0,0,0,0,0,0,0,0,3.24916527049421e-09,0,0,0,0,9.94818306039781e-07,0,0,0,0,1.30261820041171e-07,0,0,0,0,1.30261820041171e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93107995638715e-06,0,0,0,0,3.07309865068761e-06,0,0,0,0,4.91695784110017e-07,0,0,0,0,9.90371337533378e-08,0,0,0,0,7.91124227722085e-08,0
59,0,0,0,1.04880942124405e-05,0,0,0,0,1.04880942124405e-05,0,0,0,0,0,0,0,0,0,3.28391242714671e-09,0,0,0,0,1.00590260824828e-06,0,0,0,0,1.35096388706789e-07,0,0,0,0,1.35096388706789e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93148071309787e-06,0,0,0,0,3.16526641534373e-06,0,0,0,0,5.06442626454997e-07,0,0,0,0,1.00140609145498e-07,0,0,0,0,7.99938963007207e-08,0
60,0,0,0,1.0589194107198e-05,0,0,0,0,1.0589194107198e-05,0,0,0,0,0,0,0,0,0,3.29383249876511e-09,0,0,0,0,1.0155989978659e-06,0,0,0,0,1.34154595886079e-07,0,0,0,0,1.34154595886079e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9317031652944e-06,0,0,0,0,3.16050326323161e-06,0,0,0,0,5.05680522117057e-07,0,0,0,0,1.0110591369373e-07,0,0,0,0,8.07649967822219e-08,0
61,0,0,0,1.0015397159044e-05,0,0,0,0,1.0015397159044e-05,0,0,0,0,0,0,0,0,0,3.30322892308034e-09,0,0,0,0,9.60566707436205e-07,0,0,0,0,1.30849072818463e-07,0,0,0,0,1.30849072818463e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93191387498571e-06,0,0,0,0,3.11331282979338e-06,0,0,0,0,4.98130052766942e-07,0,0,0,0,9.56272848074819e-08,0,0,0,0,7.63885817120886e-08,0
62,0,0,0,2.98569670959349e-05,0,0,0,0,2.98569670959349e-05,0,0,0,0,0,0,0,0,0,3.40552990625581e-09,0,0,0,0,2.86355180148552e-06,0,0,0,0,1.6376547914962e-07,0,0,0,0,1.6376547914962e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93420792122707e-06,0,0,0,0,3.98933093095071e-06,0,0,0,0,6.38292948952114e-07,0,0,0,0,2.85075134877939e-07,0,0,0,0,2.27722509099247e-07,0
63,0,0,0,2.79122739676429e-05,0,0,0,0,2.79122739676429e-05,0,0,0,0,0,0,0,0,0,3.36553406137508e-09,0,0,0,0,2.67703823187331e-06,0,0,0,0,1.61873098049595e-07,0,0,0,0,1.61873098049595e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93331103373637e-06,0,0,0,0,3.9218995647936e-06,0,0,0,0,6.27503930366976e-07,0,0,0,0,2.66507151932359e-07,0,0,0,0,2.12890111783747e-07,0
64,0,0,0,9.72968734818061e-06,0,0,0,0,9.72968734818061e-06,0,0,0,0,0,0,0,0,0,3.32105178663261e-09,0,0,0,0,9.33164565719298e-07,0,0,0,0,1.34199369412762e-07,0,0,0,0,1.34199369412762e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93231354298189e-06,0,0,0,0,3.12984913866537e-06,0,0,0,0,5.00775862186459e-07,0,0,0,0,9.28993197530905e-08,0,0,0,0,7.42094402475514e-08,0
65,0,0,0,1.08098127763854e-05,0,0,0,0,1.08098127763854e-05,0,0,0,0,0,0,0,0,0,3.32901139605027e-09,0,0,0,0,1.03675831339729e-06,0,0,0,0,1.35189362359069e-07,0,0,0,0,1.35189362359069e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93249203288263e-06,0,0,0,0,3.17724091633861e-06,0,0,0,0,5.08358546614178e-07,0,0,0,0,1.0321238675488e-07,0,0,0,0,8.24476806509511e-08,0
66,0,0,0,9.03892305061191e-06,0,0,0,0,9.03892305061191e-06,0,0,0,0,0,0,0,0,0,3.3198346072853e-09,0,0,0,0,8.66914053992873e-07,0,0,0,0,1.34062619810335e-07,0,0,0,0,1.34062619810335e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93266110090026e-06,0,0,0,0,3.09083310497017e-06,0,0,0,0,4.94533296795228e-07,0,0,0,0,8.63038834294503e-08,0,0,0,0,6.89409018011283e-08,0
67,0,0,0,1.14101113069426e-05,0,0,0,0,1.14101113069426e-05,0,0,0,0,0,0,0,0,0,3.34369231053925e-09,0,0,0,0,1.09433234404423e-06,0,0,0,0,1.3336672276974e-07,0,0,0,0,1.3336672276974e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93282124438439e-06,0,0,0,0,3.17180452697344e-06,0,0,0,0,5.07488724315751e-07,0,0,0,0,1.08944053471588e-07,0,0,0,0,8.70262263266667e-08,0
68,0,0,0,7.86372442786638e-06,0,0,0,0,7.86372442786638e-06,0,0,0,0,0,0,0,0,0,3.27115437021756e-09,0,0,0,0,7.54201931477105e-07,0,0,0,0,1.28474488477284e-07,0,0,0,0,1.28474488477284e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9327669742592e-06,0,0,0,0,2.82359202956186e-06,0,0,0,0,4.51774724729897e-07,0,0,0,0,7.5083054977214e-08,0,0,0,0,5.99775272493297e-08,0
69,0,0,0,2.95757392521538e-05,0,0,0,0,2.95757392521538e-05,0,0,0,0,0,0,0,0,0,3.45940736749925e-09,0,0,0,0,2.83657952074114e-06,0,0,0,0,1.66609031533698e-07,0,0,0,0,1.66609031533698e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93503993827054e-06,0,0,0,0,3.8699602146091e-06,0,0,0,0,6.19193634337456e-07,0,0,0,0,2.82389963767299e-07,0,0,0,0,2.25577552111197e-07,0
70,0,0,0,2.85104326074491e-05,0,0,0,0,2.85104326074491e-05,0,0,0,0,0,0,0,0,0,3.40857445283651e-09,0,0,0,0,2.73440702774221e-06,0,0,0,0,1.63153785186353e-07,0,0,0,0,1.63153785186353e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93427619104455e-06,0,0,0,0,3.95176751726099e-06,0,0,0,0,6.32282802761758e-07,0,0,0,0,2.72218386913905e-07,0,0,0,0,2.17452336267513e-07,0
71,0,0,0,1.12995991103247e-05,0,0,0,0,1.12995991103247e-05,0,0,0,0,0,0,0,0,0,3.36118044472322e-09,0,0,0,0,1.08373322998504e-06,0,0,0,0,1.33371180092354e-07,0,0,0,0,1.33371180092354e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93321340625702e-06,0,0,0,0,3.16410059763177e-06,0,0,0,0,5.06256095621084e-07,0,0,0,0,1.07888880008882e-07,0,0,0,0,8.61833371403996e-08,0
72,0,0,0,1.17867437157253e-05,0,0,0,0,1.17867437157253e-05,0,0,0,0,0,0,0,0,0,3.34316265887356e-09,0,0,0,0,1.1304547810353e-06,0,0,0,0,1.33362898744163e-07,0,0,0,0,1.33362898744163e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93318303902003e-06,0,0,0,0,3.14702026144081e-06,0,0,0,0,5.0352324183053e-07,0,0,0,0,1.12540149966859e-07,0,0,0,0,8.98988448635896e-08,0
73,0,0,0,1.40447569838929e-05,0,0,0,0,1.40447569838929e-05,0,0,0,0,0,0,0,0,0,3.37294800871418e-09,0,0,0,0,1.34701857135813e-06,0,0,0,0,1.38902658549497e-07,0,0,0,0,1.38902658549497e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93347728746255e-06,0,0,0,0,3.30744639356487e-06,0,0,0,0,5.29191422970378e-07,0,0,0,0,1.34099722140105e-07,0,0,0,0,1.07120970786638e-07,0
74,0,0,0,1.04717716714025e-05,0,0,0,0,1.04717716714025e-05,0,0,0,0,0,0,0,0,0,3.37816819065759e-09,0,0,0,0,1.00433712969032e-06,0,0,0,0,1.32402685273866e-07,0,0,0,0,1.32402685273866e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93359434719602e-06,0,0,0,0,3.13553694094866e-06,0,0,0,0,5.01685910551786e-07,0,0,0,0,9.99847610791819e-08,0,0,0,0,7.98694024099613e-08,0
75,0,0,0,9.36288011900399e-06,0,0,0,0,9.36288011900399e-06,0,0,0,0,0,0,0,0,0,3.38311281670766e-09,0,0,0,0,8.97984451860726e-07,0,0,0,0,1.30928689268207e-07,0,0,0,0,1.30928689268207e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93370522773884e-06,0,0,0,0,3.09059686999054e-06,0,0,0,0,4.94495499198487e-07,0,0,0,0,8.93970343402509e-08,0,0,0,0,7.14117594812684e-08,0
76,0,0,0,2.91611410534051e-05,0,0,0,0,2.91611410534051e-05,0,0,0,0,0,0,0,0,0,3.43895436365861e-09,0,0,0,0,2.79681582287107e-06,0,0,0,0,1.6414309230419e-07,0,0,0,0,1.6414309230419e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93495744397831e-06,0,0,0,0,3.97876191813853e-06,0,0,0,0,6.36601906902164e-07,0,0,0,0,2.78431368875572e-07,0,0,0,0,2.22415364144023e-07,0
77,0,0,0,2.8969223259466e-05,0,0,0,0,2.8969223259466e-05,0,0,0,0,0,0,0,0,0,3.44069029154734e-09,0,0,0,0,2.77840917953031e-06,0,0,0,0,1.63586607239613e-07,0,0,0,0,1.63586607239613e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93499637121456e-06,0,0,0,0,3.96782036748606e-06,0,0,0,0,6.3485125879777e-07,0,0,0,0,2.76598932552857e-07,0,0,0,0,2.20951585139405e-07,0
78,0,0,0,1.19176999073502e-05,0,0,0,0,1.19176999073502e-05,0,0,0,0,0,0,0,0,0,3.36726447095231e-09,0,0,0,0,1.14301465817346e-06,0,0,0,0,1.33153966845451e-07,0,0,0,0,1.33153966845451e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93372228913408e-06,0,0,0,0,3.1473233486915e-06,0,0,0,0,5.0357173579064e-07,0,0,0,0,1.13790523250609e-07,0,0,0,0,9.08976627422802e-08,0
79,0,0,0,1.11384440252064e-05,0,0,0,0,1.11384440252064e-05,0,0,0,0,0,0,0,0,0,3.39577756698448e-09,0,0,0,0,1.06827700722717e-06,0,0,0,0,1.35252672885996e-07,0,0,0,0,1.35252672885996e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93398922785758e-06,0,0,0,0,3.19613879171749e-06,0,0,0,0,5.11382206674799e-07,0,0,0,0,1.06350166867699e-07,0,0,0,0,8.49541888407969e-08,0
80,0,0,0,1.24504403612391e-05,0,0,0,0,1.24504403612391e-05,0,0,0,0,0,0,0,0,0,3.39979265313011e-09,0,0,0,0,1.19410926137131e-06,0,0,0,0,1.34984575534826e-07,0,0,0,0,1.34984575534826e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93407926397493e-06,0,0,0,0,3.2297954497655e-06,0,0,0,0,5.1676727196248e-07,0,0,0,0,1.1887714361159e-07,0,0,0,0,9.49609352263356e-08,0
81,0,0,0,7.78475942035727e-06,0,0,0,0,7.78475942035727e-06,0,0,0,0,0,0,0,0,0,3.32340771402051e-09,0,0,0,0,7.46628476719277e-07,0,0,0,0,1.28082515280595e-07,0,0,0,0,1.28082515280595e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93395517176842e-06,0,0,0,0,2.81742330006418e-06,0,0,0,0,4.50787728010269e-07,0,0,0,0,7.43290949351921e-08,0,0,0,0,5.93752520891221e-08,0
82,0,0,0,1.24747404568922e-05,0,0,0,0,1.24747404568922e-05,0,0,0,0,0,0,0,0,0,3.40759138942546e-09,0,0,0,0,1.19643985919996e-06,0,0,0,0,1.37555359247248e-07,0,0,0,0,1.37555359247248e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93425414638363e-06,0,0,0,0,3.25827795020983e-06,0,0,0,0,5.21324472033573e-07,0,0,0,0,1.19109161586611e-07,0,0,0,0,9.51462748402255e-08,0
83,0,0,0,2.85585975305964e-05,0,0,0,0,2.85585975305964e-05,0,0,0,0,0,0,0,0,0,3.46251045838647e-09,0,0,0,0,2.73902647726647e-06,0,0,0,0,1.65100893504355e-07,0,0,0,0,1.65100893504355e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93548567655721e-06,0,0,0,0,3.97641923131999e-06,0,0,0,0,6.36227077011199e-07,0,0,0,0,2.72678266911712e-07,0,0,0,0,2.17819695655171e-07,0
84,0,0,0,3.00288858648032e-05,0,0,0,0,3.00288858648032e-05,0,0,0,0,0,0,0,0,0,3.46300293905504e-09,0,0,0,0,2.88004035836808e-06,0,0,0,0,1.64784246846075e-07,0,0,0,0,1.64784246846075e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93549672016761e-06,0,0,0,0,4.00693084471405e-06,0,0,0,0,6.41108935154248e-07,0,0,0,0,2.86716619964676e-07,0,0,0,0,2.2903375324813e-07,0
85,0,0,0,1.23546164098808e-05,0,0,0,0,1.23546164098808e-05,0,0,0,0,0,0,0,0,0,3.26226394853424e-09,0,0,0,0,1.18491888219931e-06,0,0,0,0,4.50738540997032e-08,0,0,0,0,4.50738540997032e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.42324179098775e-08,0,0,0,0,8.3237164879865e-07,0,0,0,0,1.33179463807784e-07,0,0,0,0,1.17962213914604e-07,0,0,0,0,9.42300749696661e-08,0
86,0,0,0,9.6394532068183e-06,0,0,0,0,9.6394532068183e-06,0,0,0,0,0,0,0,0,0,3.23436053101705e-09,0,0,0,0,9.24510299623773e-07,0,0,0,0,1.28579174475064e-07,0,0,0,0,1.28579174475064e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93036953884829e-06,0,0,0,0,3.05937023381861e-06,0,0,0,0,4.89499237410977e-07,0,0,0,0,9.20377617141644e-08,0,0,0,0,7.35212141122104e-08,0
87,0,0,0,1.02539453107641e-05,0,0,0,0,1.02539453107641e-05,0,0,0,0,0,0,0,0,0,3.22997722946992e-09,0,0,0,0,9.83445621674355e-07,0,0,0,0,1.3363901170481e-07,0,0,0,0,1.3363901170481e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93065064620595e-06,0,0,0,0,2.96610352221448e-06,0,0,0,0,4.74576563554318e-07,0,0,0,0,9.7904949056097e-08,0,0,0,0,7.82080157984827e-08,0
88,0,0,0,1.17188824489216e-05,0,0,0,0,1.17188824489216e-05,0,0,0,0,0,0,0,0,0,3.26573725844049e-09,0,0,0,0,1.12394627492407e-06,0,0,0,0,1.3706255259567e-07,0,0,0,0,1.3706255259567e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93107314485073e-06,0,0,0,0,3.22387278449123e-06,0,0,0,0,5.15819645518597e-07,0,0,0,0,1.11892208743462e-07,0,0,0,0,8.93812592060265e-08,0
89,0,0,0,1.07277266160232e-05,0,0,0,0,1.07277266160232e-05,0,0,0,0,0,0,0,0,0,3.27661673624505e-09,0,0,0,0,1.02888551199629e-06,0,0,0,0,1.33135659964467e-07,0,0,0,0,1.33135659964467e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93131711120781e-06,0,0,0,0,3.16290651394986e-06,0,0,0,0,5.06065042231978e-07,0,0,0,0,1.02428625860422e-07,0,0,0,0,8.18216001003057e-08,0
90,0,0,0,2.98804038408855e-05,0,0,0,0,2.98804038408855e-05,0,0,0,0,0,0,0,0,0,3.33647160094025e-09,0,0,0,0,2.86579959621325e-06,0,0,0,0,1.6222220284441e-07,0,0,0,0,1.6222220284441e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9326593239092e-06,0,0,0,0,3.9732609374317e-06,0,0,0,0,6.35721749989072e-07,0,0,0,0,2.85298909556942e-07,0,0,0,0,2.27901263838405e-07,0
91,0,0,0,2.70516245005313e-05,0,0,0,0,2.70516245005313e-05,0,0,0,0,0,0,0,0,0,3.34361725008744e-09,0,0,0,0,2.59449420373824e-06,0,0,0,0,1.61386309501265e-07,0,0,0,0,1.61386309501265e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93281956119469e-06,0,0,0,0,3.89632675130241e-06,0,0,0,0,6.23412280208385e-07,0,0,0,0,2.58289647383719e-07,0,0,0,0,2.06325839683509e-07,0
92,0,0,0,1.05418513968705e-05,0,0,0,0,1.05418513968705e-05,0,0,0,0,0,0,0,0,0,3.27675853552069e-09,0,0,0,0,1.01105840594945e-06,0,0,0,0,1.31229043878546e-07,0,0,0,0,1.31229043878546e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93169732371471e-06,0,0,0,0,2.98746596742832e-06,0,0,0,0,4.77994554788531e-07,0,0,0,0,1.00653884206317e-07,0,0,0,0,8.04039085059514e-08,0
93,0,0,0,1.38169921496066e-05,0,0,0,0,1.38169921496066e-05,0,0,0,0,0,0,0,0,0,3.28618999825488e-09,0,0,0,0,1.32517387429161e-06,0,0,0,0,1.38413170089275e-07,0,0,0,0,1.38413170089275e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93190834176342e-06,0,0,0,0,3.20885478436578e-06,0,0,0,0,5.13416765498525e-07,0,0,0,0,1.31925017299992e-07,0,0,0,0,1.05383782297881e-07,0
94,0,0,0,8.5457454386838e-06,0,0,0,0,8.5457454386838e-06,0,0,0,0,0,0,0,0,0,3.16132455774161e-09,0,0,0,0,8.19613883330819e-07,0,0,0,0,4.16129014810097e-08,0,0,0,0,4.16129014810097e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16357823501274e-07,0,0,0,0,7.00366971520122e-07,0,0,0,0,1.1205871544322e-07,0,0,0,0,8.15950101608614e-08,0,0,0,0,6.51793796458812e-08,0
95,0,0,0,8.90352322582524e-06,0,0,0,0,8.90352322582524e-06,0,0,0,0,0,0,0,0,0,3.12937528949848e-09,0,0,0,0,8.53927992450088e-07,0,0,0,0,1.27135458577161e-07,0,0,0,0,1.27135458577161e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9283997943851e-06,0,0,0,0,2.86794457510571e-06,0,0,0,0,4.58871132016913e-07,0,0,0,0,8.50110822152652e-08,0,0,0,0,6.79081918231541e-08,0
96,0,0,0,1.01166156248026e-05,0,0,0,0,1.01166156248026e-05,0,0,0,0,0,0,0,0,0,3.17044575740405e-09,0,0,0,0,9.70274469079754e-07,0,0,0,0,1.33370491708895e-07,0,0,0,0,1.33370491708895e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.92893628490337e-06,0,0,0,0,3.13857357522503e-06,0,0,0,0,5.02171772036005e-07,0,0,0,0,9.65937214748618e-08,0,0,0,0,7.71605865482015e-08,0
97,0,0,0,2.79159271526429e-05,0,0,0,0,2.79159271526429e-05,0,0,0,0,0,0,0,0,0,3.23430168834936e-09,0,0,0,0,2.67738860518666e-06,0,0,0,0,1.59548287711334e-07,0,0,0,0,1.59548287711334e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93036821933359e-06,0,0,0,0,3.89432918080488e-06,0,0,0,0,6.23092668928781e-07,0,0,0,0,2.66542032642221e-07,0,0,0,0,2.1291797504433e-07,0
98,0,0,0,2.87401831994306e-05,0,0,0,0,2.87401831994306e-05,0,0,0,0,0,0,0,0,0,3.29575120077086e-09,0,0,0,0,2.75644217683981e-06,0,0,0,0,1.60481557516188e-07,0,0,0,0,1.60481557516188e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93120869636226e-06,0,0,0,0,3.70134453858368e-06,0,0,0,0,5.92215126173389e-07,0,0,0,0,2.74412051822567e-07,0,0,0,0,2.19204670357743e-07,0
99,0,0,0,1.07701752509292e-05,0,0,0,0,1.07701752509292e-05,0,0,0,0,0,0,0,0,0,3.20770313464094e-09,0,0,0,0,1.03295671804228e-06,0,0,0,0,1.32400454513374e-07,0,0,0,0,1.32400454513374e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9297717612711e-06,0,0,0,0,3.13988578702102e-06,0,0,0,0,5.02381725923362e-07,0,0,0,0,1.0283392658244e-07,0,0,0,0,8.21453607025662e-08,0
100,0,0,0,9.0505846486621e-06,0,0,0,0,9.0505846486621e-06,0,0,0,0,0,0,0,0,0,3.19778690114039e-09,0,0,0,0,8.68032506178505e-07,0,0,0,0,1.28287798286766e-07,0,0,0,0,1.28287798286766e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.92993042491444e-06,0,0,0,0,2.87055536461371e-06,0,0,0,0,4.59288858338194e-07,0,0,0,0,8.64152286851947e-08,0,0,0,0,6.90298461456615e-08,0
