"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,0,0,0.345478876583097,0,0,0,0,0.345478876583097,0,0,0,0,0,0,0,0,0,8.28183485695975e-05,0,0,0,0,0.000230697227539847,0,0,0,0,0.543856794960691,0,0,0,0,0.543856794960691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.13132339195322,0,0,0,0,14.3087048252539,0,0,0,0,2.28939277204063,0,0,0,0,4.35502166042001e-09,0,0,0,0,4.35368651529945e-09,0,0
92,0,0,0.410035168735444,0,0,0,0,0.410035168735444,0,0,0,0,0,0,0,0,0,6.08095645674203e-05,0,0,0,0,0.000273805384446848,0,0,0,0,0.0251439313317466,0,0,0,0,0.0251439313317466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0342779860196712,0,0,0,0,0.532156563839411,0,0,0,0,0.0851450502143058,0,0,0,0,5.16880238536761e-09,0,0,0,0,5.16721775460751e-09,0,0
93,0,0,0.206047492624209,0,0,0,0,0.206047492624209,0,0,0,0,0,0,0,0,0,3.17302453739567e-05,0,0,0,0,0.000137590424514735,0,0,0,0,0.0135311957135032,0,0,0,0,0.0135311957135032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0181403957189192,0,0,0,0,0.278168857137003,0,0,0,0,0.0445070171419204,0,0,0,0,2.59738396259902e-09,0,0,0,0,2.59658766701331e-09,0,0
94,0,0,0.10618890809602,0,0,0,0,0.10618890809602,0,0,0,0,0,0,0,0,0,1.65567404345853e-05,0,0,0,0,7.09087830072967e-05,0,0,0,0,0.00725399236775307,0,0,0,0,0.00725399236775307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00971511867151289,0,0,0,0,0.146716487613178,0,0,0,0,0.0234746380181084,0,0,0,0,1.3385912314766e-09,0,0,0,0,1.33818085153122e-09,0,0
95,0,0,0.0645774114014315,0,0,0,0,0.0645774114014315,0,0,0,0,0,0,0,0,0,9.3406280986976e-06,0,0,0,0,4.3122259512231e-05,0,0,0,0,0.00388132738784621,0,0,0,0,0.00388132738784621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00520294773414581,0,0,0,0,0.0828676733854413,0,0,0,0,0.0132588277416706,0,0,0,0,8.14046949001943e-10,0,0,0,0,8.13797381744505e-10,0,0
96,0,0,0.035888006268701,0,0,0,0,0.035888006268701,0,0,0,0,0,0,0,0,0,4.87390983282666e-06,0,0,0,0,2.39646013383124e-05,0,0,0,0,0.00207763123481796,0,0,0,0,0.00207763123481796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00278644719015434,0,0,0,0,0.0450991532717594,0,0,0,0,0.0072158645234815,0,0,0,0,4.52395371303952e-10,0,0,0,0,4.52256677740599e-10,0,0
97,0,0,0.0188137935796276,0,0,0,0,0.0188137935796276,0,0,0,0,0,0,0,0,0,2.61023040258833e-06,0,0,0,0,1.25631125736369e-05,0,0,0,0,0.00111626890910966,0,0,0,0,0.00111626890910966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00149228636154918,0,0,0,0,0.0239690284946647,0,0,0,0,0.00383504455914635,0,0,0,0,2.37162049860498e-10,0,0,0,0,2.370893416679e-10,0,0
98,0,0,0.00847256155375127,0,0,0,0,0.00847256155375127,0,0,0,0,0,0,0,0,0,1.32702868262069e-06,0,0,0,0,5.65764390559196e-06,0,0,0,0,0.000594309123442144,0,0,0,0,0.000594309123442144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000799196407789214,0,0,0,0,0.0118925433854725,0,0,0,0,0.00190280694167561,0,0,0,0,1.06803024980179e-10,0,0,0,0,1.06770281735993e-10,0,0
99,0,0,0.00495652751817363,0,0,0,0,0.00495652751817363,0,0,0,0,0,0,0,0,0,7.29426616990183e-07,0,0,0,0,3.30977444403199e-06,0,0,0,0,0.000319191409443874,0,0,0,0,0.000319191409443874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000428010946612228,0,0,0,0,0.0066156425770232,0,0,0,0,0.00105850281232371,0,0,0,0,6.2480765584295e-11,0,0,0,0,6.24616104811052e-11,0,0
100,0,0,0.0026409708084766,0,0,0,0,0.0026409708084766,0,0,0,0,0,0,0,0,0,4.00943247528752e-07,0,0,0,0,1.76353660042852e-06,0,0,0,0,0.000170450503196047,0,0,0,0,0.000170450503196047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000229221964256141,0,0,0,0,0.00352939232125523,0,0,0,0,0.000564702771400836,0,0,0,0,3.32914277978617e-11,0,0,0,0,3.32812214450931e-11,0,0
101,0,0,0.00138652948650824,0,0,0,0,0.00138652948650824,0,0,0,0,0,0,0,0,0,2.09210902723803e-07,0,0,0,0,9.25869944939346e-07,0,0,0,0,9.08702818245509e-05,0,0,0,0,9.08702818245509e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000122760198806426,0,0,0,0,0.00186955536367744,0,0,0,0,0.000299128858188391,0,0,0,0,1.74782493398031e-11,0,0,0,0,1.74728909280335e-11,0,0
102,0,0,0.000818083934130654,0,0,0,0,0.000818083934130654,0,0,0,0,0,0,0,0,0,1.18028137498236e-07,0,0,0,0,5.46284326745047e-07,0,0,0,0,4.88494615063742e-05,0,0,0,0,4.88494615063742e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.57444257573561e-05,0,0,0,0,0.00104592049199239,0,0,0,0,0.000167347278718783,0,0,0,0,1.03125646592858e-11,0,0,0,0,1.03094030744629e-11,0,0
103,0,0,0.000382377738018341,0,0,0,0,0.000382377738018341,0,0,0,0,0,0,0,0,0,6.00049419626505e-08,0,0,0,0,2.55336838264181e-07,0,0,0,0,2.6277564983758e-05,0,0,0,0,2.6277564983758e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.52095350137072e-05,0,0,0,0,0.000530200105262793,0,0,0,0,8.48320168420469e-05,0,0,0,0,4.82015962307827e-12,0,0,0,0,4.81868187782166e-12,0,0
104,0,0,0.00021330737350488,0,0,0,0,0.00021330737350488,0,0,0,0,0,0,0,0,0,3.21357450565764e-08,0,0,0,0,1.42438287886311e-07,0,0,0,0,1.40235455087448e-05,0,0,0,0,1.40235455087448e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.88565242087123e-05,0,0,0,0,0.000288158032526869,0,0,0,0,4.6105285204299e-05,0,0,0,0,2.68890023357945e-12,0,0,0,0,2.68807588130144e-12,0,0
105,0,0,0.000121193461909407,0,0,0,0,0.000121193461909407,0,0,0,0,0,0,0,0,0,1.72103509571607e-08,0,0,0,0,8.09282348460206e-08,0,0,0,0,7.50225775826764e-06,0,0,0,0,7.50225775826764e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00986424585081e-05,0,0,0,0,0.000158129674994353,0,0,0,0,2.53007479990965e-05,0,0,0,0,1.52773494268848e-12,0,0,0,0,1.52726657582069e-12,0,0
106,0,0,6.27598603551564e-05,0,0,0,0,6.27598603551564e-05,0,0,0,0,0,0,0,0,0,9.45999754210568e-09,0,0,0,0,4.19085702950063e-08,0,0,0,0,4.0186073247364e-06,0,0,0,0,4.0186073247364e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40834452712469e-06,0,0,0,0,8.34870556739472e-05,0,0,0,0,1.33579289078315e-05,0,0,0,0,7.91135347998334e-13,0,0,0,0,7.90892804887886e-13,0,0
107,0,0,3.39621066277318e-05,0,0,0,0,3.39621066277318e-05,0,0,0,0,0,0,0,0,0,5.06631719497657e-09,0,0,0,0,2.26785611841766e-08,0,0,0,0,2.16447018321622e-06,0,0,0,0,2.16447018321622e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.89644777941774e-06,0,0,0,0,4.50581310540254e-05,0,0,0,0,7.20930096864407e-06,0,0,0,0,4.2811795459133e-13,0,0,0,0,4.27986703901284e-13,0,0
108,0,0,1.76699022672152e-05,0,0,0,0,1.76699022672152e-05,0,0,0,0,0,0,0,0,0,2.64358808978361e-09,0,0,0,0,1.17992668734585e-08,0,0,0,0,1.1521180319247e-06,0,0,0,0,1.1521180319247e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55119735749418e-06,0,0,0,0,2.37547452350896e-05,0,0,0,0,3.80075923761434e-06,0,0,0,0,2.22742437605205e-13,0,0,0,0,2.22674150119654e-13,0,0
109,0,0,8.84879275114219e-06,0,0,0,0,8.84879275114219e-06,0,0,0,0,0,0,0,0,0,1.41577793610344e-09,0,0,0,0,5.90887632538711e-09,0,0,0,0,6.1534737873438e-07,0,0,0,0,6.1534737873438e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.30746288262325e-07,0,0,0,0,1.23563213538386e-05,0,0,0,0,1.97701141661418e-06,0,0,0,0,1.11545702825402e-13,0,0,0,0,1.11511505590013e-13,0,0
110,0,0,5.01884742583032e-06,0,0,0,0,5.01884742583032e-06,0,0,0,0,0,0,0,0,0,7.38748393679836e-10,0,0,0,0,3.35138923119099e-09,0,0,0,0,3.30590748486386e-07,0,0,0,0,3.30590748486386e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.44907536831088e-07,0,0,0,0,6.78745922000721e-06,0,0,0,0,1.08599347520115e-06,0,0,0,0,6.32663549968938e-14,0,0,0,0,6.32469590508443e-14,0,0
111,0,0,2.75333631673177e-06,0,0,0,0,2.75333631673177e-06,0,0,0,0,0,0,0,0,0,4.06067139818438e-10,0,0,0,0,1.83856987447976e-09,0,0,0,0,1.77442646353543e-07,0,0,0,0,1.77442646353543e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.38270960852733e-07,0,0,0,0,3.67652000504108e-06,0,0,0,0,5.88243200806573e-07,0,0,0,0,3.47078797302497e-14,0,0,0,0,3.46972391273135e-14,0,0
112,0,0,1.48578197029904e-06,0,0,0,0,1.48578197029904e-06,0,0,0,0,0,0,0,0,0,2.23202545617701e-10,0,0,0,0,9.9214685617468e-10,0,0,0,0,9.46594231202168e-08,0,0,0,0,9.46594231202168e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.27606403771125e-07,0,0,0,0,1.97084145268826e-06,0,0,0,0,3.15334632430121e-07,0,0,0,0,1.87294017142536e-14,0,0,0,0,1.87236597291936e-14,0,0
113,0,0,7.52320519539352e-07,0,0,0,0,7.52320519539352e-07,0,0,0,0,0,0,0,0,0,1.16466373599623e-10,0,0,0,0,5.02370100874518e-10,0,0,0,0,5.07506457768041e-08,0,0,0,0,5.07506457768041e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.8339818772392e-08,0,0,0,0,1.03172445693458e-06,0,0,0,0,1.65075913109532e-07,0,0,0,0,9.48356724606943e-15,0,0,0,0,9.48065981195739e-15,0,0
114,0,0,4.45918004068208e-07,0,0,0,0,4.45918004068208e-07,0,0,0,0,0,0,0,0,0,6.40179628371833e-11,0,0,0,0,2.97766532837194e-10,0,0,0,0,2.7261285343119e-08,0,0,0,0,2.7261285343119e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.65995019985054e-08,0,0,0,0,5.77704986440392e-07,0,0,0,0,9.24327978304626e-08,0,0,0,0,5.62113257312625e-15,0,0,0,0,5.61940926878651e-15,0,0
115,0,0,2.21747404847606e-07,0,0,0,0,2.21747404847606e-07,0,0,0,0,0,0,0,0,0,3.34043680203032e-11,0,0,0,0,1.48074209394374e-10,0,0,0,0,1.45777513094948e-08,0,0,0,0,1.45777513094948e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.96009233065122e-08,0,0,0,0,2.9954944175835e-07,0,0,0,0,4.79279106813359e-08,0,0,0,0,2.79529319072847e-15,0,0,0,0,2.79443622092322e-15,0,0
116,0,0,1.25257872277627e-07,0,0,0,0,1.25257872277627e-07,0,0,0,0,0,0,0,0,0,1.83613477815908e-11,0,0,0,0,8.36422884889127e-11,0,0,0,0,7.85550220753671e-09,0,0,0,0,7.85550220753671e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04973066159059e-08,0,0,0,0,1.64652078269491e-07,0,0,0,0,2.63443325231185e-08,0,0,0,0,1.57896989912199e-15,0,0,0,0,1.5784858248462e-15,0,0
117,0,0,6.63667758379754e-08,0,0,0,0,6.63667758379754e-08,0,0,0,0,0,0,0,0,0,9.58089247864645e-12,0,0,0,0,4.43171268183072e-11,0,0,0,0,4.17058444349822e-09,0,0,0,0,4.17058444349822e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.6218497702979e-09,0,0,0,0,8.7339629207123e-08,0,0,0,0,1.39743406731397e-08,0,0,0,0,8.36603236542896e-16,0,0,0,0,8.3634675406905e-16,0,0
118,0,0,3.34070939069914e-08,0,0,0,0,3.34070939069914e-08,0,0,0,0,0,0,0,0,0,5.13106267646913e-12,0,0,0,0,2.23079454834701e-11,0,0,0,0,2.24754516418387e-09,0,0,0,0,2.24754516418387e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.01079086247791e-09,0,0,0,0,4.57416824935129e-08,0,0,0,0,7.31866919896207e-09,0,0,0,0,4.21121600879235e-16,0,0,0,0,4.20992495103324e-16,0,0
119,0,0,1.8693681091893e-08,0,0,0,0,1.8693681091893e-08,0,0,0,0,0,0,0,0,0,2.82038643073645e-12,0,0,0,0,1.24829061708972e-11,0,0,0,0,1.19741259015764e-09,0,0,0,0,1.19741259015764e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.61243398311232e-09,0,0,0,0,2.48739260567933e-08,0,0,0,0,3.97982816908693e-09,0,0,0,0,2.35647941412118e-16,0,0,0,0,2.35575697408832e-16,0,0
120,0,0,1.0277281623313e-08,0,0,0,0,1.0277281623313e-08,0,0,0,0,0,0,0,0,0,1.51046257749218e-12,0,0,0,0,6.86276510041348e-12,0,0,0,0,6.39361498114781e-10,0,0,0,0,6.39361498114781e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.63541663520155e-10,0,0,0,0,1.34480548205795e-08,0,0,0,0,2.15168877129272e-09,0,0,0,0,1.2955288185036e-16,0,0,0,0,1.29513164046053e-16,0,0
121,0,0,5.79585880926251e-09,0,0,0,0,5.79585880926251e-09,0,0,0,0,0,0,0,0,0,8.08930710040537e-13,0,0,0,0,3.87024692141389e-12,0,0,0,0,3.45471592530591e-10,0,0,0,0,3.45471592530591e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.62471153824109e-10,0,0,0,0,7.40264940368609e-09,0,0,0,0,1.18442390458978e-09,0,0,0,0,7.30611691942423e-17,0,0,0,0,7.30387703932354e-17,0,0
122,0,0,2.81991884737316e-09,0,0,0,0,2.81991884737316e-09,0,0,0,0,0,0,0,0,0,4.26003765341597e-13,0,0,0,0,1.88303107388354e-12,0,0,0,0,1.84160616347634e-10,0,0,0,0,1.84160616347634e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.47677184731932e-10,0,0,0,0,3.7946524937295e-09,0,0,0,0,6.0714439899672e-10,0,0,0,0,3.55472027187251e-17,0,0,0,0,3.55363047995045e-17,0,0
123,0,0,1.68018077149332e-09,0,0,0,0,1.68018077149332e-09,0,0,0,0,0,0,0,0,0,2.32013913595458e-13,0,0,0,0,1.12195874197257e-12,0,0,0,0,9.86311181403644e-11,0,0,0,0,9.86311181403644e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.32643922392761e-10,0,0,0,0,2.12783162821592e-09,0,0,0,0,3.40453060514547e-10,0,0,0,0,2.11799451406246e-17,0,0,0,0,2.11734518777632e-17,0,0
124,0,0,7.8450446458405e-10,0,0,0,0,7.8450446458405e-10,0,0,0,0,0,0,0,0,0,1.21064117196056e-13,0,0,0,0,5.2386127557828e-13,0,0,0,0,5.27436667180743e-11,0,0,0,0,5.27436667180743e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.10376701300921e-11,0,0,0,0,1.07375080284422e-09,0,0,0,0,1.71800128455075e-10,0,0,0,0,9.88927013353298e-18,0,0,0,0,9.88623832065252e-18,0,0
125,0,0,4.53370821576583e-10,0,0,0,0,4.53370821576583e-10,0,0,0,0,0,0,0,0,0,6.65452002671317e-14,0,0,0,0,3.02743231712528e-13,0,0,0,0,2.82023458797244e-11,0,0,0,0,2.82023458797244e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.80443407167154e-11,0,0,0,0,5.9320079748011e-10,0,0,0,0,9.49121275968176e-11,0,0,0,0,5.71508095573402e-18,0,0,0,0,5.71332884907493e-18,0,0
126,0,0,2.5299191001394e-10,0,0,0,0,2.5299191001394e-10,0,0,0,0,0,0,0,0,0,3.56383911154258e-14,0,0,0,0,1.68938063037229e-13,0,0,0,0,1.50948746649147e-11,0,0,0,0,1.50948746649147e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.03747090511125e-11,0,0,0,0,3.23296861444372e-10,0,0,0,0,5.17274978310995e-11,0,0,0,0,3.18915373037787e-18,0,0,0,0,3.18817601238383e-18,0,0
127,0,0,1.18516419779423e-10,0,0,0,0,1.18516419779423e-10,0,0,0,0,0,0,0,0,0,1.81183880034989e-14,0,0,0,0,7.9140611233536e-14,0,0,0,0,8.08661705187931e-12,0,0,0,0,8.08661705187931e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09117088401822e-11,0,0,0,0,1.63634422574023e-10,0,0,0,0,2.61815076118437e-11,0,0,0,0,1.49398880869255e-18,0,0,0,0,1.49353078757953e-18,0,0
128,0,0,7.00034845729332e-11,0,0,0,0,7.00034845729332e-11,0,0,0,0,0,0,0,0,0,1.02216450609486e-14,0,0,0,0,4.67455781054669e-14,0,0,0,0,4.34998557345651e-12,0,0,0,0,4.34998557345651e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.84378356099315e-12,0,0,0,0,9.15395456303745e-11,0,0,0,0,1.46463273008599e-11,0,0,0,0,8.82446691488746e-19,0,0,0,0,8.82176154511856e-19,0,0
129,0,0,3.28777058913294e-11,0,0,0,0,3.28777058913294e-11,0,0,0,0,0,0,0,0,0,5.33362166267686e-15,0,0,0,0,2.19544409545856e-14,0,0,0,0,2.31710885245499e-12,0,0,0,0,2.31710885245499e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.12964786798359e-12,0,0,0,0,4.62796220582433e-11,0,0,0,0,7.40473952931893e-12,0,0,0,0,4.14448265890487e-19,0,0,0,0,4.14321205998924e-19,0,0
130,0,0,1.72778321114506e-11,0,0,0,0,1.72778321114506e-11,0,0,0,0,0,0,0,0,0,2.85642982684164e-15,0,0,0,0,1.15374578192247e-14,0,0,0,0,1.2490201100738e-12,0,0,0,0,1.2490201100738e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6760880472975e-12,0,0,0,0,2.46963497743841e-11,0,0,0,0,3.95141596390146e-12,0,0,0,0,2.17800097750317e-19,0,0,0,0,2.17733325467549e-19,0,0
131,0,0,1.0275513729795e-11,0,0,0,0,1.0275513729795e-11,0,0,0,0,0,0,0,0,0,1.5297656773757e-15,0,0,0,0,6.86158457054368e-15,0,0,0,0,6.70271216181852e-13,0,0,0,0,6.70271216181852e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.97631701966371e-13,0,0,0,0,1.38175160803253e-11,0,0,0,0,2.21080257285205e-12,0,0,0,0,1.29530596219931e-19,0,0,0,0,1.29490885247865e-19,0,0
132,0,0,6.18594708202064e-12,0,0,0,0,6.18594708202064e-12,0,0,0,0,0,0,0,0,0,8.40864871610919e-16,0,0,0,0,4.13073255200051e-15,0,0,0,0,3.59344241527921e-13,0,0,0,0,3.59344241527921e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.80728129810493e-13,0,0,0,0,7.78837741580013e-12,0,0,0,0,1.24614038652802e-12,0,0,0,0,7.79785259198969e-20,0,0,0,0,7.79546195753344e-20,0,0
133,0,0,3.07674506391914e-12,0,0,0,0,3.07674506391914e-12,0,0,0,0,0,0,0,0,0,4.38760597522819e-16,0,0,0,0,2.05452953625756e-15,0,0,0,0,1.9186629407761e-13,0,0,0,0,1.9186629407761e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5745473815691e-13,0,0,0,0,4.03125609394777e-12,0,0,0,0,6.45000975031643e-13,0,0,0,0,3.87846907732297e-20,0,0,0,0,3.87728003178712e-20,0,0
134,0,0,1.70867796257844e-12,0,0,0,0,1.70867796257844e-12,0,0,0,0,0,0,0,0,0,2.41173127989682e-16,0,0,0,0,1.14098804715335e-15,0,0,0,0,1.02992911639577e-13,0,0,0,0,1.02992911639577e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.37880307161497e-13,0,0,0,0,2.19608672840054e-12,0,0,0,0,3.51373876544087e-13,0,0,0,0,2.1539173715362e-20,0,0,0,0,2.15325703216411e-20,0,0
135,0,0,8.9501428026868e-13,0,0,0,0,8.9501428026868e-13,0,0,0,0,0,0,0,0,0,1.27007986404258e-16,0,0,0,0,5.97655391000128e-16,0,0,0,0,5.4850280134949e-14,0,0,0,0,5.4850280134949e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.38420245789472e-14,0,0,0,0,1.16117970218049e-12,0,0,0,0,1.85788752348878e-13,0,0,0,0,1.1282329662253e-20,0,0,0,0,1.12788707707545e-20,0,0
136,0,0,4.79302972769338e-13,0,0,0,0,4.79302972769338e-13,0,0,0,0,0,0,0,0,0,6.91722054613805e-17,0,0,0,0,3.20059703977001e-16,0,0,0,0,2.94388939638731e-14,0,0,0,0,2.94388939638731e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95462173400238e-14,0,0,0,0,6.22596536540962e-13,0,0,0,0,9.96154458465539e-14,0,0,0,0,6.04197526910767e-21,0,0,0,0,6.04012294449757e-21,0,0
137,0,0,2.33801275047316e-13,0,0,0,0,2.33801275047316e-13,0,0,0,0,0,0,0,0,0,3.60938353175133e-17,0,0,0,0,1.56123310583139e-16,0,0,0,0,1.56967366725433e-14,0,0,0,0,1.56967366725433e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.11790415393118e-14,0,0,0,0,3.19735775769778e-13,0,0,0,0,5.11577241231645e-14,0,0,0,0,2.94724131077221e-21,0,0,0,0,2.94633775732012e-21,0,0
