"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
11,0,0,0,6.30886071194772e-08,0,0,0,0,6.30886071194772e-08,0,0,0,0,0,0,0,0,0,6.68968622847804e-12,0,0,0,0,1.0906989808652e-08,0,0,0,0,3.64968188484032e-10,0,0,0,0,3.64968188484032e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.25454566355146e-09,0,0,0,0,8.92816653559632e-09,0,0,0,0,1.42850664569541e-09,0,0,0,0,6.77845188934434e-09,0,0,0,0,5.41473416371778e-09,0
12,0,0,0,6.3945349943703e-08,0,0,0,0,6.3945349943703e-08,0,0,0,0,0,0,0,0,0,7.2133486491611e-12,0,0,0,0,1.10551066506481e-08,0,0,0,0,3.79822869823469e-10,0,0,0,0,3.79822869823469e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.26312346031535e-09,0,0,0,0,9.21811349855007e-09,0,0,0,0,1.47489815976801e-09,0,0,0,0,6.87050321652862e-09,0,0,0,0,5.48826621414124e-09,0
13,0,0,0,7.71110411215861e-08,0,0,0,0,7.71110411215861e-08,0,0,0,0,0,0,0,0,0,7.73137855186382e-12,0,0,0,0,1.33312396334081e-08,0,0,0,0,3.90236715987744e-10,0,0,0,0,3.90236715987744e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.27160899421562e-09,0,0,0,0,9.56023986239409e-09,0,0,0,0,1.52963837798305e-09,0,0,0,0,8.2850693056204e-09,0,0,0,0,6.61824389259648e-09,0
14,0,0,0,7.0433745609717e-08,0,0,0,0,7.0433745609717e-08,0,0,0,0,0,0,0,0,0,8.24488514719855e-12,0,0,0,0,1.21768442929088e-08,0,0,0,0,3.96891859043228e-10,0,0,0,0,3.96891859043228e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.28002043455911e-09,0,0,0,0,9.53327705886211e-09,0,0,0,0,1.52532432941794e-09,0,0,0,0,7.56763824405926e-09,0,0,0,0,6.04514865749507e-09,0
15,0,0,0,8.44445362022819e-08,0,0,0,0,8.44445362022819e-08,0,0,0,0,0,0,0,0,0,8.81707681869780e-12,0,0,0,0,1.45990811623148e-08,0,0,0,0,4.0869486055134e-10,0,0,0,0,4.0869486055134e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2893931639481e-09,0,0,0,0,9.88066186135072e-09,0,0,0,0,1.58090589781611e-09,0,0,0,0,9.07300465329893e-09,0,0,0,0,7.2476590622435e-09,0
16,0,0,0,8.5501630877372e-08,0,0,0,0,8.5501630877372e-08,0,0,0,0,0,0,0,0,0,9.20831109091978e-12,0,0,0,0,1.47818355671814e-08,0,0,0,0,4.11463624226697e-10,0,0,0,0,4.11463624226697e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.29580173108889e-09,0,0,0,0,9.93112480524208e-09,0,0,0,0,1.58897996883873e-09,0,0,0,0,9.18658245640386e-09,0,0,0,0,7.338386800782e-09,0
17,0,0,0,8.6542925370672e-08,0,0,0,0,8.6542925370672e-08,0,0,0,0,0,0,0,0,0,9.68101856791248e-12,0,0,0,0,1.4961858378665e-08,0,0,0,0,4.19047889352699e-10,0,0,0,0,4.19047889352699e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.30354486579984e-09,0,0,0,0,1.00398273814584e-08,0,0,0,0,1.60637238103334e-09,0,0,0,0,9.29846263489799e-09,0,0,0,0,7.42775845003533e-09,0
18,0,0,0,1.0908992464328e-07,0,0,0,0,1.0908992464328e-07,0,0,0,0,0,0,0,0,0,1.01429868705427e-11,0,0,0,0,1.8859866315602e-08,0,0,0,0,4.2751103717145e-10,0,0,0,0,4.2751103717145e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.31111208860371e-09,0,0,0,0,1.05090245603529e-08,0,0,0,0,1.68144392965646e-09,0,0,0,0,1.17209879813369e-08,0,0,0,0,9.36290986365755e-09,0
19,0,0,0,1.09389017480187e-07,0,0,0,0,1.09389017480187e-07,0,0,0,0,0,0,0,0,0,1.05944599760515e-11,0,0,0,0,1.89115745823228e-08,0,0,0,0,4.32883238676172e-10,0,0,0,0,4.32883238676172e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.31850739594383e-09,0,0,0,0,1.05744388255646e-08,0,0,0,0,1.69191021209034e-09,0,0,0,0,1.17531235205092e-08,0,0,0,0,9.38858023864382e-09,0
20,0,0,0,9.81462306453375e-08,0,0,0,0,9.81462306453375e-08,0,0,0,0,0,0,0,0,0,1.10356763188983e-11,0,0,0,0,1.69678803556248e-08,0,0,0,0,4.4220005095027e-10,0,0,0,0,4.4220005095027e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.32573469347056e-09,0,0,0,0,1.04970551543755e-08,0,0,0,0,1.67952882470008e-09,0,0,0,0,1.0545160733855e-08,0,0,0,0,8.42364053321071e-09,0
21,0,0,0,1.12629974726651e-07,0,0,0,0,1.12629974726651e-07,0,0,0,0,0,0,0,0,0,1.1466868916685e-11,0,0,0,0,1.94718831589652e-08,0,0,0,0,4.47627875031188e-10,0,0,0,0,4.47627875031188e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.33279779810405e-09,0,0,0,0,1.07976224921947e-08,0,0,0,0,1.72761959875116e-09,0,0,0,0,1.210134285477e-08,0,0,0,0,9.66674332904691e-09,0
22,0,0,0,1.14537469530486e-07,0,0,0,0,1.14537469530486e-07,0,0,0,0,0,0,0,0,0,1.20070033103798e-11,0,0,0,0,1.98016578573681e-08,0,0,0,0,4.59267473782264e-10,0,0,0,0,4.59267473782264e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.34164543173182e-09,0,0,0,0,1.09572292513429e-08,0,0,0,0,1.75315668021487e-09,0,0,0,0,1.2306290504549e-08,0,0,0,0,9.83045874064066e-09,0
23,0,0,0,1.06379170577076e-07,0,0,0,0,1.06379170577076e-07,0,0,0,0,0,0,0,0,0,1.2293104471446e-11,0,0,0,0,1.83912212095552e-08,0,0,0,0,4.56714178744967e-10,0,0,0,0,4.56714178744967e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.34633186201224e-09,0,0,0,0,1.07891646955974e-08,0,0,0,0,1.72626635129558e-09,0,0,0,0,1.14297354579326e-08,0,0,0,0,9.13025275927867e-09,0
24,0,0,0,1.27975092059149e-07,0,0,0,0,1.27975092059149e-07,0,0,0,0,0,0,0,0,0,1.28230178316707e-11,0,0,0,0,2.21248033294986e-08,0,0,0,0,4.68872207337012e-10,0,0,0,0,4.68872207337012e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.35501207108487e-09,0,0,0,0,1.12808961775684e-08,0,0,0,0,1.80494338841094e-09,0,0,0,0,1.37500738114971e-08,0,0,0,0,1.09837755930368e-08,0
25,0,0,0,1.21283576846349e-07,0,0,0,0,1.21283576846349e-07,0,0,0,0,0,0,0,0,0,1.30822249105022e-11,0,0,0,0,2.09679496349445e-08,0,0,0,0,4.69947244964739e-10,0,0,0,0,4.69947244964739e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.35925796570253e-09,0,0,0,0,1.11844137962903e-08,0,0,0,0,1.78950620740644e-09,0,0,0,0,1.30311149374982e-08,0,0,0,0,1.04094599172894e-08,0
26,0,0,0,1.30741254815556e-07,0,0,0,0,1.30741254815556e-07,0,0,0,0,0,0,0,0,0,1.3479178188123e-11,0,0,0,0,2.26030276931475e-08,0,0,0,0,4.70736300285035e-10,0,0,0,0,4.70736300285035e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.36576021678206e-09,0,0,0,0,1.12549555362481e-08,0,0,0,0,1.8007928857997e-09,0,0,0,0,1.40472796307172e-08,0,0,0,0,1.12211882839075e-08,0
27,0,0,0,1.23830913477782e-07,0,0,0,0,1.23830913477782e-07,0,0,0,0,0,0,0,0,0,1.39181128011912e-11,0,0,0,0,2.14083425354507e-08,0,0,0,0,4.87599488181458e-10,0,0,0,0,4.87599488181458e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.37295013867858e-09,0,0,0,0,1.14397432167119e-08,0,0,0,0,1.83035891467391e-09,0,0,0,0,1.33048093427247e-08,0,0,0,0,1.06280913202397e-08,0
28,0,0,0,1.52904699022859e-07,0,0,0,0,1.52904699022859e-07,0,0,0,0,0,0,0,0,0,1.43491341319896e-11,0,0,0,0,2.64347252235095e-08,0,0,0,0,4.92743094597577e-10,0,0,0,0,4.92743094597577e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.38001043789132e-09,0,0,0,0,1.196590011372e-08,0,0,0,0,1.9145440181952e-09,0,0,0,0,1.64285945324214e-08,0,0,0,0,1.31234201450051e-08,0
29,0,0,0,1.4590967023503e-07,0,0,0,0,1.4590967023503e-07,0,0,0,0,0,0,0,0,0,1.45580437023421e-11,0,0,0,0,2.52253989888125e-08,0,0,0,0,4.96907058980134e-10,0,0,0,0,4.96907058980134e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.3834324589576e-09,0,0,0,0,1.18949979701812e-08,0,0,0,0,1.903199675229e-09,0,0,0,0,1.56770251402951e-08,0,0,0,0,1.25230546735988e-08,0
30,0,0,0,1.341327730219e-07,0,0,0,0,1.341327730219e-07,0,0,0,0,0,0,0,0,0,1.49092136236524e-11,0,0,0,0,2.31893658007934e-08,0,0,0,0,4.98799108043403e-10,0,0,0,0,4.98799108043403e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.38918476062298e-09,0,0,0,0,1.1731216273056e-08,0,0,0,0,1.87699460368896e-09,0,0,0,0,1.44116757403032e-08,0,0,0,0,1.15122736373055e-08,0
31,0,0,0,1.59050881010634e-07,0,0,0,0,1.59050881010634e-07,0,0,0,0,0,0,0,0,0,1.5252405513729e-11,0,0,0,0,2.74972997098321e-08,0,0,0,0,5.0773887958698e-10,0,0,0,0,5.0773887958698e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.39480637899356e-09,0,0,0,0,1.22455722533247e-08,0,0,0,0,1.95929156053195e-09,0,0,0,0,1.70889609727264e-08,0,0,0,0,1.3650931261594e-08,0
32,0,0,0,1.53241588673899e-07,0,0,0,0,1.53241588673899e-07,0,0,0,0,0,0,0,0,0,1.56737270820851e-11,0,0,0,0,2.6492967942097e-08,0,0,0,0,5.14874787597577e-10,0,0,0,0,5.14874787597577e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40170779228718e-09,0,0,0,0,1.22393997360254e-08,0,0,0,0,1.95830395776406e-09,0,0,0,0,1.64647910882793e-08,0,0,0,0,1.31523345241011e-08,0
33,0,0,0,1.53483031642916e-07,0,0,0,0,1.53483031642916e-07,0,0,0,0,0,0,0,0,0,1.5911757434298e-11,0,0,0,0,2.65347094881966e-08,0,0,0,0,5.16265136601742e-10,0,0,0,0,5.16265136601742e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40560682322468e-09,0,0,0,0,1.22421900148815e-08,0,0,0,0,1.95875040238104e-09,0,0,0,0,1.64907325319761e-08,0,0,0,0,1.31730569580335e-08,0
34,0,0,0,1.47006113500455e-07,0,0,0,0,1.47006113500455e-07,0,0,0,0,0,0,0,0,0,1.62470772092682e-11,0,0,0,0,2.54149561223075e-08,0,0,0,0,5.20665550254602e-10,0,0,0,0,5.20665550254602e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.41109949324836e-09,0,0,0,0,1.21980070652578e-08,0,0,0,0,1.95168113044124e-09,0,0,0,0,1.57948306881337e-08,0,0,0,0,1.26171596012387e-08,0
35,0,0,0,1.6426463381053e-07,0,0,0,0,1.6426463381053e-07,0,0,0,0,0,0,0,0,0,1.66361110726653e-11,0,0,0,0,2.83986724179916e-08,0,0,0,0,5.31117163114188e-10,0,0,0,0,5.31117163114188e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.41747202120531e-09,0,0,0,0,1.25969529426206e-08,0,0,0,0,2.01551247081929e-09,0,0,0,0,1.76491440886747e-08,0,0,0,0,1.40984143602985e-08,0
36,0,0,0,1.76698563811144e-07,0,0,0,0,1.76698563811144e-07,0,0,0,0,0,0,0,0,0,1.68314114888146e-11,0,0,0,0,3.05482958443158e-08,0,0,0,0,5.25444443745446e-10,0,0,0,0,5.25444443745446e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.42067111896399e-09,0,0,0,0,1.26884670869801e-08,0,0,0,0,2.03015473391681e-09,0,0,0,0,1.89850872985957e-08,0,0,0,0,1.51655868441686e-08,0
37,0,0,0,1.71145393803316e-07,0,0,0,0,1.71145393803316e-07,0,0,0,0,0,0,0,0,0,1.71466991559613e-11,0,0,0,0,2.95882434442622e-08,0,0,0,0,5.36927043434769e-10,0,0,0,0,5.36927043434769e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.42583565516925e-09,0,0,0,0,1.28090282817495e-08,0,0,0,0,2.04944452507991e-09,0,0,0,0,1.83884360575859e-08,0,0,0,0,1.46889724326097e-08,0
38,0,0,0,1.68094924707824e-07,0,0,0,0,1.68094924707824e-07,0,0,0,0,0,0,0,0,0,1.75356516452972e-11,0,0,0,0,2.9060867157873e-08,0,0,0,0,5.41725596563169e-10,0,0,0,0,5.41725596563169e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.43220685019571e-09,0,0,0,0,1.27916583339637e-08,0,0,0,0,2.04666533343418e-09,0,0,0,0,1.80606834101933e-08,0,0,0,0,1.44271584541296e-08,0
39,0,0,0,1.86264382226967e-07,0,0,0,0,1.86264382226967e-07,0,0,0,0,0,0,0,0,0,1.77209579970748e-11,0,0,0,0,3.22020696195904e-08,0,0,0,0,5.44015645144187e-10,0,0,0,0,5.44015645144187e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.43524224123382e-09,0,0,0,0,1.30942525368181e-08,0,0,0,0,2.09508040589089e-09,0,0,0,0,2.00128709646871e-08,0,0,0,0,1.59865966293741e-08,0
40,0,0,0,1.74198786172256e-07,0,0,0,0,1.74198786172256e-07,0,0,0,0,0,0,0,0,0,1.81837255267472e-11,0,0,0,0,3.01161251168878e-08,0,0,0,0,5.54995185085699e-10,0,0,0,0,5.54995185085699e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.44282257514782e-09,0,0,0,0,1.30241394409047e-08,0,0,0,0,2.08386231054476e-09,0,0,0,0,1.87165027912984e-08,0,0,0,0,1.49510373081906e-08,0
41,0,0,0,1.93581801498826e-07,0,0,0,0,1.93581801498826e-07,0,0,0,0,0,0,0,0,0,1.83676140074061e-11,0,0,0,0,3.34671319036991e-08,0,0,0,0,5.56003219587432e-10,0,0,0,0,5.56003219587432e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.4458347214533e-09,0,0,0,0,1.33583627836467e-08,0,0,0,0,2.13733804538347e-09,0,0,0,0,2.0799079073459e-08,0,0,0,0,1.66146320533699e-08,0
42,0,0,0,1.96259747180219e-07,0,0,0,0,1.96259747180219e-07,0,0,0,0,0,0,0,0,0,1.85464665023708e-11,0,0,0,0,3.39301049758382e-08,0,0,0,0,5.60223109424025e-10,0,0,0,0,5.60223109424025e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.44876439578533e-09,0,0,0,0,1.34492834057541e-08,0,0,0,0,2.15188534492065e-09,0,0,0,0,2.10868065537825e-08,0,0,0,0,1.68444732977987e-08,0
43,0,0,0,1.90538829831868e-07,0,0,0,0,1.90538829831868e-07,0,0,0,0,0,0,0,0,0,1.8807025697248e-11,0,0,0,0,3.29410518002556e-08,0,0,0,0,5.64664060011291e-10,0,0,0,0,5.64664060011291e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.45303245805282e-09,0,0,0,0,1.34102128045602e-08,0,0,0,0,2.14563404872963e-09,0,0,0,0,2.04721319749751e-08,0,0,0,0,1.63534615600494e-08,0
44,0,0,0,2.04126916857959e-07,0,0,0,0,2.04126916857959e-07,0,0,0,0,0,0,0,0,0,1.90440675488689e-11,0,0,0,0,3.52902101266072e-08,0,0,0,0,5.67044976012933e-10,0,0,0,0,5.67044976012933e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.45691529697238e-09,0,0,0,0,1.36528698349454e-08,0,0,0,0,2.18445917359127e-09,0,0,0,0,2.19320816929986e-08,0,0,0,0,1.75196923963143e-08,0
45,0,0,0,1.96029862295615e-07,0,0,0,0,1.96029862295615e-07,0,0,0,0,0,0,0,0,0,1.92933220264285e-11,0,0,0,0,3.38903616337671e-08,0,0,0,0,5.67435979189129e-10,0,0,0,0,5.67435979189129e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.46099818351636e-09,0,0,0,0,1.35322432659641e-08,0,0,0,0,2.16515892255426e-09,0,0,0,0,2.10621069495033e-08,0,0,0,0,1.68247428647582e-08,0
46,0,0,0,1.86843121456453e-07,0,0,0,0,1.86843121456453e-07,0,0,0,0,0,0,0,0,0,1.95549838142579e-11,0,0,0,0,3.2302124180407e-08,0,0,0,0,5.75886805460205e-10,0,0,0,0,5.75886805460205e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.46528430669082e-09,0,0,0,0,1.34845819755728e-08,0,0,0,0,2.15753311609165e-09,0,0,0,0,2.00750526517248e-08,0,0,0,0,1.60362683406523e-08,0
47,0,0,0,2.2323954316736e-07,0,0,0,0,2.2323954316736e-07,0,0,0,0,0,0,0,0,0,1.97743336484451e-11,0,0,0,0,3.85944710683399e-08,0,0,0,0,5.80255910084425e-10,0,0,0,0,5.80255910084425e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.46887734339449e-09,0,0,0,0,1.41130889907931e-08,0,0,0,0,2.2580942385269e-09,0,0,0,0,2.39856064708074e-08,0,0,0,0,1.91600803421109e-08,0
48,0,0,0,1.96101280051183e-07,0,0,0,0,1.96101280051183e-07,0,0,0,0,0,0,0,0,0,2.00255179348387e-11,0,0,0,0,3.3902708597311e-08,0,0,0,0,5.85776001497502e-10,0,0,0,0,5.85776001497502e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.47299184096749e-09,0,0,0,0,1.37494196168361e-08,0,0,0,0,2.19990713869378e-09,0,0,0,0,2.1069780313083e-08,0,0,0,0,1.68308724684795e-08,0
