"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
11,0,0,0,2.42169485880182e-05,0,0,0,0,2.42169485880182e-05,0,0,0,0,0,0,0,0,0,2.7304681615635e-09,0,0,0,0,9.04438535430232e-06,0,0,0,0,2.3929319938702e-07,0,0,0,0,2.3929319938702e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.12967149625237e-06,0,0,0,0,6.19389879602174e-06,0,0,0,0,9.91023807363478e-07,0,0,0,0,5.51389398541974e-07,0,0,0,0,4.40458538695303e-07,0
12,0,0,0,2.88153366134301e-05,0,0,0,0,2.88153366134301e-05,0,0,0,0,0,0,0,0,0,2.97995919059118e-09,0,0,0,0,1.07617608179894e-05,0,0,0,0,2.51262677196991e-07,0,0,0,0,2.51262677196991e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.13340221048934e-06,0,0,0,0,6.47583256345657e-06,0,0,0,0,1.03613321015305e-06,0,0,0,0,6.56088898496688e-07,0,0,0,0,5.2409414879975e-07,0
13,0,0,0,2.88170118259683e-05,0,0,0,0,2.88170118259683e-05,0,0,0,0,0,0,0,0,0,3.18447451733164e-09,0,0,0,0,1.07623864652584e-05,0,0,0,0,2.46004416170419e-07,0,0,0,0,2.46004416170419e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.13644623481547e-06,0,0,0,0,6.34999492160363e-06,0,0,0,0,1.01599918745658e-06,0,0,0,0,6.56127040974899e-07,0,0,0,0,5.2412461761228e-07,0
14,0,0,0,3.21580819585018e-05,0,0,0,0,3.21580819585018e-05,0,0,0,0,0,0,0,0,0,3.42006593585054e-09,0,0,0,0,1.20101871807182e-05,0,0,0,0,2.58445189953837e-07,0,0,0,0,2.58445189953837e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.13994038021585e-06,0,0,0,0,6.65180660056412e-06,0,0,0,0,1.06428905609026e-06,0,0,0,0,7.32198997116214e-07,0,0,0,0,5.84892094691631e-07,0
15,0,0,0,3.43088457038068e-05,0,0,0,0,3.43088457038068e-05,0,0,0,0,0,0,0,0,0,3.63996853728066e-09,0,0,0,0,1.28134401606673e-05,0,0,0,0,2.57430021551615e-07,0,0,0,0,2.57430021551615e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.14322360886874e-06,0,0,0,0,6.63902345841203e-06,0,0,0,0,1.06224375334593e-06,0,0,0,0,7.81169176972661e-07,0,0,0,0,6.24010245886145e-07,0
16,0,0,0,3.81416954937983e-05,0,0,0,0,3.81416954937983e-05,0,0,0,0,0,0,0,0,0,3.85477741714307e-09,0,0,0,0,1.42449074811617e-05,0,0,0,0,2.6059317306411e-07,0,0,0,0,2.6059317306411e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1464308623452e-06,0,0,0,0,6.7400200734638e-06,0,0,0,0,1.07840321175421e-06,0,0,0,0,8.68438336120598e-07,0,0,0,0,6.9372222513912e-07,0
17,0,0,0,3.71989048379103e-05,0,0,0,0,3.71989048379103e-05,0,0,0,0,0,0,0,0,0,4.07089889874253e-09,0,0,0,0,1.38928002794928e-05,0,0,0,0,2.63451809408886e-07,0,0,0,0,2.63451809408886e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.14965771458766e-06,0,0,0,0,6.75860201151314e-06,0,0,0,0,1.0813763218421e-06,0,0,0,0,8.46972181092367e-07,0,0,0,0,6.76574722303296e-07,0
18,0,0,0,3.54118901358625e-05,0,0,0,0,3.54118901358625e-05,0,0,0,0,0,0,0,0,0,4.26703044298757e-09,0,0,0,0,1.32253978798725e-05,0,0,0,0,2.615467260132e-07,0,0,0,0,2.615467260132e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.15260026721018e-06,0,0,0,0,6.6456074357744e-06,0,0,0,0,1.0632971897239e-06,0,0,0,0,8.06284108515159e-07,0,0,0,0,6.44072448888039e-07,0
19,0,0,0,4.41028008928062e-05,0,0,0,0,4.41028008928062e-05,0,0,0,0,0,0,0,0,0,4.49082435013091e-09,0,0,0,0,1.64712215921358e-05,0,0,0,0,2.74647825461022e-07,0,0,0,0,2.74647825461022e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.15592758615274e-06,0,0,0,0,7.03101582430257e-06,0,0,0,0,1.12496253188841e-06,0,0,0,0,1.00416519322887e-06,0,0,0,0,8.02142976973839e-07,0
20,0,0,0,4.37496421289018e-05,0,0,0,0,4.37496421289018e-05,0,0,0,0,0,0,0,0,0,4.69345364104328e-09,0,0,0,0,1.63393261991059e-05,0,0,0,0,2.72718266391017e-07,0,0,0,0,2.72718266391017e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.15895291150871e-06,0,0,0,0,6.97764160072549e-06,0,0,0,0,1.11642265611608e-06,0,0,0,0,9.9612421326348e-07,0,0,0,0,7.95719715491848e-07,0
21,0,0,0,4.37287768882185e-05,0,0,0,0,4.37287768882185e-05,0,0,0,0,0,0,0,0,0,4.89852394119982e-09,0,0,0,0,1.63315335873917e-05,0,0,0,0,2.7543704720443e-07,0,0,0,0,2.7543704720443e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.16201476153292e-06,0,0,0,0,7.01082213272901e-06,0,0,0,0,1.12173154123664e-06,0,0,0,0,9.95649138029746e-07,0,0,0,0,7.95340217910331e-07,0
22,0,0,0,4.62177542637011e-05,0,0,0,0,4.62177542637011e-05,0,0,0,0,0,0,0,0,0,5.09531720981071e-09,0,0,0,0,1.72611003509411e-05,0,0,0,0,2.78095423406076e-07,0,0,0,0,2.78095423406076e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.16495302838544e-06,0,0,0,0,7.08390563095987e-06,0,0,0,0,1.13342490095358e-06,0,0,0,0,1.05232001599209e-06,0,0,0,0,8.40609808076334e-07,0
23,0,0,0,4.5034003025018e-05,0,0,0,0,4.5034003025018e-05,0,0,0,0,0,0,0,0,0,5.29509218015202e-09,0,0,0,0,1.6819000788836e-05,0,0,0,0,2.81371805947255e-07,0,0,0,0,2.81371805947255e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.16793581526418e-06,0,0,0,0,7.103188673496e-06,0,0,0,0,1.13651018775936e-06,0,0,0,0,1.0253674921781e-06,0,0,0,0,8.19079707416703e-07,0
24,0,0,0,5.16955563500115e-05,0,0,0,0,5.16955563500115e-05,0,0,0,0,0,0,0,0,0,5.50709626733785e-09,0,0,0,0,1.93069135459075e-05,0,0,0,0,2.84855854584424e-07,0,0,0,0,2.84855854584424e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.17110475982844e-06,0,0,0,0,7.24204481256317e-06,0,0,0,0,1.15872717001011e-06,0,0,0,0,1.17704266578113e-06,0,0,0,0,9.40240225733169e-07,0
25,0,0,0,5.56932469379102e-05,0,0,0,0,5.56932469379102e-05,0,0,0,0,0,0,0,0,0,5.7016759825918e-09,0,0,0,0,2.07999445143968e-05,0,0,0,0,2.87823401310955e-07,0,0,0,0,2.87823401310955e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.17400640868052e-06,0,0,0,0,7.35142956025773e-06,0,0,0,0,1.17622872964124e-06,0,0,0,0,1.26806504214729e-06,0,0,0,0,1.01295033403199e-06,0
26,0,0,0,5.53521551166415e-05,0,0,0,0,5.53521551166415e-05,0,0,0,0,0,0,0,0,0,5.86755190854115e-09,0,0,0,0,2.06725558030758e-05,0,0,0,0,2.89637888455479e-07,0,0,0,0,2.89637888455479e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.17648305691739e-06,0,0,0,0,7.37287390209359e-06,0,0,0,0,1.17965982433497e-06,0,0,0,0,1.26029881125765e-06,0,0,0,0,1.00674654644038e-06,0
27,0,0,0,6.03478287357342e-05,0,0,0,0,6.03478287357342e-05,0,0,0,0,0,0,0,0,0,6.05389308484797e-09,0,0,0,0,2.2538306855533e-05,0,0,0,0,2.92446843963789e-07,0,0,0,0,2.92446843963789e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.17926405109793e-06,0,0,0,0,7.48969830192904e-06,0,0,0,0,1.19835172830865e-06,0,0,0,0,1.37404400347838e-06,0,0,0,0,1.0976079980418e-06,0
28,0,0,0,5.75644134020445e-05,0,0,0,0,5.75644134020445e-05,0,0,0,0,0,0,0,0,0,6.23769848338224e-09,0,0,0,0,2.14987753560351e-05,0,0,0,0,2.95183204839638e-07,0,0,0,0,2.95183204839638e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.18200681781487e-06,0,0,0,0,7.47661602977049e-06,0,0,0,0,1.19625856476328e-06,0,0,0,0,1.31066914429009e-06,0,0,0,0,1.04698316205129e-06,0
29,0,0,0,6.44521935243316e-05,0,0,0,0,6.44521935243316e-05,0,0,0,0,0,0,0,0,0,6.4189773133022e-09,0,0,0,0,2.40711777970467e-05,0,0,0,0,2.97987093677347e-07,0,0,0,0,2.97987093677347e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.18471188276485e-06,0,0,0,0,7.62401825360146e-06,0,0,0,0,1.21984292057623e-06,0,0,0,0,1.46749521695212e-06,0,0,0,0,1.1722582996885e-06,0
30,0,0,0,6.34012858470307e-05,0,0,0,0,6.34012858470307e-05,0,0,0,0,0,0,0,0,0,6.59776430453969e-09,0,0,0,0,2.36786917672416e-05,0,0,0,0,3.00555596515218e-07,0,0,0,0,3.00555596515218e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.18737976419216e-06,0,0,0,0,7.63686704654753e-06,0,0,0,0,1.2218987274476e-06,0,0,0,0,1.44356737360704e-06,0,0,0,0,1.15314436144127e-06,0
31,0,0,0,6.32038716081982e-05,0,0,0,0,6.32038716081982e-05,0,0,0,0,0,0,0,0,0,6.79666796208616e-09,0,0,0,0,2.36049628065537e-05,0,0,0,0,3.02199521791927e-07,0,0,0,0,3.02199521791927e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1903479069377e-06,0,0,0,0,7.63348269262653e-06,0,0,0,0,1.22135723082025e-06,0,0,0,0,1.43907250019151e-06,0,0,0,0,1.14955378574022e-06,0
32,0,0,0,6.31950081923057e-05,0,0,0,0,6.31950081923057e-05,0,0,0,0,0,0,0,0,0,6.94708935173041e-09,0,0,0,0,2.36016525567674e-05,0,0,0,0,3.05320347603388e-07,0,0,0,0,3.05320347603388e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.19259243519313e-06,0,0,0,0,7.69097872927837e-06,0,0,0,0,1.23055659668454e-06,0,0,0,0,1.43887069138227e-06,0,0,0,0,1.1493925776839e-06,0
33,0,0,0,6.69182352943328e-05,0,0,0,0,6.69182352943328e-05,0,0,0,0,0,0,0,0,0,7.09493060287045e-09,0,0,0,0,2.49921787227674e-05,0,0,0,0,3.02173777159883e-07,0,0,0,0,3.02173777159883e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.19479854048847e-06,0,0,0,0,7.65374274181932e-06,0,0,0,0,1.22459883869109e-06,0,0,0,0,1.52364388008357e-06,0,0,0,0,1.21711073642009e-06,0
34,0,0,0,6.96091932733274e-05,0,0,0,0,6.96091932733274e-05,0,0,0,0,0,0,0,0,0,7.28869990819172e-09,0,0,0,0,2.59971798626015e-05,0,0,0,0,3.14514920008707e-07,0,0,0,0,3.14514920008707e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1976900680288e-06,0,0,0,0,7.9544773213155e-06,0,0,0,0,1.27271637141048e-06,0,0,0,0,1.58491360183017e-06,0,0,0,0,1.26605395545574e-06,0
35,0,0,0,7.25190768501698e-05,0,0,0,0,7.25190768501698e-05,0,0,0,0,0,0,0,0,0,7.4555317892757e-09,0,0,0,0,2.70839438828274e-05,0,0,0,0,3.13256659453925e-07,0,0,0,0,3.13256659453925e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.20017947588057e-06,0,0,0,0,7.93992715067821e-06,0,0,0,0,1.27038834410851e-06,0,0,0,0,1.65116798352615e-06,0,0,0,0,1.31897899939227e-06,0
36,0,0,0,6.6478478115622e-05,0,0,0,0,6.6478478115622e-05,0,0,0,0,0,0,0,0,0,7.59465186157348e-09,0,0,0,0,2.48279411280876e-05,0,0,0,0,3.10009820520632e-07,0,0,0,0,3.10009820520632e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.20225544244592e-06,0,0,0,0,7.74094439704909e-06,0,0,0,0,1.23855110352785e-06,0,0,0,0,1.5136311633537e-06,0,0,0,0,1.20911242054591e-06,0
37,0,0,0,7.8112965578208e-05,0,0,0,0,7.8112965578208e-05,0,0,0,0,0,0,0,0,0,7.75727816091585e-09,0,0,0,0,2.91731123468715e-05,0,0,0,0,3.17102408764637e-07,0,0,0,0,3.17102408764637e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.20468217227411e-06,0,0,0,0,8.06044176967243e-06,0,0,0,0,1.28967068314759e-06,0,0,0,0,1.77853377984244e-06,0,0,0,0,1.42072080413784e-06,0
38,0,0,0,7.88781765046004e-05,0,0,0,0,7.88781765046004e-05,0,0,0,0,0,0,0,0,0,7.9176690171919e-09,0,0,0,0,2.94588982488592e-05,0,0,0,0,3.19069177335823e-07,0,0,0,0,3.19069177335823e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.20707554431762e-06,0,0,0,0,8.1071938243522e-06,0,0,0,0,1.29715101189635e-06,0,0,0,0,1.79595666823516e-06,0,0,0,0,1.43463848188355e-06,0
39,0,0,0,7.38689146517861e-05,0,0,0,0,7.38689146517861e-05,0,0,0,0,0,0,0,0,0,8.07585515855358e-09,0,0,0,0,2.75880723529874e-05,0,0,0,0,3.12482175204885e-07,0,0,0,0,3.12482175204885e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.20911192426296e-06,0,0,0,0,7.79590060081308e-06,0,0,0,0,1.24734409613009e-06,0,0,0,0,1.68190208905795e-06,0,0,0,0,1.3435298871069e-06,0
40,0,0,0,8.62182035298117e-05,0,0,0,0,8.62182035298117e-05,0,0,0,0,0,0,0,0,0,8.25949422738951e-09,0,0,0,0,3.22002028639191e-05,0,0,0,0,3.29500679473267e-07,0,0,0,0,3.29500679473267e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.21217638001381e-06,0,0,0,0,8.41720682340711e-06,0,0,0,0,1.34675309174514e-06,0,0,0,0,1.96307983290651e-06,0,0,0,0,1.56813909884849e-06,0
41,0,0,0,7.67509918291483e-05,0,0,0,0,7.67509918291483e-05,0,0,0,0,0,0,0,0,0,8.40828198647134e-09,0,0,0,0,2.86644514235447e-05,0,0,0,0,3.26097437187174e-07,0,0,0,0,3.26097437187174e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.21439653111966e-06,0,0,0,0,8.16365112342085e-06,0,0,0,0,1.30618417974734e-06,0,0,0,0,1.74752335408238e-06,0,0,0,0,1.39594918747145e-06,0
42,0,0,0,7.61970499119623e-05,0,0,0,0,7.61970499119623e-05,0,0,0,0,0,0,0,0,0,8.56451127208747e-09,0,0,0,0,2.84575688700008e-05,0,0,0,0,3.29050345444228e-07,0,0,0,0,3.29050345444228e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.21672780421476e-06,0,0,0,0,8.19027535839408e-06,0,0,0,0,1.31044405734305e-06,0,0,0,0,1.73491079476533e-06,0,0,0,0,1.38587407637812e-06,0
43,0,0,0,8.48340002703756e-05,0,0,0,0,8.48340002703756e-05,0,0,0,0,0,0,0,0,0,8.70893285971879e-09,0,0,0,0,3.16832398104808e-05,0,0,0,0,3.31442392302993e-07,0,0,0,0,3.31442392302993e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.21888288035173e-06,0,0,0,0,8.3617032494173e-06,0,0,0,0,1.33787251990677e-06,0,0,0,0,1.93156326921121e-06,0,0,0,0,1.54296317122522e-06,0
44,0,0,0,9.33057131612767e-05,0,0,0,0,9.33057131612767e-05,0,0,0,0,0,0,0,0,0,8.83149466000296e-09,0,0,0,0,3.48471989574325e-05,0,0,0,0,3.28414182678783e-07,0,0,0,0,3.28414182678783e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.22071176249355e-06,0,0,0,0,8.40530502577793e-06,0,0,0,0,1.34484880412447e-06,0,0,0,0,2.12445349477189e-06,0,0,0,0,1.69704692238859e-06,0
45,0,0,0,8.75001246125903e-05,0,0,0,0,8.75001246125903e-05,0,0,0,0,0,0,0,0,0,9.00733006360929e-09,0,0,0,0,3.26789662483445e-05,0,0,0,0,3.40092055990653e-07,0,0,0,0,3.40092055990653e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2233356781502e-06,0,0,0,0,8.56352561244017e-06,0,0,0,0,1.37016409799043e-06,0,0,0,0,1.99226756034635e-06,0,0,0,0,1.59145471538008e-06,0
46,0,0,0,8.31066918902146e-05,0,0,0,0,8.31066918902146e-05,0,0,0,0,0,0,0,0,0,9.11983255010067e-09,0,0,0,0,3.10381361319925e-05,0,0,0,0,3.32680892412799e-07,0,0,0,0,3.32680892412799e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.22501437587867e-06,0,0,0,0,8.28715568018798e-06,0,0,0,0,1.32594490883008e-06,0,0,0,0,1.89223463433502e-06,0,0,0,0,1.51154683806348e-06,0
47,0,0,0,9.2512881439444e-05,0,0,0,0,9.2512881439444e-05,0,0,0,0,0,0,0,0,0,9.29269022112037e-09,0,0,0,0,3.45510974239421e-05,0,0,0,0,3.44363268993519e-07,0,0,0,0,3.44363268993519e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.22759385744529e-06,0,0,0,0,8.69579399549162e-06,0,0,0,0,1.39132703927866e-06,0,0,0,0,2.10640171567769e-06,0,0,0,0,1.68262687684237e-06,0
48,0,0,6.3581101824361,8.0958255658685e-05,0,0,0,6.3581101824361,8.0958255658685e-05,0,0,0,0,0,0,0,0,0.000907360823458667,9.4266882797949e-09,0,0,0,0.00424148444888147,3.02357524164524e-05,0,0,0,8.61881221657964,3.40428114895762e-07,0,0,0,8.61881221657964,3.40428114895762e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.1339520515445,3.2295933148264e-06,0,0,0,227.536642517703,8.40332594828788e-06,0,0,0,36.4058628028324,1.34453215172606e-06,0,0,0,3.93156996560241e-07,1.84331744903386e-06,0,0,0,3.93036464060864e-07,1.47247101975465e-06,0
