"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
57,0,0,4.62535886055008e-08,0,0,0,0,4.62535886055008e-08,0,0,0,0,0,0,0,0,0,6.68144460813723e-12,0,0,0,0,3.09434082430442e-11,0,0,0,0,4.31006190532596e-09,0,0,0,0,4.31006190532596e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.48780965334269e-09,0,0,0,0,8.92101415073912e-08,0,0,0,0,1.42736226411826e-08,0,0,0,0,2.22356318395101e-15,0,0,0,0,2.22288149284433e-15,0,0
58,0,0,3.2720062354577e-08,0,0,0,0,3.2720062354577e-08,0,0,0,0,0,0,0,0,0,4.68686418477525e-12,0,0,0,0,2.18895501451995e-11,0,0,0,0,2.74079087542712e-09,0,0,0,0,2.74079087542712e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.52784408868525e-09,0,0,0,0,5.943799405322e-08,0,0,0,0,9.5100790485152e-09,0,0,0,0,1.57296175760006e-15,0,0,0,0,1.57247952527627e-15,0,0
59,0,0,1.94272165025742e-08,0,0,0,0,1.94272165025742e-08,0,0,0,0,0,0,0,0,0,2.67911327246467e-12,0,0,0,0,1.29967059722079e-11,0,0,0,0,1.72452397958629e-09,0,0,0,0,1.72452397958629e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.22375376426439e-09,0,0,0,0,3.64446940931928e-08,0,0,0,0,5.83115105491085e-09,0,0,0,0,9.33930635095245e-16,0,0,0,0,9.3364431437686e-16,0,0
60,0,0,1.30769611654062e-08,0,0,0,0,1.30769611654062e-08,0,0,0,0,0,0,0,0,0,2.01356797713298e-12,0,0,0,0,8.74841844966543e-12,0,0,0,0,1.10242238843814e-09,0,0,0,0,1.10242238843814e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.41827092567399e-09,0,0,0,0,2.38304629798243e-08,0,0,0,0,3.81287407677189e-09,0,0,0,0,6.28652830666985e-16,0,0,0,0,6.2846010079677e-16,0,0
61,0,0,8.73137350307705e-09,0,0,0,0,8.73137350307705e-09,0,0,0,0,0,0,0,0,0,1.27504833236731e-12,0,0,0,0,5.84124308997034e-12,0,0,0,0,6.90213092436002e-10,0,0,0,0,6.90213092436002e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.98089361353719e-10,0,0,0,0,1.53582702484837e-08,0,0,0,0,2.45732323975739e-09,0,0,0,0,4.19746040298776e-16,0,0,0,0,4.19617356236725e-16,0,0
62,0,0,4.64871055662799e-09,0,0,0,0,4.64871055662799e-09,0,0,0,0,0,0,0,0,0,6.67427063124436e-13,0,0,0,0,3.10996298653423e-12,0,0,0,0,4.40811337958476e-10,0,0,0,0,4.40811337958476e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.6205085953703e-10,0,0,0,0,9.05639473926561e-09,0,0,0,0,1.4490231582825e-09,0,0,0,0,2.23478911760224e-16,0,0,0,0,2.23410398489372e-16,0,0
63,0,0,2.69415672495971e-09,0,0,0,0,2.69415672495971e-09,0,0,0,0,0,0,0,0,0,4.30757138320155e-13,0,0,0,0,1.80237672199248e-12,0,0,0,0,2.77789245143959e-10,0,0,0,0,2.77789245143959e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46088648862349e-10,0,0,0,0,5.51826424567866e-09,0,0,0,0,8.82922279308585e-10,0,0,0,0,1.29517036105216e-16,0,0,0,0,1.29477329290355e-16,0,0
64,0,0,2.04439316331068,0,0,0,0,2.04439316331068,0,0,0,0,0,0,0,0,0,0.000982068777592188,0,0,0,0,0.00136768830633149,0,0,0,0,12.1236018082018,0,0,0,0,12.1236018082018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122.169153936281,0,0,0,0,320.063087735394,0,0,0,0,51.210094037663,0,0,0,0,9.82807498512269e-08,0,0,0,0,9.82506193320606e-08,0,0
65,0,0,6.18142305163316,0,0,0,0,6.18142305163316,0,0,0,0,0,0,0,0,0,0.00100121688825239,0,0,0,0,0.00413533960880392,0,0,0,0,1.71924330185242,0,0,0,0,1.71924330185242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.3496325599286,0,0,0,0,32.542022844563,0,0,0,0,5.20672365513008,0,0,0,0,2.97161477334604e-07,0,0,0,0,2.97070374757529e-07,0,0
66,0,0,3.85622166435382,0,0,0,0,3.85622166435382,0,0,0,0,0,0,0,0,0,0.000578703744133611,0,0,0,0,0.00257979207307562,0,0,0,0,0.362773049420566,0,0,0,0,0.362773049420566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.456274757490069,0,0,0,0,7.4821123502849,0,0,0,0,1.19713797604558,0,0,0,0,1.85381346194438e-07,0,0,0,0,1.85324512722847e-07,0,0
67,0,0,2.56860947477417,0,0,0,0,2.56860947477417,0,0,0,0,0,0,0,0,0,0.000366451625045623,0,0,0,0,0.00171838626993444,0,0,0,0,0.231635028336555,0,0,0,0,0.231635028336555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.288870508964404,0,0,0,0,4.86344199174816,0,0,0,0,0.778150718679706,0,0,0,0,1.23481564009421e-07,0,0,0,0,1.23443707525454e-07,0,0
68,0,0,1.75789454140623,0,0,0,0,1.75789454140623,0,0,0,0,0,0,0,0,0,0.000232047558718683,0,0,0,0,0.00117602223055365,0,0,0,0,0.14755735500595,0,0,0,0,0.14755735500595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185021357367599,0,0,0,0,3.19623632089772,0,0,0,0,0.511397811343635,0,0,0,0,8.45078122884172e-08,0,0,0,0,8.44819042213571e-08,0,0
69,0,0,0.976724586078955,0,0,0,0,0.976724586078955,0,0,0,0,0,0,0,0,0,0.00017111335437021,0,0,0,0,0.00065342362656084,0,0,0,0,0.0926103507887478,0,0,0,0,0.0926103507887478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120524908150042,0,0,0,0,1.90368669810915,0,0,0,0,0.304589871697463,0,0,0,0,4.6954385507002e-08,0,0,0,0,4.69399904193108e-08,0,0
70,0,0,0.607412703186609,0,0,0,0,0.607412703186609,0,0,0,0,0,0,0,0,0,9.12912993993839e-05,0,0,0,0,0.000406355913419418,0,0,0,0,0.0590416336047097,0,0,0,0,0.0590416336047097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0733473218464426,0,0,0,0,1.20100094167883,0,0,0,0,0.192160150668613,0,0,0,0,2.92003402328286e-08,0,0,0,0,2.91913881093214e-08,0,0
71,0,0,0.437535011084514,0,0,0,0,0.437535011084514,0,0,0,0,0,0,0,0,0,6.86127156140548e-05,0,0,0,0,0.000292708628169077,0,0,0,0,0.0372704717210901,0,0,0,0,0.0372704717210901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0483278542329169,0,0,0,0,0.802212838876502,0,0,0,0,0.12835405422024,0,0,0,0,2.10337569833754e-08,0,0,0,0,2.10273085382944e-08,0,0
72,0,0,0.259465810262225,0,0,0,0,0.259465810262225,0,0,0,0,0,0,0,0,0,3.66058159912852e-05,0,0,0,0,0.000173581266537694,0,0,0,0,0.0237647915969131,0,0,0,0,0.0237647915969131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0296887818235672,0,0,0,0,0.495537834831894,0,0,0,0,0.0792860535731031,0,0,0,0,1.24733807816263e-08,0,0,0,0,1.24695567424398e-08,0,0
73,0,0,0.166290273123441,0,0,0,0,0.166290273123441,0,0,0,0,0,0,0,0,0,2.36253778329938e-05,0,0,0,0,0.000111247320764512,0,0,0,0,0.0150081725781538,0,0,0,0,0.0150081725781538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0188626735042537,0,0,0,0,0.314893214495467,0,0,0,0,0.0503829143192747,0,0,0,0,7.99412413856397e-09,0,0,0,0,7.99167333196207e-09,0,0
74,0,0,0.094937992691256,0,0,0,0,0.094937992691256,0,0,0,0,0,0,0,0,0,1.44013258569573e-05,0,0,0,0,6.35130192962219e-05,0,0,0,0,0.00950082728645157,0,0,0,0,0.00950082728645157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0117930371913521,0,0,0,0,0.191017307138943,0,0,0,0,0.0305627691422309,0,0,0,0,4.56398371825752e-09,0,0,0,0,4.56258451038511e-09,0,0
75,0,0,0.0671250847404526,0,0,0,0,0.0671250847404526,0,0,0,0,0,0,0,0,0,1.10317907548176e-05,0,0,0,0,4.4906329716128e-05,0,0,0,0,0.00602232574268253,0,0,0,0,0.00602232574268253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00777032027890839,0,0,0,0,0.126757357591574,0,0,0,0,0.0202811772146519,0,0,0,0,3.22692512404782e-09,0,0,0,0,3.22593582625099e-09,0,0
76,0,0,0.0379517658709502,0,0,0,0,0.0379517658709502,0,0,0,0,0,0,0,0,0,5.88561025184802e-06,0,0,0,0,2.53895323648376e-05,0,0,0,0,0.00378350043666463,0,0,0,0,0.00378350043666463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00472875019027204,0,0,0,0,0.0761492302491898,0,0,0,0,0.0121838768398704,0,0,0,0,1.82446707165414e-09,0,0,0,0,1.82390773383718e-09,0,0
77,0,0,0.0259736894666879,0,0,0,0,0.0259736894666879,0,0,0,0,0,0,0,0,0,3.79857031491266e-06,0,0,0,0,1.73762620582957e-05,0,0,0,0,0.00242216677706953,0,0,0,0,0.00242216677706953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0029943786913382,0,0,0,0,0.0501303537964551,0,0,0,0,0.00802085660743282,0,0,0,0,1.2486412706718e-09,0,0,0,0,1.24825846722561e-09,0,0
78,0,0,0.0165360383569502,0,0,0,0,0.0165360383569502,0,0,0,0,0,0,0,0,0,2.40536242153869e-06,0,0,0,0,1.10625229528871e-05,0,0,0,0,0.00151268691309421,0,0,0,0,0.00151268691309421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00189612548482382,0,0,0,0,0.0315534530182568,0,0,0,0,0.00504855248292109,0,0,0,0,7.94942126815723e-10,0,0,0,0,7.94698416638252e-10,0,0
79,0,0,0.0113647941466374,0,0,0,0,0.0113647941466374,0,0,0,0,0,0,0,0,0,1.55241986813422e-06,0,0,0,0,7.60298769198068e-06,0,0,0,0,0.000969547566200751,0,0,0,0,0.000969547566200751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00120068041647451,0,0,0,0,0.0208605939798832,0,0,0,0,0.00333769503678132,0,0,0,0,5.46343291829244e-10,0,0,0,0,5.46175796088208e-10,0,0
80,0,0,0.00708167585128235,0,0,0,0,0.00708167585128235,0,0,0,0,0,0,0,0,0,1.12317589633883e-06,0,0,0,0,4.73760401122859e-06,0,0,0,0,0.000612405339303145,0,0,0,0,0.000612405339303145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000791116930883721,0,0,0,0,0.0130867737763531,0,0,0,0,0.00209388380421649,0,0,0,0,3.40439610813542e-10,0,0,0,0,3.40335240199418e-10,0,0
81,0,0,0.00437598176058982,0,0,0,0,0.00437598176058982,0,0,0,0,0,0,0,0,0,6.1074733023676e-07,0,0,0,0,2.92750885205786e-06,0,0,0,0,0.000388666157662782,0,0,0,0,0.000388666157662782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000481446607496774,0,0,0,0,0.00821219119534226,0,0,0,0,0.00131395059125476,0,0,0,0,2.10367935328838e-10,0,0,0,0,2.10303441568696e-10,0,0
82,0,0,0.0028426576096821,0,0,0,0,0.0028426576096821,0,0,0,0,0,0,0,0,0,4.50368988695799e-07,0,0,0,0,1.90172303519663e-06,0,0,0,0,0.000245925090347585,0,0,0,0,0.000245925090347585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000317220600320595,0,0,0,0,0.00525584113075292,0,0,0,0,0.000840934580920467,0,0,0,0,1.36655965429579e-10,0,0,0,0,1.36614069990322e-10,0,0
83,0,0,0.00155909705759739,0,0,0,0,0.00155909705759739,0,0,0,0,0,0,0,0,0,2.40277974437184e-07,0,0,0,0,1.04302775629451e-06,0,0,0,0,0.000153940599202719,0,0,0,0,0.000153940599202719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000193049568136329,0,0,0,0,0.00311076720957323,0,0,0,0,0.000497722753531716,0,0,0,0,7.49509588768992e-11,0,0,0,0,7.49279807117306e-11,0,0
84,0,0,0.000989925112229209,0,0,0,0,0.000989925112229209,0,0,0,0,0,0,0,0,0,1.49614978745091e-07,0,0,0,0,6.62254709337447e-07,0,0,0,0,9.84020910952573e-05,0,0,0,0,9.84020910952573e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00012224445993968,0,0,0,0,0.00198428910482805,0,0,0,0,0.000317486256772487,0,0,0,0,4.75889785157052e-11,0,0,0,0,4.75743888770278e-11,0,0
85,0,0,0.000759472668306502,0,0,0,0,0.000759472668306502,0,0,0,0,0,0,0,0,0,1.14353519039112e-07,0,0,0,0,5.08083232747206e-07,0,0,0,0,6.18937663003845e-05,0,0,0,0,6.18937663003845e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.05457144449652e-05,0,0,0,0,0.00135839873975684,0,0,0,0,0.000217343798361094,0,0,0,0,3.65103663386356e-11,0,0,0,0,3.6499173136565e-11,0,0
86,0,0,0.000463169584607271,0,0,0,0,0.000463169584607271,0,0,0,0,0,0,0,0,0,7.24118904387619e-08,0,0,0,0,3.09858023439062e-07,0,0,0,0,3.96031332143743e-05,0,0,0,0,3.96031332143743e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.10038300413456e-05,0,0,0,0,0.00085081267338926,0,0,0,0,0.000136130027742282,0,0,0,0,2.22660958275599e-11,0,0,0,0,2.22592695769654e-11,0,0
87,0,0,0.000310721926602449,0,0,0,0,0.000310721926602449,0,0,0,0,0,0,0,0,0,4.58532620681473e-08,0,0,0,0,2.07871339604152e-07,0,0,0,0,2.50895751507207e-05,0,0,0,0,2.50895751507207e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.22970712571422e-05,0,0,0,0,0.000552967491493199,0,0,0,0,8.84747986389119e-05,0,0,0,0,1.49374320408377e-11,0,0,0,0,1.49328525826724e-11,0,0
88,0,0,0.000202694151918367,0,0,0,0,0.000202694151918367,0,0,0,0,0,0,0,0,0,2.90355855861584e-08,0,0,0,0,1.35601324791948e-07,0,0,0,0,1.57114250069745e-05,0,0,0,0,1.57114250069745e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.04514212156879e-05,0,0,0,0,0.000352999040248664,0,0,0,0,5.64798464397862e-05,0,0,0,0,9.74417915227996e-12,0,0,0,0,9.74119182081217e-12,0,0
89,0,0,9.70783623280444e-05,0,0,0,0,9.70783623280444e-05,0,0,0,0,0,0,0,0,0,1.51987458999988e-08,0,0,0,0,6.49449153600504e-08,0,0,0,0,9.93834071823495e-06,0,0,0,0,9.93834071823495e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25469102850497e-05,0,0,0,0,0.000197946453090333,0,0,0,0,3.16714324944532e-05,0,0,0,0,4.66687837503758e-12,0,0,0,0,4.66544762213288e-12,0,0
90,0,0,7.34157469162774e-05,0,0,0,0,7.34157469162774e-05,0,0,0,0,0,0,0,0,0,1.01899736774105e-08,0,0,0,0,4.91147497262129e-08,0,0,0,0,6.27645283692929e-06,0,0,0,0,6.27645283692929e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.88118091632141e-06,0,0,0,0,0.000134886840152186,0,0,0,0,2.15818944243497e-05,0,0,0,0,3.52933808785348e-12,0,0,0,0,3.52825607749986e-12,0,0
91,0,0,4.29630105548066e-05,0,0,0,0,4.29630105548066e-05,0,0,0,0,0,0,0,0,0,6.21150410543977e-09,0,0,0,0,2.87420287815137e-08,0,0,0,0,4.03591275344621e-06,0,0,0,0,4.03591275344621e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.01081201573991e-06,0,0,0,0,8.32648393520783e-05,0,0,0,0,1.33223742963325e-05,0,0,0,0,2.06537419952764e-12,0,0,0,0,2.06474100536704e-12,0,0
92,0,0,2.57909164877498e-05,0,0,0,0,2.57909164877498e-05,0,0,0,0,0,0,0,0,0,3.93330050912158e-09,0,0,0,0,1.72539878937694e-08,0,0,0,0,2.52966550166532e-06,0,0,0,0,2.52966550166532e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.18792964604999e-06,0,0,0,0,5.12620341480046e-05,0,0,0,0,8.20192546368074e-06,0,0,0,0,1.23985476827836e-12,0,0,0,0,1.23947465856292e-12,0,0
93,0,0,1.68518940264556e-05,0,0,0,0,1.68518940264556e-05,0,0,0,0,0,0,0,0,0,2.49067740042021e-09,0,0,0,0,1.12738287395742e-08,0,0,0,0,1.61226509756947e-06,0,0,0,0,1.61226509756947e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.00111640546454e-06,0,0,0,0,3.30087898259851e-05,0,0,0,0,5.28140637215762e-06,0,0,0,0,8.1012635487951e-13,0,0,0,0,8.09877989582136e-13,0,0
94,0,0,1.07910129985536e-05,0,0,0,0,1.07910129985536e-05,0,0,0,0,0,0,0,0,0,1.87194334274684e-09,0,0,0,0,7.21913111257556e-09,0,0,0,0,1.0157063396632e-06,0,0,0,0,1.0157063396632e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.31851660717561e-06,0,0,0,0,2.09294688832761e-05,0,0,0,0,3.34871502132417e-06,0,0,0,0,5.18759731829047e-13,0,0,0,0,5.18600692545502e-13,0,0
95,0,0,6.45184225113189e-06,0,0,0,0,6.45184225113189e-06,0,0,0,0,0,0,0,0,0,9.79873167054932e-10,0,0,0,0,4.31624863530595e-09,0,0,0,0,6.44511661924322e-07,0,0,0,0,6.44511661924322e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.02403946460547e-07,0,0,0,0,1.29669312585315e-05,0,0,0,0,2.07470900136503e-06,0,0,0,0,3.10161423811565e-13,0,0,0,0,3.10066335762899e-13,0,0
96,0,0,4.55677941795795e-06,0,0,0,0,4.55677941795795e-06,0,0,0,0,0,0,0,0,0,7.50608371241614e-10,0,0,0,0,3.04846153681155e-09,0,0,0,0,4.07457696106455e-07,0,0,0,0,4.07457696106455e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.28696344791535e-07,0,0,0,0,8.58504758661914e-06,0,0,0,0,1.37360761385906e-06,0,0,0,0,2.19059477472674e-13,0,0,0,0,2.18992319094308e-13,0,0
97,0,0,2.75601089683105e-06,0,0,0,0,2.75601089683105e-06,0,0,0,0,0,0,0,0,0,4.75306502130252e-10,0,0,0,0,1.84375683863759e-09,0,0,0,0,2.58006528864277e-07,0,0,0,0,2.58006528864277e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.34785515269753e-07,0,0,0,0,5.32897477724849e-06,0,0,0,0,8.52635964359758e-07,0,0,0,0,1.32490570991773e-13,0,0,0,0,1.3244995256248e-13,0,0
98,0,0,1.70446750713851e-06,0,0,0,0,1.70446750713851e-06,0,0,0,0,0,0,0,0,0,2.53582476669635e-10,0,0,0,0,1.14027982477706e-09,0,0,0,0,1.62264018724384e-07,0,0,0,0,1.62264018724384e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.03738972424258e-07,0,0,0,0,3.32932450949463e-06,0,0,0,0,5.32691921519142e-07,0,0,0,0,8.19393978149238e-14,0,0,0,0,8.19142771620993e-14,0,0
99,0,0,1.04409511880721e-06,0,0,0,0,1.04409511880721e-06,0,0,0,0,0,0,0,0,0,1.60575613869051e-10,0,0,0,0,6.98494159693786e-10,0,0,0,0,1.03152188079627e-07,0,0,0,0,1.03152188079627e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.290132938038e-07,0,0,0,0,2.08374810584759e-06,0,0,0,0,3.33399696935614e-07,0,0,0,0,5.01931101286826e-14,0,0,0,0,5.01777221257518e-14,0,0
100,0,0,7.05682805933913e-07,0,0,0,0,7.05682805933913e-07,0,0,0,0,0,0,0,0,0,1.03635431848436e-10,0,0,0,0,4.72098096870977e-10,0,0,0,0,6.48227204659203e-08,0,0,0,0,6.48227204659203e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.16948754578275e-08,0,0,0,0,1.34970666657413e-06,0,0,0,0,2.15953066651861e-07,0,0,0,0,3.39245095165499e-14,0,0,0,0,3.39141090761204e-14,0,0
101,0,0,4.08049184645095e-07,0,0,0,0,4.08049184645095e-07,0,0,0,0,0,0,0,0,0,6.31730690161282e-11,0,0,0,0,2.72982764892169e-10,0,0,0,0,4.16638947872124e-08,0,0,0,0,4.16638947872124e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.17315113760269e-08,0,0,0,0,8.30801849749646e-07,0,0,0,0,1.32928295959943e-07,0,0,0,0,1.96162756571532e-14,0,0,0,0,1.96102617778273e-14,0,0
102,0,0,2.9368441330274e-07,0,0,0,0,2.9368441330274e-07,0,0,0,0,0,0,0,0,0,4.15555433363329e-11,0,0,0,0,1.9647333254408e-10,0,0,0,0,2.60722951465133e-08,0,0,0,0,2.60722951465133e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.27578597096886e-08,0,0,0,0,5.51221021134722e-07,0,0,0,0,8.81953633815556e-08,0,0,0,0,1.41183823527709e-14,0,0,0,0,1.41140539955827e-14,0,0
103,0,0,1.90101561800212e-07,0,0,0,0,1.90101561800212e-07,0,0,0,0,0,0,0,0,0,2.63141482350409e-11,0,0,0,0,1.27176948033059e-10,0,0,0,0,1.66226875442254e-08,0,0,0,0,1.66226875442254e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08132586393339e-08,0,0,0,0,3.53580015565124e-07,0,0,0,0,5.65728024904198e-08,0,0,0,0,9.13881164196348e-15,0,0,0,0,9.13600990164553e-15,0,0
104,0,0,1.11069158450409e-07,0,0,0,0,1.11069158450409e-07,0,0,0,0,0,0,0,0,0,1.60403201193198e-11,0,0,0,0,7.43046846041616e-11,0,0,0,0,1.05980816068758e-08,0,0,0,0,1.05980816068758e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35166785562167e-08,0,0,0,0,2.17151747638421e-07,0,0,0,0,3.47442796221473e-08,0,0,0,0,5.3394622784659e-15,0,0,0,0,5.33782532747842e-15,0,0
105,0,0,6.46753115735259e-08,0,0,0,0,6.46753115735259e-08,0,0,0,0,0,0,0,0,0,1.01571854792294e-11,0,0,0,0,4.32674443130168e-11,0,0,0,0,6.58841207295883e-09,0,0,0,0,6.58841207295883e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.31757209758204e-09,0,0,0,0,1.31554088560435e-07,0,0,0,0,2.10486541696696e-08,0,0,0,0,3.10915641491113e-15,0,0,0,0,3.10820322217407e-15,0,0
106,0,0,4.18165090802026e-08,0,0,0,0,4.18165090802026e-08,0,0,0,0,0,0,0,0,0,6.5554431220362e-12,0,0,0,0,2.7975025306767e-11,0,0,0,0,4.19003638418144e-09,0,0,0,0,4.19003638418144e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.26692247433693e-09,0,0,0,0,8.41846076350704e-08,0,0,0,0,1.34695372216113e-08,0,0,0,0,2.01025807673296e-15,0,0,0,0,2.00964177985283e-15,0,0
107,0,0,3.09721783033766e-08,0,0,0,0,3.09721783033766e-08,0,0,0,0,0,0,0,0,0,4.3122014647902e-12,0,0,0,0,2.07202248801028e-11,0,0,0,0,2.6637187796848e-09,0,0,0,0,2.6637187796848e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.33516464002035e-09,0,0,0,0,5.71110948337365e-08,0,0,0,0,9.13777517339784e-09,0,0,0,0,1.48893518272794e-15,0,0,0,0,1.48847871093536e-15,0,0
108,0,0,2.19148301009343e-08,0,0,0,0,2.19148301009343e-08,0,0,0,0,0,0,0,0,0,3.11987809794675e-12,0,0,0,0,1.4660906425529e-11,0,0,0,0,1.7129168174981e-09,0,0,0,0,1.7129168174981e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.19750832761318e-09,0,0,0,0,3.83141633503568e-08,0,0,0,0,6.13026613605709e-09,0,0,0,0,1.05351845908846e-15,0,0,0,0,1.05319547561335e-15,0,0
109,0,0,1.23677122470442e-08,0,0,0,0,1.23677122470442e-08,0,0,0,0,0,0,0,0,0,1.6964904830991e-12,0,0,0,0,8.27393464227924e-12,0,0,0,0,1.0705133632304e-09,0,0,0,0,1.0705133632304e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33732813440543e-09,0,0,0,0,2.28799542183499e-08,0,0,0,0,3.66079267493598e-09,0,0,0,0,5.94556886315994e-16,0,0,0,0,5.94374609444015e-16,0,0
