"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
49,0,0,0,8.04999385142938e-05,0,0,0,0,8.04999385142938e-05,0,0,0,0,0,0,0,0,0,8.81561714496605e-09,0,0,0,0,1.8748795138773e-05,0,0,0,0,1.76041560463342e-07,0,0,0,0,1.76041560463342e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.11486421399614e-06,0,0,0,0,4.4352749488398e-06,0,0,0,0,7.09643991814368e-07,0,0,0,0,1.64471299726119e-06,0,0,0,0,1.31382265466551e-06,0
50,0,0,0,9.31853558016534e-05,0,0,0,0,9.31853558016534e-05,0,0,0,0,0,0,0,0,0,8.96482013870123e-09,0,0,0,0,2.1703285469574e-05,0,0,0,0,1.76974122073355e-07,0,0,0,0,1.76974122073355e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.11585775893285e-06,0,0,0,0,4.54791877728424e-06,0,0,0,0,7.27667004365478e-07,0,0,0,0,1.90389171308714e-06,0,0,0,0,1.52085869622795e-06,0
51,0,0,0,7.90093986730995e-05,0,0,0,0,7.90093986730995e-05,0,0,0,0,0,0,0,0,0,9.11293366867075e-09,0,0,0,0,1.84016417540065e-05,0,0,0,0,1.77660349269527e-07,0,0,0,0,1.77660349269527e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.11684404911428e-06,0,0,0,0,4.44333933485064e-06,0,0,0,0,7.10934293576103e-07,0,0,0,0,1.6142594305257e-06,0,0,0,0,1.28949586576126e-06,0
52,0,0,0,9.7527759036689e-05,0,0,0,0,9.7527759036689e-05,0,0,0,0,0,0,0,0,0,9.28936491230239e-09,0,0,0,0,2.27146505732774e-05,0,0,0,0,1.79851025047323e-07,0,0,0,0,1.79851025047323e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.11802612633171e-06,0,0,0,0,4.61064694701195e-06,0,0,0,0,7.37703511521912e-07,0,0,0,0,1.99261236519974e-06,0,0,0,0,1.59173015092936e-06,0
53,0,0,0,8.45533631914986e-05,0,0,0,0,8.45533631914986e-05,0,0,0,0,0,0,0,0,0,9.40521310410598e-09,0,0,0,0,1.9692855845973e-05,0,0,0,0,1.78326252622315e-07,0,0,0,0,1.78326252622315e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.11879034218692e-06,0,0,0,0,4.48996441777061e-06,0,0,0,0,7.18394306843297e-07,0,0,0,0,1.72752946113755e-06,0,0,0,0,1.37997775078334e-06,0
54,0,0,0,9.07022254622871e-05,0,0,0,0,9.07022254622871e-05,0,0,0,0,0,0,0,0,0,9.55011093332815e-09,0,0,0,0,2.1124953325539e-05,0,0,0,0,1.80752693699931e-07,0,0,0,0,1.80752693699931e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.11975521897003e-06,0,0,0,0,4.57446752215463e-06,0,0,0,0,7.3191480354474e-07,0,0,0,0,1.85315829864702e-06,0,0,0,0,1.48033204546824e-06,0
55,0,0,0,8.70269296675433e-05,0,0,0,0,8.70269296675433e-05,0,0,0,0,0,0,0,0,0,9.69395073461999e-09,0,0,0,0,2.02689605235345e-05,0,0,0,0,1.8094608490351e-07,0,0,0,0,1.8094608490351e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.12071305032913e-06,0,0,0,0,4.54720686686401e-06,0,0,0,0,7.27553098698242e-07,0,0,0,0,1.77806747405812e-06,0,0,0,0,1.42034831173068e-06,0
56,0,0,0,9.75998068099328e-05,0,0,0,0,9.75998068099328e-05,0,0,0,0,0,0,0,0,0,9.86530745315538e-09,0,0,0,0,2.2731430821383e-05,0,0,0,0,1.83430822795932e-07,0,0,0,0,1.83430822795932e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.12185997683044e-06,0,0,0,0,4.65461330520904e-06,0,0,0,0,7.44738128833447e-07,0,0,0,0,1.99408439003932e-06,0,0,0,0,1.59290602756297e-06,0
57,0,0,0,9.03396016023855e-05,0,0,0,0,9.03396016023855e-05,0,0,0,0,0,0,0,0,0,9.97784064104873e-09,0,0,0,0,2.10404966093327e-05,0,0,0,0,1.81992742957939e-07,0,0,0,0,1.81992742957939e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.12260347740434e-06,0,0,0,0,4.57618157955828e-06,0,0,0,0,7.32189052729325e-07,0,0,0,0,1.84574944608757e-06,0,0,0,0,1.47441373731728e-06,0
58,0,0,0,9.77506014588709e-05,0,0,0,0,9.77506014588709e-05,0,0,0,0,0,0,0,0,0,1.01185572073009e-08,0,0,0,0,2.27665515684685e-05,0,0,0,0,1.84648528097552e-07,0,0,0,0,1.84648528097552e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.12354051109563e-06,0,0,0,0,4.67344778311205e-06,0,0,0,0,7.47751645297928e-07,0,0,0,0,1.99716531064128e-06,0,0,0,0,1.59536711547973e-06,0
59,0,0,0,9.56121890535512e-05,0,0,0,0,9.56121890535512e-05,0,0,0,0,0,0,0,0,0,1.02582462767427e-08,0,0,0,0,2.22685057705524e-05,0,0,0,0,1.84631775834624e-07,0,0,0,0,1.84631775834624e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1244707026701e-06,0,0,0,0,4.6580509856839e-06,0,0,0,0,7.45288157709423e-07,0,0,0,0,1.95347490861807e-06,0,0,0,0,1.5604665340013e-06,0
60,0,0,0,9.60298653866253e-05,0,0,0,0,9.60298653866253e-05,0,0,0,0,0,0,0,0,0,1.04273673510672e-08,0,0,0,0,2.2365784453588e-05,0,0,0,0,1.85668251537407e-07,0,0,0,0,1.85668251537407e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.12560159926129e-06,0,0,0,0,4.65723177762994e-06,0,0,0,0,7.45157084420791e-07,0,0,0,0,1.96200855108207e-06,0,0,0,0,1.56728334204908e-06,0
61,0,0,0,9.41402199563123e-05,0,0,0,0,9.41402199563123e-05,0,0,0,0,0,0,0,0,0,1.05370778364506e-08,0,0,0,0,2.19256775949776e-05,0,0,0,0,1.86671789599092e-07,0,0,0,0,1.86671789599092e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.12632744613986e-06,0,0,0,0,4.66861622773725e-06,0,0,0,0,7.46978596437961e-07,0,0,0,0,1.92340076507862e-06,0,0,0,0,1.53644283432386e-06,0
62,0,0,0,0.000104169810410251,0,0,0,0,0.000104169810410251,0,0,0,0,0,0,0,0,0,1.06928961898937e-08,0,0,0,0,2.42616139971316e-05,0,0,0,0,1.88558677890032e-07,0,0,0,0,1.88558677890032e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1273650434553e-06,0,0,0,0,4.76844133915753e-06,0,0,0,0,7.62950614265204e-07,0,0,0,0,2.1283176641626e-06,0,0,0,0,1.70013368177789e-06,0
63,0,0,0,9.60032414689295e-05,0,0,0,0,9.60032414689295e-05,0,0,0,0,0,0,0,0,0,1.08057227782089e-08,0,0,0,0,2.23595836242721e-05,0,0,0,0,1.8707349632764e-07,0,0,0,0,1.8707349632764e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.12811635677078e-06,0,0,0,0,4.67667338861108e-06,0,0,0,0,7.48267742177773e-07,0,0,0,0,1.96146459161725e-06,0,0,0,0,1.5668488186585e-06,0
64,0,0,0,9.53518933268495e-05,0,0,0,0,9.53518933268495e-05,0,0,0,0,0,0,0,0,0,1.09600685729722e-08,0,0,0,0,2.22078817334972e-05,0,0,0,0,1.90182307228691e-07,0,0,0,0,1.90182307228691e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.12914414829625e-06,0,0,0,0,4.7246904495496e-06,0,0,0,0,7.55950471927936e-07,0,0,0,0,1.94815674598665e-06,0,0,0,0,1.55621830190367e-06,0
65,0,0,0,0.000102419277858114,0,0,0,0,0.000102419277858114,0,0,0,0,0,0,0,0,0,1.10736942350199e-08,0,0,0,0,2.38539071490331e-05,0,0,0,0,1.86843347680503e-07,0,0,0,0,1.86843347680503e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.12990078265551e-06,0,0,0,0,4.6909305235727e-06,0,0,0,0,7.50548883771633e-07,0,0,0,0,2.09255212578125e-06,0,0,0,0,1.6715636062328e-06,0
66,0,0,0,0.000105488166852044,0,0,0,0,0.000105488166852044,0,0,0,0,0,0,0,0,0,1.12265711627647e-08,0,0,0,0,2.45686650993217e-05,0,0,0,0,1.92239839341193e-07,0,0,0,0,1.92239839341193e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.13091879297383e-06,0,0,0,0,4.83160354246363e-06,0,0,0,0,7.73056566794181e-07,0,0,0,0,2.15525331175262e-06,0,0,0,0,1.72165030144392e-06,0
67,0,0,0,0.000108991984845333,0,0,0,0,0.000108991984845333,0,0,0,0,0,0,0,0,0,1.13615737815035e-08,0,0,0,0,2.53847199556624e-05,0,0,0,0,1.92971306604091e-07,0,0,0,0,1.92971306604091e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.13181777680445e-06,0,0,0,0,4.85468408438658e-06,0,0,0,0,7.76749453501853e-07,0,0,0,0,2.22684063343208e-06,0,0,0,0,1.77883538185973e-06,0
68,0,0,0,0.000105085107471265,0,0,0,0,0.000105085107471265,0,0,0,0,0,0,0,0,0,1.14681003927924e-08,0,0,0,0,2.44747907697451e-05,0,0,0,0,1.91228359168637e-07,0,0,0,0,1.91228359168637e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.13252713907943e-06,0,0,0,0,4.79363032517293e-06,0,0,0,0,7.66980852027669e-07,0,0,0,0,2.14701831164616e-06,0,0,0,0,1.71507205361645e-06,0
69,0,0,0,0.000116020878892129,0,0,0,0,0.000116020878892129,0,0,0,0,0,0,0,0,0,1.16188154104442e-08,0,0,0,0,2.70217807654931e-05,0,0,0,0,1.95049935530465e-07,0,0,0,0,1.95049935530465e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.13353075320655e-06,0,0,0,0,4.94201199926214e-06,0,0,0,0,7.90721919881943e-07,0,0,0,0,2.37044960517168e-06,0,0,0,0,1.89355249104467e-06,0
70,0,0,0,0.000111420888114876,0,0,0,0,0.000111420888114876,0,0,0,0,0,0,0,0,0,1.17264339497513e-08,0,0,0,0,2.59504223729937e-05,0,0,0,0,1.94028324240607e-07,0,0,0,0,1.94028324240607e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.13424738604684e-06,0,0,0,0,4.872057734877e-06,0,0,0,0,7.79529237580319e-07,0,0,0,0,2.27646612197575e-06,0,0,0,0,1.81847700395798e-06,0
71,0,0,0,0.000113990005879777,0,0,0,0,0.000113990005879777,0,0,0,0,0,0,0,0,0,1.18757329298664e-08,0,0,0,0,2.6548781372398e-05,0,0,0,0,1.9626120092436e-07,0,0,0,0,1.9626120092436e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1352415707591e-06,0,0,0,0,4.93509325967334e-06,0,0,0,0,7.89614921547735e-07,0,0,0,0,2.32895636553883e-06,0,0,0,0,1.86040703749996e-06,0
72,0,0,0,0.000122977624206943,0,0,0,0,0.000122977624206943,0,0,0,0,0,0,0,0,0,1.19810086342852e-08,0,0,0,0,2.86420378134771e-05,0,0,0,0,1.95610096603021e-07,0,0,0,0,1.95610096603021e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.13594260262731e-06,0,0,0,0,4.9759793767471e-06,0,0,0,0,7.96156700279537e-07,0,0,0,0,2.51258448936017e-06,0,0,0,0,2.00709207586953e-06,0
73,0,0,0,0.000115198384707874,0,0,0,0,0.000115198384707874,0,0,0,0,0,0,0,0,0,1.21107311629933e-08,0,0,0,0,2.68302181972721e-05,0,0,0,0,1.97798880781195e-07,0,0,0,0,1.97798880781195e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.13680642686133e-06,0,0,0,0,4.95935173560232e-06,0,0,0,0,7.93496277696372e-07,0,0,0,0,2.35364503488277e-06,0,0,0,0,1.88012873554188e-06,0
74,0,0,0,0.000114298635154903,0,0,0,0,0.000114298635154903,0,0,0,0,0,0,0,0,0,1.22322025168964e-08,0,0,0,0,2.66206625087065e-05,0,0,0,0,1.96912973009503e-07,0,0,0,0,1.96912973009503e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.13761530639801e-06,0,0,0,0,4.9295264881357e-06,0,0,0,0,7.88724238101711e-07,0,0,0,0,2.33526204215802e-06,0,0,0,0,1.8654441113293e-06,0
75,0,0,0,0.000120019722405562,0,0,0,0,0.000120019722405562,0,0,0,0,0,0,0,0,0,1.24010411824518e-08,0,0,0,0,2.79531292759277e-05,0,0,0,0,2.00061991666599e-07,0,0,0,0,2.00061991666599e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.13874051098252e-06,0,0,0,0,5.02561738589576e-06,0,0,0,0,8.04098781743321e-07,0,0,0,0,2.45215090857564e-06,0,0,0,0,1.95881677940779e-06,0
76,0,0,0,0.000109983395001308,0,0,0,0,0.000109983395001308,0,0,0,0,0,0,0,0,0,1.25015265933873e-08,0,0,0,0,2.56156238079627e-05,0,0,0,0,1.99190186476093e-07,0,0,0,0,1.99190186476093e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.13940873939702e-06,0,0,0,0,4.9377391569048e-06,0,0,0,0,7.90038265104767e-07,0,0,0,0,2.24709636529032e-06,0,0,0,0,1.79501597959714e-06,0
77,0,0,0,0.000114277083052277,0,0,0,0,0.000114277083052277,0,0,0,0,0,0,0,0,0,1.26048794201376e-08,0,0,0,0,2.66156429277676e-05,0,0,0,0,1.98758107658697e-07,0,0,0,0,1.98758107658697e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.14009696739529e-06,0,0,0,0,4.95991560024329e-06,0,0,0,0,7.93586496038926e-07,0,0,0,0,2.33482170612843e-06,0,0,0,0,1.86509236397137e-06,0
78,0,0,0,0.000114125743497285,0,0,0,0,0.000114125743497285,0,0,0,0,0,0,0,0,0,1.27455466968204e-08,0,0,0,0,2.65803952696289e-05,0,0,0,0,2.00968010682933e-07,0,0,0,0,2.00968010682933e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.14103359784778e-06,0,0,0,0,4.99291367658669e-06,0,0,0,0,7.98866188253871e-07,0,0,0,0,2.33172965242393e-06,0,0,0,0,1.86262238275691e-06,0
79,0,0,0,0.00011835154748124,0,0,0,0,0.00011835154748124,0,0,0,0,0,0,0,0,0,1.28429203884822e-08,0,0,0,0,2.75646038871014e-05,0,0,0,0,1.99782393730279e-07,0,0,0,0,1.99782393730279e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.14168181254966e-06,0,0,0,0,4.99147308919426e-06,0,0,0,0,7.98635694271081e-07,0,0,0,0,2.41806803807442e-06,0,0,0,0,1.93159084547579e-06,0
80,0,0,0,0.000112062437396668,0,0,0,0,0.000112062437396668,0,0,0,0,0,0,0,0,0,1.29627533454938e-08,0,0,0,0,2.60998420654523e-05,0,0,0,0,2.01630553437858e-07,0,0,0,0,2.01630553437858e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.14247953834685e-06,0,0,0,0,4.97187875192925e-06,0,0,0,0,7.9550060030868e-07,0,0,0,0,2.28957376480904e-06,0,0,0,0,1.82894759556413e-06,0
81,0,0,0,0.000121639860068291,0,0,0,0,0.000121639860068291,0,0,0,0,0,0,0,0,0,1.3081711295501e-08,0,0,0,0,2.83304665720267e-05,0,0,0,0,2.02264742738867e-07,0,0,0,0,2.02264742738867e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.14327143923808e-06,0,0,0,0,5.05644987177479e-06,0,0,0,0,8.09031979483967e-07,0,0,0,0,2.48525231859435e-06,0,0,0,0,1.98525870724345e-06,0
82,0,0,0,0.000111854299760147,0,0,0,0,0.000111854299760147,0,0,0,0,0,0,0,0,0,1.32196515472724e-08,0,0,0,0,2.60513658805034e-05,0,0,0,0,2.03162823548335e-07,0,0,0,0,2.03162823548335e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.14418970514101e-06,0,0,0,0,5.00199581170379e-06,0,0,0,0,8.00319329872607e-07,0,0,0,0,2.285321256269e-06,0,0,0,0,1.82555062474407e-06,0
83,0,0,0,0.000115284701056061,0,0,0,0,0.000115284701056061,0,0,0,0,0,0,0,0,0,1.33036256904303e-08,0,0,0,0,2.68503216601959e-05,0,0,0,0,2.00887878109009e-07,0,0,0,0,2.00887878109009e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.14480913925098e-06,0,0,0,0,4.94124649295912e-06,0,0,0,0,7.90599438873459e-07,0,0,0,0,2.35540858430106e-06,0,0,0,0,1.88153748660193e-06,0
84,0,0,0,0.000107141188344806,0,0,0,0,0.000107141188344806,0,0,0,0,0,0,0,0,0,1.34371813489211e-08,0,0,0,0,2.49536611862726e-05,0,0,0,0,2.06087840955384e-07,0,0,0,0,2.06087840955384e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.14563779686768e-06,0,0,0,0,4.99204626571247e-06,0,0,0,0,7.98727402513996e-07,0,0,0,0,2.18902657896344e-06,0,0,0,0,1.74862891938975e-06,0
85,0,0,0,0.000118904471426175,0,0,0,0,0.000118904471426175,0,0,0,0,0,0,0,0,0,1.35486007920515e-08,0,0,0,0,2.76933823428647e-05,0,0,0,0,2.03971995335838e-07,0,0,0,0,2.03971995335838e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.14637951405244e-06,0,0,0,0,5.04734535196808e-06,0,0,0,0,8.07575256314892e-07,0,0,0,0,2.429364956004e-06,0,0,0,0,1.94061500150088e-06,0
86,0,0,0,0.00012761198956202,0,0,0,0,0.00012761198956202,0,0,0,0,0,0,0,0,0,1.36673902590796e-08,0,0,0,0,2.97214021986454e-05,0,0,0,0,2.06506884337252e-07,0,0,0,0,2.06506884337252e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1471702933568e-06,0,0,0,0,5.1575213846324e-06,0,0,0,0,8.25203421541184e-07,0,0,0,0,2.60727028756359e-06,0,0,0,0,2.08272858324918e-06,0
87,0,0,0,0.000122433792383997,0,0,0,0,0.000122433792383997,0,0,0,0,0,0,0,0,0,1.37639805496803e-08,0,0,0,0,2.85153769535244e-05,0,0,0,0,2.04411998133127e-07,0,0,0,0,2.04411998133127e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.14787277744467e-06,0,0,0,0,5.03214465028953e-06,0,0,0,0,8.05143144046324e-07,0,0,0,0,2.50147333469308e-06,0,0,0,0,1.99821631046522e-06,0
88,0,0,0,0.000114880492815661,0,0,0,0,0.000114880492815661,0,0,0,0,0,0,0,0,0,1.3894314317432e-08,0,0,0,0,2.67561797560833e-05,0,0,0,0,2.10279784036063e-07,0,0,0,0,2.10279784036063e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.14868092265413e-06,0,0,0,0,5.10296190560339e-06,0,0,0,0,8.16473904896542e-07,0,0,0,0,2.34715011157603e-06,0,0,0,0,1.87494048847694e-06,0
89,0,0,0,0.000129850892973877,0,0,0,0,0.000129850892973877,0,0,0,0,0,0,0,0,0,1.40528963171147e-08,0,0,0,0,3.02428528007096e-05,0,0,0,0,2.09326804442203e-07,0,0,0,0,2.09326804442203e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.14973686751882e-06,0,0,0,0,5.19738320473333e-06,0,0,0,0,8.31581312757332e-07,0,0,0,0,2.65301384475202e-06,0,0,0,0,2.11926925742104e-06,0
90,0,0,0,0.000125332258086368,0,0,0,0,0.000125332258086368,0,0,0,0,0,0,0,0,0,1.41128491327915e-08,0,0,0,0,2.91904425582126e-05,0,0,0,0,2.07694834487976e-07,0,0,0,0,2.07694834487976e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.15013570490695e-06,0,0,0,0,5.13699660374295e-06,0,0,0,0,8.21919456598872e-07,0,0,0,0,2.56069256269236e-06,0,0,0,0,2.04552156278998e-06,0
91,0,0,0,0.000121938598800015,0,0,0,0,0.000121938598800015,0,0,0,0,0,0,0,0,0,1.42234092105045e-08,0,0,0,0,2.84000441566121e-05,0,0,0,0,2.09281278636231e-07,0,0,0,0,2.09281278636231e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.15087170131674e-06,0,0,0,0,5.13511402288117e-06,0,0,0,0,8.21618243660988e-07,0,0,0,0,2.49135591921714e-06,0,0,0,0,1.99013435958316e-06,0
92,0,0,0,0.000141004496791674,0,0,0,0,0.000141004496791674,0,0,0,0,0,0,0,0,0,1.43806873914652e-08,0,0,0,0,3.28405769343967e-05,0,0,0,0,2.12360564185681e-07,0,0,0,0,2.12360564185681e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.15191896668828e-06,0,0,0,0,5.32518458735862e-06,0,0,0,0,8.52029533977379e-07,0,0,0,0,2.88089572272607e-06,0,0,0,0,2.3013048918257e-06,0
93,0,0,0,0.000132070111822431,0,0,0,0,0.000132070111822431,0,0,0,0,0,0,0,0,0,1.44414021554936e-08,0,0,0,0,3.07597187800823e-05,0,0,0,0,2.10470288634045e-07,0,0,0,0,2.10470288634045e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.15232287635262e-06,0,0,0,0,5.21961582670007e-06,0,0,0,0,8.35138532272012e-07,0,0,0,0,2.69835522204183e-06,0,0,0,0,2.15548866395354e-06,0
94,0,0,0,0.00012927642695909,0,0,0,0,0.00012927642695909,0,0,0,0,0,0,0,0,0,1.45978166850002e-08,0,0,0,0,3.01090571006853e-05,0,0,0,0,2.12623446190625e-07,0,0,0,0,2.12623446190625e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.15336439241267e-06,0,0,0,0,5.23590065770889e-06,0,0,0,0,8.37744105233422e-07,0,0,0,0,2.6412767957748e-06,0,0,0,0,2.10989351778083e-06,0
95,0,0,0,0.000128608604436192,0,0,0,0,0.000128608604436192,0,0,0,0,0,0,0,0,0,1.46562232025713e-08,0,0,0,0,2.99535182530544e-05,0,0,0,0,2.11423041658472e-07,0,0,0,0,2.11423041658472e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.15375293612267e-06,0,0,0,0,5.20476651470979e-06,0,0,0,0,8.32762642353567e-07,0,0,0,0,2.6276323582318e-06,0,0,0,0,2.09899412610337e-06,0
96,0,0,0,0.00014162313269871,0,0,0,0,0.00014162313269871,0,0,0,0,0,0,0,0,0,1.47628156228975e-08,0,0,0,0,3.2984659999559e-05,0,0,0,0,2.13719610398972e-07,0,0,0,0,2.13719610398972e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.15446251991002e-06,0,0,0,0,5.33839554325956e-06,0,0,0,0,8.5414328692153e-07,0,0,0,0,2.89353521706176e-06,0,0,0,0,2.31140151903628e-06,0
97,0,0,0,0.000142821636175354,0,0,0,0,0.000142821636175354,0,0,0,0,0,0,0,0,0,1.48955148397273e-08,0,0,0,0,3.32637968109829e-05,0,0,0,0,2.15086669958143e-07,0,0,0,0,2.15086669958143e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.15534589676286e-06,0,0,0,0,5.37796908985289e-06,0,0,0,0,8.60475054376462e-07,0,0,0,0,2.91802212079957e-06,0,0,0,0,2.33096204353321e-06,0
98,0,0,0,0.000145290312725587,0,0,0,0,0.000145290312725587,0,0,0,0,0,0,0,0,0,1.49732829381816e-08,0,0,0,0,3.38387626029876e-05,0,0,0,0,2.14670581222987e-07,0,0,0,0,2.14670581222987e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.15586359696699e-06,0,0,0,0,5.36545257363008e-06,0,0,0,0,8.58472411780812e-07,0,0,0,0,2.9684602265067e-06,0,0,0,0,2.37125279702442e-06,0
99,0,0,0,0.000159587245535283,0,0,0,0,0.000159587245535283,0,0,0,0,0,0,0,0,0,1.50775602233698e-08,0,0,0,0,3.71685820948896e-05,0,0,0,0,2.15122575646958e-07,0,0,0,0,2.15122575646958e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.15655776894219e-06,0,0,0,0,5.46181977489401e-06,0,0,0,0,8.73891163983042e-07,0,0,0,0,3.26056419139237e-06,0,0,0,0,2.60459004627306e-06,0
100,0,0,0,0.000144729128890983,0,0,0,0,0.000144729128890983,0,0,0,0,0,0,0,0,0,1.51810760873495e-08,0,0,0,0,3.37080603820373e-05,0,0,0,0,2.16179971461301e-07,0,0,0,0,2.16179971461301e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.15724687214997e-06,0,0,0,0,5.3929057793771e-06,0,0,0,0,8.62864924700336e-07,0,0,0,0,2.95699454884705e-06,0,0,0,0,2.36209383306814e-06,0
