"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
11,0,0,0,2.69690816120747e-06,0,0,0,0,2.69690816120747e-06,0,0,0,0,0,0,0,0,0,3.2279790297063e-10,0,0,0,0,2.28655805861662e-07,0,0,0,0,2.44119799349535e-08,0,0,0,0,2.44119799349535e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.45836703017262e-07,0,0,0,0,6.34229408827113e-07,0,0,0,0,1.01476705412338e-07,0,0,0,0,8.04611612647615e-09,0,0,0,0,6.42736432838873e-09,0
12,0,0,0,3.47909785648468e-06,0,0,0,0,3.47909785648468e-06,0,0,0,0,0,0,0,0,0,3.51493325458669e-10,0,0,0,0,2.94973308876011e-07,0,0,0,0,2.58638592208011e-08,0,0,0,0,2.58638592208011e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4611560377036e-07,0,0,0,0,6.75554490210654e-07,0,0,0,0,1.08088718433705e-07,0,0,0,0,1.03797473608136e-08,0,0,0,0,8.2915057247376e-09,0
13,0,0,0,3.73610198665183e-06,0,0,0,0,3.73610198665183e-06,0,0,0,0,0,0,0,0,0,3.79232882744877e-10,0,0,0,0,3.16763256097215e-07,0,0,0,0,2.57865526996663e-08,0,0,0,0,2.57865526996663e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46387231833236e-07,0,0,0,0,6.72679661516018e-07,0,0,0,0,1.07628745842563e-07,0,0,0,0,1.11465087604243e-08,0,0,0,0,8.90400681107245e-09,0
14,0,0,0,3.66458612114102e-06,0,0,0,0,3.66458612114102e-06,0,0,0,0,0,0,0,0,0,4.07272152142402e-10,0,0,0,0,3.10699824610936e-07,0,0,0,0,2.57818938517933e-08,0,0,0,0,2.57818938517933e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46662133071356e-07,0,0,0,0,6.67524199473299e-07,0,0,0,0,1.06803871915728e-07,0,0,0,0,1.09331440759822e-08,0,0,0,0,8.73356773957948e-09,0
15,0,0,0,4.31474517597976e-06,0,0,0,0,4.31474517597976e-06,0,0,0,0,0,0,0,0,0,4.3347194715869e-10,0,0,0,0,3.65823185784588e-07,0,0,0,0,2.62899251842793e-08,0,0,0,0,2.62899251842793e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46918347936119e-07,0,0,0,0,6.84995850255336e-07,0,0,0,0,1.09599336040854e-07,0,0,0,0,1.28728672490436e-08,0,0,0,0,1.02830491705595e-08,0
16,0,0,0,4.77819509707514e-06,0,0,0,0,4.77819509707514e-06,0,0,0,0,0,0,0,0,0,4.60491116104174e-10,0,0,0,0,4.05116520540615e-07,0,0,0,0,2.65599579466279e-08,0,0,0,0,2.65599579466279e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.47182923252887e-07,0,0,0,0,6.93416278630007e-07,0,0,0,0,1.10946604580801e-07,0,0,0,0,1.42555512935273e-08,0,0,0,0,1.13875589694803e-08,0
17,0,0,0,4.72154794480444e-06,0,0,0,0,4.72154794480444e-06,0,0,0,0,0,0,0,0,0,4.86922517410461e-10,0,0,0,0,4.00313724346611e-07,0,0,0,0,2.67901745345289e-08,0,0,0,0,2.67901745345289e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.47441743026294e-07,0,0,0,0,6.95524931746445e-07,0,0,0,0,1.11283989079431e-07,0,0,0,0,1.40865468120398e-08,0,0,0,0,1.12525555270024e-08,0
18,0,0,0,4.63173801618265e-06,0,0,0,0,4.63173801618265e-06,0,0,0,0,0,0,0,0,0,5.134719886863e-10,0,0,0,0,3.92699241251199e-07,0,0,0,0,2.70240309012949e-08,0,0,0,0,2.70240309012949e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.47701718997963e-07,0,0,0,0,6.97272962326003e-07,0,0,0,0,1.11563673972161e-07,0,0,0,0,1.38186025322176e-08,0,0,0,0,1.10385174148183e-08,0
19,0,0,0,5.43738342917424e-06,0,0,0,0,5.43738342917424e-06,0,0,0,0,0,0,0,0,0,5.3959280522027e-10,0,0,0,0,4.61005423788712e-07,0,0,0,0,2.72634990337852e-08,0,0,0,0,2.72634990337852e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.47957497489508e-07,0,0,0,0,7.08970390622097e-07,0,0,0,0,1.13435262499536e-07,0,0,0,0,1.62222129491147e-08,0,0,0,0,1.29585592847179e-08,0
20,0,0,0,5.46103869666646e-06,0,0,0,0,5.46103869666646e-06,0,0,0,0,0,0,0,0,0,5.65268944610596e-10,0,0,0,0,4.6301102202491e-07,0,0,0,0,2.75272407246142e-08,0,0,0,0,2.75272407246142e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.48208921653078e-07,0,0,0,0,7.12424062512236e-07,0,0,0,0,1.13987850001958e-07,0,0,0,0,1.62927874803439e-08,0,0,0,0,1.30149353321654e-08,0
21,0,0,0,5.99658212506749e-06,0,0,0,0,5.99658212506749e-06,0,0,0,0,0,0,0,0,0,5.9091489577443e-10,0,0,0,0,5.08416763294248e-07,0,0,0,0,2.77436077859941e-08,0,0,0,0,2.77436077859941e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.48460050220527e-07,0,0,0,0,7.2095239047338e-07,0,0,0,0,1.15352382475741e-07,0,0,0,0,1.78905595801385e-08,0,0,0,0,1.42912608583809e-08,0
22,0,0,0,5.74628793667431e-06,0,0,0,0,5.74628793667431e-06,0,0,0,0,0,0,0,0,0,6.15101718576923e-10,0,0,0,0,4.87195714623496e-07,0,0,0,0,2.75185107405053e-08,0,0,0,0,2.75185107405053e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.48697882623511e-07,0,0,0,0,7.09947156373388e-07,0,0,0,0,1.13591545019742e-07,0,0,0,0,1.71438170196904e-08,0,0,0,0,1.36947511361658e-08,0
23,0,0,0,6.64673521224051e-06,0,0,0,0,6.64673521224051e-06,0,0,0,0,0,0,0,0,0,6.41562270597723e-10,0,0,0,0,5.63539618502798e-07,0,0,0,0,2.86297751476001e-08,0,0,0,0,2.86297751476001e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.48955997429101e-07,0,0,0,0,7.43940808896223e-07,0,0,0,0,1.19030529423396e-07,0,0,0,0,1.98302649489113e-08,0,0,0,0,1.58407280670146e-08,0
24,0,0,0,6.43261411047429e-06,0,0,0,0,6.43261411047429e-06,0,0,0,0,0,0,0,0,0,6.65207794405648e-10,0,0,0,0,5.45385484157184e-07,0,0,0,0,2.80359460700531e-08,0,0,0,0,2.80359460700531e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4918833972552e-07,0,0,0,0,7.23790675083135e-07,0,0,0,0,1.15806508013302e-07,0,0,0,0,1.91914433254235e-08,0,0,0,0,1.53304272895379e-08,0
25,0,0,0,6.74552261722546e-06,0,0,0,0,6.74552261722546e-06,0,0,0,0,0,0,0,0,0,6.92990911602058e-10,0,0,0,0,5.71915251763407e-07,0,0,0,0,2.90681000578763e-08,0,0,0,0,2.90681000578763e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.49462010050415e-07,0,0,0,0,7.47182656836476e-07,0,0,0,0,1.19549225093836e-07,0,0,0,0,2.01249931653835e-08,0,0,0,0,1.60761616097757e-08,0
26,0,0,0,7.51538768991852e-06,0,0,0,0,7.51538768991852e-06,0,0,0,0,0,0,0,0,0,7.15693957081201e-10,0,0,0,0,6.37187818747135e-07,0,0,0,0,2.89933562730275e-08,0,0,0,0,2.89933562730275e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4968190336241e-07,0,0,0,0,7.5262148832311e-07,0,0,0,0,1.20419438131698e-07,0,0,0,0,2.24218543880634e-08,0,0,0,0,1.79109305415009e-08,0
27,0,0,0,7.22517010889936e-06,0,0,0,0,7.22517010889936e-06,0,0,0,0,0,0,0,0,0,7.39960838221551e-10,0,0,0,0,6.12581888216136e-07,0,0,0,0,2.90914835473503e-08,0,0,0,0,2.90914835473503e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.49919527896032e-07,0,0,0,0,7.50526003263886e-07,0,0,0,0,1.20084160522222e-07,0,0,0,0,2.15560020047996e-08,0,0,0,0,1.72192740162455e-08,0
28,0,0,0,8.33092267161342e-06,0,0,0,0,8.33092267161342e-06,0,0,0,0,0,0,0,0,0,7.64005244869169e-10,0,0,0,0,7.0633248267382e-07,0,0,0,0,2.94455135935847e-08,0,0,0,0,2.94455135935847e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.50154973921243e-07,0,0,0,0,7.67008800933541e-07,0,0,0,0,1.22721408149367e-07,0,0,0,0,2.48549699321177e-08,0,0,0,0,1.98545415718269e-08,0
29,0,0,0,7.23857290412936e-06,0,0,0,0,7.23857290412936e-06,0,0,0,0,0,0,0,0,0,7.89831729868363e-10,0,0,0,0,6.1371823649384e-07,0,0,0,0,2.94811798977365e-08,0,0,0,0,2.94811798977365e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.50408216285924e-07,0,0,0,0,7.53298041214263e-07,0,0,0,0,1.20527686594282e-07,0,0,0,0,2.1595988700821e-08,0,0,0,0,1.72512160190178e-08,0
30,0,0,0,7.24653511234297e-06,0,0,0,0,7.24653511234297e-06,0,0,0,0,0,0,0,0,0,8.12962522396112e-10,0,0,0,0,6.14393307733457e-07,0,0,0,0,2.97221516644593e-08,0,0,0,0,2.97221516644593e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.50636230486414e-07,0,0,0,0,7.56075181230761e-07,0,0,0,0,1.20972028996922e-07,0,0,0,0,2.16197436261208e-08,0,0,0,0,1.72701918276062e-08,0
31,0,0,0,7.17652620183553e-06,0,0,0,0,7.17652620183553e-06,0,0,0,0,0,0,0,0,0,8.33113548253402e-10,0,0,0,0,6.08457642559598e-07,0,0,0,0,2.95247104918533e-08,0,0,0,0,2.95247104918533e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.50831864349594e-07,0,0,0,0,7.49773863914374e-07,0,0,0,0,1.199638182263e-07,0,0,0,0,2.1410874880817e-08,0,0,0,0,1.71033441831304e-08,0
32,0,0,0,7.83374917662636e-06,0,0,0,0,7.83374917662636e-06,0,0,0,0,0,0,0,0,0,8.59606354438841e-10,0,0,0,0,6.64179914119751e-07,0,0,0,0,3.03979330099234e-08,0,0,0,0,3.03979330099234e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.51093770069888e-07,0,0,0,0,7.70754850082955e-07,0,0,0,0,1.23320776013273e-07,0,0,0,0,2.33716729725798e-08,0,0,0,0,1.86696605912044e-08,0
33,0,0,0,9.47626470380157e-06,0,0,0,0,9.47626470380157e-06,0,0,0,0,0,0,0,0,0,8.80800739775925e-10,0,0,0,0,8.03439647509556e-07,0,0,0,0,3.0505479402095e-08,0,0,0,0,3.0505479402095e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.51298644502924e-07,0,0,0,0,7.92210549244853e-07,0,0,0,0,1.26753687879176e-07,0,0,0,0,2.827205143607e-08,0,0,0,0,2.25841601133031e-08,0
34,0,0,0,8.62092144304795e-06,0,0,0,0,8.62092144304795e-06,0,0,0,0,0,0,0,0,0,9.0188872966472e-10,0,0,0,0,7.30919861560154e-07,0,0,0,0,3.01905163449954e-08,0,0,0,0,3.01905163449954e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5150506167367e-07,0,0,0,0,7.7372497687113e-07,0,0,0,0,1.23795996299381e-07,0,0,0,0,2.57201695058596e-08,0,0,0,0,2.05456766225512e-08,0
35,0,0,0,8.80502776315659e-06,0,0,0,0,8.80502776315659e-06,0,0,0,0,0,0,0,0,0,9.265185123861e-10,0,0,0,0,7.46529209922176e-07,0,0,0,0,3.1226275718144e-08,0,0,0,0,3.1226275718144e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5174615109291e-07,0,0,0,0,7.97049924352538e-07,0,0,0,0,1.27527987896406e-07,0,0,0,0,2.62694432455145e-08,0,0,0,0,2.09844451395953e-08,0
36,0,0,0,9.48876327041424e-06,0,0,0,0,9.48876327041424e-06,0,0,0,0,0,0,0,0,0,9.4674878157416e-10,0,0,0,0,8.04499331284496e-07,0,0,0,0,3.06469026947075e-08,0,0,0,0,3.06469026947075e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.51944168721866e-07,0,0,0,0,7.88593785589017e-07,0,0,0,0,1.26175005694243e-07,0,0,0,0,2.83093404026824e-08,0,0,0,0,2.26139471273208e-08,0
37,0,0,0,9.09575392089236e-06,0,0,0,0,9.09575392089236e-06,0,0,0,0,0,0,0,0,0,9.68906132105982e-10,0,0,0,0,7.7117825983731e-07,0,0,0,0,3.12398664701365e-08,0,0,0,0,3.12398664701365e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5216105320506e-07,0,0,0,0,7.95311143654728e-07,0,0,0,0,1.27249782984756e-07,0,0,0,0,2.71368129467871e-08,0,0,0,0,2.16773137223815e-08,0
38,0,0,0,1.02352052466934e-05,0,0,0,0,1.02352052466934e-05,0,0,0,0,0,0,0,0,0,9.9498947897029e-10,0,0,0,0,8.67785984523246e-07,0,0,0,0,3.1881333819237e-08,0,0,0,0,3.1881333819237e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.52421065488908e-07,0,0,0,0,8.19492316611302e-07,0,0,0,0,1.31118770657808e-07,0,0,0,0,3.05363197671298e-08,0,0,0,0,2.43928933297012e-08,0
39,0,0,0,9.49858821140829e-06,0,0,0,0,9.49858821140829e-06,0,0,0,0,0,0,0,0,0,1.01473694354489e-09,0,0,0,0,8.05332333250544e-07,0,0,0,0,3.16609335433456e-08,0,0,0,0,3.16609335433456e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.52609662403812e-07,0,0,0,0,8.06379794404942e-07,0,0,0,0,1.29020767104791e-07,0,0,0,0,2.833865271569e-08,0,0,0,0,2.26373622647667e-08,0
40,0,0,0,1.01999583526131e-05,0,0,0,0,1.01999583526131e-05,0,0,0,0,0,0,0,0,0,1.03588502380901e-09,0,0,0,0,8.64797596899974e-07,0,0,0,0,3.1985000848419e-08,0,0,0,0,3.1985000848419e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.52816667764801e-07,0,0,0,0,8.18029932875974e-07,0,0,0,0,1.30884789260156e-07,0,0,0,0,3.04311620880708e-08,0,0,0,0,2.43088917189097e-08,0
41,0,0,0,1.12370194673264e-05,0,0,0,0,1.12370194673264e-05,0,0,0,0,0,0,0,0,0,1.05761934669652e-09,0,0,0,0,9.52724226483971e-07,0,0,0,0,3.22173800894632e-08,0,0,0,0,3.22173800894632e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.53029411506536e-07,0,0,0,0,8.32147419778562e-07,0,0,0,0,1.3314358716457e-07,0,0,0,0,3.35251918660443e-08,0,0,0,0,2.6780451451994e-08,0
42,0,0,0,9.24035587196836e-06,0,0,0,0,9.24035587196836e-06,0,0,0,0,0,0,0,0,0,1.07634895484127e-09,0,0,0,0,7.83438253013217e-07,0,0,0,0,3.179819495567e-08,0,0,0,0,3.179819495567e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.53212743926553e-07,0,0,0,0,7.99721049881667e-07,0,0,0,0,1.27955367981067e-07,0,0,0,0,2.75682270035237e-08,0,0,0,0,2.20219340678312e-08,0
43,0,0,0,9.89624308386334e-06,0,0,0,0,9.89624308386334e-06,0,0,0,0,0,0,0,0,0,1.09639694014493e-09,0,0,0,0,8.39047272685232e-07,0,0,0,0,3.1711320555818e-08,0,0,0,0,3.1711320555818e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.53413991072877e-07,0,0,0,0,7.99713224824399e-07,0,0,0,0,1.27954115971904e-07,0,0,0,0,2.95250399008583e-08,0,0,0,0,2.35850670398092e-08,0
44,0,0,0,1.13639927111489e-05,0,0,0,0,1.13639927111489e-05,0,0,0,0,0,0,0,0,0,1.12019607255128e-09,0,0,0,0,9.63489579864084e-07,0,0,0,0,3.37307107524544e-08,0,0,0,0,3.37307107524544e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.53641939843313e-07,0,0,0,0,8.63081693470326e-07,0,0,0,0,1.38093070955252e-07,0,0,0,0,3.39040113896183e-08,0,0,0,0,2.70830584557265e-08,0
45,0,0,0,1.20694208814064e-05,0,0,0,0,1.20694208814064e-05,0,0,0,0,0,0,0,0,0,1.13863463062729e-09,0,0,0,0,1.02329890117057e-06,0,0,0,0,3.25498718495699e-08,0,0,0,0,3.25498718495699e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.53822419530543e-07,0,0,0,0,8.39828076194433e-07,0,0,0,0,1.34372492191109e-07,0,0,0,0,3.60086277271054e-08,0,0,0,0,2.87642591443416e-08,0
46,0,0,0,1.0683917509686e-05,0,0,0,0,1.0683917509686e-05,0,0,0,0,0,0,0,0,0,1.15903280548737e-09,0,0,0,0,9.05829795421364e-07,0,0,0,0,3.30034345288807e-08,0,0,0,0,3.30034345288807e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.54022084541062e-07,0,0,0,0,8.3282269492825e-07,0,0,0,0,1.3325163118852e-07,0,0,0,0,3.18750346063461e-08,0,0,0,0,2.54622798347194e-08,0
47,0,0,0,1.27044467646958e-05,0,0,0,0,1.27044467646958e-05,0,0,0,0,0,0,0,0,0,1.181450626599e-09,0,0,0,0,1.07713920510645e-06,0,0,0,0,3.38143291003401e-08,0,0,0,0,3.38143291003401e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.54241519983256e-07,0,0,0,0,8.72361656403316e-07,0,0,0,0,1.39577865024531e-07,0,0,0,0,3.79032016965715e-08,0,0,0,0,3.02776746801641e-08,0
48,0,0,0,1.19974411940323e-05,0,0,0,0,1.19974411940323e-05,0,0,0,0,0,0,0,0,0,1.20190578962019e-09,0,0,0,0,1.01719614481464e-06,0,0,0,0,3.35510175372739e-08,0,0,0,0,3.35510175372739e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.54441741438289e-07,0,0,0,0,8.56521773091849e-07,0,0,0,0,1.37043483694696e-07,0,0,0,0,3.57938792489444e-08,0,0,0,0,2.85927146766243e-08,0
