"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
19,0,0,0.000351022409399154,0,0,0,0,0.000351022409399154,0,0,0,0,0,0,0,0,0,2.02614544835317e-07,0,0,0,0,2.36140456029646e-07,0,0,0,0,9.06024532220457e-05,0,0,0,0,9.06024532220457e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000245617827703878,0,0,0,0,0.00139307472676968,0,0,0,0,0.000222891956283149,0,0,0,0,2.75829579223369e-11,0,0,0,0,2.75745016494289e-11,0,0
20,0,0,0.000862208400262897,0,0,0,0,0.000862208400262897,0,0,0,0,0,0,0,0,0,1.39317308186199e-07,0,0,0,0,5.80026458080493e-07,0,0,0,0,8.22718907798408e-05,0,0,0,0,8.22718907798408e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000116125821361869,0,0,0,0,0.00173971629889768,0,0,0,0,0.000278354607823628,0,0,0,0,6.77513953181653e-11,0,0,0,0,6.77306243663943e-11,0,0
21,0,0,0.000400254485526604,0,0,0,0,0.000400254485526604,0,0,0,0,0,0,0,0,0,6.58679257702412e-08,0,0,0,0,2.69259950958537e-07,0,0,0,0,3.94322415427525e-05,0,0,0,0,3.94322415427525e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.49032067950161e-05,0,0,0,0,0.00082249488748421,0,0,0,0,0.000131599181997474,0,0,0,0,3.14515607462341e-11,0,0,0,0,3.14419184525468e-11,0,0
22,0,0,3.14500456568255e-05,0,0,0,0,3.14500456568255e-05,0,0,0,0,0,0,0,0,0,2.07549597046031e-08,0,0,0,0,2.11571339170857e-08,0,0,0,0,8.60781711442312e-06,0,0,0,0,8.60781711442312e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.59577248283395e-05,0,0,0,0,0.00013072838662359,0,0,0,0,2.09165418597744e-05,0,0,0,0,2.47131027187886e-12,0,0,0,0,2.47055262746095e-12,0,0
23,0,0,2.32164701102854e-05,0,0,0,0,2.32164701102854e-05,0,0,0,0,0,0,0,0,0,1.5190332312625e-08,0,0,0,0,1.56182274762047e-08,0,0,0,0,4.51052287645667e-06,0,0,0,0,4.51052287645667e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.22725705399955e-05,0,0,0,0,7.42736305829824e-05,0,0,0,0,1.18837808932772e-05,0,0,0,0,1.82432488926657e-12,0,0,0,0,1.82376559503932e-12,0,0
24,0,0,8.7307437306601e-06,0,0,0,0,8.7307437306601e-06,0,0,0,0,0,0,0,0,0,4.63937758645871e-09,0,0,0,0,5.87336235759146e-09,0,0,0,0,2.1918226242989e-06,0,0,0,0,2.1918226242989e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.80235704998033e-06,0,0,0,0,3.38202755799688e-05,0,0,0,0,5.41124409279501e-06,0,0,0,0,6.86052316049327e-13,0,0,0,0,6.85841988874482e-13,0,0
25,0,0,5.34179935399371e-06,0,0,0,0,5.34179935399371e-06,0,0,0,0,0,0,0,0,0,3.22573514243446e-09,0,0,0,0,3.59354531703578e-09,0,0,0,0,1.06544668089916e-06,0,0,0,0,1.06544668089916e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.74330037262664e-06,0,0,0,0,1.74210245298473e-05,0,0,0,0,2.78736392477557e-06,0,0,0,0,4.19752764682409e-13,0,0,0,0,4.19624078558824e-13,0,0
26,0,0,2.26529212905143e-06,0,0,0,0,2.26529212905143e-06,0,0,0,0,0,0,0,0,0,1.32262728230427e-09,0,0,0,0,1.52391158533214e-09,0,0,0,0,5.05906394316773e-07,0,0,0,0,5.05906394316773e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.29700686628359e-06,0,0,0,0,8.03389085270466e-06,0,0,0,0,1.28542253643275e-06,0,0,0,0,1.78004183790943e-13,0,0,0,0,1.77949611980293e-13,0,0
27,0,0,4.39871714088773e-06,0,0,0,0,4.39871714088773e-06,0,0,0,0,0,0,0,0,0,7.35677483181298e-10,0,0,0,0,2.95911327533937e-09,0,0,0,0,4.16801790953055e-07,0,0,0,0,4.16801790953055e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.13212766626823e-07,0,0,0,0,8.83740653602787e-06,0,0,0,0,1.41398504576446e-06,0,0,0,0,3.45646393394224e-13,0,0,0,0,3.45540426505523e-13,0,0
28,0,0,2.14020671070428e-06,0,0,0,0,2.14020671070428e-06,0,0,0,0,0,0,0,0,0,3.4782146227129e-10,0,0,0,0,1.43976388723584e-09,0,0,0,0,2.07626227440514e-07,0,0,0,0,2.07626227440514e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.89921284866894e-07,0,0,0,0,4.35987079497125e-06,0,0,0,0,6.97579327195401e-07,0,0,0,0,1.68175108100667e-13,0,0,0,0,1.68123549648726e-13,0,0
29,0,0,2.98133318436005e-07,0,0,0,0,2.98133318436005e-07,0,0,0,0,0,0,0,0,0,1.61177478234998e-10,0,0,0,0,2.00560807196373e-10,0,0,0,0,5.14080680116028e-08,0,0,0,0,5.14080680116028e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.37072083285609e-07,0,0,0,0,8.75686743583995e-07,0,0,0,0,1.40109878973439e-07,0,0,0,0,2.34269908628997e-14,0,0,0,0,2.34198087097489e-14,0,0
30,0,0,8.94968929610696e-08,0,0,0,0,8.94968929610696e-08,0,0,0,0,0,0,0,0,0,5.18171110813343e-11,0,0,0,0,6.02065183053078e-11,0,0,0,0,2.39106965871378e-08,0,0,0,0,2.39106965871378e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.48064043482807e-08,0,0,0,0,3.64053816500135e-07,0,0,0,0,5.82486106400216e-08,0,0,0,0,7.03256819685834e-15,0,0,0,0,7.03041218023082e-15,0,0
31,0,0,2.33972219034242e-08,0,0,0,0,2.33972219034242e-08,0,0,0,0,0,0,0,0,0,2.44986475174502e-11,0,0,0,0,1.57398231627394e-11,0,0,0,0,9.81960155999307e-09,0,0,0,0,9.81960155999307e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.06398643974924e-08,0,0,0,0,1.38115172193256e-07,0,0,0,0,2.2098427550921e-08,0,0,0,0,1.83852816794917e-15,0,0,0,0,1.83796451933755e-15,0,0
32,0,0,2.52418201942476e-08,0,0,0,0,2.52418201942476e-08,0,0,0,0,0,0,0,0,0,1.19499608891781e-11,0,0,0,0,1.69807247972879e-11,0,0,0,0,5.64631328263108e-09,0,0,0,0,5.64631328263108e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.44862425209003e-08,0,0,0,0,8.95852425932922e-08,0,0,0,0,1.43336388149268e-08,0,0,0,0,1.98347468896042e-15,0,0,0,0,1.98286660322418e-15,0,0
33,0,0,1.33647410810113e-08,0,0,0,0,1.33647410810113e-08,0,0,0,0,0,0,0,0,0,6.71035922608836e-12,0,0,0,0,8.990753778342e-12,0,0,0,0,2.65367484318923e-09,0,0,0,0,2.65367484318923e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.84896054538397e-09,0,0,0,0,4.34204094818197e-08,0,0,0,0,6.94726551709114e-09,0,0,0,0,1.0501867715838e-15,0,0,0,0,1.04986480952411e-15,0,0
34,0,0,2.3759111305954e-08,0,0,0,0,2.3759111305954e-08,0,0,0,0,0,0,0,0,0,3.88481062623334e-12,0,0,0,0,1.59832740828444e-11,0,0,0,0,2.31925198552719e-09,0,0,0,0,2.31925198552719e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.23812475764839e-09,0,0,0,0,4.8554213584494e-08,0,0,0,0,7.76867417351904e-09,0,0,0,0,1.8669650423345e-15,0,0,0,0,1.86639267565968e-15,0,0
35,0,0,1.06900704880137e-08,0,0,0,0,1.06900704880137e-08,0,0,0,0,0,0,0,0,0,1.8367022826639e-12,0,0,0,0,7.1914443421136e-12,0,0,0,0,1.08641287994528e-09,0,0,0,0,1.08641287994528e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.53095522694498e-09,0,0,0,0,2.23550049652265e-08,0,0,0,0,3.57680079443624e-09,0,0,0,0,8.40014074777785e-16,0,0,0,0,8.39756546622796e-16,0,0
36,0,0,1.49353080709939e-09,0,0,0,0,1.49353080709939e-09,0,0,0,0,0,0,0,0,0,8.95907434370164e-13,0,0,0,0,1.00473085603413e-12,0,0,0,0,2.69408370714203e-10,0,0,0,0,2.69408370714203e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.23821372655288e-10,0,0,0,0,4.53371947849289e-09,0,0,0,0,7.25395116558862e-10,0,0,0,0,1.17360021197655e-16,0,0,0,0,1.17324041431796e-16,0,0
37,0,0,3.89099700914802e-10,0,0,0,0,3.89099700914802e-10,0,0,0,0,0,0,0,0,0,2.77595108300968e-13,0,0,0,0,2.61755883256272e-13,0,0,0,0,1.2033863867757e-10,0,0,0,0,1.2033863867757e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.42216003637197e-10,0,0,0,0,1.78361131463497e-09,0,0,0,0,2.85377810341596e-10,0,0,0,0,3.05750299426688e-17,0,0,0,0,3.05656563722891e-17,0,0
38,0,0,2.85340008458688e-10,0,0,0,0,2.85340008458688e-10,0,0,0,0,0,0,0,0,0,1.33468862853389e-13,0,0,0,0,1.91954467625793e-13,0,0,0,0,6.27011199846385e-11,0,0,0,0,6.27011199846385e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.61796539270176e-10,0,0,0,0,9.99661915505023e-10,0,0,0,0,1.59945906480804e-10,0,0,0,0,2.24217065239432e-17,0,0,0,0,2.24148325668439e-17,0,0
39,0,0,1.12079241436854e-10,0,0,0,0,1.12079241436854e-10,0,0,0,0,0,0,0,0,0,6.31028352867386e-14,0,0,0,0,7.53981582818551e-14,0,0,0,0,2.76093537443067e-11,0,0,0,0,2.76093537443067e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.64958968650644e-11,0,0,0,0,4.29026521809087e-10,0,0,0,0,6.8644243489454e-11,0,0,0,0,8.80706449998985e-18,0,0,0,0,8.8043644653837e-18,0,0
40,0,0,4.76195859730037e-11,0,0,0,0,4.76195859730037e-11,0,0,0,0,0,0,0,0,0,3.87963514291565e-14,0,0,0,0,3.20347375167756e-14,0,0,0,0,1.26344369397612e-11,0,0,0,0,1.26344369397612e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.61665475886307e-11,0,0,0,0,1.9285077553976e-10,0,0,0,0,3.08561240863616e-11,0,0,0,0,3.74189510698411e-18,0,0,0,0,3.74074793174979e-18,0,0
41,0,0,1.30576417263493e-10,0,0,0,0,1.30576417263493e-10,0,0,0,0,0,0,0,0,0,2.11644849502324e-14,0,0,0,0,8.78416132237763e-14,0,0,0,0,1.20654269589826e-11,0,0,0,0,1.20654269589826e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.70992068605716e-11,0,0,0,0,2.58699035770498e-10,0,0,0,0,4.13918457232796e-11,0,0,0,0,1.02605523937729e-17,0,0,0,0,1.02574067546623e-17,0,0
42,0,0,6.15640950380934e-11,0,0,0,0,6.15640950380934e-11,0,0,0,0,0,0,0,0,0,1.00063713677566e-14,0,0,0,0,4.14155139047453e-14,0,0,0,0,5.80598077933918e-12,0,0,0,0,5.80598077933918e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.08434574917881e-12,0,0,0,0,1.23419038666858e-10,0,0,0,0,1.97470461866973e-11,0,0,0,0,4.83763941415923e-18,0,0,0,0,4.83615631001819e-18,0,0
43,0,0,6.61648593185542e-12,0,0,0,0,6.61648593185542e-12,0,0,0,0,0,0,0,0,0,3.05611056360949e-15,0,0,0,0,4.45105487121599e-15,0,0,0,0,1.36704424373526e-12,0,0,0,0,1.36704424373526e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.82220337616763e-12,0,0,0,0,2.21508606200882e-11,0,0,0,0,3.54413769921412e-12,0,0,0,0,5.19916245132304e-19,0,0,0,0,5.19756851289537e-19,0,0
44,0,0,2.9983802437154e-12,0,0,0,0,2.9983802437154e-12,0,0,0,0,0,0,0,0,0,1.49071093341477e-15,0,0,0,0,2.01707600182332e-15,0,0,0,0,7.09554250920062e-13,0,0,0,0,7.09554250920062e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.80710215792925e-12,0,0,0,0,1.11169644976099e-11,0,0,0,0,1.77871431961758e-12,0,0,0,0,2.3560944795272e-19,0,0,0,0,2.35537215750604e-19,0,0
45,0,0,1.42715115132981e-12,0,0,0,0,1.42715115132981e-12,0,0,0,0,0,0,0,0,0,7.04794245491873e-16,0,0,0,0,9.600758090491e-16,0,0,0,0,3.36029945037958e-13,0,0,0,0,3.36029945037958e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.54381069713479e-13,0,0,0,0,5.26807079364084e-12,0,0,0,0,8.42891326982535e-13,0,0,0,0,1.12143980275579e-19,0,0,0,0,1.12109599622682e-19,0,0
46,0,0,6.63175902207549e-13,0,0,0,0,6.63175902207549e-13,0,0,0,0,0,0,0,0,0,3.33220155124636e-16,0,0,0,0,4.46132941321951e-16,0,0,0,0,1.47870568292603e-13,0,0,0,0,1.47870568292603e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.03943412430657e-13,0,0,0,0,2.35342930720714e-12,0,0,0,0,3.76548689153143e-13,0,0,0,0,5.21116387896993e-20,0,0,0,0,5.20956626119257e-20,0,0
47,0,0,4.15968918152404e-13,0,0,0,0,4.15968918152404e-13,0,0,0,0,0,0,0,0,0,1.57543385876817e-16,0,0,0,0,2.79831393656043e-16,0,0,0,0,7.56870884820751e-14,0,0,0,0,7.56870884820751e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.90980683245761e-13,0,0,0,0,1.26933452532645e-12,0,0,0,0,2.03093524052231e-13,0,0,0,0,3.26863837156074e-20,0,0,0,0,3.26763628548334e-20,0,0
48,0,0,6.40245399466478e-13,0,0,0,0,6.40245399466478e-13,0,0,0,0,0,0,0,0,0,1.08326480020165e-16,0,0,0,0,4.30707090352681e-16,0,0,0,0,6.40258129081026e-14,0,0,0,0,6.40258129081026e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.02938883284272e-14,0,0,0,0,1.32648069884461e-12,0,0,0,0,2.12236911815137e-13,0,0,0,0,5.03097849042804e-20,0,0,0,0,5.02943611316635e-20,0,0
49,0,0,3.12568039097842e-13,0,0,0,0,3.12568039097842e-13,0,0,0,0,0,0,0,0,0,5.12157508482968e-17,0,0,0,0,2.102713596525e-16,0,0,0,0,3.06416513776864e-14,0,0,0,0,3.06416513776864e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.26901094440789e-14,0,0,0,0,6.40358797573226e-13,0,0,0,0,1.02457407611716e-13,0,0,0,0,2.45612554624666e-20,0,0,0,0,2.45537255710119e-20,0,0
50,0,0,3.4612460586874e-14,0,0,0,0,3.4612460586874e-14,0,0,0,0,0,0,0,0,0,1.66497191891367e-17,0,0,0,0,2.32845596418845e-17,0,0,0,0,7.90476005931105e-15,0,0,0,0,7.90476005931105e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.01834861482388e-14,0,0,0,0,1.24768299029875e-13,0,0,0,0,1.996292784478e-14,0,0,0,0,2.71980938650179e-21,0,0,0,0,2.71897555821931e-21,0,0
51,0,0,9.43181670556029e-15,0,0,0,0,9.43181670556029e-15,0,0,0,0,0,0,0,0,0,7.6299266683843e-18,0,0,0,0,6.34498948899417e-18,0,0,0,0,3.31901972248869e-15,0,0,0,0,3.31901972248869e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.5425642707658e-15,0,0,0,0,4.80158761901332e-14,0,0,0,0,7.6825401904213e-15,0,0,0,0,7.41141865460887e-22,0,0,0,0,7.40914649152342e-22,0,0
52,0,0,3.373045389388e-15,0,0,0,0,3.373045389388e-15,0,0,0,0,0,0,0,0,0,3.60735826702763e-18,0,0,0,0,2.26912144390488e-18,0,0,0,0,1.51325983166597e-15,0,0,0,0,1.51325983166597e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.51163551196737e-15,0,0,0,0,2.10735434520766e-14,0,0,0,0,3.37176695233226e-15,0,0,0,0,2.65050226294317e-22,0,0,0,0,2.6496896825614e-22,0,0
