"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
49,0,0,0,5.46889231295428e-05,0,0,0,0,5.46889231295428e-05,0,0,0,0,0,0,0,0,0,5.00020061781473e-09,0,0,0,0,5.29360656660059e-06,0,0,0,0,2.72045103145591e-07,0,0,0,0,2.72045103145591e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05222513188055e-06,0,0,0,0,6.77937428750049e-06,0,0,0,0,1.08469988600008e-06,0,0,0,0,7.16431000679794e-06,0,0,0,0,5.72296370713435e-06,0
50,0,0,0,6.05158088678679e-05,0,0,0,0,6.05158088678679e-05,0,0,0,0,0,0,0,0,0,5.03528427814164e-09,0,0,0,0,5.85761914615286e-06,0,0,0,0,2.720018996451e-07,0,0,0,0,2.720018996451e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05326158772461e-06,0,0,0,0,6.93887976535324e-06,0,0,0,0,1.11022076245652e-06,0,0,0,0,7.92763854600993e-06,0,0,0,0,6.33272257049803e-06,0
51,0,0,0,5.27620534570105e-05,0,0,0,0,5.27620534570105e-05,0,0,0,0,0,0,0,0,0,5.08709235798259e-09,0,0,0,0,5.10709548962547e-06,0,0,0,0,2.72215890052537e-07,0,0,0,0,2.72215890052537e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0547921236521e-06,0,0,0,0,6.69556840296515e-06,0,0,0,0,1.07129094447442e-06,0,0,0,0,6.91188792775976e-06,0,0,0,0,5.5213249734888e-06,0
52,0,0,0,6.1230308090425e-05,0,0,0,0,6.1230308090425e-05,0,0,0,0,0,0,0,0,0,5.16906628918436e-09,0,0,0,0,5.9267789971779e-06,0,0,0,0,2.79985514608605e-07,0,0,0,0,2.79985514608605e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05721390303797e-06,0,0,0,0,7.11109514926126e-06,0,0,0,0,1.1377752238818e-06,0,0,0,0,8.02123874212076e-06,0,0,0,0,6.40749188182245e-06,0
53,0,0,0,6.17657406268862e-05,0,0,0,0,6.17657406268862e-05,0,0,0,0,0,0,0,0,0,5.22698196729623e-09,0,0,0,0,5.97860611369048e-06,0,0,0,0,2.78541256081017e-07,0,0,0,0,2.78541256081017e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05892480118433e-06,0,0,0,0,7.07096480254607e-06,0,0,0,0,1.13135436840737e-06,0,0,0,0,8.09138100237056e-06,0,0,0,0,6.4635226244013e-06,0
54,0,0,0,5.61732674821623e-05,0,0,0,0,5.61732674821623e-05,0,0,0,0,0,0,0,0,0,5.27912859475987e-09,0,0,0,0,5.43728346792685e-06,0,0,0,0,2.80635036465705e-07,0,0,0,0,2.80635036465705e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.06046533815622e-06,0,0,0,0,6.92708871792958e-06,0,0,0,0,1.10833419486873e-06,0,0,0,0,7.35876077471333e-06,0,0,0,0,5.87829404411702e-06,0
55,0,0,0,5.94259554855678e-05,0,0,0,0,5.94259554855678e-05,0,0,0,0,0,0,0,0,0,5.3301660793715e-09,0,0,0,0,5.75212694241153e-06,0,0,0,0,2.81752164186234e-07,0,0,0,0,2.81752164186234e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.06197310874846e-06,0,0,0,0,7.0384765400103e-06,0,0,0,0,1.12615624640165e-06,0,0,0,0,7.78486653577561e-06,0,0,0,0,6.21867403934983e-06,0
56,0,0,0,5.35952708342589e-05,0,0,0,0,5.35952708342589e-05,0,0,0,0,0,0,0,0,0,5.38011801226177e-09,0,0,0,0,5.18774664761517e-06,0,0,0,0,2.8326741493157e-07,0,0,0,0,2.8326741493157e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.06344880952037e-06,0,0,0,0,6.88064797609068e-06,0,0,0,0,1.10090367617451e-06,0,0,0,0,7.02104033472009e-06,0,0,0,0,5.60851763586488e-06,0
57,0,0,0,5.95817942183443e-05,0,0,0,0,5.95817942183443e-05,0,0,0,0,0,0,0,0,0,5.39606940314712e-09,0,0,0,0,5.76721133047311e-06,0,0,0,0,2.79679561838278e-07,0,0,0,0,2.79679561838278e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.06392005190345e-06,0,0,0,0,6.9765973001315e-06,0,0,0,0,1.11625556802104e-06,0,0,0,0,7.8052815838107e-06,0,0,0,0,6.23498190135934e-06,0
58,0,0,0,5.9258965147303e-05,0,0,0,0,5.9258965147303e-05,0,0,0,0,0,0,0,0,0,5.44935590712605e-09,0,0,0,0,5.73596313627653e-06,0,0,0,0,2.86012422785653e-07,0,0,0,0,2.86012422785653e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.06549426457986e-06,0,0,0,0,7.09673852864351e-06,0,0,0,0,1.13547816458296e-06,0,0,0,0,7.76299061496738e-06,0,0,0,0,6.20119920915308e-06,0
59,0,0,0,5.85540187768446e-05,0,0,0,0,5.85540187768446e-05,0,0,0,0,0,0,0,0,0,5.52553540966378e-09,0,0,0,0,5.66772795221704e-06,0,0,0,0,2.88806088335567e-07,0,0,0,0,2.88806088335567e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.06774486201823e-06,0,0,0,0,7.10559566754187e-06,0,0,0,0,1.1368953068067e-06,0,0,0,0,7.67064185315015e-06,0,0,0,0,6.12742956325873e-06,0
60,0,0,0,6.40338469053118e-05,0,0,0,0,6.40338469053118e-05,0,0,0,0,0,0,0,0,0,5.57133189665877e-09,0,0,0,0,6.19814713959041e-06,0,0,0,0,2.88534355122711e-07,0,0,0,0,2.88534355122711e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.06909772960167e-06,0,0,0,0,7.25925596674223e-06,0,0,0,0,1.16148095467876e-06,0,0,0,0,8.38850545787531e-06,0,0,0,0,6.70087032065428e-06,0
61,0,0,0,5.87335667244641e-05,0,0,0,0,5.87335667244641e-05,0,0,0,0,0,0,0,0,0,5.61615430621775e-09,0,0,0,0,5.6851072703705e-06,0,0,0,0,2.9017098833966e-07,0,0,0,0,2.9017098833966e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.07042189186242e-06,0,0,0,0,7.11828851047304e-06,0,0,0,0,1.13892616167569e-06,0,0,0,0,7.69416283480824e-06,0,0,0,0,6.14621849398028e-06,0
62,0,0,0,6.51694563058802e-05,0,0,0,0,6.51694563058802e-05,0,0,0,0,0,0,0,0,0,5.66002335680495e-09,0,0,0,0,6.30806829063781e-06,0,0,0,0,2.91220671546731e-07,0,0,0,0,2.91220671546731e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.07171788959601e-06,0,0,0,0,7.3249921990898e-06,0,0,0,0,1.17199875185437e-06,0,0,0,0,8.5372715576033e-06,0,0,0,0,6.8197070249269e-06,0
63,0,0,0,5.73638840335714e-05,0,0,0,0,5.73638840335714e-05,0,0,0,0,0,0,0,0,0,5.70295932607473e-09,0,0,0,0,5.55252902834708e-06,0,0,0,0,2.91671465201618e-07,0,0,0,0,2.91671465201618e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.07298632185334e-06,0,0,0,0,7.0954632993459e-06,0,0,0,0,1.13527412789534e-06,0,0,0,0,7.51473287263369e-06,0,0,0,0,6.0028870132762e-06,0
64,0,0,0,5.81407357184857e-05,0,0,0,0,5.81407357184857e-05,0,0,0,0,0,0,0,0,0,5.73998104294183e-09,0,0,0,0,5.62772427713258e-06,0,0,0,0,2.93495012710946e-07,0,0,0,0,2.93495012710946e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.07408003266013e-06,0,0,0,0,7.14078067863309e-06,0,0,0,0,1.1425249085813e-06,0,0,0,0,7.61650131094881e-06,0,0,0,0,6.08418124516407e-06,0
65,0,0,0,6.02637787564582e-05,0,0,0,0,6.02637787564582e-05,0,0,0,0,0,0,0,0,0,5.78625430911671e-09,0,0,0,0,5.8332239272238e-06,0,0,0,0,2.94870045018842e-07,0,0,0,0,2.94870045018842e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.07544705725685e-06,0,0,0,0,7.2213999201736e-06,0,0,0,0,1.15542398722778e-06,0,0,0,0,7.89462231994693e-06,0,0,0,0,6.30634868894826e-06,0
66,0,0,0,6.14735855165831e-05,0,0,0,0,6.14735855165831e-05,0,0,0,0,0,0,0,0,0,5.82650538455649e-09,0,0,0,0,5.950327001178e-06,0,0,0,0,2.9539707231145e-07,0,0,0,0,2.9539707231145e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.07663617088457e-06,0,0,0,0,7.26363370511099e-06,0,0,0,0,1.16218139281776e-06,0,0,0,0,8.05310835664075e-06,0,0,0,0,6.43294983200679e-06,0
67,0,0,0,6.58406060708127e-05,0,0,0,0,6.58406060708127e-05,0,0,0,0,0,0,0,0,0,5.83023124923762e-09,0,0,0,0,6.37303213705335e-06,0,0,0,0,2.92731583731762e-07,0,0,0,0,2.92731583731762e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.07674624168905e-06,0,0,0,0,7.32211120178722e-06,0,0,0,0,1.17153779228596e-06,0,0,0,0,8.62519292635243e-06,0,0,0,0,6.88993999948488e-06,0
68,0,0,0,6.20518128766443e-05,0,0,0,0,6.20518128766443e-05,0,0,0,0,0,0,0,0,0,5.90031862628886e-09,0,0,0,0,6.00629643657826e-06,0,0,0,0,3.00696750222553e-07,0,0,0,0,3.00696750222553e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.07881686364198e-06,0,0,0,0,7.38194489385996e-06,0,0,0,0,1.18111118301759e-06,0,0,0,0,8.12885678657561e-06,0,0,0,0,6.49345887125527e-06,0
69,0,0,0,6.38057299579787e-05,0,0,0,0,6.38057299579787e-05,0,0,0,0,0,0,0,0,0,5.9433221992505e-09,0,0,0,0,6.17606659199039e-06,0,0,0,0,2.98953833963109e-07,0,0,0,0,2.98953833963109e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08008722217742e-06,0,0,0,0,7.37661122419092e-06,0,0,0,0,1.18025779587055e-06,0,0,0,0,8.35862188301266e-06,0,0,0,0,6.67699885023828e-06,0
70,0,0,0,6.36673597442546e-05,0,0,0,0,6.36673597442546e-05,0,0,0,0,0,0,0,0,0,5.96981383517787e-09,0,0,0,0,6.16267306675573e-06,0,0,0,0,3.00158291595364e-07,0,0,0,0,3.00158291595364e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0808698485181e-06,0,0,0,0,7.3864936391315e-06,0,0,0,0,1.18183898226104e-06,0,0,0,0,8.34049523048235e-06,0,0,0,0,6.66251899461166e-06,0
71,0,0,0,6.23435385011174e-05,0,0,0,0,6.23435385011174e-05,0,0,0,0,0,0,0,0,0,6.0166444861348e-09,0,0,0,0,6.03453397707066e-06,0,0,0,0,3.02033535320647e-07,0,0,0,0,3.02033535320647e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08225334064622e-06,0,0,0,0,7.37082048830469e-06,0,0,0,0,1.17933127812875e-06,0,0,0,0,8.16707316918204e-06,0,0,0,0,6.5239867197804e-06,0
72,0,0,0,6.26035685250969e-05,0,0,0,0,6.26035685250969e-05,0,0,0,0,0,0,0,0,0,6.02041051221372e-09,0,0,0,0,6.05970354640357e-06,0,0,0,0,2.99678866926547e-07,0,0,0,0,2.99678866926547e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08236459655462e-06,0,0,0,0,7.33294326039994e-06,0,0,0,0,1.17327092166399e-06,0,0,0,0,8.20113739272602e-06,0,0,0,0,6.55119775822917e-06,0
73,0,0,0,6.50600988937889e-05,0,0,0,0,6.50600988937889e-05,0,0,0,0,0,0,0,0,0,6.08745595977607e-09,0,0,0,0,6.29748305542698e-06,0,0,0,0,3.05298466007083e-07,0,0,0,0,3.05298466007083e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08434535256124e-06,0,0,0,0,7.50308762019227e-06,0,0,0,0,1.20049401923076e-06,0,0,0,0,8.52294561448849e-06,0,0,0,0,6.80826323586156e-06,0
74,0,0,0,6.6612419236595e-05,0,0,0,0,6.6612419236595e-05,0,0,0,0,0,0,0,0,0,6.08934434529681e-09,0,0,0,0,6.44773968309327e-06,0,0,0,0,3.03066946516698e-07,0,0,0,0,3.03066946516698e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08440106851487e-06,0,0,0,0,7.49488891798124e-06,0,0,0,0,1.199182226877e-06,0,0,0,0,8.72630131303422e-06,0,0,0,0,6.97070697172893e-06,0
75,0,0,0,6.53790987392927e-05,0,0,0,0,6.53790987392927e-05,0,0,0,0,0,0,0,0,0,6.15528719178503e-09,0,0,0,0,6.32836060028014e-06,0,0,0,0,3.06038730714382e-07,0,0,0,0,3.06038730714382e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08634925102209e-06,0,0,0,0,7.52021394868392e-06,0,0,0,0,1.20323423178943e-06,0,0,0,0,8.56473495050991e-06,0,0,0,0,6.84164521586646e-06,0
76,0,0,0,6.78305496785523e-05,0,0,0,0,6.78305496785523e-05,0,0,0,0,0,0,0,0,0,6.18768905057088e-09,0,0,0,0,6.56564844665124e-06,0,0,0,0,3.0682690890802e-07,0,0,0,0,3.0682690890802e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08730640892937e-06,0,0,0,0,7.59339333057708e-06,0,0,0,0,1.21494293289233e-06,0,0,0,0,8.88587776134402e-06,0,0,0,0,7.09817915276573e-06,0
77,0,0,0,7.05036081266909e-05,0,0,0,0,7.05036081266909e-05,0,0,0,0,0,0,0,0,0,6.21940173157476e-09,0,0,0,0,6.82438676044937e-06,0,0,0,0,3.0738752778006e-07,0,0,0,0,3.0738752778006e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.088243278138e-06,0,0,0,0,7.68018084094082e-06,0,0,0,0,1.22882893455053e-06,0,0,0,0,9.2360514033335e-06,0,0,0,0,7.37790337497266e-06,0
78,0,0,0,6.35113494533583e-05,0,0,0,0,6.35113494533583e-05,0,0,0,0,0,0,0,0,0,6.21236706653633e-09,0,0,0,0,6.14757207275025e-06,0,0,0,0,3.04366746278205e-07,0,0,0,0,3.04366746278205e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08803545689918e-06,0,0,0,0,7.39141673074508e-06,0,0,0,0,1.18262667691921e-06,0,0,0,0,8.32005770814196e-06,0,0,0,0,6.64619317977299e-06,0
79,0,0,0,7.01742100907544e-05,0,0,0,0,7.01742100907544e-05,0,0,0,0,0,0,0,0,0,6.24900717367973e-09,0,0,0,0,6.79250272422638e-06,0,0,0,0,3.09376803498079e-07,0,0,0,0,3.09376803498079e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08911789479856e-06,0,0,0,0,7.71738104065029e-06,0,0,0,0,1.23478096650405e-06,0,0,0,0,9.19289989275266e-06,0,0,0,0,7.34343326846863e-06,0
80,0,0,0,6.36194408931522e-05,0,0,0,0,6.36194408931522e-05,0,0,0,0,0,0,0,0,0,6.31239620300559e-09,0,0,0,0,6.15803476835189e-06,0,0,0,0,3.11253278241062e-07,0,0,0,0,3.11253278241062e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0909906307589e-06,0,0,0,0,7.53140803504407e-06,0,0,0,0,1.20502528560705e-06,0,0,0,0,8.33421780747195e-06,0,0,0,0,6.65750449021015e-06,0
81,0,0,0,7.14206702614718e-05,0,0,0,0,7.14206702614718e-05,0,0,0,0,0,0,0,0,0,6.30281463283892e-09,0,0,0,0,6.91315365986624e-06,0,0,0,0,3.0752373805115e-07,0,0,0,0,3.0752373805115e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0907074965118e-06,0,0,0,0,7.66845336375083e-06,0,0,0,0,1.22695253820013e-06,0,0,0,0,9.3561875671688e-06,0,0,0,0,7.47387003538956e-06,0
82,0,0,0,6.51288295869663e-05,0,0,0,0,6.51288295869663e-05,0,0,0,0,0,0,0,0,0,6.3709044746756e-09,0,0,0,0,6.30413583313608e-06,0,0,0,0,3.14783149056622e-07,0,0,0,0,3.14783149056622e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.09271921982955e-06,0,0,0,0,7.63776899332575e-06,0,0,0,0,1.22204303893212e-06,0,0,0,0,8.53194941205347e-06,0,0,0,0,6.8154556112113e-06,0
83,0,0,0,6.2459621348719e-05,0,0,0,0,6.2459621348719e-05,0,0,0,0,0,0,0,0,0,6.39872021987337e-09,0,0,0,0,6.04577019985892e-06,0,0,0,0,3.1291506200948e-07,0,0,0,0,3.1291506200948e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.09354077948156e-06,0,0,0,0,7.50462514079947e-06,0,0,0,0,1.20074002252792e-06,0,0,0,0,8.18228015185968e-06,0,0,0,0,6.53613429712931e-06,0
84,0,0,0,7.0796112279992e-05,0,0,0,0,7.0796112279992e-05,0,0,0,0,0,0,0,0,0,6.42033358330436e-09,0,0,0,0,6.85269965852939e-06,0,0,0,0,3.13058199779648e-07,0,0,0,0,3.13058199779648e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.09417929030421e-06,0,0,0,0,7.75698677411498e-06,0,0,0,0,1.2411178838584e-06,0,0,0,0,9.27436977408586e-06,0,0,0,0,7.40851269323558e-06,0
85,0,0,0,6.36160043006243e-05,0,0,0,0,6.36160043006243e-05,0,0,0,0,0,0,0,0,0,6.41339536844722e-09,0,0,0,0,6.157702123865e-06,0,0,0,0,3.09760762575143e-07,0,0,0,0,3.09760762575143e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0939743185841e-06,0,0,0,0,7.45904979149424e-06,0,0,0,0,1.19344796663908e-06,0,0,0,0,8.33376761001279e-06,0,0,0,0,6.65714486538691e-06,0
86,0,0,0,6.87588821580711e-05,0,0,0,0,6.87588821580711e-05,0,0,0,0,0,0,0,0,0,6.47415499807048e-09,0,0,0,0,6.65550625749035e-06,0,0,0,0,3.18395854251896e-07,0,0,0,0,3.18395854251896e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.09576937634346e-06,0,0,0,0,7.7841577246361e-06,0,0,0,0,1.24546523594178e-06,0,0,0,0,9.00749035292674e-06,0,0,0,0,7.19532520692839e-06,0
87,0,0,0,7.07666512432229e-05,0,0,0,0,7.07666512432229e-05,0,0,0,0,0,0,0,0,0,6.50547095736778e-09,0,0,0,0,6.84984798164905e-06,0,0,0,0,3.16287187993882e-07,0,0,0,0,3.16287187993882e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.09669402979306e-06,0,0,0,0,7.7945455272002e-06,0,0,0,0,1.24712728435203e-06,0,0,0,0,9.2705103453669e-06,0,0,0,0,7.40542972076957e-06,0
88,0,0,0,7.3117483803892e-05,0,0,0,0,7.3117483803892e-05,0,0,0,0,0,0,0,0,0,6.53044718364185e-09,0,0,0,0,7.07739648631898e-06,0,0,0,0,3.16744785425555e-07,0,0,0,0,3.16744785425555e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.09743122679939e-06,0,0,0,0,7.87136402942733e-06,0,0,0,0,1.25941824470837e-06,0,0,0,0,9.57847203623461e-06,0,0,0,0,7.65143437137114e-06,0
89,0,0,0,7.67419897693612e-05,0,0,0,0,7.67419897693612e-05,0,0,0,0,0,0,0,0,0,6.55489217320382e-09,0,0,0,0,7.42823002776653e-06,0,0,0,0,3.17112650537311e-07,0,0,0,0,3.17112650537311e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.09815274422196e-06,0,0,0,0,7.98503659647675e-06,0,0,0,0,1.27760585543628e-06,0,0,0,0,1.00532863655751e-05,0,0,0,0,8.03072353834811e-06,0
90,0,0,0,7.05790945411644e-05,0,0,0,0,7.05790945411644e-05,0,0,0,0,0,0,0,0,0,6.57881722529827e-09,0,0,0,0,6.83169345724425e-06,0,0,0,0,3.1784639996505e-07,0,0,0,0,3.1784639996505e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.09885891518916e-06,0,0,0,0,7.80764626726986e-06,0,0,0,0,1.24922340276318e-06,0,0,0,0,9.24594020793309e-06,0,0,0,0,7.38580270788493e-06,0
91,0,0,0,6.5418525399946e-05,0,0,0,0,6.5418525399946e-05,0,0,0,0,0,0,0,0,0,6.60223339883646e-09,0,0,0,0,6.33217689831254e-06,0,0,0,0,3.18746936461862e-07,0,0,0,0,3.18746936461862e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.09955006611541e-06,0,0,0,0,7.66336684520277e-06,0,0,0,0,1.22613869523244e-06,0,0,0,0,8.56989988708736e-06,0,0,0,0,6.84577104857811e-06,0
92,0,0,0,7.85723807803614e-05,0,0,0,0,7.85723807803614e-05,0,0,0,0,0,0,0,0,0,6.61935731970792e-09,0,0,0,0,7.60540246636669e-06,0,0,0,0,3.19013122693819e-07,0,0,0,0,3.19013122693819e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.10005549499399e-06,0,0,0,0,8.06258399129567e-06,0,0,0,0,1.29001343860731e-06,0,0,0,0,1.02930696322048e-05,0,0,0,0,8.22226618951728e-06,0
93,0,0,0,6.47502979273775e-05,0,0,0,0,6.47502979273775e-05,0,0,0,0,0,0,0,0,0,6.6419112178099e-09,0,0,0,0,6.26749591477237e-06,0,0,0,0,3.19942599621777e-07,0,0,0,0,3.19942599621777e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1007211951767e-06,0,0,0,0,7.65807609258582e-06,0,0,0,0,1.22529217481373e-06,0,0,0,0,8.48236134190153e-06,0,0,0,0,6.77584387951388e-06,0
94,0,0,0,7.04565971979487e-05,0,0,0,0,7.04565971979487e-05,0,0,0,0,0,0,0,0,0,6.65815643183858e-09,0,0,0,0,6.81983634426176e-06,0,0,0,0,3.2028466841118e-07,0,0,0,0,3.2028466841118e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.10120068817608e-06,0,0,0,0,7.83321979301084e-06,0,0,0,0,1.25331516688174e-06,0,0,0,0,9.22989291916627e-06,0,0,0,0,7.37298388079295e-06,0
95,0,0,0,7.38715937313941e-05,0,0,0,0,7.38715937313941e-05,0,0,0,0,0,0,0,0,0,6.69158721153512e-09,0,0,0,0,7.15039044991756e-06,0,0,0,0,3.21912907061387e-07,0,0,0,0,3.21912907061387e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.10218743136163e-06,0,0,0,0,7.95616573465743e-06,0,0,0,0,1.27298651754519e-06,0,0,0,0,9.67726127893063e-06,0,0,0,0,7.73034877486124e-06,0
96,0,0,0,7.75205866314429e-05,0,0,0,0,7.75205866314429e-05,0,0,0,0,0,0,0,0,0,6.71260480188944e-09,0,0,0,0,7.50359420072871e-06,0,0,0,0,3.21896580011384e-07,0,0,0,0,3.21896580011384e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.10280778443248e-06,0,0,0,0,8.06641637695161e-06,0,0,0,0,1.29062662031226e-06,0,0,0,0,1.01552834240482e-05,0,0,0,0,8.11220039562006e-06,0
97,0,0,0,7.17932048285627e-05,0,0,0,0,7.17932048285627e-05,0,0,0,0,0,0,0,0,0,6.73317535450472e-09,0,0,0,0,6.94921309051122e-06,0,0,0,0,3.22162824479334e-07,0,0,0,0,3.22162824479334e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.10341494411509e-06,0,0,0,0,7.89600176969707e-06,0,0,0,0,1.26336028315153e-06,0,0,0,0,9.40499001150593e-06,0,0,0,0,7.51285419680857e-06,0
98,0,0,0,6.34479841269208e-05,0,0,0,0,6.34479841269208e-05,0,0,0,0,0,0,0,0,0,6.7473994286752e-09,0,0,0,0,6.14143863495463e-06,0,0,0,0,3.2152576855024e-07,0,0,0,0,3.2152576855024e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.10383478122395e-06,0,0,0,0,7.63651999981608e-06,0,0,0,0,1.22184319997057e-06,0,0,0,0,8.31175677961198e-06,0,0,0,0,6.63956226728211e-06,0
99,0,0,0,6.94891618354341e-05,0,0,0,0,6.94891618354341e-05,0,0,0,0,0,0,0,0,0,6.77315663133117e-09,0,0,0,0,6.72619357540274e-06,0,0,0,0,3.23308894519799e-07,0,0,0,0,3.23308894519799e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.10459503040705e-06,0,0,0,0,7.84071238616634e-06,0,0,0,0,1.25451398178661e-06,0,0,0,0,9.10315780624083e-06,0,0,0,0,7.27174587587641e-06,0
100,0,0,0,7.32397357256731e-05,0,0,0,0,7.32397357256731e-05,0,0,0,0,0,0,0,0,0,6.78649527826885e-09,0,0,0,0,7.08922984376847e-06,0,0,0,0,3.24262677631166e-07,0,0,0,0,3.24262677631166e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1049887328982e-06,0,0,0,0,7.96519050702855e-06,0,0,0,0,1.27443048112457e-06,0,0,0,0,9.59448717451941e-06,0,0,0,0,7.66422751615154e-06,0
