"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,0,0,0,24.0195141044332,0,0,0,0,24.0195141044332,0,0,0,0,0,0,0,0,0,0.00339278802265644,0,0,0,0,2.98664236868334,0,0,0,0,0.048244836753296,0,0,0,0,0.048244836753296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134364579668088,0,0,0,0,1.16283655846885,0,0,0,0,0.186053849355015,0,0,0,0,0.574423056495993,0,0,0,0,0.458858187564255,0
42,0,0,0,25.7000281608963,0,0,0,0,25.7000281608963,0,0,0,0,0,0,0,0,0,0.0033300742993629,0,0,0,0,3.19560140342394,0,0,0,0,0.0690541245893577,0,0,0,0,0.0690541245893577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0711483128719026,0,0,0,0,1.39026906449155,0,0,0,0,0.222443050318648,0,0,0,0,0.614612296653013,0,0,0,0,0.490961985783161,0
43,0,0,0,24.3186470830301,0,0,0,0,24.3186470830301,0,0,0,0,0,0,0,0,0,0.00326928324314397,0,0,0,0,3.0238372604644,0,0,0,0,0.0676454159352976,0,0,0,0,0.0676454159352976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0698494886706965,0,0,0,0,1.34310555119722,0,0,0,0,0.214896888191555,0,0,0,0,0.581576776555329,0,0,0,0,0.464572691854512,0
44,0,0,0,26.5621611584543,0,0,0,0,26.5621611584543,0,0,0,0,0,0,0,0,0,0.00321206676756633,0,0,0,0,3.30280102980903,0,0,0,0,0.0666607639493295,0,0,0,0,0.0666607639493295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0686270367552748,0,0,0,0,1.38028783537006,0,0,0,0,0.220846053659209,0,0,0,0,0.635230077238005,0,0,0,0,0.507431793747585,0
45,0,0,0,21.6976462995335,0,0,0,0,21.6976462995335,0,0,0,0,0,0,0,0,0,0.00315101012433099,0,0,0,0,2.69793591398802,0,0,0,0,0.0653694069986863,0,0,0,0,0.0653694069986863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0673225381870087,0,0,0,0,1.25823990453475,0,0,0,0,0.20131838472556,0,0,0,0,0.518895938192465,0,0,0,0,0.414502250633647,0
46,0,0,0,25.4801354517786,0,0,0,0,25.4801354517786,0,0,0,0,0,0,0,0,0,0.00309586357372185,0,0,0,0,3.16825943144399,0,0,0,0,0.0642870058265841,0,0,0,0,0.0642870058265841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0661443110113489,0,0,0,0,1.32813340455201,0,0,0,0,0.212501344728322,0,0,0,0,0.609353595684985,0,0,0,0,0.486761252599066,0
47,0,0,0,19.3196949155348,0,0,0,0,19.3196949155348,0,0,0,0,0,0,0,0,0,0.00303701578150449,0,0,0,0,2.40225589634732,0,0,0,0,0.0626042461241032,0,0,0,0,0.0626042461241032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0648870053911027,0,0,0,0,1.17318551667581,0,0,0,0,0.18770968266813,0,0,0,0,0.462027589554917,0,0,0,0,0.369074917781141,0
48,0,0,0,21.8581632715265,0,0,0,0,21.8581632715265,0,0,0,0,0,0,0,0,0,0.00298157455692081,0,0,0,0,2.71789496842028,0,0,0,0,0.0618033412883639,0,0,0,0,0.0618033412883639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0637024823931126,0,0,0,0,1.21913196456889,0,0,0,0,0.195061114331022,0,0,0,0,0.522734677363907,0,0,0,0,0.417568695963131,0
49,0,0,0,22.3844452002113,0,0,0,0,22.3844452002113,0,0,0,0,0,0,0,0,0,0.00292939333702292,0,0,0,0,2.78333409009645,0,0,0,0,0.060426752504499,0,0,0,0,0.060426752504499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625876106438618,0,0,0,0,1.21400299936871,0,0,0,0,0.194240479898994,0,0,0,0,0.53532063029948,0,0,0,0,0.427622553459755,0
50,0,0,0,19.4202312145081,0,0,0,0,19.4202312145081,0,0,0,0,0,0,0,0,0,0.00287370989803572,0,0,0,0,2.41475681409274,0,0,0,0,0.0593877286344026,0,0,0,0,0.0593877286344026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0613979126423691,0,0,0,0,1.13676317178972,0,0,0,0,0.181882107486355,0,0,0,0,0.464431899979098,0,0,0,0,0.370995518827888,0
51,0,0,0,19.3838212177047,0,0,0,0,19.3838212177047,0,0,0,0,0,0,0,0,0,0.00282341644226281,0,0,0,0,2.4102295102254,0,0,0,0,0.0582405445740127,0,0,0,0,0.0582405445740127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0603233736966883,0,0,0,0,1.122128686382,0,0,0,0,0.17954058982112,0,0,0,0,0.463561160397944,0,0,0,0,0.37029995833196,0
52,0,0,0,20.9425655111458,0,0,0,0,20.9425655111458,0,0,0,0,0,0,0,0,0,0.00276974746745796,0,0,0,0,2.60404740880959,0,0,0,0,0.057490048778871,0,0,0,0,0.057490048778871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0591767154940192,0,0,0,0,1.14762714156859,0,0,0,0,0.183620342650974,0,0,0,0,0.500838295041099,0,0,0,0,0.400077520786168,0
53,0,0,0,23.0539613594073,0,0,0,0,23.0539613594073,0,0,0,0,0,0,0,0,0,0.00272127348201777,0,0,0,0,2.86658328984625,0,0,0,0,0.0565074141312858,0,0,0,0,0.0565074141312858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0581410502288793,0,0,0,0,1.18179257676285,0,0,0,0,0.189086812282056,0,0,0,0,0.551332008251037,0,0,0,0,0.440412694426719,0
54,0,0,0,17.2585330014327,0,0,0,0,17.2585330014327,0,0,0,0,0,0,0,0,0,0.00266749757585102,0,0,0,0,2.14596621976982,0,0,0,0,0.0551264923731875,0,0,0,0,0.0551264923731875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0569921073967071,0,0,0,0,1.03855609864982,0,0,0,0,0.16616897578397,0,0,0,0,0.412735213302678,0,0,0,0,0.329699391029465,0
55,0,0,0,21.1658253575841,0,0,0,0,21.1658253575841,0,0,0,0,0,0,0,0,0,0.00262081308920638,0,0,0,0,2.63180805849214,0,0,0,0,0.0544014800541447,0,0,0,0,0.0544014800541447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0559946754587372,0,0,0,0,1.11516812097086,0,0,0,0,0.178426899355337,0,0,0,0,0.506177520590222,0,0,0,0,0.404342578274306,0
56,0,0,0,20.8905744239152,0,0,0,0,20.8905744239152,0,0,0,0,0,0,0,0,0,0.00257494563846574,0,0,0,0,2.59758271584195,0,0,0,0,0.0536021557309395,0,0,0,0,0.0536021557309395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0550146998057921,0,0,0,0,1.09970213603734,0,0,0,0,0.175952341765974,0,0,0,0,0.499594936032764,0,0,0,0,0.399084306021189,0
57,0,0,0,20.9715569673673,0,0,0,0,20.9715569673673,0,0,0,0,0,0,0,0,0,0.00252793958064333,0,0,0,0,2.60765227404976,0,0,0,0,0.0525769949957765,0,0,0,0,0.0525769949957765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0540103973764429,0,0,0,0,1.08922710924265,0,0,0,0,0.174276337478823,0,0,0,0,0.501531621343314,0,0,0,0,0.400631360759734,0
58,0,0,0,18.0697324178048,0,0,0,0,18.0697324178048,0,0,0,0,0,0,0,0,0,0.00248179162616843,0,0,0,0,2.24683264595373,0,0,0,0,0.0514698436545831,0,0,0,0,0.0514698436545831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0530244286537786,0,0,0,0,1.01233492114133,0,0,0,0,0.161973587382612,0,0,0,0,0.432134924976871,0,0,0,0,0.345196186357268,0
59,0,0,0,17.8856090730468,0,0,0,0,17.8856090730468,0,0,0,0,0,0,0,0,0,0.00243648611022272,0,0,0,0,2.22393832010987,0,0,0,0,0.0505033360146188,0,0,0,0,0.0505033360146188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0520564589529562,0,0,0,0,0.99673230416064,0,0,0,0,0.159477168665702,0,0,0,0,0.427731642961743,0,0,0,0,0.341678775309876,0
60,0,0,0,18.5311851862637,0,0,0,0,18.5311851862637,0,0,0,0,0,0,0,0,0,0.00239200765395176,0,0,0,0,2.30421075874292,0,0,0,0,0.0497427743675217,0,0,0,0,0.0497427743675217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05110615969886,0,0,0,0,1.00188197325408,0,0,0,0,0.160301115720654,0,0,0,0,0.443170498325035,0,0,0,0,0.354011576213239,0
61,0,0,0,20.085324245477,0,0,0,0,20.085324245477,0,0,0,0,0,0,0,0,0,0.00235014457959108,0,0,0,0,2.4974560317693,0,0,0,0,0.0488086804333171,0,0,0,0,0.0488086804333171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0502117390810048,0,0,0,0,1.02466250124634,0,0,0,0,0.163946000199414,0,0,0,0,0.480337499486326,0,0,0,0,0.383701162306982,0
62,0,0,0,19.3743997895612,0,0,0,0,19.3743997895612,0,0,0,0,0,0,0,0,0,0.00230547180360882,0,0,0,0,2.40905802789046,0,0,0,0,0.0480317661520649,0,0,0,0,0.0480317661520649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0492572881118496,0,0,0,0,0.999779375008498,0,0,0,0,0.15996470000136,0,0,0,0,0.463335848365101,0,0,0,0,0.370119975530333,0
63,0,0,16.4574441798648,19.1155059773901,0,0,0,16.4574441798648,19.1155059773901,0,0,0,0,0,0,0,0,0.00250433129210512,0.00226512321300483,0,0,0,0.0110144514756482,2.37686656785267,0,0,0,27.7062870380425,0.0470286993907856,0,0,0,27.7062870380425,0.0470286993907856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261.857884767517,0.0483952250195242,0,0,0,729.995440961302,0.98224692260348,0,0,0,116.799270553808,0.157159507616557,0,0,0,3.22092262279043e-06,0.457144441900814,0,0,0,3.21993516521643e-06,0.365174182501053,0
64,0,0,12.0700432349732,15.4728248421937,0,0,0,12.0700432349732,15.4728248421937,0,0,0,0,0,0,0,0,0.00190397795829293,0.00222036142990453,0,0,0,0.00807810156106999,1.92392710510254,0,0,0,1.17212614310916,0.0454873842103219,0,0,0,1.17212614310916,0.0454873842103219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.64828181439077,0.0474388723792012,0,0,0,21.9444697272251,0.883751909996482,0,0,0,3.51111515635602,0.141400305599437,0,0,0,2.36225472732566e-06,0.370030272046161,0,0,0,2.36153051672038e-06,0.295586011137409,0
65,0,0,8.16786999288368,15.1047884110801,0,0,0,8.16786999288368,15.1047884110801,0,0,0,0,0,0,0,0,0.00128075442063086,0.00218150237546375,0,0,0,0.00546649933688301,1.87816459743466,0,0,0,0.763810654900137,0.0450699217592602,0,0,0,0.763810654900137,0.0450699217592602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.918660290544143,0.046608633797516,0,0,0,14.494675857971,0.87066043250074,0,0,0,2.31914813727536,0.139305669200118,0,0,0,1.59855181354814e-06,0.361228736313884,0,0,0,1.59806173592735e-06,0.288555205726271,0
66,0,0,5.44448456467694,15.1726111687596,0,0,0,5.44448456467694,15.1726111687596,0,0,0,0,0,0,0,0,0.000832325262797893,0.00214003523860325,0,0,0,0.00364382284345942,1.88659783720653,0,0,0,0.504041152188491,0.0441744079116364,0,0,0,0.504041152188491,0.0441744079116364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.607390779901467,0.0457226725360016,0,0,0,9.60189152080979,0.861508256886801,0,0,0,1.53630264332957,0.137841321101888,0,0,0,1.06555205730282e-06,0.362850707332816,0,0,0,1.0652253846153e-06,0.289850861730348,0
