"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
22,13.9357934421781,0,0,0,0,13.9357934421781,0,0,0,0,0,0,0,0,0,0.0043771388316065,0,0,0,0,5.2167505925707,0,0,0,0,0.0248335251957385,0,0,0,0,0.0248335251957385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.262166975534324,0,0,0,0,0.507787671723363,0,0,0,0,0.081246027475738,0,0,0,0,0.0184087853057193,0,0,0,0,0.0183976403325547,0,0,0,0
23,9.1570981132837,0,0,0,0,9.1570981132837,0,0,0,0,0,0,0,0,0,0.00436895820955146,0,0,0,0,3.42788497884298,0,0,0,0,0.00499583707391012,0,0,0,0,0.00499583707391012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0281561127057985,0,0,0,0,0.0933213827017467,0,0,0,0,0.0149314212322795,0,0,0,0,0.0120962651958266,0,0,0,0,0.0120889419233368,0,0,0,0
24,15.7152455222405,0,0,0,0,15.7152455222405,0,0,0,0,0,0,0,0,0,0.00435985304740448,0,0,0,0,5.88287396269907,0,0,0,0,0.0075411937442213,0,0,0,0,0.0075411937442213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0280974314640797,0,0,0,0,0.149549836058141,0,0,0,0,0.0239279737693026,0,0,0,0,0.0207593907046584,0,0,0,0,0.0207468226373756,0,0,0,0
25,13.7818725075473,0,0,0,0,13.7818725075473,0,0,0,0,0,0,0,0,0,0.00435076686089475,0,0,0,0,5.15913154631574,0,0,0,0,0.00636102152594406,0,0,0,0,0.00636102152594406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0280388747879827,0,0,0,0,0.125751806548812,0,0,0,0,0.0201202890478099,0,0,0,0,0.0182054601451225,0,0,0,0,0.0181944382682633,0,0,0,0
26,12.3498502296886,0,0,0,0,12.3498502296886,0,0,0,0,0,0,0,0,0,0.00434091204757512,0,0,0,0,4.62306568845196,0,0,0,0,0.00597924328482401,0,0,0,0,0.00597924328482401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0279753646332071,0,0,0,0,0.11939367507628,0,0,0,0,0.0191029880122047,0,0,0,0,0.0163137995966588,0,0,0,0,0.0163039229613622,0,0,0,0
27,37.3986252879976,0,0,0,0,37.3986252879976,0,0,0,0,0,0,0,0,0,0.00433579636946015,0,0,0,0,13.999870293858,0,0,0,0,0.0176957709444189,0,0,0,0,0.0176957709444189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0279423962249455,0,0,0,0,0.362946286893081,0,0,0,0,0.058071405902893,0,0,0,0,0.0494025163699749,0,0,0,0,0.0493726072961243,0,0,0,0
28,37.5632645242776,0,0,0,0,37.5632645242776,0,0,0,0,0,0,0,0,0,0.00432636787414661,0,0,0,0,14.0615016488998,0,0,0,0,0.0176845666526777,0,0,0,0,0.0176845666526777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0278816335116152,0,0,0,0,0.362673155314441,0,0,0,0,0.0580277048503106,0,0,0,0,0.0496200001010701,0,0,0,0,0.0495899593590889,0,0,0,0
29,13.4573002000774,0,0,0,0,13.4573002000774,0,0,0,0,0,0,0,0,0,0.00431265472514569,0,0,0,0,5.03763055074267,0,0,0,0,0.00626261562223308,0,0,0,0,0.00626261562223308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02779325799528,0,0,0,0,0.123526928978781,0,0,0,0,0.019764308636605,0,0,0,0,0.0177767093926673,0,0,0,0,0.0177659470883737,0,0,0,0
30,8.2432334586427,0,0,0,0,8.2432334586427,0,0,0,0,0,0,0,0,0,0.00430288623867258,0,0,0,0,3.08578720031256,0,0,0,0,0.00399448902248767,0,0,0,0,0.00399448902248767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0277303041809652,0,0,0,0,0.0767842870039166,0,0,0,0,0.0122854859206267,0,0,0,0,0.0108890760755534,0,0,0,0,0.010882483654672,0,0,0,0
31,15.7219064583398,0,0,0,0,15.7219064583398,0,0,0,0,0,0,0,0,0,0.00429430827515617,0,0,0,0,5.88536742979064,0,0,0,0,0.00740501726602563,0,0,0,0,0.00740501726602563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0276750227897386,0,0,0,0,0.147304253796363,0,0,0,0,0.0235686806074181,0,0,0,0,0.0207681896110928,0,0,0,0,0.0207556162168112,0,0,0,0
32,13.370245358365,0,0,0,0,13.370245358365,0,0,0,0,0,0,0,0,0,0.00428458134476857,0,0,0,0,5.00504228090546,0,0,0,0,0.00629978163566631,0,0,0,0,0.00629978163566631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027612336787034,0,0,0,0,0.122535158497292,0,0,0,0,0.0196056253595668,0,0,0,0,0.0176617124319592,0,0,0,0,0.0176510197486655,0,0,0,0
33,10.2576228390074,0,0,0,0,10.2576228390074,0,0,0,0,0,0,0,0,0,0.00427526422014201,0,0,0,0,3.83985743228659,0,0,0,0,0.0048800412670822,0,0,0,0,0.0048800412670822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0275522918112537,0,0,0,0,0.0957280487660372,0,0,0,0,0.015316487802566,0,0,0,0,0.0135500269413304,0,0,0,0,0.0135418235382197,0,0,0,0
34,45.7166930757522,0,0,0,0,45.7166930757522,0,0,0,0,0,0,0,0,0,0.00573771726395298,0,0,0,0,17.1136711148058,0,0,0,0,0.0358171300705487,0,0,0,0,0.0358171300705487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.254870994758513,0,0,0,0,0.740502754415559,0,0,0,0,0.118480440706489,0,0,0,0,0.0603904464579557,0,0,0,0,0.0603538851154229,0,0,0,0
35,49.4779498119631,0,0,0,0,49.4779498119631,0,0,0,0,0,0,0,0,0,0.00572994185845013,0,0,0,0,18.5216668912107,0,0,0,0,0.0234223519875596,0,0,0,0,0.0234223519875596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0369272720079137,0,0,0,0,0.480009796825224,0,0,0,0,0.0768015674920358,0,0,0,0,0.0653589592321932,0,0,0,0,0.0653193898725307,0,0,0,0
36,17.1161768405626,0,0,0,0,17.1161768405626,0,0,0,0,0,0,0,0,0,0.00571177985022621,0,0,0,0,6.40730117348769,0,0,0,0,0.00815929004390867,0,0,0,0,0.00815929004390867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0368100349105077,0,0,0,0,0.161781084550651,0,0,0,0,0.0258849735281042,0,0,0,0,0.022609980983142,0,0,0,0,0.0225962925388951,0,0,0,0
37,15.5126154740647,0,0,0,0,15.5126154740647,0,0,0,0,0,0,0,0,0,0.00569987616988254,0,0,0,0,5.80702105713762,0,0,0,0,0.00755676417369556,0,0,0,0,0.00755676417369556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0367333206637222,0,0,0,0,0.148912852975694,0,0,0,0,0.0238260564761111,0,0,0,0,0.0204917221955899,0,0,0,0,0.0204793161791051,0,0,0,0
38,15.7516757641988,0,0,0,0,15.7516757641988,0,0,0,0,0,0,0,0,0,0.005686449705596,0,0,0,0,5.89651132659314,0,0,0,0,0.00755364927454606,0,0,0,0,0.00755364927454606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0366467927106022,0,0,0,0,0.148266749791597,0,0,0,0,0.0237226799666555,0,0,0,0,0.0208075140142948,0,0,0,0,0.0207949168123903,0,0,0,0
39,20.2406605933817,0,0,0,0,20.2406605933817,0,0,0,0,0,0,0,0,0,0.00568077880356246,0,0,0,0,7.57692617809373,0,0,0,0,0.00929784547542525,0,0,0,0,0.00929784547542525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0366102461161427,0,0,0,0,0.185446837966254,0,0,0,0,0.0296714940746007,0,0,0,0,0.0267373348245653,0,0,0,0,0.0267211476142651,0,0,0,0
40,13.1017928417989,0,0,0,0,13.1017928417989,0,0,0,0,0,0,0,0,0,0.00566225899899169,0,0,0,0,4.90454927125486,0,0,0,0,0.00644762850153759,0,0,0,0,0.00644762850153759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036490893712748,0,0,0,0,0.128755073171938,0,0,0,0,0.0206008117075101,0,0,0,0,0.0173070943212107,0,0,0,0,0.0172966163293951,0,0,0,0
41,49.1563690417539,0,4.47338360048311,0,0,49.1563690417539,0,4.47338360048311,0,0,0,0,0,0,0,0.0056555861398955,0,0.000602356140300556,0,0,18.4012857532074,0,0.00299807135089333,0,0,0.0232626747068353,0,9.42146601284291,0,0,0.0232626747068353,0,9.42146601284291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0364478899236096,0,87.5826491620711,0,0,0.474303697899452,0,196.722736866331,0,0,0.0758885916639123,0,31.4756378986129,0,0,0.0649341602150586,0,2.43833181968528e-06,0,0,0.0648948480355178,0,2.43758428566932e-06,0,0
42,51.297168012277,0,2.94192120146141,0,0,51.297168012277,0,2.94192120146141,0,0,0,0,0,0,0,0.00564379957050194,0,0.000394387746624449,0,0,19.2026763840595,0,0.00197168194333582,0,0,0.0242363026088801,0,0.322277201763043,0,0,0.0242363026088801,0,0.322277201763043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036371930407972,0,0.466350332800396,0,0,0.495818613748354,0,5.32742444640843,0,0,0.0793309781997366,0,0.852387911425349,0,0,0.0677620945407632,0,1.60356918100102e-06,0,0,0.0677210702845347,0,1.60307756517579e-06,0,0
43,15.4197239538494,0,0.419615699124452,0,0,15.4197239538494,0,0.419615699124452,0,0,0,0,0,0,0,0.00562540032126225,0,0.000149697477481789,0,0,5.77224787431605,0,0.000281227347861299,0,0,0.00730275567056479,0,0.0948984078931355,0,0,0.00730275567056479,0,0.0948984078931355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0362533549333214,0,0.227781605623506,0,0,0.147020459991033,0,1.22437393469006,0,0,0.0235232735985653,0,0.19589982955041,0,0,0.0203690151492016,0,2.28722238599018e-07,0,0,0.020356683421526,0,2.28652117849998e-07,0,0
44,20.6581110310403,0,0.300703495794885,0,0,20.6581110310403,0,0.300703495794885,0,0,0,0,0,0,0,0.00561367666086472,0,9.93545406783533e-05,0,0,7.73319534404112,0,0.000201532132356983,0,0,0.00976371053372178,0,0.0548723054940624,0,0,0.00976371053372178,0,0.0548723054940624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0361778008398815,0,0.119410308762065,0,0,0.195238662429548,0,0.752621552159238,0,0,0.0312381859887276,0,0.120419448345478,0,0,0.0272887749355658,0,1.63906109462216e-07,0,0,0.0272722538745994,0,1.63855859782801e-07,0,0
45,14.7708343349638,0,0.117014697622781,0,0,14.7708343349638,0,0.117014697622781,0,0,0,0,0,0,0,0.00560706105508331,0,5.68198231985156e-05,0,0,5.52934133886263,0,7.84235030812961e-05,0,0,0.00722674859288852,0,0.0267903454855043,0,0,0.00722674859288852,0,0.0267903454855043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0361351660244382,0,0.0625987150333875,0,0,0.140324259331854,0,0.344510576609344,0,0,0.0224518814930967,0,0.055121692257495,0,0,0.0195118504867992,0,6.37818452577295e-08,0,0,0.0195000377003249,0,6.37622912747378e-08,0,0
46,21.4572666672492,0,0.0724408112803664,0,0,21.4572666672492,0,0.0724408112803664,0,0,0,0,0,0,0,0.00705789362726809,0,2.97867743377612e-05,0,0,8.03235273727081,0,4.85499881815818e-05,0,0,0.0284425427393838,0,0.0141425585204306,0,0,0.0284425427393838,0,0.0141425585204306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.279447740103872,0,0.0328162548485727,0,0,0.579795257562965,0,0.190081547451455,0,0,0.0927672412100744,0,0.0304130475922329,0,0,0.0283444367171405,0,3.94857117036995e-08,0,0,0.0283272765416409,0,3.94736063321483e-08,0,0
47,24.9256763150009,0,0.0419594921672394,0,0,24.9256763150009,0,0.0419594921672394,0,0,0,0,0,0,0,0.00704496415611225,0,1.32729053731217e-05,0,0,9.33072359503797,0,2.81213422768054e-05,0,0,0.0121792248599685,0,0.00756049361337449,0,0,0.0121792248599685,0,0.00756049361337449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0454018555539138,0,0.0172033336740554,0,0,0.235457851862318,0,0.104091467614991,0,0,0.0376732562979709,0,0.0166546348183985,0,0,0.0329261068475617,0,2.28710913318871e-08,0,0,0.0329061728556585,0,2.28640796041909e-08,0,0
48,59.0942943976747,0,0.0564335384233752,0,0,59.0942943976747,0,0.0564335384233752,0,0,0,0,0,0,0,0.00703666180671697,0,7.96863900534565e-06,0,0,22.121467040662,0,3.78218793394752e-05,0,0,0.0278246684835763,0,0.00665257645979053,0,0,0.0278246684835763,0,0.00665257645979053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0453483456212485,0,0.00901853946669239,0,0,0.565342294847113,0,0.106628734785634,0,0,0.090454767175538,0,0.0170605975657014,0,0,0.0780618759077803,0,3.07605393868495e-08,0,0,0.0780146159991157,0,3.07511089437265e-08,0,0
49,68.5047634503608,0,0.0310793102741182,0,0,68.5047634503608,0,0.0310793102741182,0,0,0,0,0,0,0,0.0084863927424809,0,4.2913532619205e-06,0,0,25.6441993637737,0,2.08294208724455e-05,0,0,0.0508879117631478,0,0.00348136946917159,0,0,0.0508879117631478,0,0.00348136946917159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.288655490354455,0,0.00472780774083045,0,0,1.0474915127628,0,0.0569921248227287,0,0,0.167598642042048,0,0.00911873997163659,0,0,0.0904928368814626,0,1.69405707051525e-08,0,0,0.0904380510701292,0,1.6935377132748e-08,0,0
50,34.133068441455,0,0.00692500260545861,0,0,34.133068441455,0,0.00692500260545861,0,0,0,0,0,0,0,0.00846754272814361,0,1.98720414024108e-06,0,0,12.7774357274333,0,4.64115170316379e-06,0,0,0.0159362144345658,0,0.0011446291067416,0,0,0.0159362144345658,0,0.0011446291067416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0545697756255849,0,0.00247846850554995,0,0,0.316394526165237,0,0.0161997191232295,0,0,0.0506231241864379,0,0.00259195505971673,0,0,0.0450888089990204,0,3.77464928392673e-09,0,0,0.0450615115126314,0,3.77349206704787e-09,0,0
51,27.0073153714356,0,0.0029044225532746,0,0,27.0073153714356,0,0.0029044225532746,0,0,0,0,0,0,0,0.00845756389822857,0,1.17934660541656e-06,0,0,10.1099681946534,0,1.94655026832946e-06,0,0,0.0125105148454106,0,0.000571613306039526,0,0,0.0125105148454106,0,0.000571613306039526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0545054659870005,0,0.00129929271022429,0,0,0.249682854980656,0,0.00766410402649418,0,0,0.0399492567969049,0,0.00122625664423907,0,0,0.0356758926156203,0,1.5831295864491e-09,0,0,0.0356542938594165,0,1.582644236913e-09,0,0
52,21.747443675356,0,0.00116683112995073,0,0,21.747443675356,0,0.00116683112995073,0,0,0,0,0,0,0,0.00842999154662744,0,4.47637907710556e-07,0,0,8.14097813311011,0,7.82012743476321e-07,0,0,0.0100586097874464,0,0.000279110645507061,0,0,0.0100586097874464,0,0.000279110645507061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0543277736998829,0,0.000681130925433084,0,0,0.192662159552449,0,0.0035481315599976,0,0,0.0308259455283918,0,0.000567701049599616,0,0,0.0287277522610352,0,6.3601106599732e-10,0,0,0.0287103600201724,0,6.3581608026875e-10,0,0
53,24.7337765072262,0,0.000717727386089216,0,0,24.7337765072262,0,0.000717727386089216,0,0,0,0,0,0,0,0.00841165993485011,0,2.34666153314434e-07,0,0,9.25888746743772,0,4.8102244434241e-07,0,0,0.0114430078514793,0,0.00014755651781426,0,0,0.0114430078514793,0,0.00014755651781426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0542096341204201,0,0.000357070684635213,0,0,0.224970668982462,0,0.00195351228919646,0,0,0.0359953070371939,0,0.000312561966271434,0,0,0.0326726126797419,0,3.91215616557425e-10,0,0,0.0326528321572637,0,3.91095679238564e-10,0,0
