"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
60,0,0,0.0242474486304419,0,0,0,0,0.0242474486304419,0,0,0,0,0,0,0,0,0,5.47651133324587e-06,0,0,0,0,1.62066244779944e-05,0,0,0,0,0.00513248164780083,0,0,0,0,0.00513248164780083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00737696617559212,0,0,0,0,0.0512847447630979,0,0,0,0,0.00820555916209566,0,0,0,0,6.86878737451075e-08,0,0,0,0,6.86668156915262e-08,0,0
61,0,0,0.0101905572588657,0,0,0,0,0.0101905572588657,0,0,0,0,0,0,0,0,0,2.48949156551447e-06,0,0,0,0,6.81121289225411e-06,0,0,0,0,0.00233451219860811,0,0,0,0,0.00233451219860811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00335339305549057,0,0,0,0,0.0226178906656201,0,0,0,0,0.00361886250649921,0,0,0,0,2.88676850524581e-08,0,0,0,0,2.88588349130454e-08,0,0
62,0,0,0.00482564163635291,0,0,0,0,0.00482564163635291,0,0,0,0,0,0,0,0,0,1.14996461671389e-06,0,0,0,0,3.22538519650924e-06,0,0,0,0,0.00106032793829902,0,0,0,0,0.00106032793829902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00152437258311134,0,0,0,0,0.0104398042967875,0,0,0,0,0.001670368687486,0,0,0,0,1.36700181742338e-08,0,0,0,0,1.3665827274742e-08,0,0
63,0,0,0.0020687695375429,0,0,0,0,0.0020687695375429,0,0,0,0,0,0,0,0,0,5.14427285963879e-07,0,0,0,0,1.38273397492134e-06,0,0,0,0,0.000481489624791566,0,0,0,0,0.000481489624791566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000692943455684951,0,0,0,0,0.00463688897096325,0,0,0,0,0.00074190223535412,0,0,0,0,5.8603848581442e-09,0,0,0,0,5.85858820479593e-09,0,0
64,0,0,0.000955195526616059,0,0,0,0,0.000955195526616059,0,0,0,0,0,0,0,0,0,2.33846387152191e-07,0,0,0,0,6.38438106988759e-07,0,0,0,0,0.000219287298199659,0,0,0,0,0.000219287298199659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000314995584476167,0,0,0,0,0.0021228581149569,0,0,0,0,0.000339657298393103,0,0,0,0,2.70586611952746e-09,0,0,0,0,2.705036565916e-09,0,0
65,0,0,0.000458444544569185,0,0,0,0,0.000458444544569185,0,0,0,0,0,0,0,0,0,1.09850925915357e-07,0,0,0,0,3.06417334502154e-07,0,0,0,0,9.99589444508244e-05,0,0,0,0,9.99589444508244e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000143189487432859,0,0,0,0,0.000987157844541005,0,0,0,0,0.000157945255126561,0,0,0,0,1.29867605769323e-09,0,0,0,0,1.29827791478217e-09,0,0
66,0,0,0.000217750848155891,0,0,0,0,0.000217750848155891,0,0,0,0,0,0,0,0,0,4.99356135483703e-08,0,0,0,0,1.45541342498061e-07,0,0,0,0,4.53369021580882e-05,0,0,0,0,4.53369021580882e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.50905292700574e-05,0,0,0,0,0.000456032656613849,0,0,0,0,7.29652250582158e-05,0,0,0,0,6.16841919905917e-10,0,0,0,0,6.1665281097748e-10,0,0
67,0,0,9.03855178215246e-05,0,0,0,0,9.03855178215246e-05,0,0,0,0,0,0,0,0,0,2.19659843566619e-08,0,0,0,0,6.04123001932438e-08,0,0,0,0,2.06122705014679e-05,0,0,0,0,2.06122705014679e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.95886037209458e-05,0,0,0,0,0.000200043415973165,0,0,0,0,3.20069465557064e-05,0,0,0,0,2.56042981310479e-10,0,0,0,0,2.55964484677441e-10,0,0
68,0,0,4.33502077731775e-05,0,0,0,0,4.33502077731775e-05,0,0,0,0,0,0,0,0,0,9.98521311407967e-09,0,0,0,0,2.89746170465488e-08,0,0,0,0,9.3905993119022e-06,0,0,0,0,9.3905993119022e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.34502742560722e-05,0,0,0,0,9.29732357040603e-05,0,0,0,0,1.48757177126496e-05,0,0,0,0,1.22801934493424e-10,0,0,0,0,1.22764286367555e-10,0,0
69,0,0,1.84723480950457e-05,0,0,0,0,1.84723480950457e-05,0,0,0,0,0,0,0,0,0,4.53903996788189e-09,0,0,0,0,1.23466354487847e-08,0,0,0,0,4.27507397028477e-06,0,0,0,0,4.27507397028477e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.11417420237119e-06,0,0,0,0,4.12582948065688e-05,0,0,0,0,6.601327169051e-06,0,0,0,0,5.23282400992573e-11,0,0,0,0,5.23121975167206e-11,0,0
70,0,0,8.07349021234446e-06,0,0,0,0,8.07349021234446e-06,0,0,0,0,0,0,0,0,0,2.06333941956397e-09,0,0,0,0,5.39619759969133e-09,0,0,0,0,1.93423860812412e-06,0,0,0,0,1.93423860812412e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77935791248839e-06,0,0,0,0,1.84277961007441e-05,0,0,0,0,2.94844737611906e-06,0,0,0,0,2.28704836059186e-11,0,0,0,0,2.28634720645367e-11,0,0
71,0,0,3.88047909950279e-06,0,0,0,0,3.88047909950279e-06,0,0,0,0,0,0,0,0,0,9.37944937795567e-10,0,0,0,0,2.59365298670606e-09,0,0,0,0,8.83024946112767e-07,0,0,0,0,8.83024946112767e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.26342988440139e-06,0,0,0,0,8.57696767551657e-06,0,0,0,0,1.37231482808265e-06,0,0,0,0,1.09925733845061e-11,0,0,0,0,1.09892033253282e-11,0,0
72,0,0,1.8208488237848e-06,0,0,0,0,1.8208488237848e-06,0,0,0,0,0,0,0,0,0,4.40605994085375e-10,0,0,0,0,1.21702755485908e-09,0,0,0,0,4.01305506489801e-07,0,0,0,0,4.01305506489801e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.74325122225576e-07,0,0,0,0,3.9464563322356e-06,0,0,0,0,6.31433013157696e-07,0,0,0,0,5.15807811466133e-12,0,0,0,0,5.15649677170525e-12,0,0
73,0,0,7.91611575975169e-07,0,0,0,0,7.91611575975169e-07,0,0,0,0,0,0,0,0,0,1.81492174098659e-10,0,0,0,0,5.29101091821925e-10,0,0,0,0,1.77121803000589e-07,0,0,0,0,1.77121803000589e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.61074516355693e-07,0,0,0,0,1.73147969082721e-06,0,0,0,0,2.77036750532354e-07,0,0,0,0,2.24246751955102e-12,0,0,0,0,2.24178003282875e-12,0,0
74,0,0,3.50417334892565e-07,0,0,0,0,3.50417334892565e-07,0,0,0,0,0,0,0,0,0,8.81043495344613e-11,0,0,0,0,2.34213596809253e-10,0,0,0,0,8.27744317693824e-08,0,0,0,0,8.27744317693824e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.18678254620365e-07,0,0,0,0,7.92713354409624e-07,0,0,0,0,1.2683413670554e-07,0,0,0,0,9.92657909046115e-13,0,0,0,0,9.92353583954991e-13,0,0
75,0,0,1.75052145559927e-07,0,0,0,0,1.75052145559927e-07,0,0,0,0,0,0,0,0,0,4.13876155684714e-11,0,0,0,0,1.17002181565411e-10,0,0,0,0,3.768674977825e-08,0,0,0,0,3.768674977825e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.39483068525428e-08,0,0,0,0,3.74043006015644e-07,0,0,0,0,5.9846880962503e-08,0,0,0,0,4.95885561251783e-13,0,0,0,0,4.95733534639956e-13,0,0
76,0,0,8.03949108914115e-08,0,0,0,0,8.03949108914115e-08,0,0,0,0,0,0,0,0,0,1.88138239117634e-11,0,0,0,0,5.37347310480797e-11,0,0,0,0,1.710976123694e-08,0,0,0,0,1.710976123694e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45236148910863e-08,0,0,0,0,1.70589400534791e-07,0,0,0,0,2.72943040855665e-08,0,0,0,0,2.27741713085868e-13,0,0,0,0,2.27671892942437e-13,0,0
77,0,0,3.2618539879485e-08,0,0,0,0,3.2618539879485e-08,0,0,0,0,0,0,0,0,0,8.27594040342527e-12,0,0,0,0,2.18017340671303e-11,0,0,0,0,7.76496131513359e-09,0,0,0,0,7.76496131513359e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11478510154201e-08,0,0,0,0,7.41488163023847e-08,0,0,0,0,1.18638106083815e-08,0,0,0,0,9.24013979012596e-14,0,0,0,0,9.23730698502967e-14,0,0
78,0,0,1.58795494964942e-08,0,0,0,0,1.58795494964942e-08,0,0,0,0,0,0,0,0,0,3.762045319975e-12,0,0,0,0,1.0613648449854e-11,0,0,0,0,3.5350663143803e-09,0,0,0,0,3.5350663143803e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06754745635695e-09,0,0,0,0,3.46292695193391e-08,0,0,0,0,5.54068312309426e-09,0,0,0,0,4.49833921732695e-14,0,0,0,0,4.49696013448306e-14,0,0
79,0,0,7.47359363799551e-09,0,0,0,0,7.47359363799551e-09,0,0,0,0,0,0,0,0,0,1.76724629688561e-12,0,0,0,0,4.99523588803716e-12,0,0,0,0,1.60556633462396e-09,0,0,0,0,1.60556633462396e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.30358633129456e-09,0,0,0,0,1.59484919313943e-08,0,0,0,0,2.5517587090231e-09,0,0,0,0,2.11711039809931e-14,0,0,0,0,2.1164613428619e-14,0,0
80,0,0,3.24834597525808e-09,0,0,0,0,3.24834597525808e-09,0,0,0,0,0,0,0,0,0,7.77387154243245e-13,0,0,0,0,2.17114485725802e-12,0,0,0,0,7.30462448906773e-10,0,0,0,0,7.30462448906773e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04715545960412e-09,0,0,0,0,7.12748853051932e-09,0,0,0,0,1.14039816488309e-09,0,0,0,0,9.20187445819895e-15,0,0,0,0,9.19905338433505e-15,0,0
81,0,0,1.51010180715717e-09,0,0,0,0,1.51010180715717e-09,0,0,0,0,0,0,0,0,0,3.6518288663039e-13,0,0,0,0,1.00932899313006e-12,0,0,0,0,3.32191989783358e-10,0,0,0,0,3.32191989783358e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.76011921794343e-10,0,0,0,0,3.26928759109045e-09,0,0,0,0,5.23086014574472e-10,0,0,0,0,4.27779779444695e-15,0,0,0,0,4.27648632431032e-15,0,0
82,0,0,6.88342578026264e-10,0,0,0,0,6.88342578026264e-10,0,0,0,0,0,0,0,0,0,1.66003439199998e-13,0,0,0,0,4.60077670204054e-13,0,0,0,0,1.50817641491694e-10,0,0,0,0,1.50817641491694e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16383677907775e-10,0,0,0,0,1.48649733965573e-09,0,0,0,0,2.37839574344917e-10,0,0,0,0,1.9499283744637e-15,0,0,0,0,1.94933057322237e-15,0,0
83,0,0,2.93902377364228e-10,0,0,0,0,2.93902377364228e-10,0,0,0,0,0,0,0,0,0,7.30226123102925e-14,0,0,0,0,1.96439862013021e-13,0,0,0,0,6.83840984153374e-11,0,0,0,0,6.83840984153374e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.83628642921352e-11,0,0,0,0,6.58624618602534e-10,0,0,0,0,1.05379938976405e-10,0,0,0,0,8.32563033639596e-16,0,0,0,0,8.32307789794995e-16,0,0
84,0,0,0.0900297207314524,0,0,0,0,0.0900297207314524,0,0,0,0,0,0,0,0,0,0.000140154813596942,0,0,0,0,6.01744908502053e-05,0,0,0,0,2.69290656883233,0,0,0,0,2.69290656883233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.8058939635095,0,0,0,0,26.4865015462891,0,0,0,0,4.23784024740625,0,0,0,0,2.5503508369724e-07,0,0,0,0,2.5495689606142e-07,0,0
85,0,0,1.11625430184911,0,0,0,0,1.11625430184911,0,0,0,0,0,0,0,0,0,0.000279082297646948,0,0,0,0,0.000746087333464932,0,0,0,0,1.01416612983367,0,0,0,0,1.01416612983367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.02271432294354,0,0,0,0,7.32279946717908,0,0,0,0,1.17164791474865,0,0,0,0,3.16211143371943e-06,0,0,0,0,3.16114200624453e-06,0,0
86,0,0,0.505368127090054,0,0,0,0,0.505368127090054,0,0,0,0,0,0,0,0,0,0.000124110932259302,0,0,0,0,0.00033778034067523,0,0,0,0,0.120506117837632,0,0,0,0,0.120506117837632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173445955108346,0,0,0,0,1.15010323923995,0,0,0,0,0.184016518278392,0,0,0,0,1.43160060414696e-06,0,0,0,0,1.43116170976014e-06,0,0
87,0,0,0.229200814206425,0,0,0,0,0.229200814206425,0,0,0,0,0,0,0,0,0,5.83020714075516e-05,0,0,0,0,0.000153194324999231,0,0,0,0,0.0546663102784602,0,0,0,0,0.0546663102784602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0785340950456358,0,0,0,0,0.521675968075097,0,0,0,0,0.0834681548920155,0,0,0,0,6.49277242667152e-07,0,0,0,0,6.49078189847204e-07,0,0
88,0,0,0.114592274837696,0,0,0,0,0.114592274837696,0,0,0,0,0,0,0,0,0,2.73877933707712e-05,0,0,0,0,7.65917270175e-05,0,0,0,0,0.0244515855589412,0,0,0,0,0.0244515855589412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035699690859219,0,0,0,0,0.243527743327518,0,0,0,0,0.0389644389324029,0,0,0,0,3.24615584352013e-07,0,0,0,0,3.24516065004625e-07,0,0
89,0,0,0.0472628802634189,0,0,0,0,0.0472628802634189,0,0,0,0,0,0,0,0,0,1.20475107442764e-05,0,0,0,0,3.1589787604127e-05,0,0,0,0,0.0113256284743783,0,0,0,0,0.0113256284743783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0162282288582309,0,0,0,0,0.107891411534442,0,0,0,0,0.0172626258455106,0,0,0,0,1.33885704918583e-07,0,0,0,0,1.33844658774712e-07,0,0
90,0,0,0.0237367692835555,0,0,0,0,0.0237367692835555,0,0,0,0,0,0,0,0,0,5.65939985796171e-06,0,0,0,0,1.58652941990938e-05,0,0,0,0,0.00515655783156297,0,0,0,0,0.00515655783156297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00737696617562914,0,0,0,0,0.050995119415607,0,0,0,0,0.00815921910649712,0,0,0,0,6.72412275829571e-08,0,0,0,0,6.72206130363696e-08,0,0
91,0,0,0.0112373597389255,0,0,0,0,0.0112373597389255,0,0,0,0,0,0,0,0,0,2.57262833124076e-06,0,0,0,0,7.51087968835833e-06,0,0,0,0,0.00233520626811228,0,0,0,0,0.00233520626811228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0033533930555074,0,0,0,0,0.0235065133119349,0,0,0,0,0.00376104212990958,0,0,0,0,3.18330542210783e-08,0,0,0,0,3.18232949706474e-08,0,0
92,0,0,0.00442712804117068,0,0,0,0,0.00442712804117068,0,0,0,0,0,0,0,0,0,1.13166354959875e-06,0,0,0,0,2.95902479360956e-06,0,0,0,0,0.00106176956445189,0,0,0,0,0.00106176956445189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00152437258311899,0,0,0,0,0.0101113749561481,0,0,0,0,0.0016178199929837,0,0,0,0,1.25411137715983e-08,0,0,0,0,1.25372689671026e-08,0,0
93,0,0,0.00228449214730718,0,0,0,0,0.00228449214730718,0,0,0,0,0,0,0,0,0,5.31606625451843e-07,0,0,0,0,1.52691967384362e-06,0,0,0,0,0.000481577534462696,0,0,0,0,0.000481577534462696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000692943455688429,0,0,0,0,0.00481976953198408,0,0,0,0,0.000771163125117453,0,0,0,0,6.47148120932281e-09,0,0,0,0,6.46949720849958e-09,0,0
94,0,0,0.000998698832664128,0,0,0,0,0.000998698832664128,0,0,0,0,0,0,0,0,0,2.37628110465736e-07,0,0,0,0,6.67515052584889e-07,0,0,0,0,0.000219177265094078,0,0,0,0,0.000219177265094078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000314995584477748,0,0,0,0,0.0021590080473272,0,0,0,0,0.000345441287572352,0,0,0,0,2.82910174892778e-09,0,0,0,0,2.82823441423e-09,0,0
95,0,0,0.000470570035739753,0,0,0,0,0.000470570035739753,0,0,0,0,0,0,0,0,0,1.09850925915908e-07,0,0,0,0,3.14521827680291e-07,0,0,0,0,0.000100032038460599,0,0,0,0,0.000100032038460599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000143189487433577,0,0,0,0,0.000997815731569868,0,0,0,0,0.000159650517051179,0,0,0,0,1.33302499969184e-09,0,0,0,0,1.33261632621954e-09,0,0
96,0,0,0.000187356717166559,0,0,0,0,0.000187356717166559,0,0,0,0,0,0,0,0,0,4.8321899918108e-08,0,0,0,0,1.25226369372986e-07,0,0,0,0,4.52476876444264e-05,0,0,0,0,4.52476876444264e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.50905292703841e-05,0,0,0,0,0.000429796925493283,0,0,0,0,6.87675080789252e-05,0,0,0,0,5.30741800103357e-10,0,0,0,0,5.30579087405249e-10,0,0
97,0,0,9.32611126362183e-05,0,0,0,0,9.32611126362183e-05,0,0,0,0,0,0,0,0,0,2.19659843567722e-08,0,0,0,0,6.23343038655848e-08,0,0,0,0,2.05834511941613e-05,0,0,0,0,2.05834511941613e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.95886037210943e-05,0,0,0,0,0.000202300834554451,0,0,0,0,3.23681335287121e-05,0,0,0,0,2.64188930873428e-10,0,0,0,0,2.64107936887756e-10,0,0
98,0,0,4.42660973766317e-05,0,0,0,0,4.42660973766317e-05,0,0,0,0,0,0,0,0,0,1.03186700877412e-08,0,0,0,0,2.9586783674581e-08,0,0,0,0,9.34753712551955e-06,0,0,0,0,9.34753712551955e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.34502742561397e-05,0,0,0,0,9.34890656087351e-05,0,0,0,0,1.49582504973976e-05,0,0,0,0,1.25396455278078e-10,0,0,0,0,1.25358011734405e-10,0,0
99,0,0,1.95735479561833e-05,0,0,0,0,1.95735479561833e-05,0,0,0,0,0,0,0,0,0,4.69062156293562e-09,0,0,0,0,1.30826606239147e-08,0,0,0,0,4.25990351774274e-06,0,0,0,0,4.25990351774274e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.11417420237119e-06,0,0,0,0,4.20997216515149e-05,0,0,0,0,6.73595546424238e-06,0,0,0,0,5.5447705498804e-11,0,0,0,0,5.5430706563043e-11,0,0
100,0,0,9.43618321858643e-06,0,0,0,0,9.43618321858643e-06,0,0,0,0,0,0,0,0,0,2.13224480100318e-09,0,0,0,0,6.30700080078467e-09,0,0,0,0,1.9436923450915e-06,0,0,0,0,1.9436923450915e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77935791248839e-06,0,0,0,0,1.96352445719609e-05,0,0,0,0,3.14163913151375e-06,0,0,0,0,2.67307035652498e-11,0,0,0,0,2.67225085730736e-11,0,0
101,0,0,3.61134785238289e-06,0,0,0,0,3.61134785238289e-06,0,0,0,0,0,0,0,0,0,9.37944937795567e-10,0,0,0,0,2.41376976996669e-09,0,0,0,0,8.79977014361307e-07,0,0,0,0,8.79977014361307e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.26342988440139e-06,0,0,0,0,8.33111980639523e-06,0,0,0,0,1.33297916902324e-06,0,0,0,0,1.02301817034356e-11,0,0,0,0,1.02270453752497e-11,0,0
102,0,0,1.85091608541675e-06,0,0,0,0,1.85091608541675e-06,0,0,0,0,0,0,0,0,0,4.26367420694284e-10,0,0,0,0,1.23712405349601e-09,0,0,0,0,4.01198768665633e-07,0,0,0,0,4.01198768665633e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.74325122225576e-07,0,0,0,0,3.97116671528454e-06,0,0,0,0,6.35386674445527e-07,0,0,0,0,5.24325228297543e-12,0,0,0,0,5.24164482766353e-12,0,0
103,0,0,8.08703492980002e-07,0,0,0,0,8.08703492980002e-07,0,0,0,0,0,0,0,0,0,1.9381647056676e-10,0,0,0,0,5.40525068205098e-10,0,0,0,0,1.81608317039044e-07,0,0,0,0,1.81608317039044e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.61074516355693e-07,0,0,0,0,1.77293365850655e-06,0,0,0,0,2.83669385361048e-07,0,0,0,0,2.29088529146522e-12,0,0,0,0,2.2901829610161e-12,0,0
104,0,0,3.58955438046049e-07,0,0,0,0,3.58955438046049e-07,0,0,0,0,0,0,0,0,0,8.81043495344613e-11,0,0,0,0,2.39920334605541e-10,0,0,0,0,8.04819300477329e-08,0,0,0,0,8.04819300477329e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.18678254620365e-07,0,0,0,0,7.8614359546923e-07,0,0,0,0,1.25782975275077e-07,0,0,0,0,1.01684454246753e-12,0,0,0,0,1.01653280233508e-12,0,0
105,0,0,1.84364496026052e-07,0,0,0,0,1.84364496026052e-07,0,0,0,0,0,0,0,0,0,4.13876155684714e-11,0,0,0,0,1.23226414445009e-10,0,0,0,0,3.76194081487515e-08,0,0,0,0,3.76194081487515e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.39483068525428e-08,0,0,0,0,3.81495004999563e-07,0,0,0,0,6.10392007999302e-08,0,0,0,0,5.22265472921511e-13,0,0,0,0,5.22105358861885e-13,0,0
106,0,0,7.60695568536695e-08,0,0,0,0,7.60695568536695e-08,0,0,0,0,0,0,0,0,0,1.82058385095431e-11,0,0,0,0,5.08437304445748e-11,0,0,0,0,1.70957559170519e-08,0,0,0,0,1.70957559170519e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45236148910863e-08,0,0,0,0,1.66846710246109e-07,0,0,0,0,2.66954736393774e-08,0,0,0,0,2.15488903457299e-13,0,0,0,0,2.15422839731233e-13,0,0
107,0,0,3.499847955526e-08,0,0,0,0,3.499847955526e-08,0,0,0,0,0,0,0,0,0,8.27594040342527e-12,0,0,0,0,2.33924494118012e-11,0,0,0,0,7.75179725565531e-09,0,0,0,0,7.75179725565531e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11478510154201e-08,0,0,0,0,7.60810222691603e-08,0,0,0,0,1.21729635630656e-08,0,0,0,0,9.91432616932865e-14,0,0,0,0,9.91128667486896e-14,0,0
108,0,0,1.58768926792611e-08,0,0,0,0,1.58768926792611e-08,0,0,0,0,0,0,0,0,0,3.88767911793697e-12,0,0,0,0,1.06118726737772e-11,0,0,0,0,3.53966873003528e-09,0,0,0,0,3.53966873003528e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06754745635695e-09,0,0,0,0,3.46545150411801e-08,0,0,0,0,5.54472240658882e-09,0,0,0,0,4.49758659741444e-14,0,0,0,0,4.49620774530575e-14,0,0
109,0,0,7.17805354484874e-09,0,0,0,0,7.17805354484874e-09,0,0,0,0,0,0,0,0,0,1.71013616575683e-12,0,0,0,0,4.79770140179815e-12,0,0,0,0,1.60316646299277e-09,0,0,0,0,1.60316646299277e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.30358633129456e-09,0,0,0,0,1.5683977170895e-08,0,0,0,0,2.5094363473432e-09,0,0,0,0,2.03339016462618e-14,0,0,0,0,2.03276677600307e-14,0,0
110,0,0,3.2082089751803e-09,0,0,0,0,3.2082089751803e-09,0,0,0,0,0,0,0,0,0,7.77387154243245e-13,0,0,0,0,2.14431789917893e-12,0,0,0,0,7.32539209884608e-10,0,0,0,0,7.32539209884608e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04715545960412e-09,0,0,0,0,7.10601627709618e-09,0,0,0,0,1.13696260433539e-09,0,0,0,0,9.08817485887746e-15,0,0,0,0,9.08538864258193e-15,0,0
111,0,0,1.58734492403702e-09,0,0,0,0,1.58734492403702e-09,0,0,0,0,0,0,0,0,0,3.6518288663039e-13,0,0,0,0,1.06095711317936e-12,0,0,0,0,3.31908057453885e-10,0,0,0,0,3.31908057453885e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.76011921794343e-10,0,0,0,0,3.33266489632754e-09,0,0,0,0,5.33226383412406e-10,0,0,0,0,4.49661114428784e-15,0,0,0,0,4.49523259122967e-15,0,0
112,0,0,6.76785609881526e-10,0,0,0,0,6.76785609881526e-10,0,0,0,0,0,0,0,0,0,1.60638890864406e-13,0,0,0,0,4.52353169136722e-13,0,0,0,0,1.51223706414727e-10,0,0,0,0,1.51223706414727e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16383677907775e-10,0,0,0,0,1.47923778023146e-09,0,0,0,0,2.36678044837034e-10,0,0,0,0,1.9171899374883e-15,0,0,0,0,1.91660217306603e-15,0,0
