"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
57,0,0,0.0070230659383857,0,0,0,0,0.0070230659383857,0,0,0,0,0,0,0,0,0,1.53558215222269e-06,0,0,0,0,4.68689153813751e-06,0,0,0,0,0.000347531729686579,0,0,0,0,0.000347531729686579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000639732428570817,0,0,0,0,0.0069316503401547,0,0,0,0,0.00110906405442475,0,0,0,0,2.0799318431838e-09,0,0,0,0,2.07929418599905e-09,0,0
58,0,0,0.00371345507279962,0,0,0,0,0.00371345507279962,0,0,0,0,0,0,0,0,0,1.01094844115514e-06,0,0,0,0,2.47819987889205e-06,0,0,0,0,0.000225659175270608,0,0,0,0,0.000225659175270608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000421166982491908,0,0,0,0,0.00416928613257332,0,0,0,0,0.00066708578121173,0,0,0,0,1.09976661502394e-09,0,0,0,0,1.09942945297417e-09,0,0
59,0,0,0.00274943977270166,0,0,0,0,0.00274943977270166,0,0,0,0,0,0,0,0,0,7.92188095451118e-07,0,0,0,0,1.83485761323439e-06,0,0,0,0,0.000141743055184885,0,0,0,0,0.000141743055184885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000277274715520699,0,0,0,0,0.00278101440242241,0,0,0,0,0.000444962304387585,0,0,0,0,8.1426650188517e-10,0,0,0,0,8.14016867318088e-10,0,0
60,0,0,0.00172120078414977,0,0,0,0,0.00172120078414977,0,0,0,0,0,0,0,0,0,4.30602526767348e-07,0,0,0,0,1.14865522571492e-06,0,0,0,0,9.75393557150469e-05,0,0,0,0,9.75393557150469e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000182543435414151,0,0,0,0,0.00184647604717569,0,0,0,0,0.00029543616754811,0,0,0,0,5.09746078261787e-10,0,0,0,0,5.09589802348098e-10,0,0
61,0,0,0.00107954477242864,0,0,0,0,0.00107954477242864,0,0,0,0,0,0,0,0,0,2.8348659338272e-07,0,0,0,0,7.20441656582163e-07,0,0,0,0,6.24991207823871e-05,0,0,0,0,6.24991207823871e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000120177224779491,0,0,0,0,0.00117425120212476,0,0,0,0,0.000187880192339961,0,0,0,0,3.19715003107752e-10,0,0,0,0,3.19616986160959e-10,0,0
62,0,0,0.0015455156922692,0,0,0,0,0.0015455156922692,0,0,0,0,0,0,0,0,0,2.22142589429365e-07,0,0,0,0,1.03141056679588e-06,0,0,0,0,6.45307240963417e-05,0,0,0,0,6.45307240963417e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.91185140289116e-05,0,0,0,0,0.00138262562874901,0,0,0,0,0.000221220100599842,0,0,0,0,4.57715665877667e-10,0,0,0,0,4.57575341239685e-10,0,0
63,0,0,0.00105703211287137,0,0,0,0,0.00105703211287137,0,0,0,0,0,0,0,0,0,1.46247274476797e-07,0,0,0,0,7.05417677809128e-07,0,0,0,0,4.26929233853584e-05,0,0,0,0,4.26929233853584e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.20875671212151e-05,0,0,0,0,0.000928350137230423,0,0,0,0,0.000148536021956868,0,0,0,0,3.13047715928802e-10,0,0,0,0,3.12951743012243e-10,0,0
64,0,0,0.000280709725511386,0,0,0,0,0.000280709725511386,0,0,0,0,0,0,0,0,0,8.23122956302145e-08,0,0,0,0,1.87333573216405e-07,0,0,0,0,1.76992129666734e-05,0,0,0,0,1.76992129666734e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.42917796410542e-05,0,0,0,0,0.000322787017279215,0,0,0,0,5.16459227646744e-05,0,0,0,0,8.3134218289387e-11,0,0,0,0,8.31087313332807e-11,0,0
65,0,0,0.000178803924251067,0,0,0,0,0.000178803924251067,0,0,0,0,0,0,0,0,0,5.32545022471936e-08,0,0,0,0,1.19326033232537e-07,0,0,0,0,1.09122782665058e-05,0,0,0,0,1.09122782665058e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25759469282578e-05,0,0,0,0,0.000201141610224221,0,0,0,0,3.21826576358754e-05,0,0,0,0,5.29540771792188e-11,0,0,0,0,5.29378427300535e-11,0,0
66,0,0,0.000138284798682104,0,0,0,0,0.000138284798682104,0,0,0,0,0,0,0,0,0,3.56760378799477e-08,0,0,0,0,9.22853150578816e-08,0,0,0,0,7.97589873643479e-06,0,0,0,0,7.97589873643479e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.48628442455442e-05,0,0,0,0,0.000150085476769136,0,0,0,0,2.40136762830618e-05,0,0,0,0,4.09540446765734e-11,0,0,0,0,4.09414891493727e-11,0,0
67,0,0,8.89229123325351e-05,0,0,0,0,8.89229123325351e-05,0,0,0,0,0,0,0,0,0,2.34872714749387e-08,0,0,0,0,5.93433194297618e-08,0,0,0,0,5.04110687103159e-06,0,0,0,0,5.04110687103159e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.7849334855942e-06,0,0,0,0,9.54510710608691e-05,0,0,0,0,1.52721713697391e-05,0,0,0,0,2.63351645238282e-11,0,0,0,0,2.63270907944292e-11,0,0
68,0,0,7.16380848222273e-05,0,0,0,0,7.16380848222273e-05,0,0,0,0,0,0,0,0,0,1.84048326300547e-08,0,0,0,0,4.78081704639172e-08,0,0,0,0,3.51371847631002e-06,0,0,0,0,3.51371847631002e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.44189777782311e-06,0,0,0,0,7.03486429649505e-05,0,0,0,0,1.12557828743921e-05,0,0,0,0,2.12161376688857e-11,0,0,0,0,2.12096333102637e-11,0,0
69,0,0,8.26025548507632e-05,0,0,0,0,8.26025548507632e-05,0,0,0,0,0,0,0,0,0,1.1907579458842e-08,0,0,0,0,5.51253852313354e-08,0,0,0,0,3.46866740334972e-06,0,0,0,0,3.46866740334972e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.24101472340284e-06,0,0,0,0,7.41367673035622e-05,0,0,0,0,1.18618827685699e-05,0,0,0,0,2.44633448795342e-11,0,0,0,0,2.44558450051144e-11,0,0
70,0,0,5.4530547091157e-05,0,0,0,0,5.4530547091157e-05,0,0,0,0,0,0,0,0,0,7.83933889464842e-09,0,0,0,0,3.63913370561774e-08,0,0,0,0,2.26554720375716e-06,0,0,0,0,2.26554720375716e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.79206632958986e-06,0,0,0,0,4.86419491984818e-05,0,0,0,0,7.78271187175708e-06,0,0,0,0,1.61496164661102e-11,0,0,0,0,1.61446653812925e-11,0,0
71,0,0,1.64151571576185e-05,0,0,0,0,1.64151571576185e-05,0,0,0,0,0,0,0,0,0,4.33602758969806e-09,0,0,0,0,1.09547684521561e-08,0,0,0,0,9.30378237933147e-07,0,0,0,0,9.30378237933147e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.83815310656938e-06,0,0,0,0,1.76185109097543e-05,0,0,0,0,2.81896174556069e-06,0,0,0,0,4.86146768128523e-12,0,0,0,0,4.85997727196937e-12,0,0
72,0,0,1.06020694508177e-05,0,0,0,0,1.06020694508177e-05,0,0,0,0,0,0,0,0,0,2.90477383152553e-09,0,0,0,0,7.07536424002384e-09,0,0,0,0,6.10914776422565e-07,0,0,0,0,6.10914776422565e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21014562132088e-06,0,0,0,0,1.15039952640437e-05,0,0,0,0,1.840639242247e-06,0,0,0,0,3.13987965482076e-12,0,0,0,0,3.13891704307571e-12,0,0
73,0,0,6.74325638301348e-06,0,0,0,0,6.74325638301348e-06,0,0,0,0,0,0,0,0,0,1.87933386323614e-09,0,0,0,0,4.50015869967786e-09,0,0,0,0,3.9946047775346e-07,0,0,0,0,3.9946047775346e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.96697739469203e-07,0,0,0,0,7.44456714858213e-06,0,0,0,0,1.19113074377314e-06,0,0,0,0,1.99706421680074e-12,0,0,0,0,1.99645196484141e-12,0,0
74,0,0,5.18942851533506e-06,0,0,0,0,5.18942851533506e-06,0,0,0,0,0,0,0,0,0,1.29873239269601e-09,0,0,0,0,3.46320094523903e-09,0,0,0,0,2.78981846865568e-07,0,0,0,0,2.78981846865568e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.24504883455699e-07,0,0,0,0,5.38898505366174e-06,0,0,0,0,8.62237608585878e-07,0,0,0,0,1.53688683997354e-12,0,0,0,0,1.53641566735369e-12,0,0
75,0,0,2.8341302552318e-06,0,0,0,0,2.8341302552318e-06,0,0,0,0,0,0,0,0,0,8.14546424450223e-10,0,0,0,0,1.89137639141669e-09,0,0,0,0,1.65212995015419e-07,0,0,0,0,1.65212995015419e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4530708340175e-07,0,0,0,0,3.09735561383919e-06,0,0,0,0,4.95576898214271e-07,0,0,0,0,8.39348201669059e-13,0,0,0,0,8.39090877654784e-13,0,0
76,0,0,4.59765453969757e-06,0,0,0,0,4.59765453969757e-06,0,0,0,0,0,0,0,0,0,6.38285746703788e-10,0,0,0,0,3.06827649725031e-09,0,0,0,0,1.86956350013936e-07,0,0,0,0,1.86956350013936e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.27332453154354e-07,0,0,0,0,4.05304808699898e-06,0,0,0,0,6.48487693919836e-07,0,0,0,0,1.36162869108326e-12,0,0,0,0,1.36121124840566e-12,0,0
77,0,0,3.06718304590177e-06,0,0,0,0,3.06718304590177e-06,0,0,0,0,0,0,0,0,0,4.20214561433743e-10,0,0,0,0,2.04690578016417e-09,0,0,0,0,1.22861305910949e-07,0,0,0,0,1.22861305910949e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.49664014268277e-07,0,0,0,0,2.68161642089112e-06,0,0,0,0,4.29058627342579e-07,0,0,0,0,9.08368473543187e-13,0,0,0,0,9.08089989570042e-13,0,0
78,0,0,9.60168911658466e-07,0,0,0,0,9.60168911658466e-07,0,0,0,0,0,0,0,0,0,2.81508416731203e-10,0,0,0,0,6.40775351778794e-10,0,0,0,0,5.07173258715248e-08,0,0,0,0,5.07173258715248e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.8531102163783e-08,0,0,0,0,9.86087725153104e-07,0,0,0,0,1.57774036024497e-07,0,0,0,0,2.84360977344408e-13,0,0,0,0,2.84273799093417e-13,0,0
79,0,0,4.79542512040157e-07,0,0,0,0,4.79542512040157e-07,0,0,0,0,0,0,0,0,0,1.53016987060003e-10,0,0,0,0,3.20026005960416e-10,0,0,0,0,3.19447833147256e-08,0,0,0,0,3.19447833147256e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.48678183668607e-08,0,0,0,0,5.72018603637983e-07,0,0,0,0,9.15229765820773e-08,0,0,0,0,1.42019988093966e-13,0,0,0,0,1.41976448174096e-13,0,0
80,0,0,4.04972529643532e-07,0,0,0,0,4.04972529643532e-07,0,0,0,0,0,0,0,0,0,1.02508512825614e-10,0,0,0,0,2.70261213409694e-10,0,0,0,0,2.26785945167151e-08,0,0,0,0,2.26785945167151e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.27056408308674e-08,0,0,0,0,4.31467861768106e-07,0,0,0,0,6.90348578828969e-08,0,0,0,0,1.19935547723747e-13,0,0,0,0,1.19898778363268e-13,0,0
81,0,0,0.192558993131003,0,0,0,0,0.192558993131003,0,0,0,0,0,0,0,0,0,8.33141725370744e-05,0,0,0,0,0.000128505573408503,0,0,0,0,0.613976672712873,0,0,0,0,0.613976672712873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.42248057208979,0,0,0,0,16.1273172878869,0,0,0,0,2.58037076606191,0,0,0,0,5.70277404510095e-08,0,0,0,0,5.7010257114453e-08,0,0
82,0,0,0.224781270063806,0,0,0,0,0.224781270063806,0,0,0,0,0,0,0,0,0,6.16441258272959e-05,0,0,0,0,0.000150009332368025,0,0,0,0,0.0171384923085517,0,0,0,0,0.0171384923085517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0783864633010802,0,0,0,0,0.29415535019717,0,0,0,0,0.0470648560315473,0,0,0,0,6.65706011389767e-08,0,0,0,0,6.65501921903619e-08,0,0
83,0,0,0.355832370038071,0,0,0,0,0.355832370038071,0,0,0,0,0,0,0,0,0,4.91536009392102e-05,0,0,0,0,0.000237467188654958,0,0,0,0,0.0140872294234846,0,0,0,0,0.0140872294234846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0172043115236085,0,0,0,0,0.30913226832539,0,0,0,0,0.0494611629320624,0,0,0,0,1.05382333552156e-07,0,0,0,0,1.05350025857865e-07,0,0
84,0,0,0.228621838231686,0,0,0,0,0.228621838231686,0,0,0,0,0,0,0,0,0,3.18014524031093e-05,0,0,0,0,0.000152572362048452,0,0,0,0,0.00925670399127017,0,0,0,0,0.00925670399127017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0113264352619569,0,0,0,0,0.20109046873525,0,0,0,0,0.03217447499764,0,0,0,0,6.77080132177431e-08,0,0,0,0,6.76872555658828e-08,0,0
85,0,0,0.0730848884834833,0,0,0,0,0.0730848884834833,0,0,0,0,0,0,0,0,0,2.13042986544949e-05,0,0,0,0,4.8773704875352e-05,0,0,0,0,0.00386380497184034,0,0,0,0,0.00386380497184034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00745674339555583,0,0,0,0,0.0750761460358295,0,0,0,0,0.0120121833657327,0,0,0,0,2.16446190518432e-08,0,0,0,0,2.16379833311128e-08,0,0
86,0,0,0.0412038059412584,0,0,0,0,0.0412038059412584,0,0,0,0,0,0,0,0,0,1.15801851660087e-05,0,0,0,0,2.74976443478379e-05,0,0,0,0,0.00258095140154876,0,0,0,0,0.00258095140154876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00490913696862103,0,0,0,0,0.0471793142686792,0,0,0,0,0.00754869028298867,0,0,0,0,1.22028055537933e-08,0,0,0,0,1.21990644664778e-08,0,0
87,0,0,0.0268751884809821,0,0,0,0,0.0268751884809821,0,0,0,0,0,0,0,0,0,7.62379930303242e-06,0,0,0,0,1.79353425672547e-05,0,0,0,0,0.00165502367041185,0,0,0,0,0.00165502367041185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00323192370962436,0,0,0,0,0.0304159922810487,0,0,0,0,0.0048665587649678,0,0,0,0,7.9592817159296e-09,0,0,0,0,7.95684159117825e-09,0,0
88,0,0,0.0209399205213201,0,0,0,0,0.0209399205213201,0,0,0,0,0,0,0,0,0,5.10730438267192e-06,0,0,0,0,1.39744005198969e-05,0,0,0,0,0.0011053231160844,0,0,0,0,0.0011053231160844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00212773262013224,0,0,0,0,0.0215003797546119,0,0,0,0,0.0034400607607379,0,0,0,0,6.20150912267282e-09,0,0,0,0,6.19960788881203e-09,0,0
89,0,0,0.0106979582775135,0,0,0,0,0.0106979582775135,0,0,0,0,0,0,0,0,0,3.3043295736277e-06,0,0,0,0,7.13935631049352e-06,0,0,0,0,0.000682270078718209,0,0,0,0,0.000682270078718209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00140078990394888,0,0,0,0,0.0123904869552398,0,0,0,0,0.00198247791283836,0,0,0,0,3.16827782533487e-09,0,0,0,0,3.16730650739229e-09,0,0
90,0,0,0.0189481030506062,0,0,0,0,0.0189481030506062,0,0,0,0,0,0,0,0,0,2.58930173400725e-06,0,0,0,0,1.26451473801849e-05,0,0,0,0,0.000753994710127833,0,0,0,0,0.000753994710127833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000922208146098334,0,0,0,0,0.0165077274999913,0,0,0,0,0.0026412363999986,0,0,0,0,5.61161795270611e-09,0,0,0,0,5.60989756532064e-09,0,0
91,0,0,0.0119725070742383,0,0,0,0,0.0119725070742383,0,0,0,0,0,0,0,0,0,1.70466330823525e-06,0,0,0,0,7.98993524891167e-06,0,0,0,0,0.000494650299891064,0,0,0,0,0.000494650299891064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000607134490570375,0,0,0,0,0.0106480977858279,0,0,0,0,0.00170369564573247,0,0,0,0,3.54574468258167e-09,0,0,0,0,3.54465764235986e-09,0,0
92,0,0,0.00442627754550959,0,0,0,0,0.00442627754550959,0,0,0,0,0,0,0,0,0,1.1419810568291e-06,0,0,0,0,2.95390687706763e-06,0,0,0,0,0.000220508378260258,0,0,0,0,0.000220508378260258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000399706173925777,0,0,0,0,0.00438674502049108,0,0,0,0,0.000701879203278572,0,0,0,0,1.3108741530328e-09,0,0,0,0,1.31047227047846e-09,0,0
93,0,0,0.00228721846292233,0,0,0,0,0.00228721846292233,0,0,0,0,0,0,0,0,0,6.31642723432174e-07,0,0,0,0,1.52639103118069e-06,0,0,0,0,0.000135278099386058,0,0,0,0,0.000135278099386058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000263146021113529,0,0,0,0,0.00252322989605882,0,0,0,0,0.000403716783369411,0,0,0,0,6.77376313291962e-10,0,0,0,0,6.77168645971339e-10,0,0
94,0,0,0.00161546614829857,0,0,0,0,0.00161546614829857,0,0,0,0,0,0,0,0,0,4.15841136012462e-07,0,0,0,0,1.07809248653424e-06,0,0,0,0,8.77512982538842e-05,0,0,0,0,8.77512982538842e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000173241828485592,0,0,0,0,0.00168768137592841,0,0,0,0,0.000270029020148545,0,0,0,0,4.7843200005666e-10,0,0,0,0,4.78285324287811e-10,0,0
95,0,0,0.000934313358149954,0,0,0,0,0.000934313358149954,0,0,0,0,0,0,0,0,0,2.6904136912593e-07,0,0,0,0,6.23520469649529e-07,0,0,0,0,5.54432281667455e-05,0,0,0,0,5.54432281667455e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000114053524389347,0,0,0,0,0.00103244953296697,0,0,0,0,0.000165191925274716,0,0,0,0,2.76703667910423e-10,0,0,0,0,2.7661883720673e-10,0,0
96,0,0,0.000838302539028743,0,0,0,0,0.000838302539028743,0,0,0,0,0,0,0,0,0,2.14527368054512e-07,0,0,0,0,5.59446986692555e-07,0,0,0,0,4.15878445796412e-05,0,0,0,0,4.15878445796412e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.50869841269781e-05,0,0,0,0,0.000828559669248013,0,0,0,0,0.000132569547079682,0,0,0,0,2.48269368455979e-10,0,0,0,0,2.48193255026075e-10,0,0
97,0,0,0.000968147015160339,0,0,0,0,0.000968147015160339,0,0,0,0,0,0,0,0,0,1.38795159540538e-07,0,0,0,0,6.46099594228084e-07,0,0,0,0,4.02808562815673e-05,0,0,0,0,4.02808562815673e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94334148416183e-05,0,0,0,0,0.000864407402381105,0,0,0,0,0.000138305184380977,0,0,0,0,2.86723750479011e-10,0,0,0,0,2.86635847858484e-10,0,0
98,0,0,0.000647470090873048,0,0,0,0,0.000647470090873048,0,0,0,0,0,0,0,0,0,9.13756062964697e-08,0,0,0,0,4.32093634992631e-07,0,0,0,0,2.64941857790864e-05,0,0,0,0,2.64941857790864e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.25444220634977e-05,0,0,0,0,0.000572704380781267,0,0,0,0,9.16327009250027e-05,0,0,0,0,1.91752956804149e-10,0,0,0,0,1.91694169949664e-10,0,0
99,0,0,0.000191252990325405,0,0,0,0,0.000191252990325405,0,0,0,0,0,0,0,0,0,5.05408881095003e-08,0,0,0,0,1.27634003420118e-07,0,0,0,0,1.10821622757641e-05,0,0,0,0,1.10821622757641e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.14255764211414e-05,0,0,0,0,0.000208157250904525,0,0,0,0,3.33051601447239e-05,0,0,0,0,5.66409582612248e-11,0,0,0,0,5.6623593502805e-11,0,0
100,0,0,0.000152213961172604,0,0,0,0,0.000152213961172604,0,0,0,0,0,0,0,0,0,3.69417911284664e-08,0,0,0,0,1.01581037806723e-07,0,0,0,0,7.73215850696512e-06,0,0,0,0,7.73215850696512e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.41054993719816e-05,0,0,0,0,0.000152626716180849,0,0,0,0,2.44202745889359e-05,0,0,0,0,4.50792670320297e-11,0,0,0,0,4.50654468106601e-11,0,0
101,0,0,6.88975705323296e-05,0,0,0,0,6.88975705323296e-05,0,0,0,0,0,0,0,0,0,2.19055807496942e-08,0,0,0,0,4.59792693332496e-08,0,0,0,0,4.41907047412333e-06,0,0,0,0,4.41907047412333e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.28633650808033e-06,0,0,0,0,8.01261073590793e-05,0,0,0,0,1.28201771774527e-05,0,0,0,0,2.04045145133769e-11,0,0,0,0,2.03982589789355e-11,0,0
102,0,0,5.84110963469005e-05,0,0,0,0,5.84110963469005e-05,0,0,0,0,0,0,0,0,0,1.54291865818475e-08,0,0,0,0,3.89810483916017e-08,0,0,0,0,3.15174825347209e-06,0,0,0,0,3.15174825347209e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.11364712939464e-06,0,0,0,0,6.07711834828164e-05,0,0,0,0,9.72338935725063e-06,0,0,0,0,1.72988692336158e-11,0,0,0,0,1.72935658154816e-11,0,0
103,0,0,3.97236849853748e-05,0,0,0,0,3.97236849853748e-05,0,0,0,0,0,0,0,0,0,9.66119858741838e-09,0,0,0,0,2.65098754098254e-08,0,0,0,0,2.12883438847064e-06,0,0,0,0,2.12883438847064e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.02491135123444e-06,0,0,0,0,4.11622682873487e-05,0,0,0,0,6.58596292597579e-06,0,0,0,0,1.17644570127267e-11,0,0,0,0,1.17608503125535e-11,0,0
104,0,0,5.44557383839132e-05,0,0,0,0,5.44557383839132e-05,0,0,0,0,0,0,0,0,0,7.57060023753229e-09,0,0,0,0,3.63414129489518e-08,0,0,0,0,2.1574006076222e-06,0,0,0,0,2.1574006076222e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.64979496566069e-06,0,0,0,0,4.73178693934426e-05,0,0,0,0,7.57085910295082e-06,0,0,0,0,1.61274613256475e-11,0,0,0,0,1.61225170330641e-11,0,0
105,0,0,3.49777095421707e-05,0,0,0,0,3.49777095421707e-05,0,0,0,0,0,0,0,0,0,4.89803551553818e-09,0,0,0,0,2.33426159336777e-08,0,0,0,0,1.41996590888385e-06,0,0,0,0,1.41996590888385e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.74448894579685e-06,0,0,0,0,3.08042521005012e-05,0,0,0,0,4.92868033608019e-06,0,0,0,0,1.03589020118352e-11,0,0,0,0,1.0355726221092e-11,0,0
106,0,0,9.94553944068261e-06,0,0,0,0,9.94553944068261e-06,0,0,0,0,0,0,0,0,0,2.70915920540095e-09,0,0,0,0,6.63722440536599e-09,0,0,0,0,5.88689521067824e-07,0,0,0,0,5.88689521067824e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14848194726214e-06,0,0,0,0,1.09703465137129e-05,0,0,0,0,1.75525544219407e-06,0,0,0,0,2.94544353730944e-12,0,0,0,0,2.94454053501154e-12,0,0
107,0,0,6.94728115555052e-06,0,0,0,0,6.94728115555052e-06,0,0,0,0,0,0,0,0,0,1.81490883129579e-09,0,0,0,0,4.63631604012767e-09,0,0,0,0,3.84476350428984e-07,0,0,0,0,3.84476350428984e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.56101542726906e-07,0,0,0,0,7.34486494381827e-06,0,0,0,0,1.17517839101092e-06,0,0,0,0,2.05748763086534e-12,0,0,0,0,2.05685685453742e-12,0,0
108,0,0,4.53492374403213e-06,0,0,0,0,4.53492374403213e-06,0,0,0,0,0,0,0,0,0,1.19484278400958e-09,0,0,0,0,3.02641266769718e-09,0,0,0,0,2.60027303540469e-07,0,0,0,0,2.60027303540469e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9777843202225e-07,0,0,0,0,4.90366327818948e-06,0,0,0,0,7.84586124510317e-07,0,0,0,0,1.34305051161044e-12,0,0,0,0,1.34263876455679e-12,0,0
109,0,0,2.86068056353947e-06,0,0,0,0,2.86068056353947e-06,0,0,0,0,0,0,0,0,0,7.86623137141526e-10,0,0,0,0,1.90909492295746e-09,0,0,0,0,1.6988883626667e-07,0,0,0,0,1.6988883626667e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.27711760106838e-07,0,0,0,0,3.16452278914112e-06,0,0,0,0,5.06323646262579e-07,0,0,0,0,8.47211267768673e-13,0,0,0,0,8.46951533127045e-13,0,0
