"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
11,0,0,0,0.427773069304473,0,0,0,0,0.427773069304473,0,0,0,0,0,0,0,0,0,0.000229380548849553,0,0,0,0,0.112743820595763,0,0,0,0,0.000987457036895277,0,0,0,0,0.000987457036895277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00196958408008668,0,0,0,0,0.0156340639760979,0,0,0,0,0.00250145023617567,0,0,0,0,0.00257785234765029,0,0,0,0,0.00205922906936679,0
12,0,0,0,0.452746060182547,0,0,0,0,0.452746060182547,0,0,0,0,0,0,0,0,0,0.000250134705232095,0,0,0,0,0.119325699178898,0,0,0,0,0.00105125730646572,0,0,0,0,0.00105125730646572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00221239791499832,0,0,0,0,0.0166737688765166,0,0,0,0,0.00266780302024265,0,0,0,0,0.00272834495174892,0,0,0,0,0.00217944493253175,0
13,0,0,0,1.883245277086,0,0,0,0,1.883245277086,0,0,0,0,0,0,0,0,0,0.000271331079651563,0,0,0,0,0.496347907087337,0,0,0,0,0.00195143608232743,0,0,0,0,0.00195143608232743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00244481472252557,0,0,0,0,0.0399229474548523,0,0,0,0,0.00638767159277636,0,0,0,0,0.0113488403246864,0,0,0,0,0.0090656324523388,0
14,0,0,0,2.00245085359283,0,0,0,0,2.00245085359283,0,0,0,0,0,0,0,0,0,0.00029164659677478,0,0,0,0,0.527765715023568,0,0,0,0,0.00211486578520177,0,0,0,0,0.00211486578520177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00260291425935925,0,0,0,0,0.0429119175341155,0,0,0,0,0.00686590680545847,0,0,0,0,0.0120671987191285,0,0,0,0,0.00963946845555566,0
15,0,0,0,0.523227328223331,0,0,0,0,0.523227328223331,0,0,0,0,0,0,0,0,0,0.000311571211350927,0,0,0,0,0.137901734019689,0,0,0,0,0.00131414559620209,0,0,0,0,0.00131414559620209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00270690398744223,0,0,0,0,0.020392598931584,0,0,0,0,0.00326281582905343,0,0,0,0,0.00315308020350218,0,0,0,0,0.00251873014333615,0
16,0,0,0,0.646588889411774,0,0,0,0,0.646588889411774,0,0,0,0,0,0,0,0,0,0.000331730687357157,0,0,0,0,0.170414892797208,0,0,0,0,0.00146215544258433,0,0,0,0,0.00146215544258433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00286864394403206,0,0,0,0,0.023263021331073,0,0,0,0,0.00372208341297168,0,0,0,0,0.00389648345382014,0,0,0,0,0.00311257237200834,0
17,0,0,0,0.552962171368268,0,0,0,0,0.552962171368268,0,0,0,0,0,0,0,0,0,0.000351606991395433,0,0,0,0,0.1457386458347,0,0,0,0,0.00141071116723574,0,0,0,0,0.00141071116723574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00302837918910598,0,0,0,0,0.0217608813951564,0,0,0,0,0.00348174102322502,0,0,0,0,0.00333226875160976,0,0,0,0,0.00266186877868006,0
18,0,0,0,0.68190729543134,0,0,0,0,0.68190729543134,0,0,0,0,0,0,0,0,0,0.000371429059101268,0,0,0,0,0.179723407796697,0,0,0,0,0.00145203978555833,0,0,0,0,0.00145203978555833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00318776273967349,0,0,0,0,0.0233998539836713,0,0,0,0,0.00374397663738741,0,0,0,0,0.00410931975045947,0,0,0,0,0.0032825893589997,0
19,0,0,0,0.557167275164186,0,0,0,0,0.557167275164186,0,0,0,0,0,0,0,0,0,0.000391222659577157,0,0,0,0,0.146846942504064,0,0,0,0,0.00155449199363225,0,0,0,0,0.00155449199363225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00334711567158523,0,0,0,0,0.0235780841568377,0,0,0,0,0.00377249346509403,0,0,0,0,0.00335760960981303,0,0,0,0,0.00268211145545805,0
20,0,0,0,3.08837470337863,0,0,0,0,3.08837470337863,0,0,0,0,0,0,0,0,0,0.000411547035370598,0,0,0,0,0.813971679087586,0,0,0,0,0.00303351000863859,0,0,0,0,0.00303351000863859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00357251931963107,0,0,0,0,0.063344634501018,0,0,0,0,0.0101351415201629,0,0,0,0,0.0186112089582287,0,0,0,0,0.0148669269354302,0
21,0,0,0,3.0525334956211,0,0,0,0,3.0525334956211,0,0,0,0,0,0,0,0,0,0.000430762171606154,0,0,0,0,0.804525374522596,0,0,0,0,0.00315184701360141,0,0,0,0,0.00315184701360141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0038159337034659,0,0,0,0,0.0644873761849612,0,0,0,0,0.0103179801895938,0,0,0,0,0.0183952221460841,0,0,0,0,0.0146943932670169,0
22,0,0,0,0.553559915247106,0,0,0,0,0.553559915247106,0,0,0,0,0,0,0,0,0,0.000437830734132169,0,0,0,0,0.145896187142169,0,0,0,0,0.00174464660271451,0,0,0,0,0.00174464660271451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0037487241704282,0,0,0,0,0.0257532493293795,0,0,0,0,0.00412051989270072,0,0,0,0,0.00333587088454408,0,0,0,0,0.0026647462192196,0
23,0,0,0,0.893136156904411,0,0,0,0,0.893136156904411,0,0,0,0,0,0,0,0,0,0.000468072484399264,0,0,0,0,0.235394862059323,0,0,0,0,0.00199630425573141,0,0,0,0,0.00199630425573141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00396506767930726,0,0,0,0,0.0317402897692427,0,0,0,0,0.00507844636307883,0,0,0,0,0.00538223021517198,0,0,0,0,0.00429941029291642,0
24,0,0,0,1.28223432131659,0,0,0,0,1.28223432131659,0,0,0,0,0,0,0,0,0,0.000487263490063461,0,0,0,0,0.337945529201493,0,0,0,0,0.00221149155356501,0,0,0,0,0.00221149155356501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00411953622453845,0,0,0,0,0.0376766196437844,0,0,0,0,0.00602825914300551,0,0,0,0,0.00772701928342076,0,0,0,0,0.00617246474278531,0
25,0,0,0,0.593822409771891,0,0,0,0,0.593822409771891,0,0,0,0,0,0,0,0,0,0.000505639934190061,0,0,0,0,0.156507765535406,0,0,0,0,0.00191504606828777,0,0,0,0,0.00191504606828777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00426720865615506,0,0,0,0,0.028158135640011,0,0,0,0,0.00450530170240176,0,0,0,0,0.00357850131988619,0,0,0,0,0.00285856323361338,0
26,0,0,0,0.828486295250023,0,0,0,0,0.828486295250023,0,0,0,0,0,0,0,0,0,0.000524197876920591,0,0,0,0,0.218355752010263,0,0,0,0,0.00210820675139444,0,0,0,0,0.00210820675139444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00441646326289889,0,0,0,0,0.0325346833996708,0,0,0,0,0.00520554934394733,0,0,0,0,0.0049926362701581,0,0,0,0,0.00398819651158672,0
27,0,0,0,3.98389998769911,0,0,0,0,3.98389998769911,0,0,0,0,0,0,0,0,0,0.000543879857369152,0,0,0,0,1.04999621929195,0,0,0,0,0.0040338065708418,0,0,0,0,0.0040338065708418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00463682281486343,0,0,0,0,0.0830780817578286,0,0,0,0,0.0132924930812526,0,0,0,0,0.0240078365680949,0,0,0,0,0.0191778380940593,0
28,0,0,0,4.16920216609024,0,0,0,0,4.16920216609024,0,0,0,0,0,0,0,0,0,0.000562146161855572,0,0,0,0,1.09883443996466,0,0,0,0,0.00417657640967023,0,0,0,0,0.00417657640967023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00469898160148179,0,0,0,0,0.0863145533467714,0,0,0,0,0.0138103285354834,0,0,0,0,0.0251245072747547,0,0,0,0,0.0200698522476862,0
29,0,0,0,0.958804283254162,0,0,0,0,0.958804283254162,0,0,0,0,0,0,0,0,0,0.000579089892256248,0,0,0,0,0.252702345833545,0,0,0,0,0.00249473271513701,0,0,0,0,0.00249473271513701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00485806170373416,0,0,0,0,0.0382877936344423,0,0,0,0,0.00612604698151077,0,0,0,0,0.00577796044183572,0,0,0,0,0.00461552583270513,0
30,0,0,0,1.10608768782739,0,0,0,0,1.10608768782739,0,0,0,0,0,0,0,0,0,0.000596845401990449,0,0,0,0,0.291520342882625,0,0,0,0,0.00255485140567735,0,0,0,0,0.00255485140567735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00500074019179396,0,0,0,0,0.0403076914183827,0,0,0,0,0.00644923062694123,0,0,0,0,0.00666552185580303,0,0,0,0,0.0053245238737123,0
31,0,0,0,1.50785533247578,0,0,0,0,1.50785533247578,0,0,0,0,0,0,0,0,0,0.000603695616446011,0,0,0,0,0.397410176768311,0,0,0,0,0.0026987931991342,0,0,0,0,0.0026987931991342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00512222450158065,0,0,0,0,0.0454088468399619,0,0,0,0,0.0072654154943939,0,0,0,0,0.00908665993177112,0,0,0,0,0.007258567113826,0
32,0,0,0,1.03037957768683,0,0,0,0,1.03037957768683,0,0,0,0,0,0,0,0,0,0.000632523078460665,0,0,0,0,0.271566722143456,0,0,0,0,0.00263481295318811,0,0,0,0,0.00263481295318811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00528780487676872,0,0,0,0,0.0405834067695157,0,0,0,0,0.00649334508312252,0,0,0,0,0.00620928853148616,0,0,0,0,0.00496007750629196,0
33,0,0,0,1.17576375082921,0,0,0,0,1.17576375082921,0,0,0,0,0,0,0,0,0,0.000650032589382016,0,0,0,0,0.309884157976616,0,0,0,0,0.0027660437650057,0,0,0,0,0.0027660437650057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00542846694666819,0,0,0,0,0.0434846773795712,0,0,0,0,0.0069575483807314,0,0,0,0,0.00708540476913443,0,0,0,0,0.00565993296013672,0
34,0,0,0,4.91770867644555,0,0,0,0,4.91770867644555,0,0,0,0,0,0,0,0,0,0.000668757377936694,0,0,0,0,1.29611072913235,0,0,0,0,0.00495110890321735,0,0,0,0,0.00495110890321735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00564116610271239,0,0,0,0,0.102174137983443,0,0,0,0,0.0163478620773509,0,0,0,0,0.0296351681915073,0,0,0,0,0.0236730392534509,0
35,0,0,0,4.6808068918994,0,0,0,0,4.6808068918994,0,0,0,0,0,0,0,0,0,0.000685996261683639,0,0,0,0,1.23367292223834,0,0,0,0,0.00504401412931522,0,0,0,0,0.00504401412931522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00591817272154656,0,0,0,0,0.101205136415014,0,0,0,0,0.0161928218264023,0,0,0,0,0.0282075471810314,0,0,0,0,0.0225326330981137,0
36,0,0,0,1.09261553352201,0,0,0,0,1.09261553352201,0,0,0,0,0,0,0,0,0,0.000701911809857327,0,0,0,0,0.287969623454416,0,0,0,0,0.00292217607890991,0,0,0,0,0.00292217607890991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00584626772900269,0,0,0,0,0.0445766310467063,0,0,0,0,0.007132260967473,0,0,0,0,0.0065843357618292,0,0,0,0,0.0052596711427591,0
37,0,0,0,1.19258027964396,0,0,0,0,1.19258027964396,0,0,0,0,0,0,0,0,0,0.000718374640167459,0,0,0,0,0.314316320363128,0,0,0,0,0.00281375790244747,0,0,0,0,0.00281375790244747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00597815449441128,0,0,0,0,0.0441612025361012,0,0,0,0,0.00706579240577619,0,0,0,0,0.00718674478185408,0,0,0,0,0.00574088495890908,0
38,0,0,0,1.21608733849642,0,0,0,0,1.21608733849642,0,0,0,0,0,0,0,0,0,0.000735181306321587,0,0,0,0,0.320511838071395,0,0,0,0,0.00286316595587673,0,0,0,0,0.00286316595587673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00611332423730431,0,0,0,0,0.0448580918069097,0,0,0,0,0.00717729468910556,0,0,0,0,0.00732840336486795,0,0,0,0,0.00585404406685153,0
39,0,0,0,1.12453896129466,0,0,0,0,1.12453896129466,0,0,0,0,0,0,0,0,0,0.000751849616486138,0,0,0,0,0.296383358380397,0,0,0,0,0.00285344479911403,0,0,0,0,0.00285344479911403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00624738123461359,0,0,0,0,0.0440588459447382,0,0,0,0,0.00704941535115811,0,0,0,0,0.00677671319073693,0,0,0,0,0.00541334526387698,0
40,0,0,0,0.861337206492921,0,0,0,0,0.861337206492921,0,0,0,0,0,0,0,0,0,0.000757264964004648,0,0,0,0,0.227013934372231,0,0,0,0,0.00304293890327821,0,0,0,0,0.00304293890327821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00618163449556763,0,0,0,0,0.0439038606589586,0,0,0,0,0.00702461770543337,0,0,0,0,0.00519060291356472,0,0,0,0,0.0041463353853044,0
41,0,0,0,5.27995078541211,0,0,0,0,5.27995078541211,0,0,0,0,0,0,0,0,0,0.000786363186740945,0,0,0,0,1.39158321741208,0,0,0,0,0.00575986352122729,0,0,0,0,0.00575986352122729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006405793364306,0,0,0,0,0.114908668897757,0,0,0,0,0.0183853870236411,0,0,0,0,0.0318181169043272,0,0,0,0,0.0254168130776084,0
42,0,0,0,5.70558373615919,0,0,0,0,5.70558373615919,0,0,0,0,0,0,0,0,0,0.000802894784691885,0,0,0,0,1.50376298860875,0,0,0,0,0.0059785745971112,0,0,0,0,0.0059785745971112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00667711154747299,0,0,0,0,0.121318449103871,0,0,0,0,0.0194109518566194,0,0,0,0,0.0343830724381215,0,0,0,0,0.0274657399688777,0
43,0,0,0,1.30169328471012,0,0,0,0,1.30169328471012,0,0,0,0,0,0,0,0,0,0.00081709252301917,0,0,0,0,0.343074131339507,0,0,0,0,0.00329656929905224,0,0,0,0,0.00329656929905224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0067722280299429,0,0,0,0,0.0508306866621175,0,0,0,0,0.0081329098659388,0,0,0,0,0.00784428317417577,0,0,0,0,0.00626613698621301,0
44,0,0,0,1.4111574298922,0,0,0,0,1.4111574298922,0,0,0,0,0,0,0,0,0,0.000822000882787202,0,0,0,0,0.371924488764164,0,0,0,0,0.00346447840264465,0,0,0,0,0.00346447840264465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00661122371918827,0,0,0,0,0.053712492971257,0,0,0,0,0.00859399887540112,0,0,0,0,0.00850393761221683,0,0,0,0,0.00679307934417589,0
45,0,0,0,1.25514049997197,0,0,0,0,1.25514049997197,0,0,0,0,0,0,0,0,0,0.000826584473375968,0,0,0,0,0.330804684786256,0,0,0,0,0.00359068219667392,0,0,0,0,0.00359068219667392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00686870530866988,0,0,0,0,0.0539101339814361,0,0,0,0,0.00862562143702978,0,0,0,0,0.00756374609964223,0,0,0,0,0.00604203955121401,0
46,0,0,0,1.71155396100088,0,0,0,0,1.71155396100088,0,0,0,0,0,0,0,0,0,0.000853489245670885,0,0,0,0,0.451096963707416,0,0,0,0,0.00349744677986289,0,0,0,0,0.00349744677986289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00706479289425453,0,0,0,0,0.0566784007357024,0,0,0,0,0.00906854411771239,0,0,0,0,0.0103141915961892,0,0,0,0,0.00823913874712455,0
47,0,0,0,1.75733440865316,0,0,0,0,1.75733440865316,0,0,0,0,0,0,0,0,0,0.000869474918525099,0,0,0,0,0.463162853187777,0,0,0,0,0.00382107977409609,0,0,0,0,0.00382107977409609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00714481034300002,0,0,0,0,0.0609921312350479,0,0,0,0,0.00975874099760766,0,0,0,0,0.0105900744016421,0,0,0,0,0.00845951827865393,0
48,0,0,0,6.35392396272419,0,0,0,0,6.35392396272419,0,0,0,0,0,0,0,0,0,0.000886840140356895,0,0,0,0,1.6746394636232,0,0,0,0,0.00652645222347961,0,0,0,0,0.00652645222347961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00753348507401663,0,0,0,0,0.133558573367774,0,0,0,0,0.0213693717388439,0,0,0,0,0.0382901098255946,0,0,0,0,0.0305867429893653,0
49,0,0,0,6.15255644464828,0,0,0,0,6.15255644464828,0,0,0,0,0,0,0,0,0,0.000901983822816321,0,0,0,0,1.62156706388407,0,0,0,0,0.00663888854425361,0,0,0,0,0.00663888854425361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00753052193332055,0,0,0,0,0.133051261070724,0,0,0,0,0.0212882017713158,0,0,0,0,0.0370766259331736,0,0,0,0,0.0296173929376606,0
50,0,0,0,2.23422096724518,0,0,0,0,2.23422096724518,0,0,0,0,0,0,0,0,0,0.000916053205161383,0,0,0,0,0.588851019331215,0,0,0,0,0.00416788867112052,0,0,0,0,0.00416788867112052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00756852704447507,0,0,0,0,0.0692045264068428,0,0,0,0,0.0110727242250949,0,0,0,0,0.0134638951791589,0,0,0,0,0.0107551715927806,0
51,0,0,0,1.44112252590875,0,0,0,0,1.44112252590875,0,0,0,0,0,0,0,0,0,0.00093092359377434,0,0,0,0,0.379822085999348,0,0,0,0,0.0038326127284309,0,0,0,0,0.0038326127284309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00768772884528004,0,0,0,0,0.0584874123907644,0,0,0,0,0.0093579859825223,0,0,0,0,0.00868451371355824,0,0,0,0,0.00693732637890388,0
52,0,0,0,2.00866995299101,0,0,0,0,2.00866995299101,0,0,0,0,0,0,0,0,0,0.000946306374503848,0,0,0,0,0.529404820140579,0,0,0,0,0.00408058793462228,0,0,0,0,0.00408058793462228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00781184199368762,0,0,0,0,0.0663746650936999,0,0,0,0,0.010619946414992,0,0,0,0,0.0121046763471848,0,0,0,0,0.00966940617530704,0
53,0,0,0,2.01437801882642,0,0,0,0,2.01437801882642,0,0,0,0,0,0,0,0,0,0.000960913474661718,0,0,0,0,0.530909237310977,0,0,0,0,0.00419761869487984,0,0,0,0,0.00419761869487984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00792880381412105,0,0,0,0,0.0678265061073451,0,0,0,0,0.0108522409771752,0,0,0,0,0.0121390743772858,0,0,0,0,0.0096968838636927,0
54,0,0,0,2.06550500592997,0,0,0,0,2.06550500592997,0,0,0,0,0,0,0,0,0,0.000975391417459432,0,0,0,0,0.54438426010981,0,0,0,0,0.00411588553426447,0,0,0,0,0.00411588553426447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0080452065627142,0,0,0,0,0.0670867149215026,0,0,0,0,0.0107338743874404,0,0,0,0,0.0124471765772383,0,0,0,0,0.00994300075516497,0
