"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
11,0,0,0,0.0253099888447613,0,0,0,0,0.0253099888447613,0,0,0,0,0,0,0,0,0,1.04973189259229e-05,0,0,0,0,0.00424100268154704,0,0,0,0,6.53445595960494e-05,0,0,0,0,6.53445595960494e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.96543245956486e-05,0,0,0,0,0.000664342817279162,0,0,0,0,0.000106294850764666,0,0,0,0,0.00253043420386762,0,0,0,0,0.00202135070904034,0
12,0,0,0,0.0243370583969853,0,0,0,0,0.0243370583969853,0,0,0,0,0,0,0,0,0,1.03137974997676e-05,0,0,0,0,0.00407797611273721,0,0,0,0,6.38221245449319e-05,0,0,0,0,6.38221245449319e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.79120984232858e-05,0,0,0,0,0.00064542069486828,0,0,0,0,0.000103267311178925,0,0,0,0,0.0024331628657356,0,0,0,0,0.00194364883163054,0
13,0,0,0,0.0542405391800349,0,0,0,0,0.0542405391800349,0,0,0,0,0,0,0,0,0,1.01932385020889e-05,0,0,0,0,0.0090886753653666,0,0,0,0,9.33314387910693e-05,0,0,0,0,9.33314387910693e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.67675944001359e-05,0,0,0,0,0.0010975872117057,0,0,0,0,0.000175613953872912,0,0,0,0,0.0054228437799486,0,0,0,0,0.00433185304832669,0
14,0,0,0,0.0740296448002155,0,0,0,0,0.0740296448002155,0,0,0,0,0,0,0,0,0,1.28757074179454e-05,0,0,0,0,0.0124045855585856,0,0,0,0,0.000212739802372687,0,0,0,0,0.000212739802372687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00197973809169186,0,0,0,0,0.00298469424385025,0,0,0,0,0.000477551079016039,0,0,0,0,0.00740131283548192,0,0,0,0,0.00591228530066668,0
15,0,0,0,0.0365169593987002,0,0,0,0,0.0365169593987002,0,0,0,0,0,0,0,0,0,1.26172242944051e-05,0,0,0,0,0.00611886965583894,0,0,0,0,7.72487853890514e-05,0,0,0,0,7.72487853890514e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000119779247844482,0,0,0,0,0.000838632301943603,0,0,0,0,0.000134181168310976,0,0,0,0,0.00365088122521405,0,0,0,0,0.00291638144233469,0
16,0,0,0,0.0275772405934434,0,0,0,0,0.0275772405934434,0,0,0,0,0,0,0,0,0,1.24057535649941e-05,0,0,0,0,0.00462090884448055,0,0,0,0,8.11339034287143e-05,0,0,0,0,8.11339034287143e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000117771690213827,0,0,0,0,0.000793546619237119,0,0,0,0,0.000126967459077939,0,0,0,0,0.00275710879502736,0,0,0,0,0.00220242194371692,0
17,0,0,0,0.0265303809449084,0,0,0,0,0.0265303809449084,0,0,0,0,0,0,0,0,0,1.21799116550287e-05,0,0,0,0,0.00444549452075755,0,0,0,0,7.42963478005344e-05,0,0,0,0,7.42963478005344e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000115627702481165,0,0,0,0,0.000736155176393292,0,0,0,0,0.000117784828222927,0,0,0,0,0.00265244618622301,0,0,0,0,0.0021188158028446,0
18,0,0,0,0.0337957459810282,0,0,0,0,0.0337957459810282,0,0,0,0,0,0,0,0,0,1.19669727750136e-05,0,0,0,0,0.00566289658243328,0,0,0,0,7.45392751851535e-05,0,0,0,0,7.45392751851535e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00011360620723864,0,0,0,0,0.000797665708528071,0,0,0,0,0.000127626513364491,0,0,0,0,0.00337882059530485,0,0,0,0,0.00269905512484799,0
19,0,0,0,0.0262856867535649,0,0,0,0,0.0262856867535649,0,0,0,0,0,0,0,0,0,1.17491189683027e-05,0,0,0,0,0.00440449297279118,0,0,0,0,6.9442507313806e-05,0,0,0,0,6.9442507313806e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00011153805306312,0,0,0,0,0.000701221599766117,0,0,0,0,0.000112195455962579,0,0,0,0,0.00262798222635874,0,0,0,0,0.00209927360627534,0
20,0,0,0,0.0614399094036883,0,0,0,0,0.0614399094036883,0,0,0,0,0,0,0,0,0,1.16203181388991e-05,0,0,0,0,0.0102950191773388,0,0,0,0,0.000106228098261086,0,0,0,0,0.000106228098261086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000110315306759272,0,0,0,0,0.00124671671843211,0,0,0,0,0.000199474674949138,0,0,0,0,0.00614262018016654,0,0,0,0,0.00490682177689797,0
21,0,0,0,0.0617623008819787,0,0,0,0,0.0617623008819787,0,0,0,0,0,0,0,0,0,1.14255566437691e-05,0,0,0,0,0.0103490398698142,0,0,0,0,0.000104592957232834,0,0,0,0,0.000104592957232834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000108466374938129,0,0,0,0,0.00123811644201514,0,0,0,0,0.000198098630722423,0,0,0,0,0.00617485213525373,0,0,0,0,0.00493256917043607,0
22,0,0,0,0.0210324540724733,0,0,0,0,0.0210324540724733,0,0,0,0,0,0,0,0,0,1.11436138898286e-05,0,0,0,0,0.00352424865407781,0,0,0,0,6.59880336986549e-05,0,0,0,0,6.59880336986549e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000105865100541785,0,0,0,0,0.000634027187777591,0,0,0,0,0.000101444350044415,0,0,0,0,0.00210277616093368,0,0,0,0,0.00167973072659224,0
23,0,0,0,0.0214809472376666,0,0,0,0,0.0214809472376666,0,0,0,0,0,0,0,0,0,1.09568369023115e-05,0,0,0,0,0.00359939924888473,0,0,0,0,6.7881812778231e-05,0,0,0,0,6.7881812778231e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000104016672153122,0,0,0,0,0.000650702349111148,0,0,0,0,0.000104112375857784,0,0,0,0,0.00214761547130899,0,0,0,0,0.00171554907416337,0
24,0,0,0,0.0306184582068624,0,0,0,0,0.0306184582068624,0,0,0,0,0,0,0,0,0,1.07652815245353e-05,0,0,0,0,0.00513050259154961,0,0,0,0,6.96202533749322e-05,0,0,0,0,6.96202533749322e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000102198177170769,0,0,0,0,0.000737581017054076,0,0,0,0,0.000118012962728652,0,0,0,0,0.00306116270503108,0,0,0,0,0.00244530499739724,0
25,0,0,0,0.0258213417161238,0,0,0,0,0.0258213417161238,0,0,0,0,0,0,0,0,0,1.05770752123879e-05,0,0,0,0,0.00432668620009645,0,0,0,0,6.44414961057516e-05,0,0,0,0,6.44414961057516e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000100411475913616,0,0,0,0,0.000662201407483019,0,0,0,0,0.000105952225197283,0,0,0,0,0.00258155808242316,0,0,0,0,0.00206218926868721,0
26,0,0,0,0.0240966323283518,0,0,0,0,0.0240966323283518,0,0,0,0,0,0,0,0,0,1.03921593903439e-05,0,0,0,0,0.00403768974169048,0,0,0,0,6.33471497674913e-05,0,0,0,0,6.33471497674913e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.86560123059193e-05,0,0,0,0,0.000640138335240913,0,0,0,0,0.000102422133638546,0,0,0,0,0.00240912562291802,0,0,0,0,0.0019244475033611,0
27,0,0,0,0.0511699782889719,0,0,0,0,0.0511699782889719,0,0,0,0,0,0,0,0,0,1.0270684348775e-05,0,0,0,0,0.00857416478803195,0,0,0,0,0.000203750886920846,0,0,0,0,0.000203750886920846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00197565481893227,0,0,0,0,0.00194278525559023,0,0,0,0,0.000310845640894437,0,0,0,0,0.00511585619684611,0,0,0,0,0.00408662653035506,0
28,0,0,0,0.0725582589180473,0,0,0,0,0.0725582589180473,0,0,0,0,0,0,0,0,0,1.29733707839766e-05,0,0,0,0,0.0121580365968243,0,0,0,0,0.000119140698347633,0,0,0,0,0.000119140698347633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00012712115286131,0,0,0,0,0.00142867892346325,0,0,0,0,0.00022858862775412,0,0,0,0,0.00725420707474205,0,0,0,0,0.00579477490133641,0
29,0,0,0,0.0358071865677514,0,0,0,0,0.0358071865677514,0,0,0,0,0,0,0,0,0,1.26718379032984e-05,0,0,0,0,0.00599993841103256,0,0,0,0,8.24523215778817e-05,0,0,0,0,8.24523215778817e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00012029771187767,0,0,0,0,0.000869090786937864,0,0,0,0,0.000139054525910058,0,0,0,0,0.00357991977756487,0,0,0,0,0.00285969631995492,0
30,0,0,0,0.0334400978908839,0,0,0,0,0.0334400978908839,0,0,0,0,0,0,0,0,0,1.24502984641996e-05,0,0,0,0,0.00560330333198817,0,0,0,0,8.01410529292433e-05,0,0,0,0,8.01410529292433e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000118194568843675,0,0,0,0,0.0008347813613737,0,0,0,0,0.000133565017819792,0,0,0,0,0.00334326372100668,0,0,0,0,0.00267065173346006,0
31,0,0,0,0.0291590758860746,0,0,0,0,0.0291590758860746,0,0,0,0,0,0,0,0,0,1.22326322978915e-05,0,0,0,0,0.00488596497543981,0,0,0,0,0.00017577795692569,0,0,0,0,0.00017577795692569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00199247705854456,0,0,0,0,0.00146950029661969,0,0,0,0,0.00023512004745915,0,0,0,0,0.00291525703262279,0,0,0,0,0.00232875324753363,0
32,0,0,0,0.0381869051790632,0,0,0,0,0.0381869051790632,0,0,0,0,0,0,0,0,0,1.48700173260959e-05,0,0,0,0,0.00639868979230745,0,0,0,0,0.000101720787167886,0,0,0,0,0.000101720787167886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000272257569700877,0,0,0,0,0.00102394483884986,0,0,0,0,0.000163831174215978,0,0,0,0,0.0038178385457863,0,0,0,0,0.00304974958042039,0
33,0,0,0,0.0307297013619033,0,0,0,0,0.0307297013619033,0,0,0,0,0,0,0,0,0,1.46100461973424e-05,0,0,0,0,0.00514914276250053,0,0,0,0,9.11319028308535e-05,0,0,0,0,9.11319028308535e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000138697728094353,0,0,0,0,0.000888801872689827,0,0,0,0,0.000142208299630372,0,0,0,0,0.00307228453863552,0,0,0,0,0.00245418929330496,0
34,0,0,0,0.0737129004278813,0,0,0,0,0.0737129004278813,0,0,0,0,0,0,0,0,0,1.44392646959007e-05,0,0,0,0,0.0123515111087835,0,0,0,0,0.000131487483306618,0,0,0,0,0.000131487483306618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000137076446003453,0,0,0,0,0.00152402266482479,0,0,0,0,0.000243843626371966,0,0,0,0,0.00736964546500013,0,0,0,0,0.00588698890620641,0
35,0,0,0,0.08301266577557,0,0,0,0,0.08301266577557,0,0,0,0,0,0,0,0,0,1.41972546039515e-05,0,0,0,0,0.0139098021858445,0,0,0,0,0.000130302479267567,0,0,0,0,0.000130302479267567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000134778968673232,0,0,0,0,0.00159207078317672,0,0,0,0,0.000254731325308275,0,0,0,0,0.00829941451658173,0,0,0,0,0.00662970307312119,0
36,0,0,0,0.0320360926788066,0,0,0,0,0.0320360926788066,0,0,0,0,0,0,0,0,0,1.38570873081681e-05,0,0,0,0,0.00536804483757131,0,0,0,0,8.43806090294211e-05,0,0,0,0,8.43806090294211e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000131549654373958,0,0,0,0,0.000852265620277383,0,0,0,0,0.000136362499244381,0,0,0,0,0.00320289452397385,0,0,0,0,0.00255852260735354,0
37,0,0,0,0.0268034148513069,0,0,0,0,0.0268034148513069,0,0,0,0,0,0,0,0,0,1.36048235400407e-05,0,0,0,0,0.00449124473962535,0,0,0,0,8.00468374578079e-05,0,0,0,0,8.00468374578079e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000129154835695963,0,0,0,0,0.000778674714405783,0,0,0,0,0.000124587954304925,0,0,0,0,0.00267974348531721,0,0,0,0,0.00214062131543,0
38,0,0,0,0.0318125722579207,0,0,0,0,0.0318125722579207,0,0,0,0,0,0,0,0,0,1.33767995702633e-05,0,0,0,0,0.00533059121757282,0,0,0,0,7.97070451305135e-05,0,0,0,0,7.97070451305135e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000126990132988525,0,0,0,0,0.000818198456363612,0,0,0,0,0.000130911753018178,0,0,0,0,0.00318054746875618,0,0,0,0,0.00254067142756781,0
39,0,0,0,0.0294868608803812,0,0,0,0,0.0294868608803812,0,0,0,0,0,0,0,0,0,1.31429349674745e-05,0,0,0,0,0.00494088941844734,0,0,0,0,8.24251608152054e-05,0,0,0,0,8.24251608152054e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000124769983329147,0,0,0,0,0.000818309565507607,0,0,0,0,0.000130929530481217,0,0,0,0,0.00294802821897911,0,0,0,0,0.0023549313875051,0
40,0,0,0,0.0266257826763861,0,0,0,0,0.0266257826763861,0,0,0,0,0,0,0,0,0,1.2913159140288e-05,0,0,0,0,0.00446148026462741,0,0,0,0,8.07758259587079e-05,0,0,0,0,8.07758259587079e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000122588649692602,0,0,0,0,0.00078289678105158,0,0,0,0,0.000125263484968253,0,0,0,0,0.00266198423090253,0,0,0,0,0.0021264349432065,0
41,0,0,0,0.0718355173388621,0,0,0,0,0.0718355173388621,0,0,0,0,0,0,0,0,0,1.27622139832479e-05,0,0,0,0,0.0120369322773325,0,0,0,0,0.000116656447451995,0,0,0,0,0.000116656447451995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000121155680209691,0,0,0,0,0.00140508359974604,0,0,0,0,0.000224813375959366,0,0,0,0,0.00718194904160957,0,0,0,0,0.00573705404604488,0
42,0,0,0,0.0733110126842652,0,0,0,0,0.0733110126842652,0,0,0,0,0,0,0,0,0,1.25483130525391e-05,0,0,0,0,0.0122841698306497,0,0,0,0,0.000115084646182182,0,0,0,0,0.000115084646182182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000119125051919441,0,0,0,0,0.00140660399931907,0,0,0,0,0.000225056639891052,0,0,0,0,0.00732946565698841,0,0,0,0,0.00585489264253377,0
43,0,0,0,0.0274840262675932,0,0,0,0,0.0274840262675932,0,0,0,0,0,0,0,0,0,1.22476554277205e-05,0,0,0,0,0.00460528962756528,0,0,0,0,7.56999778022473e-05,0,0,0,0,7.56999778022473e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000116270815256987,0,0,0,0,0.000754925868794898,0,0,0,0,0.000120788139007184,0,0,0,0,0.0027477894421083,0,0,0,0,0.00219497749777877,0
44,0,0,0,0.0317088204559738,0,0,0,0,0.0317088204559738,0,0,0,0,0,0,0,0,0,1.20423790510234e-05,0,0,0,0,0.00531320631578677,0,0,0,0,7.71452289078798e-05,0,0,0,0,7.71452289078798e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000114322062549791,0,0,0,0,0.000799396983856828,0,0,0,0,0.000127903517417093,0,0,0,0,0.00317017460332469,0,0,0,0,0.00253238541923663,0
45,0,0,0,0.0303689108736194,0,0,0,0,0.0303689108736194,0,0,0,0,0,0,0,0,0,1.18231524560488e-05,0,0,0,0,0.00508868783943937,0,0,0,0,7.22282786934122e-05,0,0,0,0,7.22282786934122e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000112240876066867,0,0,0,0,0.000753889579702687,0,0,0,0,0.00012062233275243,0,0,0,0,0.00303621353925328,0,0,0,0,0.00242537521069983,0
46,0,0,0,0.0346864513084185,0,0,0,0,0.0346864513084185,0,0,0,0,0,0,0,0,0,1.16164509471406e-05,0,0,0,0,0.00581214531205935,0,0,0,0,7.23940960773318e-05,0,0,0,0,7.23940960773318e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000110278594134835,0,0,0,0,0.00078998042843814,0,0,0,0,0.000126396868550102,0,0,0,0,0.00346787125588868,0,0,0,0,0.00277019019551552,0
47,0,0,0,0.0312135250217598,0,0,0,0,0.0312135250217598,0,0,0,0,0,0,0,0,0,1.14133632876387e-05,0,0,0,0,0.00523021342007499,0,0,0,0,7.0842171786195e-05,0,0,0,0,7.0842171786195e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000108350619603035,0,0,0,0,0.000751679547985866,0,0,0,0,0.000120268727677739,0,0,0,0,0.00312065611023321,0,0,0,0,0.00249282926679131,0
48,0,0,0,0.0625439865220302,0,0,0,0,0.0625439865220302,0,0,0,0,0,0,0,0,0,1.40271237695048e-05,0,0,0,0,0.010480020998092,0,0,0,0,0.000213014870644185,0,0,0,0,0.000213014870644185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00199094576183334,0,0,0,0,0.00270341361713525,0,0,0,0,0.00043254617874164,0,0,0,0,0.00625300325939647,0,0,0,0,0.00499499751967226,0
49,0,0,0,0.0735303957910068,0,0,0,0,0.0735303957910068,0,0,0,0,0,0,0,0,0,1.39657205767813e-05,0,0,0,0,0.0123209301923269,0,0,0,0,0.000127963473827081,0,0,0,0,0.000127963473827081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000136068503522576,0,0,0,0,0.00149824698843965,0,0,0,0,0.000239719518150344,0,0,0,0,0.00735139907309755,0,0,0,0,0.00587241340088272,0
50,0,0,0,0.0354071092383357,0,0,0,0,0.0354071092383357,0,0,0,0,0,0,0,0,0,1.36311010076316e-05,0,0,0,0,0.00593290049026203,0,0,0,0,8.46541126132787e-05,0,0,0,0,8.46541126132787e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000129404295896545,0,0,0,0,0.000881079369137362,0,0,0,0,0.000140972699061978,0,0,0,0,0.0035399209705818,0,0,0,0,0.00282774464275563,0
51,0,0,0,0.0281655276468869,0,0,0,0,0.0281655276468869,0,0,0,0,0,0,0,0,0,1.34026365989902e-05,0,0,0,0,0.00471948363984991,0,0,0,0,0.000161630968350472,0,0,0,0,0.000161630968350472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00200277553938439,0,0,0,0,0.00136220408550227,0,0,0,0,0.000217952653680363,0,0,0,0,0.00281592437534454,0,0,0,0,0.00224940475591375,0
52,0,0,0,0.0428598245354231,0,0,0,0,0.0428598245354231,0,0,0,0,0,0,0,0,0,1.60326024703344e-05,0,0,0,0,0.00718169541283649,0,0,0,0,0.000131416018753385,0,0,0,0,0.000131416018753385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000650367910110083,0,0,0,0,0.00127062093490649,0,0,0,0,0.000203299349585038,0,0,0,0,0.00428502622586683,0,0,0,0,0.00342294645981062,0
