"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
64,0,3.07327973670425,0,0,0,0,3.07327973670425,0,0,0,0,0,0,0,0,0,0.000271476497360509,0,0,0,0,1.18238512465004,0,0,0,0,0.00137202701035092,0,0,0,0,0.00137202701035092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0017229575525693,0,0,0,0,0.0356825052656294,0,0,0,0,0.00570920084250071,0,0,0,0,0.000325526926443102,0,0,0,0,0.000325370935893112,0,0,0
65,0,2.71292502745141,0,0,0,0,2.71292502745141,0,0,0,0,0,0,0,0,0,0.000271137457574964,0,0,0,0,1.0437455980461,0,0,0,0,0.00122948676425165,0,0,0,0,0.00122948676425165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00172080579665376,0,0,0,0,0.0317212292092416,0,0,0,0,0.00507539667347865,0,0,0,0,0.000287357553336126,0,0,0,0,0.000287219853320713,0,0,0
66,0,2.9779117336535,0,0,0,0,2.9779117336535,0,0,0,0,0,0,0,0,0,0.000270798841207201,0,0,0,0,1.14569412420903,0,0,0,0,0.00131935035794078,0,0,0,0,0.00131935035794078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00171865672800902,0,0,0,0,0.0342310385954094,0,0,0,0,0.00547696617526551,0,0,0,0,0.000315425388160285,0,0,0,0,0.000315274238206831,0,0,0
67,0,2.99807319332273,0,0,0,0,2.99807319332273,0,0,0,0,0,0,0,0,0,0.000270460647728423,0,0,0,0,1.15345085709586,0,0,0,0,0.00134496148332029,0,0,0,0,0.00134496148332029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00171651034327902,0,0,0,0,0.0349943017709858,0,0,0,0,0.00559908828335773,0,0,0,0,0.000317560923666651,0,0,0,0,0.000317408750377396,0,0,0
68,0,2.91751002122162,0,0,0,0,2.91751002122162,0,0,0,0,0,0,0,0,0,0.000270122876610497,0,0,0,0,1.12245572991973,0,0,0,0,0.00128890125435954,0,0,0,0,0.00128890125435954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00171436663911188,0,0,0,0,0.0335058825028043,0,0,0,0,0.00536094120044869,0,0,0,0,0.000309027537823063,0,0,0,0,0.000308879453681103,0,0,0
69,0,2.74698295952014,0,0,0,0,2.74698295952014,0,0,0,0,0,0,0,0,0,0.000269785527325947,0,0,0,0,1.05684873075917,0,0,0,0,0.00124010044963193,0,0,0,0,0.00124010044963193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00171222561215993,0,0,0,0,0.0323403460133858,0,0,0,0,0.00517445536214172,0,0,0,0,0.000290965026425846,0,0,0,0,0.000290825597730973,0,0,0
70,0,2.85464153897665,0,0,0,0,2.85464153897665,0,0,0,0,0,0,0,0,0,0.000269448599347956,0,0,0,0,1.09826829350514,0,0,0,0,0.00128512222984742,0,0,0,0,0.00128512222984742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00171008725907966,0,0,0,0,0.0332818556287131,0,0,0,0,0.0053250969005941,0,0,0,0,0.000302368403104238,0,0,0,0,0.000302223509979681,0,0,0
71,0,2.75860494746486,0,0,0,0,2.75860494746486,0,0,0,0,0,0,0,0,0,0.000269112092150366,0,0,0,0,1.06132006654439,0,0,0,0,0.00122808029648488,0,0,0,0,0.00122808029648488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00170795157653175,0,0,0,0,0.0317888481531448,0,0,0,0,0.00508621570450317,0,0,0,0,0.000292196046814137,0,0,0,0,0.00029205602822168,0,0,0
72,0,2.5362643422899,0,0,0,0,2.5362643422899,0,0,0,0,0,0,0,0,0,0.000268776005207675,0,0,0,0,0.975778805517987,0,0,0,0,0.00113165108031416,0,0,0,0,0.00113165108031416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00170581856118103,0,0,0,0,0.0294330698547969,0,0,0,0,0.0047092911767675,0,0,0,0,0.000268645358290182,0,0,0,0,0.000268516625046362,0,0,0
73,0,3.02044456815538,0,0,0,0,3.02044456815538,0,0,0,0,0,0,0,0,0,0.000268440337995039,0,0,0,0,1.16205781223378,0,0,0,0,0.00133469414350459,0,0,0,0,0.00133469414350459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00170368820969652,0,0,0,0,0.0347172214141664,0,0,0,0,0.00555475542626663,0,0,0,0,0.000319930537080818,0,0,0,0,0.000319777228287032,0,0,0
74,0,2.69307497432279,0,0,0,0,2.69307497432279,0,0,0,0,0,0,0,0,0,0.000268105089988267,0,0,0,0,1.03610867282173,0,0,0,0,0.00119540605230423,0,0,0,0,0.00119540605230423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00170156051875139,0,0,0,0,0.0310738473104273,0,0,0,0,0.00497181556966836,0,0,0,0,0.000285255002531031,0,0,0,0,0.000285118310045348,0,0,0
75,0,2.56095205105822,0,0,0,0,2.56095205105822,0,0,0,0,0,0,0,0,0,0.000267770260663825,0,0,0,0,0.985276925477823,0,0,0,0,0.0011447731446478,0,0,0,0,0.0011447731446478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00169943548502295,0,0,0,0,0.0294590719830384,0,0,0,0,0.00471345151728615,0,0,0,0,0.000271260321666373,0,0,0,0,0.000271130335347793,0,0,0
76,0,2.8411778578921,0,0,0,0,2.8411778578921,0,0,0,0,0,0,0,0,0,0.000267435849498832,0,0,0,0,1.09308840179295,0,0,0,0,0.00127718374147528,0,0,0,0,0.00127718374147528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00169731310519268,0,0,0,0,0.0333299024085135,0,0,0,0,0.00533278438536216,0,0,0,0,0.00030094230750034,0,0,0,0,0.00030079809775224,0,0,0
77,0,2.66204796429854,0,0,0,0,2.66204796429854,0,0,0,0,0,0,0,0,0,0.000267101855971058,0,0,0,0,1.02417162892791,0,0,0,0,0.00118020352519826,0,0,0,0,0.00118020352519826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0016951933759462,0,0,0,0,0.0304990173483957,0,0,0,0,0.00487984277574332,0,0,0,0,0.000281968569770196,0,0,0,0,0.000281833452123373,0,0,0
78,0,2.86292462785608,0,0,0,0,2.86292462785608,0,0,0,0,0,0,0,0,0,0.000266768279558928,0,0,0,0,1.10145505225027,0,0,0,0,0.00126486208349167,0,0,0,0,0.00126486208349167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00169307629397327,0,0,0,0,0.0328261342884507,0,0,0,0,0.00525218148615211,0,0,0,0,0.000303245761722841,0,0,0,0,0.000303100448173298,0,0,0
79,0,2.83321143698216,0,0,0,0,2.83321143698216,0,0,0,0,0,0,0,0,0,0.000266435119741517,0,0,0,0,1.09002347494359,0,0,0,0,0.00125986929690654,0,0,0,0,0.00125986929690654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00169096185596776,0,0,0,0,0.0326076651675016,0,0,0,0,0.00521722642680026,0,0,0,0,0.000300098490882349,0,0,0,0,0.00029995468548611,0,0,0
80,0,2.7486307345255,0,0,0,0,2.7486307345255,0,0,0,0,0,0,0,0,0,0.000266102375998552,0,0,0,0,1.05748268042273,0,0,0,0,0.00122384805954188,0,0,0,0,0.00122384805954188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00168885005862771,0,0,0,0,0.0318808261571028,0,0,0,0,0.00510093218513645,0,0,0,0,0.000291139561508532,0,0,0,0,0.000291000049177495,0,0,0
81,0,2.8912973337233,0,0,0,0,2.8912973337233,0,0,0,0,0,0,0,0,0,0.000265770047810408,0,0,0,0,1.11237090379571,0,0,0,0,0.00127945700325938,0,0,0,0,0.00127945700325938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00168674089865526,0,0,0,0,0.0332503298775943,0,0,0,0,0.00532005278041508,0,0,0,0,0.000306251046150914,0,0,0,0,0.000306104292487105,0,0,0
82,0,3.09869809024023,0,0,0,0,3.09869809024023,0,0,0,0,0,0,0,0,0,0.00026543813465811,0,0,0,0,1.19216434609712,0,0,0,0,0.00136297568605785,0,0,0,0,0.00136297568605785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00168463437275666,0,0,0,0,0.0355716079663942,0,0,0,0,0.00569145727462308,0,0,0,0,0.000328219280934297,0,0,0,0,0.000328062000224189,0,0,0
83,0,2.62392212103676,0,0,0,0,2.62392212103676,0,0,0,0,0,0,0,0,0,0.000265106636023329,0,0,0,0,1.00950344581425,0,0,0,0,0.0011731786167629,0,0,0,0,0.0011731786167629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0016825304776423,0,0,0,0,0.0302891709038874,0,0,0,0,0.00484626734462199,0,0,0,0,0.000277930216727733,0,0,0,0,0.000277797034235458,0,0,0
84,0,2.92467974460968,0,0,0,0,2.92467974460968,0,0,0,0,0,0,0,0,0,0.000264775551388387,0,0,0,0,1.12521414275818,0,0,0,0,0.00130002935616512,0,0,0,0,0.00130002935616512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00168042921002665,0,0,0,0,0.0339148548477609,0,0,0,0,0.00542637677564175,0,0,0,0,0.000309786966907922,0,0,0,0,0.000309638518852102,0,0,0
85,0,2.58102748961333,0,0,0,0,2.58102748961333,0,0,0,0,0,0,0,0,0,0.000264444880236251,0,0,0,0,0.993000563399519,0,0,0,0,0.00115442080469671,0,0,0,0,0.00115442080469671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00167833056662831,0,0,0,0,0.0300009429921458,0,0,0,0,0.00480015087874333,0,0,0,0,0.000273386745672556,0,0,0,0,0.00027325574038435,0,0,0
86,0,2.46373803531793,0,0,0,0,2.46373803531793,0,0,0,0,0,0,0,0,0,0.000264114622050531,0,0,0,0,0.947875707246357,0,0,0,0,0.00110897225562217,0,0,0,0,0.00110897225562217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00167623454416996,0,0,0,0,0.0287322377147039,0,0,0,0,0.00459715803435262,0,0,0,0,0.000260963250634022,0,0,0,0,0.000260838198610098,0,0,0
87,0,3.03798748359421,0,0,0,0,3.03798748359421,0,0,0,0,0,0,0,0,0,0.000263784776315486,0,0,0,0,1.16880711071453,0,0,0,0,0.00133976170405754,0,0,0,0,0.00133976170405754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00167414113937837,0,0,0,0,0.0349870642341147,0,0,0,0,0.00559793027745836,0,0,0,0,0.000321788712005623,0,0,0,0,0.000321634512785562,0,0,0
88,0,2.6359785037564,0,0,0,0,2.6359785037564,0,0,0,0,0,0,0,0,0,0.000263455342516017,0,0,0,0,1.01414190661381,0,0,0,0,0.00118840222593017,0,0,0,0,0.00118840222593017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00167205034898441,0,0,0,0,0.0309456794706792,0,0,0,0,0.00495130871530867,0,0,0,0,0.000279207248936638,0,0,0,0,0.000279073454498191,0,0,0
89,0,2.64818105899753,0,0,0,0,2.64818105899753,0,0,0,0,0,0,0,0,0,0.000263126320137669,0,0,0,0,1.01883660447275,0,0,0,0,0.00117226704371641,0,0,0,0,0.00117226704371641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00166996216972303,0,0,0,0,0.0304688486037985,0,0,0,0,0.00487501577660776,0,0,0,0,0.000280499763983334,0,0,0,0,0.000280365350179432,0,0,0
90,0,2.93377643504979,0,0,0,0,2.93377643504979,0,0,0,0,0,0,0,0,0,0.000262797708666628,0,0,0,0,1.12871391901723,0,0,0,0,0.00131927777055606,0,0,0,0,0.00131927777055606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00166787659833326,0,0,0,0,0.0343243767095592,0,0,0,0,0.00549190027352947,0,0,0,0,0.0003107505035637,0,0,0,0,0.000310601593786895,0,0,0
91,0,2.8450873854525,0,0,0,0,2.8450873854525,0,0,0,0,0,0,0,0,0,0.000262469507589723,0,0,0,0,1.09459251714457,0,0,0,0,0.00127033933873561,0,0,0,0,0.00127033933873561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00166579363155819,0,0,0,0,0.0328935684128393,0,0,0,0,0.00526297094605429,0,0,0,0,0.000301356411193987,0,0,0,0,0.000301212003009881,0,0,0
92,0,2.61520598557097,0,0,0,0,2.61520598557097,0,0,0,0,0,0,0,0,0,0.000262141716394424,0,0,0,0,1.00615008074432,0,0,0,0,0.00117330531049293,0,0,0,0,0.00117330531049293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00166371326614499,0,0,0,0,0.0303040634307175,0,0,0,0,0.00484865014891481,0,0,0,0,0.000277006989090902,0,0,0,0,0.000276874249003771,0,0,0
93,0,2.5527606375267,0,0,0,0,2.5527606375267,0,0,0,0,0,0,0,0,0,0.000261814334568841,0,0,0,0,0.982125437055257,0,0,0,0,0.00113903197521864,0,0,0,0,0.00113903197521864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00166163549884488,0,0,0,0,0.0295124949340231,0,0,0,0,0.00472199918944369,0,0,0,0,0.000270392673453848,0,0,0,0,0.000270263102907085,0,0,0
94,0,2.61375632053161,0,0,0,0,2.61375632053161,0,0,0,0,0,0,0,0,0,0.000261487361601723,0,0,0,0,1.00559235007054,0,0,0,0,0.00114455610434019,0,0,0,0,0.00114455610434019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00165956032641316,0,0,0,0,0.0296246766150695,0,0,0,0,0.00473994825841112,0,0,0,0,0.000276853438146938,0,0,0,0,0.000276720771640499,0,0,0
95,0,2.49005573472209,0,0,0,0,2.49005573472209,0,0,0,0,0,0,0,0,0,0.000261160796982457,0,0,0,0,0.958000934676472,0,0,0,0,0.00111431235110353,0,0,0,0,0.00111431235110353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00165748774560917,0,0,0,0,0.0287303655119777,0,0,0,0,0.00459685848191644,0,0,0,0,0.000263750865342756,0,0,0,0,0.000263624477510589,0,0,0
96,0,2.95793830435915,0,0,0,0,2.95793830435915,0,0,0,0,0,0,0,0,0,0.000260834640201069,0,0,0,0,1.13800973238363,0,0,0,0,0.00133236748179186,0,0,0,0,0.00133236748179186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00165541775319627,0,0,0,0,0.0346984415965785,0,0,0,0,0.00555175065545257,0,0,0,0,0.000313309769145502,0,0,0,0,0.000313159632983986,0,0,0
97,0,2.63976397588111,0,0,0,0,2.63976397588111,0,0,0,0,0,0,0,0,0,0.00026050889074822,0,0,0,0,1.0155982940284,0,0,0,0,0.00118242613011861,0,0,0,0,0.00118242613011861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00165335034594192,0,0,0,0,0.0306013981398824,0,0,0,0,0.00489622370238118,0,0,0,0,0.000279608212471189,0,0,0,0,0.000279474225893422,0,0,0
98,0,4.03338820853503,0,0,0,0,4.03338820853503,0,0,0,0,0,0,0,0,0,0.000543675603451391,0,0,0,0,1.55176834791646,0,0,0,0,0.00295190387332768,0,0,0,0,0.00295190387332768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016591045719558,0,0,0,0,0.0772210570847955,0,0,0,0,0.0123553691335673,0,0,0,0,0.00042722322052085,0,0,0,0,0.000427018497716916,0,0,0
99,0,5.60392623997344,0,0,0,0,5.60392623997344,0,0,0,0,0,0,0,0,0,0.000543545220402408,0,0,0,0,2.15600257491897,0,0,0,0,0.00253472123589979,0,0,0,0,0.00253472123589979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00348001169045585,0,0,0,0,0.0656944872189725,0,0,0,0,0.0105111179550356,0,0,0,0,0.000593577233834461,0,0,0,0,0.00059329279518547,0,0,0
100,0,5.52226957115024,0,0,0,0,5.52226957115024,0,0,0,0,0,0,0,0,0,0.0005428674392562,0,0,0,0,2.12458674596206,0,0,0,0,0.00249608132054846,0,0,0,0,0.00249608132054846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00344537213047426,0,0,0,0,0.0649198712682886,0,0,0,0,0.0103871794029262,0,0,0,0,0.000584928022990379,0,0,0,0,0.00058464772899133,0,0,0
101,0,5.21204993265193,0,0,0,0,5.21204993265193,0,0,0,0,0,0,0,0,0,0.000542189466533508,0,0,0,0,2.00523572120697,0,0,0,0,0.00231383730028693,0,0,0,0,0.00231383730028693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00344106928360318,0,0,0,0,0.0600192680255046,0,0,0,0,0.00960308288408074,0,0,0,0,0.000552069040374322,0,0,0,0,0.000551804492202589,0,0,0
102,0,6.28433896482227,0,0,0,0,6.28433896482227,0,0,0,0,0,0,0,0,0,0.000541512340512488,0,0,0,0,2.41777825217853,0,0,0,0,0.00280084504182549,0,0,0,0,0.00280084504182549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00343677182358988,0,0,0,0,0.0730470432479515,0,0,0,0,0.0116875269196722,0,0,0,0,0.000665647686903709,0,0,0,0,0.000665328712526031,0,0,0
103,0,5.6661905062461,0,0,0,0,5.6661905062461,0,0,0,0,0,0,0,0,0,0.000540836060136166,0,0,0,0,2.17995755088773,0,0,0,0,0.00250116665537359,0,0,0,0,0.00250116665537359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00343247973056022,0,0,0,0,0.0648310133520826,0,0,0,0,0.0103729621363332,0,0,0,0,0.000600172368987601,0,0,0,0,0.000599884769989416,0,0,0
104,0,5.64321797255505,0,0,0,0,5.64321797255505,0,0,0,0,0,0,0,0,0,0.000540160624348441,0,0,0,0,2.17111931146962,0,0,0,0,0.0025433018448369,0,0,0,0,0.0025433018448369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00342819299781153,0,0,0,0,0.0660482081572663,0,0,0,0,0.0105677133051626,0,0,0,0,0.000597739079822366,0,0,0,0,0.00059745264684175,0,0,0
105,0,5.56198984950039,0,0,0,0,5.56198984950039,0,0,0,0,0,0,0,0,0,0.000539486032094528,0,0,0,0,2.13986835723463,0,0,0,0,0.00246468723251389,0,0,0,0,0.00246468723251389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00342391161864948,0,0,0,0,0.0640810084540123,0,0,0,0,0.010252961352642,0,0,0,0,0.000589135261262367,0,0,0,0,0.000588852951179982,0,0,0
106,0,6.25830949516189,0,0,0,0,6.25830949516189,0,0,0,0,0,0,0,0,0,0.00053881228232096,0,0,0,0,2.40776391558515,0,0,0,0,0.00278386776162725,0,0,0,0,0.00278386776162725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00341963558638813,0,0,0,0,0.0726256517069766,0,0,0,0,0.0116201042731163,0,0,0,0,0.000662890601971188,0,0,0,0,0.000662572948772067,0,0,0
107,0,5.29462137303865,0,0,0,0,5.29462137303865,0,0,0,0,0,0,0,0,0,0.000538139373975585,0,0,0,0,2.03700349088578,0,0,0,0,0.00234363828910945,0,0,0,0,0.00234363828910945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00341536489434988,0,0,0,0,0.06056339021076,0,0,0,0,0.00969014243372161,0,0,0,0,0.000560815145351376,0,0,0,0,0.000560546406098615,0,0,0
108,0,5.43562452779901,0,0,0,0,5.43562452779901,0,0,0,0,0,0,0,0,0,0.000537467306007566,0,0,0,0,2.09125173608332,0,0,0,0,0.00244644881942059,0,0,0,0,0.00244644881942059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00341109953586545,0,0,0,0,0.0631814704587673,0,0,0,0,0.0101090352734028,0,0,0,0,0.000575750435178635,0,0,0,0,0.0005754745390246,0,0,0
109,0,5.60271780508066,0,0,0,0,5.60271780508066,0,0,0,0,0,0,0,0,0,0.000536796077367378,0,0,0,0,2.15553765289307,0,0,0,0,0.00251371356822025,0,0,0,0,0.00251371356822025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00340683950427393,0,0,0,0,0.0654859359160166,0,0,0,0,0.0104777497465627,0,0,0,0,0.000593449234390818,0,0,0,0,0.000593164857078394,0,0,0
110,0,5.98506205506409,0,0,0,0,5.98506205506409,0,0,0,0,0,0,0,0,0,0.000536125687006807,0,0,0,0,2.30263723132607,0,0,0,0,0.00264404272750558,0,0,0,0,0.00264404272750558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00340258479292269,0,0,0,0,0.0687340829929899,0,0,0,0,0.0109974532788784,0,0,0,0,0.000633947776405667,0,0,0,0,0.0006336439924349,0,0,0
111,0,4.93725782280154,0,0,0,0,4.93725782280154,0,0,0,0,0,0,0,0,0,0.000535456133878948,0,0,0,0,1.89951475504242,0,0,0,0,0.00216032253971746,0,0,0,0,0.00216032253971746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00339833539516742,0,0,0,0,0.0556676534101293,0,0,0,0,0.00890682454562068,0,0,0,0,0.000522962600806819,0,0,0,0,0.000522712000266288,0,0,0
112,0,5.68147371135659,0,0,0,0,5.68147371135659,0,0,0,0,0,0,0,0,0,0.000534787416938203,0,0,0,0,2.18583746938776,0,0,0,0,0.00255388481495531,0,0,0,0,0.00255388481495531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00339409130437212,0,0,0,0,0.0663918491288093,0,0,0,0,0.0106226958606095,0,0,0,0,0.000601791191617511,0,0,0,0,0.000601502816889235,0,0,0
113,0,5.9836559304145,0,0,0,0,5.9836559304145,0,0,0,0,0,0,0,0,0,0.000534119535140281,0,0,0,0,2.30209625197778,0,0,0,0,0.00268770417235515,0,0,0,0,0.00268770417235515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00338985251390907,0,0,0,0,0.0703287918480532,0,0,0,0,0.0112526066956885,0,0,0,0,0.000633798837332562,0,0,0,0,0.000633495124732505,0,0,0
114,0,5.7197259910793,0,0,0,0,5.7197259910793,0,0,0,0,0,0,0,0,0,0.000533452487442193,0,0,0,0,2.20055429649201,0,0,0,0,0.00257129868488687,0,0,0,0,0.00257129868488687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00338561901715882,0,0,0,0,0.0667085557888364,0,0,0,0,0.0106733689262138,0,0,0,0,0.000605842937021242,0,0,0,0,0.000605552620720879,0,0,0
115,0,5.8484955388066,0,0,0,0,5.8484955388066,0,0,0,0,0,0,0,0,0,0.000532786272802254,0,0,0,0,2.25009589725236,0,0,0,0,0.00259490767087071,0,0,0,0,0.00259490767087071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0033813908075102,0,0,0,0,0.0676300005991558,0,0,0,0,0.0108208000958649,0,0,0,0,0.000619482422744103,0,0,0,0,0.000619185570484019,0,0,0
116,0,5.9768853261878,0,0,0,0,5.9768853261878,0,0,0,0,0,0,0,0,0,0.000532120890180081,0,0,0,0,2.29949139254148,0,0,0,0,0.00265936156463004,0,0,0,0,0.00265936156463004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00337716787836028,0,0,0,0,0.0689624510106029,0,0,0,0,0.0110339921616965,0,0,0,0,0.000633081683616369,0,0,0,0,0.00063277831467207,0,0,0
117,0,5.89121452012742,0,0,0,0,5.89121452012742,0,0,0,0,0,0,0,0,0,0.000531456338536588,0,0,0,0,2.26653120167672,0,0,0,0,0.00265694000590799,0,0,0,0,0.00265694000590799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00337295022311439,0,0,0,0,0.0690354295682891,0,0,0,0,0.0110456687309262,0,0,0,0,0.000624007288646829,0,0,0,0,0.000623708268098153,0,0,0
118,0,5.43589018137012,0,0,0,0,5.43589018137012,0,0,0,0,0,0,0,0,0,0.000530792616833988,0,0,0,0,2.0913539411729,0,0,0,0,0.00241244482499633,0,0,0,0,0.00241244482499633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00336873783518609,0,0,0,0,0.0624103167053888,0,0,0,0,0.00998565067286221,0,0,0,0,0.000575778573648905,0,0,0,0,0.000575502664011084,0,0,0
119,0,5.59045645835026,0,0,0,0,5.59045645835026,0,0,0,0,0,0,0,0,0,0.00053012972403579,0,0,0,0,2.15082033614216,0,0,0,0,0.00245209951710199,0,0,0,0,0.00245209951710199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00336453070799717,0,0,0,0,0.0634282485126859,0,0,0,0,0.0101485197620297,0,0,0,0,0.000592150492051314,0,0,0,0,0.000591866737088426,0,0,0
120,0,5.93672317888591,0,0,0,0,5.93672317888591,0,0,0,0,0,0,0,0,0,0.000529467659106798,0,0,0,0,2.28403978070914,0,0,0,0,0.00265738945733155,0,0,0,0,0.00265738945733155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00336032883497763,0,0,0,0,0.0689603847560682,0,0,0,0,0.0110336615609709,0,0,0,0,0.000628827641846464,0,0,0,0,0.000628526311413457,0,0,0
121,0,5.5400806612524,0,0,0,0,5.5400806612524,0,0,0,0,0,0,0,0,0,0.000528806421013107,0,0,0,0,2.13143921947401,0,0,0,0,0.00244333587337432,0,0,0,0,0.00244333587337432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00335613220956567,0,0,0,0,0.0636695347395806,0,0,0,0,0.0101871255583329,0,0,0,0,0.000586814603423755,0,0,0,0,0.000586533405386682,0,0,0
