"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,0,0,1.14526586973216,0,0,0,0,1.14526586973216,0,0,0,0,0,0,0,0,0,0.000195164597003041,0,0,0,0,0.000767328351804222,0,0,0,0,2.71057078348633,0,0,0,0,2.71057078348633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.8941823261742,0,0,0,0,61.1528173669685,0,0,0,0,9.78445077871496,0,0,0,0,4.21843651264257e-07,0,0,0,0,4.21714324125027e-07,0,0
35,0,0,0.774907242834232,0,0,0,0,0.774907242834232,0,0,0,0,0,0,0,0,0,0.000133697571993511,0,0,0,0,0.000519188000934841,0,0,0,0,0.167846450844994,0,0,0,0,0.167846450844994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.302184159720001,0,0,0,0,3.14960091001455,0,0,0,0,0.503936145602327,0,0,0,0,2.85426912080038e-07,0,0,0,0,2.8533940703904e-07,0,0
36,0,0,0.138631091056144,0,0,0,0,0.138631091056144,0,0,0,0,0,0,0,0,0,5.98283105885397e-05,0,0,0,0,9.28828575270552e-05,0,0,0,0,0.0595817824035104,0,0,0,0,0.0595817824035104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112762848008497,0,0,0,0,0.91613053446457,0,0,0,0,0.146580885514331,0,0,0,0,5.10629428287667e-08,0,0,0,0,5.1047288156006e-08,0,0
37,0,0,0.0616267087170798,0,0,0,0,0.0616267087170798,0,0,0,0,0,0,0,0,0,3.11215655224949e-05,0,0,0,0,4.12899066293267e-05,0,0,0,0,0.0297194944788834,0,0,0,0,0.0297194944788834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0616619750073059,0,0,0,0,0.445872679623813,0,0,0,0,0.0713396287398101,0,0,0,0,2.2699389292629e-08,0,0,0,0,2.26924302046572e-08,0,0
38,0,0,0.0427627525879816,0,0,0,0,0.0427627525879816,0,0,0,0,0,0,0,0,0,1.74569153313945e-05,0,0,0,0,2.86510524142498e-05,0,0,0,0,0.017964933188624,0,0,0,0,0.017964933188624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0337292186047068,0,0,0,0,0.277540979674654,0,0,0,0,0.0444065567479446,0,0,0,0,1.57510986458043e-08,0,0,0,0,1.57462697369859e-08,0,0
39,0,0,0.0212304299047318,0,0,0,0,0.0212304299047318,0,0,0,0,0,0,0,0,0,9.31192181519644e-06,0,0,0,0,1.42243920974461e-05,0,0,0,0,0.0088257882931695,0,0,0,0,0.0088257882931695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0184499512436983,0,0,0,0,0.136653028782588,0,0,0,0,0.0218644846052141,0,0,0,0,7.81995020162122e-09,0,0,0,0,7.81755279256821e-09,0,0
40,0,0,0.0116958328776004,0,0,0,0,0.0116958328776004,0,0,0,0,0,0,0,0,0,5.26699953092301e-06,0,0,0,0,7.836210265347e-06,0,0,0,0,0.00523318571107754,0,0,0,0,0.00523318571107754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0100921608927281,0,0,0,0,0.0797635545687322,0,0,0,0,0.0127621687309972,0,0,0,0,4.30800653023681e-09,0,0,0,0,4.30668579882679e-09,0,0
41,0,0,0.0194877147326622,0,0,0,0,0.0194877147326622,0,0,0,0,0,0,0,0,0,3.58251881759469e-06,0,0,0,0,1.30567725987867e-05,0,0,0,0,0.00407558065156282,0,0,0,0,0.00407558065156282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0055204325550453,0,0,0,0,0.0771876754145376,0,0,0,0,0.012350028066326,0,0,0,0,7.17804394148671e-09,0,0,0,0,7.1758433254873e-09,0,0
42,0,0,0.0108531395080078,0,0,0,0,0.0108531395080078,0,0,0,0,0,0,0,0,0,1.95964508690725e-06,0,0,0,0,7.27160554651688e-06,0,0,0,0,0.00222583194888002,0,0,0,0,0.00222583194888002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00301968784670911,0,0,0,0,0.0424538979256869,0,0,0,0,0.0067926236681099,0,0,0,0,3.99761148807225e-09,0,0,0,0,3.99638591633269e-09,0,0
43,0,0,0.00210268583182693,0,0,0,0,0.00210268583182693,0,0,0,0,0,0,0,0,0,8.7665627682477e-07,0,0,0,0,1.4087999095574e-06,0,0,0,0,0.000865830750988622,0,0,0,0,0.000865830750988622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00165177539996009,0,0,0,0,0.0134396400325796,0,0,0,0,0.00215034240521273,0,0,0,0,7.74496727966695e-10,0,0,0,0,7.74259285857822e-10,0,0
44,0,0,0.00114490057875369,0,0,0,0,0.00114490057875369,0,0,0,0,0,0,0,0,0,4.67628704935774e-07,0,0,0,0,7.67083606778763e-07,0,0,0,0,0.000469366547991288,0,0,0,0,0.000469366547991288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000903524506642873,0,0,0,0,0.00729089094720294,0,0,0,0,0.00116654255155247,0,0,0,0,4.21709101126854e-10,0,0,0,0,4.21579815237467e-10,0,0
45,0,0,0.000687916288689371,0,0,0,0,0.000687916288689371,0,0,0,0,0,0,0,0,0,2.55793853649442e-07,0,0,0,0,4.60904045016847e-07,0,0,0,0,0.000258007601596395,0,0,0,0,0.000258007601596395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000494229744627491,0,0,0,0,0.00409303042714165,0,0,0,0,0.000654884868342664,0,0,0,0,2.53384935895057e-10,0,0,0,0,2.5330725415495e-10,0,0
46,0,0,0.000311249502703518,0,0,0,0,0.000311249502703518,0,0,0,0,0,0,0,0,0,1.36446349241767e-07,0,0,0,0,2.0853722635184e-07,0,0,0,0,0.00013258998447712,0,0,0,0,0.00013258998447712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000270344676518112,0,0,0,0,0.0020418862703039,0,0,0,0,0.000326701803248624,0,0,0,0,1.14644669106696e-10,0,0,0,0,1.1460952180262e-10,0,0
47,0,0,0.000209435498133667,0,0,0,0,0.000209435498133667,0,0,0,0,0,0,0,0,0,7.65363928833786e-08,0,0,0,0,1.40321823813527e-07,0,0,0,0,7.86105029127125e-05,0,0,0,0,7.86105029127125e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000147879088452617,0,0,0,0,0.00124706329820359,0,0,0,0,0.000199530127712574,0,0,0,0,7.71428168532744e-11,0,0,0,0,7.71191667170548e-11,0,0
48,0,0,0.000292060027167407,0,0,0,0,0.000292060027167407,0,0,0,0,0,0,0,0,0,5.11910399251574e-08,0,0,0,0,1.95680274071795e-07,0,0,0,0,5.957480848661e-05,0,0,0,0,5.957480848661e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.08901624519752e-05,0,0,0,0,0.00113861360129689,0,0,0,0,0.000182178176207502,0,0,0,0,1.07576477658808e-10,0,0,0,0,1.07543497292593e-10,0,0
49,0,0,0.000160502032989746,0,0,0,0,0.000160502032989746,0,0,0,0,0,0,0,0,0,2.87144182720373e-08,0,0,0,0,1.07536392806371e-07,0,0,0,0,3.26593100590729e-05,0,0,0,0,3.26593100590729e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.42470835462548e-05,0,0,0,0,0.00062488075211984,0,0,0,0,9.99809203391744e-05,0,0,0,0,5.91188172293693e-11,0,0,0,0,5.91006928188584e-11,0,0
50,0,0,3.86053928109679e-05,0,0,0,0,3.86053928109679e-05,0,0,0,0,0,0,0,0,0,1.28455275813649e-08,0,0,0,0,2.58656205683683e-08,0,0,0,0,1.24742854036959e-05,0,0,0,0,1.24742854036959e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.42032447828451e-05,0,0,0,0,0.000205660430695473,0,0,0,0,3.29056689112756e-05,0,0,0,0,1.42197897381489e-11,0,0,0,0,1.42154302918901e-11,0,0
51,0,0,1.79508200143593e-05,0,0,0,0,1.79508200143593e-05,0,0,0,0,0,0,0,0,0,6.68200250252675e-09,0,0,0,0,1.20270528435234e-08,0,0,0,0,6.70880381223647e-06,0,0,0,0,6.70880381223647e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.32392241718245e-05,0,0,0,0,0.000106513125616711,0,0,0,0,1.70421000986738e-05,0,0,0,0,6.61194894406111e-12,0,0,0,0,6.60992187920164e-12,0,0
52,0,0,8.74552427452223e-06,0,0,0,0,8.74552427452223e-06,0,0,0,0,0,0,0,0,0,3.74811324467858e-09,0,0,0,0,5.85950293690524e-09,0,0,0,0,3.53364762587714e-06,0,0,0,0,3.53364762587714e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.24188257584606e-06,0,0,0,0,5.50872712987759e-05,0,0,0,0,8.81396340780415e-06,0,0,0,0,3.22129907970402e-12,0,0,0,0,3.22031150671736e-12,0,0
53,0,0,5.10684912847162e-06,0,0,0,0,5.10684912847162e-06,0,0,0,0,0,0,0,0,0,2.05022557565736e-09,0,0,0,0,3.42158989299086e-09,0,0,0,0,2.0157403168505e-06,0,0,0,0,2.0157403168505e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.96132451280302e-06,0,0,0,0,3.15969811864047e-05,0,0,0,0,5.05551698982475e-06,0,0,0,0,1.8810408480207e-12,0,0,0,0,1.88046416604168e-12,0,0
54,0,0,2.80442756037139e-06,0,0,0,0,2.80442756037139e-06,0,0,0,0,0,0,0,0,0,1.12147756395765e-09,0,0,0,0,1.87896700192189e-09,0,0,0,0,1.08366945626733e-06,0,0,0,0,1.08366945626733e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1668525734002e-06,0,0,0,0,1.70707864787658e-05,0,0,0,0,2.73132583660253e-06,0,0,0,0,1.03297408317061e-12,0,0,0,0,1.03265739810809e-12,0,0
55,0,0,4.07969884037347e-06,0,0,0,0,4.07969884037347e-06,0,0,0,0,0,0,0,0,0,7.69190087402704e-10,0,0,0,0,2.73339900347635e-09,0,0,0,0,8.71777195699779e-07,0,0,0,0,8.71777195699779e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.18527276916496e-06,0,0,0,0,1.63810131812841e-05,0,0,0,0,2.62096210900546e-06,0,0,0,0,1.50270352095988e-12,0,0,0,0,1.50224282812524e-12,0,0
56,0,0,2.22683307460671e-06,0,0,0,0,2.22683307460671e-06,0,0,0,0,0,0,0,0,0,4.2074854381044e-10,0,0,0,0,1.4919785859686e-09,0,0,0,0,4.75261324301616e-07,0,0,0,0,4.75261324301616e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.48346617840946e-07,0,0,0,0,8.93306904713486e-06,0,0,0,0,1.42929104754158e-06,0,0,0,0,8.20224735386372e-13,0,0,0,0,8.19973274167896e-13,0,0
57,0,0,5.4748839918678e-07,0,0,0,0,5.4748839918678e-07,0,0,0,0,0,0,0,0,0,2.07135279063121e-10,0,0,0,0,3.66817332186953e-10,0,0,0,0,1.81636395708953e-07,0,0,0,0,1.81636395708953e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.54646919933829e-07,0,0,0,0,2.97298931195677e-06,0,0,0,0,4.75678289913083e-07,0,0,0,0,2.01660165941892e-13,0,0,0,0,2.01598341774859e-13,0,0
58,0,0,2.71685739880327e-07,0,0,0,0,2.71685739880327e-07,0,0,0,0,0,0,0,0,0,1.00402923958139e-10,0,0,0,0,1.82029497691951e-10,0,0,0,0,9.99142798408763e-08,0,0,0,0,9.99142798408763e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93992587232725e-07,0,0,0,0,1.59280690582064e-06,0,0,0,0,2.54849104931303e-07,0,0,0,0,1.00071876353349e-13,0,0,0,0,1.00041196717784e-13,0,0
59,0,0,1.58014776867024e-07,0,0,0,0,1.58014776867024e-07,0,0,0,0,0,0,0,0,0,5.35572385021482e-11,0,0,0,0,1.05869930728348e-10,0,0,0,0,5.355661939038e-08,0,0,0,0,5.355661939038e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0611434016759e-07,0,0,0,0,8.71577300519481e-07,0,0,0,0,1.39452368083117e-07,0,0,0,0,5.82026690823163e-14,0,0,0,0,5.81848255408397e-14,0,0
60,0,0,6.01455907948361e-08,0,0,0,0,6.01455907948361e-08,0,0,0,0,0,0,0,0,0,2.92959184983487e-11,0,0,0,0,4.02975573380929e-11,0,0,0,0,2.7314327138168e-08,0,0,0,0,2.7314327138168e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.80447601108312e-08,0,0,0,0,4.14904689548975e-07,0,0,0,0,6.6384750327836e-08,0,0,0,0,2.21538389459498e-14,0,0,0,0,2.21470471106211e-14,0,0
61,0,0,5.59038702020653e-08,0,0,0,0,5.59038702020653e-08,0,0,0,0,0,0,0,0,0,1.68511799467629e-11,0,0,0,0,3.74556037295164e-11,0,0,0,0,1.73326360643471e-08,0,0,0,0,1.73326360643471e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.17506019544847e-08,0,0,0,0,2.89033539974562e-07,0,0,0,0,4.62453663959299e-08,0,0,0,0,2.05914568390634e-14,0,0,0,0,2.05851439925915e-14,0,0
62,0,0,6.43494574144304e-08,0,0,0,0,6.43494574144304e-08,0,0,0,0,0,0,0,0,0,1.12708398311268e-11,0,0,0,0,4.31141487773999e-11,0,0,0,0,1.29451266375901e-08,0,0,0,0,1.29451266375901e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73676439104452e-08,0,0,0,0,2.48734046571969e-07,0,0,0,0,3.9797447451515e-08,0,0,0,0,2.37022780386579e-14,0,0,0,0,2.36950114890659e-14,0,0
