"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
19,0,0,0,0.038799106017557,0,0,0,0,0.038799106017557,0,0,0,0,0,0,0,0,0,1.16683941065932e-05,0,0,0,0,0.0110769389675813,0,0,0,0,8.29201365748903e-05,0,0,0,0,8.29201365748903e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000148944801888134,0,0,0,0,0.00155997558731417,0,0,0,0,0.000249596093970267,0,0,0,0,0.000933859453091856,0,0,0,0,0.000745981644085458,0
20,0,0,0,0.0997500470503182,0,0,0,0,0.0997500470503182,0,0,0,0,0,0,0,0,0,1.15752980100546e-05,0,0,0,0,0.0284781093329765,0,0,0,0,0.000140534759500937,0,0,0,0,0.000140534759500937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000147756448158492,0,0,0,0,0.00314000443806113,0,0,0,0,0.000502400710089781,0,0,0,0,0.002400893575799,0,0,0,0,0.00191787161442653,0
21,0,0,0,0.0951046012983959,0,0,0,0,0.0951046012983959,0,0,0,0,0,0,0,0,0,1.14053753088559e-05,0,0,0,0,0.027151859211441,0,0,0,0,0.000137895891896829,0,0,0,0,0.000137895891896829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000145587417627372,0,0,0,0,0.00304172012278978,0,0,0,0,0.000486675219646365,0,0,0,0,0.00228908189056855,0,0,0,0,0.00182855467867135,0
22,0,0,0,0.0317610991069321,0,0,0,0,0.0317610991069321,0,0,0,0,0,0,0,0,0,1.11620326667339e-05,0,0,0,0,0.00906762532599557,0,0,0,0,7.80943879112095e-05,0,0,0,0,7.80943879112095e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000142481195700799,0,0,0,0,0.00139992801520597,0,0,0,0,0.000223988482432955,0,0,0,0,0.000764460980832244,0,0,0,0,0.00061066347557155,0
23,0,0,0,0.0385048195188287,0,0,0,0,0.0385048195188287,0,0,0,0,0,0,0,0,0,1.10049556707158e-05,0,0,0,0,0.0109929217331656,0,0,0,0,8.23135453498108e-05,0,0,0,0,8.23135453498108e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000140476138120521,0,0,0,0,0.00154869416299808,0,0,0,0,0.000247791066079694,0,0,0,0,0.00092677624275628,0,0,0,0,0.000740323464073421,0
24,0,0,0,0.0424318710030541,0,0,0,0,0.0424318710030541,0,0,0,0,0,0,0,0,0,1.08367259130446e-05,0,0,0,0,0.0121140741018214,0,0,0,0,8.31045369712446e-05,0,0,0,0,8.31045369712446e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00013834355736124,0,0,0,0,0.00161425220123013,0,0,0,0,0.000258280352196821,0,0,0,0,0.00102129682654661,0,0,0,0,0.000815827995576931,0
25,0,0,0,0.0296339975370738,0,0,0,0,0.0296339975370738,0,0,0,0,0,0,0,0,0,1.06776452796392e-05,0,0,0,0,0.00846034911049451,0,0,0,0,7.60532968128739e-05,0,0,0,0,7.60532968128739e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000136298084061884,0,0,0,0,0.00134457612009485,0,0,0,0,0.000215132179215177,0,0,0,0,0.000713263566443371,0,0,0,0,0.000569766174342454,0
26,0,0,0,0.0421825491596001,0,0,0,0,0.0421825491596001,0,0,0,0,0,0,0,0,0,1.05273847943719e-05,0,0,0,0,0.0120428940379825,0,0,0,0,8.57988530431477e-05,0,0,0,0,8.57988530431477e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000134380037927574,0,0,0,0,0.00164362146567785,0,0,0,0,0.000262979434508456,0,0,0,0,0.00101529587486833,0,0,0,0,0.000811034340831328,0
27,0,0,0,0.0886730167299612,0,0,0,0,0.0886730167299612,0,0,0,0,0,0,0,0,0,1.04369590807963e-05,0,0,0,0,0.0253156759319307,0,0,0,0,0.000127308832876597,0,0,0,0,0.000127308832876597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000133225771121785,0,0,0,0,0.00282019423857567,0,0,0,0,0.000451231078172107,0,0,0,0,0.00213427945659302,0,0,0,0,0.00170489605549935,0
28,0,0,0,0.0828098067867782,0,0,0,0,0.0828098067867782,0,0,0,0,0,0,0,0,0,1.0277412132174e-05,0,0,0,0,0.0236417605931245,0,0,0,0,0.000124424638265089,0,0,0,0,0.000124424638265089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000131189185072554,0,0,0,0,0.00270054692351626,0,0,0,0,0.000432087507762602,0,0,0,0,0.00199315728670524,0,0,0,0,0.0015921654428132,0
29,0,0,0,0.0345345458090261,0,0,0,0,0.0345345458090261,0,0,0,0,0,0,0,0,0,1.00643351125838e-05,0,0,0,0,0.00985942964836922,0,0,0,0,7.5232851110397e-05,0,0,0,0,7.5232851110397e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00012846929798442,0,0,0,0,0.00140543736589965,0,0,0,0,0.000224869978543943,0,0,0,0,0.000831215339018356,0,0,0,0,0.000663987908605529,0
30,0,0,0,0.0372267097744695,0,0,0,0,0.0372267097744695,0,0,0,0,0,0,0,0,0,9.91659299772727e-06,0,0,0,0,0.0106280281805736,0,0,0,0,7.35020184801848e-05,0,0,0,0,7.35020184801848e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000126583398363032,0,0,0,0,0.00142437997788343,0,0,0,0,0.000227900796461348,0,0,0,0,0.000896013295117265,0,0,0,0,0.000715749536829136,0
31,0,0,0,0.0385815314565566,0,0,0,0,0.0385815314565566,0,0,0,0,0,0,0,0,0,9.77704237237752e-06,0,0,0,0,0.0110148225844871,0,0,0,0,7.74853881656953e-05,0,0,0,0,7.74853881656953e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000124802061526428,0,0,0,0,0.00149091875800499,0,0,0,0,0.000238547001280798,0,0,0,0,0.000928622629840039,0,0,0,0,0.000741798387165756,0
32,0,0,0,0.0473043764621173,0,0,0,0,0.0473043764621173,0,0,0,0,0,0,0,0,0,9.69306177791366e-06,0,0,0,0,0.0135051485653626,0,0,0,0,8.21252628599091e-05,0,0,0,0,8.21252628599091e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000123730065423914,0,0,0,0,0.001674035353908,0,0,0,0,0.000267845656625281,0,0,0,0,0.00113857363393307,0,0,0,0,0.000909510557013336,0
33,0,0,0,0.0402763670723603,0,0,0,0,0.0402763670723603,0,0,0,0,0,0,0,0,0,9.49209983459762e-06,0,0,0,0,0.0114986891629553,0,0,0,0,7.53955539491714e-05,0,0,0,0,7.53955539491714e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000121407137259867,0,0,0,0,0.00149185355748365,0,0,0,0,0.000238696569197383,0,0,0,0,0.000969415792974746,0,0,0,0,0.000774384608574046,0
34,0,0,0,0.0758293009900527,0,0,0,0,0.0758293009900527,0,0,0,0,0,0,0,0,0,9.40476985414872e-06,0,0,0,0,0.0216488632145564,0,0,0,0,0.000113190142121209,0,0,0,0,0.000113190142121209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000120050074580371,0,0,0,0,0.00246334731612138,0,0,0,0,0.000394135570579421,0,0,0,0,0.00182514281434382,0,0,0,0,0.00145795283522289,0
35,0,0,0,0.0756285220936773,0,0,0,0,0.0756285220936773,0,0,0,0,0,0,0,0,0,9.26671000494384e-06,0,0,0,0,0.0215915419046241,0,0,0,0,0.000111837902250037,0,0,0,0,0.000111837902250037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000118287767213935,0,0,0,0,0.00244467696713003,0,0,0,0,0.000391148314740805,0,0,0,0,0.00182031024757601,0,0,0,0,0.00145409250475166,0
36,0,0,0,0.0283489175275658,0,0,0,0,0.0283489175275658,0,0,0,0,0,0,0,0,0,9.07458742351318e-06,0,0,0,0,0.00809346558417467,0,0,0,0,6.35490959296989e-05,0,0,0,0,6.35490959296989e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001158353594903,0,0,0,0,0.00117512937763073,0,0,0,0,0.000188020700420918,0,0,0,0,0.000682332850815147,0,0,0,0,0.000545058231385204,0
37,0,0,0,0.0389086015664282,0,0,0,0,0.0389086015664282,0,0,0,0,0,0,0,0,0,8.94688586814709e-06,0,0,0,0,0.0111081993659915,0,0,0,0,7.15823985883877e-05,0,0,0,0,7.15823985883877e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000114205273748333,0,0,0,0,0.00142437371554898,0,0,0,0,0.000227899794487837,0,0,0,0,0.000936494912098014,0,0,0,0,0.000748086890261234,0
38,0,0,0,0.0296053048474935,0,0,0,0,0.0296053048474935,0,0,0,0,0,0,0,0,0,8.81011726257098e-06,0,0,0,0,0.00845215749981273,0,0,0,0,6.63134817812237e-05,0,0,0,0,6.63134817812237e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000112459448857953,0,0,0,0,0.00122732338888207,0,0,0,0,0.000196371742221131,0,0,0,0,0.000712572959309612,0,0,0,0,0.000569214506483492,0
39,0,0,0,0.0284842726020719,0,0,0,0,0.0284842726020719,0,0,0,0,0,0,0,0,0,8.68078677606138e-06,0,0,0,0,0.00813210873998805,0,0,0,0,6.25441622964731e-05,0,0,0,0,6.25441622964731e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000110808570123888,0,0,0,0,0.00116511712954302,0,0,0,0,0.000186418740726883,0,0,0,0,0.000685590725256745,0,0,0,0,0.000547660672816964,0
40,0,0,0,0.0265835386384173,0,0,0,0,0.0265835386384173,0,0,0,0,0,0,0,0,0,8.5586269553039e-06,0,0,0,0,0.00758945927534617,0,0,0,0,6.33157999485215e-05,0,0,0,0,6.33157999485215e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000109249223556126,0,0,0,0,0.00114747996246317,0,0,0,0,0.000183596793994107,0,0,0,0,0.000639841774779165,0,0,0,0,0.000511115690400759,0
41,0,0,0,0.072888641802715,0,0,0,0,0.072888641802715,0,0,0,0,0,0,0,0,0,8.48511202592899e-06,0,0,0,0,0.0208093206145837,0,0,0,0,0.000103408621243754,0,0,0,0,0.000103408621243754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000108310819651395,0,0,0,0,0.00230456209362183,0,0,0,0,0.000368729934979493,0,0,0,0,0.00175436380260128,0,0,0,0,0.00140141344551962,0
42,0,0,0,0.0683445080694108,0,0,0,0,0.0683445080694108,0,0,0,0,0,0,0,0,0,8.36055254122565e-06,0,0,0,0,0.0195119945369787,0,0,0,0,0.000100736265062575,0,0,0,0,0.000100736265062575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000106720841835858,0,0,0,0,0.00220527803150279,0,0,0,0,0.000352844485040446,0,0,0,0,0.00164499060619208,0,0,0,0,0.00131404441305324,0
43,0,0,0,0.0262914114363428,0,0,0,0,0.0262914114363428,0,0,0,0,0,0,0,0,0,8.1821735848224e-06,0,0,0,0,0.00750605850867166,0,0,0,0,5.70435905633287e-05,0,0,0,0,5.70435905633287e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00010444386883685,0,0,0,0,0.00106649815584238,0,0,0,0,0.000170639704934781,0,0,0,0,0.000632810536764579,0,0,0,0,0.000505499026697553,0
44,0,0,0,0.0339379651415301,0,0,0,0,0.0339379651415301,0,0,0,0,0,0,0,0,0,8.06703046654136e-06,0,0,0,0,0.00968910903221632,0,0,0,0,6.18471748051639e-05,0,0,0,0,6.18471748051639e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000102974089123851,0,0,0,0,0.00123598947538256,0,0,0,0,0.000197758316061209,0,0,0,0,0.000816856180958868,0,0,0,0,0.000652517586919075,0
45,0,0,0,0.0360617346893844,0,0,0,0,0.0360617346893844,0,0,0,0,0,0,0,0,0,1.23535863061408e-05,0,0,0,0,0.0102954339731092,0,0,0,0,0.000333961610982938,0,0,0,0,0.000333961610982938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00464269848371792,0,0,0,0,0.00827732445845881,0,0,0,0,0.00132437191335341,0,0,0,0,0.000867973396586333,0,0,0,0,0.000693350824114026,0
46,0,0,0,0.0512070778731288,0,0,0,0,0.0512070778731288,0,0,0,0,0,0,0,0,0,1.22231326159769e-05,0,0,0,0,0.014619349117275,0,0,0,0,9.92082584361552e-05,0,0,0,0,9.92082584361552e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000184032531505539,0,0,0,0,0.0019358059794245,0,0,0,0,0.00030972895670792,0,0,0,0,0.00123250813344496,0,0,0,0,0.000984546915161474,0
47,0,0,0,0.0471139036988605,0,0,0,0,0.0471139036988605,0,0,0,0,0,0,0,0,0,1.20436998523971e-05,0,0,0,0,0.0134507696017693,0,0,0,0,9.37838332245122e-05,0,0,0,0,9.37838332245122e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000153735507399584,0,0,0,0,0.00181053680680419,0,0,0,0,0.000289685889088671,0,0,0,0,0.00113398912648479,0,0,0,0,0.000905848380234739,0
48,0,0,0,0.0949105654191638,0,0,0,0,0.0949105654191638,0,0,0,0,0,0,0,0,0,1.19328944362121e-05,0,0,0,0,0.0270964629971364,0,0,0,0,0.000145102465601762,0,0,0,0,0.000145102465601762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000152321097617823,0,0,0,0,0.00312569773373245,0,0,0,0,0.000500111637397192,0,0,0,0,0.00228441162213562,0,0,0,0,0.00182482399466704,0
49,0,0,0,0.0917772407529948,0,0,0,0,0.0917772407529948,0,0,0,0,0,0,0,0,0,1.17577223020727e-05,0,0,0,0,0.0262019154249046,0,0,0,0,0.00014095700320234,0,0,0,0,0.00014095700320234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000150085059086954,0,0,0,0,0.0030297373519237,0,0,0,0,0.000484757976307792,0,0,0,0,0.00220899532626056,0,0,0,0,0.0017645802693383,0
50,0,0,0,0.0391094477134059,0,0,0,0,0.0391094477134059,0,0,0,0,0,0,0,0,0,1.5892703942205e-05,0,0,0,0,0.011165539875614,0,0,0,0,0.000351470415596585,0,0,0,0,0.000351470415596585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00468821581434989,0,0,0,0,0.00850633967757647,0,0,0,0,0.00136101434841224,0,0,0,0,0.000941329097527115,0,0,0,0,0.000751948513744591,0
51,0,0,0,0.0660861789652567,0,0,0,0,0.0660861789652567,0,0,0,0,0,0,0,0,0,1.57431333010282e-05,0,0,0,0,0.0188672535565008,0,0,0,0,0.000127896338737258,0,0,0,0,0.000127896338737258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002271736899289,0,0,0,0,0.00249706863540933,0,0,0,0,0.000399530981665492,0,0,0,0,0.00159063466352803,0,0,0,0,0.00127062402967532,0
52,0,0,0,0.0593070928198293,0,0,0,0,0.0593070928198293,0,0,0,0,0,0,0,0,0,1.55024723134285e-05,0,0,0,0,0.0169318604199966,0,0,0,0,0.00012085713044086,0,0,0,0,0.00012085713044086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000197886071245672,0,0,0,0,0.00231183275754976,0,0,0,0,0.000369893241207962,0,0,0,0,0.00142746818032693,0,0,0,0,0.00114028407220633,0
53,0,0,0,0.0663386571808786,0,0,0,0,0.0663386571808786,0,0,0,0,0,0,0,0,0,1.52843147560595e-05,0,0,0,0,0.0189393347478514,0,0,0,0,0.000123466701250741,0,0,0,0,0.000123466701250741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000195101332071979,0,0,0,0,0.00244603823909921,0,0,0,0,0.000391366118255874,0,0,0,0,0.00159671158623474,0,0,0,0,0.00127547837127536,0
54,0,0,0,0.0540391052119214,0,0,0,0,0.0540391052119214,0,0,0,0,0,0,0,0,0,1.50599445457145e-05,0,0,0,0,0.0154278779006993,0,0,0,0,0.000116571305514759,0,0,0,0,0.000116571305514759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000192237289580429,0,0,0,0,0.00218452497782095,0,0,0,0,0.000349523996451352,0,0,0,0,0.00130067247466842,0,0,0,0,0.00103899766485997,0
