"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
42,0,0,0.000138964845543948,3.07165770524937e-06,0,0,0,0.000138964845543948,3.07165770524937e-06,0,0,0,0,0,0,0,0,2.3954674129444e-08,4.58240114564876e-10,0,0,0,9.36447332526953e-08,3.37208044054636e-07,0,0,0,7.15585233884825e-06,7.66570765194203e-09,0,0,0,7.15585233884825e-06,7.66570765194203e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.13967548466373e-06,8.05407986109653e-09,0,0,0,0.000105214562000738,1.16175952077546e-07,0,0,0,1.68343299201181e-05,1.85881523324074e-08,0,0,0,3.49608898288997e-11,8.27996061601881e-08,0,0,0,3.49501716591395e-11,6.61416299085533e-08,0
43,0,0,3.20448594099187e-05,1.28915523628153e-06,0,0,0,3.20448594099187e-05,1.28915523628153e-06,0,0,0,0,0,0,0,0,1.14779040923673e-08,4.37859661007054e-10,0,0,0,2.15941830454735e-08,1.41524075083749e-07,0,0,0,2.87863310230914e-06,5.19206659219265e-09,0,0,0,2.87863310230914e-06,5.19206659219265e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.26362594639377e-06,7.69587071040866e-09,0,0,0,3.47032374055875e-05,6.55402954237417e-08,0,0,0,5.552517984894e-06,1.04864472677987e-08,0,0,0,8.0618720153828e-12,3.47504689930252e-08,0,0,0,8.05940043890781e-12,2.77592221252675e-08,0
44,0,0,2.2280360584972e-05,1.48948123938852e-06,0,0,0,2.2280360584972e-05,1.48948123938852e-06,0,0,0,0,0,0,0,0,6.61023401675254e-09,4.23171401895237e-10,0,0,0,1.50141455962237e-08,1.63515958998922e-07,0,0,0,1.58375592463458e-06,4.79419270816079e-09,0,0,0,1.58375592463458e-06,4.79419270816079e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.03137219150064e-06,7.43770821417518e-09,0,0,0,2.0574595293586e-05,6.54843917944277e-08,0,0,0,3.29193524697377e-06,1.04775026871084e-08,0,0,0,5.60531139159955e-12,4.01504568017437e-08,0,0,0,5.60359293765436e-12,3.20728174636798e-08,0
45,0,0,1.16155553748637e-05,1.53341152061966e-06,0,0,0,1.16155553748637e-05,1.53341152061966e-06,0,0,0,0,0,0,0,0,3.80689657315481e-09,4.83427165397514e-10,0,0,0,7.82741549061071e-09,1.68338646169894e-07,0,0,0,9.35431724786179e-07,4.40814143100517e-08,0,0,0,9.35431724786179e-07,4.40814143100517e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.74579604572758e-06,7.02944044492461e-07,0,0,0,1.16602419786905e-05,7.96768269509312e-07,0,0,0,1.86563871659048e-06,1.2748292312149e-07,0,0,0,2.92225094895433e-12,4.13346414777344e-08,0,0,0,2.9213550569474e-12,3.30187628396907e-08,0
46,0,0,6.92980082231918e-06,1.52473471013145e-06,0,0,0,6.92980082231918e-06,1.52473471013145e-06,0,0,0,0,0,0,0,0,2.19242790527069e-09,4.69526235236251e-10,0,0,0,4.66980945404037e-09,1.67386101786982e-07,0,0,0,5.53538738723782e-07,5.60215548755106e-09,0,0,0,5.53538738723782e-07,5.60215548755106e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00542052929809e-06,8.25244598512294e-09,0,0,0,6.9100057923927e-06,7.28943081907799e-08,0,0,0,1.10560092678283e-06,1.16630893105248e-08,0,0,0,1.74340497509998e-12,4.11007493712269e-08,0,0,0,1.74287048897633e-12,3.28319261400424e-08,0
47,0,0,3.8677465524234e-06,1.48361629249952e-06,0,0,0,3.8677465524234e-06,1.48361629249952e-06,0,0,0,0,0,0,0,0,1.24159605958574e-09,4.53131021210559e-10,0,0,0,2.60637208477432e-09,1.62872102339521e-07,0,0,0,2.98599964705166e-07,5.07318617273762e-09,0,0,0,2.98599964705166e-07,5.07318617273762e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.79031235182315e-07,7.97086401691815e-09,0,0,0,3.77502737649302e-06,6.77767496388659e-08,0,0,0,6.04004380238884e-07,1.08442799422185e-08,0,0,0,9.73050850206698e-13,3.99923612913848e-08,0,0,0,9.72752536169245e-13,3.19465282792103e-08,0
48,0,0,4.83496329288568e-06,2.82001948931355e-06,0,0,0,4.83496329288568e-06,2.82001948931355e-06,0,0,0,0,0,0,0,0,8.74008641249524e-10,4.43569987371226e-10,0,0,0,3.2581538595361e-09,3.09583081006149e-07,0,0,0,2.62376219508144e-07,7.45892233427818e-09,0,0,0,2.62376219508144e-07,7.45892233427818e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.33469589636115e-07,7.79623604964048e-09,0,0,0,3.77442753249239e-06,1.10232189048224e-07,0,0,0,6.03908405198783e-07,1.76371502477159e-08,0,0,0,1.21638403113896e-12,7.60164463247902e-08,0,0,0,1.21601111698823e-12,6.07231349633543e-08,0
49,0,0,3.00961475861383e-06,3.06914195758611e-06,0,0,0,3.00961475861383e-06,3.06914195758611e-06,0,0,0,0,0,0,0,0,5.03349880329216e-10,4.96433800363362e-10,0,0,0,2.02809976984169e-09,3.36931864079434e-07,0,0,0,1.51781241588773e-07,4.63389638094655e-08,0,0,0,1.51781241588773e-07,4.63389638094655e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.92048304919276e-07,7.0317362769337e-07,0,0,0,2.2537140761701e-06,8.39958194911718e-07,0,0,0,3.60594252187216e-07,1.34393311185875e-07,0,0,0,7.57161349631069e-13,8.2731791665311e-08,0,0,0,7.56929222133144e-13,6.60874586216281e-08,0
50,0,0,9.97475750793618e-07,2.05324459460196e-06,0,0,0,9.97475750793618e-07,2.05324459460196e-06,0,0,0,0,0,0,0,0,2.96626162162449e-10,4.90446611620433e-10,0,0,0,6.72172521355839e-10,2.2540616831369e-07,0,0,0,6.27853699303468e-08,5.99639376154817e-09,0,0,0,6.27853699303468e-08,5.99639376154817e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10602443427042e-07,9.15330912396057e-09,0,0,0,8.523375992371e-07,8.50713310597112e-08,0,0,0,1.36374015877936e-07,1.36114129695538e-08,0,0,0,2.50945767571598e-13,5.53472619989654e-08,0,0,0,2.50868833621959e-13,4.42122648808863e-08,0
51,0,0,4.58983368585444e-07,1.56977403352107e-06,0,0,0,4.58983368585444e-07,1.56977403352107e-06,0,0,0,0,0,0,0,0,1.38898174247789e-10,4.6796796977633e-10,0,0,0,3.092967501987e-10,1.72330540133678e-07,0,0,0,3.54663357328354e-08,5.6525206395039e-09,0,0,0,3.54663357328354e-08,5.6525206395039e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.36969979879487e-08,8.26153122902219e-09,0,0,0,4.47938217767629e-07,7.41099124760145e-08,0,0,0,7.16701148428207e-08,1.18575859961623e-08,0,0,0,1.15471412353265e-13,4.23148293880234e-08,0,0,0,1.15436011589551e-13,3.38017523852901e-08,0
52,0,0,2.75568486959644e-07,1.5877757568606e-06,0,0,0,2.75568486959644e-07,1.5877757568606e-06,0,0,0,0,0,0,0,0,8.1853267416186e-11,4.52913165490428e-10,0,0,0,1.85698313506373e-10,1.74306777885222e-07,0,0,0,2.10831751234392e-08,5.65913437392737e-09,0,0,0,2.10831751234392e-08,5.65913437392737e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.66837063175108e-08,7.96045280042388e-09,0,0,0,2.67120678079228e-07,7.44603053814803e-08,0,0,0,4.27393084926765e-08,1.19136488610368e-08,0,0,0,6.93277459864184e-14,4.28000838485612e-08,0,0,0,6.93064917633648e-14,3.41893812935517e-08,0
53,0,0,1.37731525116438e-07,1.4595941367334e-06,0,0,0,1.37731525116438e-07,1.4595941367334e-06,0,0,0,0,0,0,0,0,4.60686009663555e-11,5.05711563218776e-10,0,0,0,9.28136312427073e-11,1.60234938652296e-07,0,0,0,1.10671484308416e-08,4.39004079567836e-08,0,0,0,1.10671484308416e-08,4.39004079567836e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.11264949950073e-08,7.03394758029852e-07,0,0,0,1.38030209369932e-07,7.81638637606418e-07,0,0,0,2.20848334991891e-08,1.25062182017027e-07,0,0,0,3.46506100641065e-14,3.93448200522832e-08,0,0,0,3.46399870186755e-14,3.14292621354037e-08,0
54,0,0,8.41018762430855e-08,1.64953816862129e-06,0,0,0,8.41018762430855e-08,1.64953816862129e-06,0,0,0,0,0,0,0,0,2.65313449878458e-11,4.97128612516075e-10,0,0,0,5.66740295792595e-11,1.81087084828383e-07,0,0,0,6.53932488599857e-09,5.95400995799288e-09,0,0,0,6.53932488599857e-09,5.95400995799288e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21669491874929e-08,1.15844780656331e-08,0,0,0,8.24227889419392e-08,7.79966090759977e-08,0,0,0,1.31876462307103e-08,1.24794574521596e-08,0,0,0,2.11584190104281e-14,4.44649514412453e-08,0,0,0,2.11519323469615e-14,3.55193037565767e-08,0
55,0,0,9.78217020904493e-08,2.94727750373836e-06,0,0,0,9.78217020904493e-08,2.94727750373836e-06,0,0,0,0,0,0,0,0,1.83651901337662e-11,4.85947862011454e-10,0,0,0,6.59194572751691e-11,3.23553526365712e-07,0,0,0,5.49472140142047e-09,8.14646586219705e-09,0,0,0,5.49472140142047e-09,8.14646586219705e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.00706163355631e-09,8.54107434660305e-09,0,0,0,7.79522890575477e-08,1.18194779284833e-07,0,0,0,1.24723662492076e-08,1.89111646855733e-08,0,0,0,2.46100640508975e-14,7.94468134054368e-08,0,0,0,2.46025191959011e-14,6.34633662328081e-08,0
56,0,0,5.91658785072294e-08,2.99439674284976e-06,0,0,0,5.91658785072294e-08,2.99439674284976e-06,0,0,0,0,0,0,0,0,1.05766874831337e-11,4.6964645599556e-10,0,0,0,3.98703203589619e-11,3.28726298849749e-07,0,0,0,3.16868019877566e-09,7.88243058058198e-09,0,0,0,3.16868019877566e-09,7.88243058058198e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.03543336787568e-09,8.25455899872272e-09,0,0,0,4.58563878522078e-08,1.16766654528097e-07,0,0,0,7.33702205635324e-09,1.86826647244956e-08,0,0,0,1.48850002461028e-14,8.07169596311453e-08,0,0,0,1.48804368622674e-14,6.44779790490579e-08,0
57,0,0,1.7712282624274e-08,1.76778720056033e-06,0,0,0,1.7712282624274e-08,1.76778720056033e-06,0,0,0,0,0,0,0,0,5.06782951378713e-12,5.21138862598343e-10,0,0,0,1.19358387018962e-11,1.94068519805131e-07,0,0,0,1.27266193461761e-09,4.44234541363178e-08,0,0,0,1.27266193461761e-09,4.44234541363178e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3240444166465e-09,7.03609702610628e-07,0,0,0,1.64604392498293e-08,8.02217960880866e-07,0,0,0,2.63367027997269e-09,1.28354873740939e-07,0,0,0,4.45607059124706e-15,4.76524723869042e-08,0,0,0,4.45470446694947e-15,3.80655457073615e-08,0
58,0,0,8.76153561459609e-09,1.59944178969755e-06,0,0,0,8.76153561459609e-09,1.59944178969755e-06,0,0,0,0,0,0,0,0,2.918611165728e-12,5.08291975046318e-10,0,0,0,5.90416707406309e-12,1.75587480519536e-07,0,0,0,7.69265094517551e-10,6.38290665214948e-09,0,0,0,7.69265094517551e-10,6.38290665214948e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33843925996703e-09,9.57082668720897e-09,0,0,0,9.33929736639264e-09,8.08264518008234e-08,0,0,0,1.49428757862282e-09,1.29322322881317e-08,0,0,0,2.20423431663516e-15,4.31145534337303e-08,0,0,0,2.2035585512953e-15,3.44405845526531e-08,0
59,0,0,5.41964002457638e-09,1.64550659203271e-06,0,0,0,5.41964002457638e-09,1.64550659203271e-06,0,0,0,0,0,0,0,0,1.68085589965842e-12,4.91241022654944e-10,0,0,0,3.65215204205428e-12,1.80644496432688e-07,0,0,0,4.18616664858855e-10,5.80430249985848e-09,0,0,0,4.18616664858855e-10,5.80430249985848e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.70819886138845e-10,8.63410753415003e-09,0,0,0,5.28562254898437e-09,7.66356997433644e-08,0,0,0,8.45699607837499e-10,1.22617119589383e-08,0,0,0,1.36347748288317e-15,4.43562762613357e-08,0,0,0,1.36305947341037e-15,3.54324923106875e-08,0
60,0,0,3.08588327078425e-09,1.59263276861597e-06,0,0,0,3.08588327078425e-09,1.59263276861597e-06,0,0,0,0,0,0,0,0,9.68020882189631e-13,4.74762054461083e-10,0,0,0,2.07949510259525e-12,1.74839982946183e-07,0,0,0,2.4770345548136e-10,5.75862630611298e-09,0,0,0,2.4770345548136e-10,5.75862630611298e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.43922495879075e-10,8.344471333434e-09,0,0,0,3.09204672339353e-09,7.54094786567501e-08,0,0,0,4.94727475742964e-10,1.206551658508e-08,0,0,0,7.76349044482719e-16,4.29310094591112e-08,0,0,0,7.76111034498057e-16,3.42939667339921e-08,0
61,0,0,1.91593689476461e-09,1.76214141981603e-06,0,0,0,1.91593689476461e-09,1.76214141981603e-06,0,0,0,0,0,0,0,0,5.5749242308375e-13,5.30282428719794e-10,0,0,0,1.29109918941685e-12,1.93448723309351e-07,0,0,0,1.44289690483282e-10,4.45549797080797e-08,0,0,0,1.44289690483282e-10,4.45549797080797e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.55659183022181e-10,7.03774657912298e-07,0,0,0,1.84010017604586e-09,7.98805653862e-07,0,0,0,2.94416028167338e-10,1.2780890461792e-07,0,0,0,4.82012975546439e-16,4.7500284719217e-08,0,0,0,4.81865201936448e-16,3.79439758006963e-08,0
62,0,0,2.25221319478741e-09,3.48512545975498e-06,0,0,0,2.25221319478741e-09,3.48512545975498e-06,0,0,0,0,0,0,0,0,3.88294404758098e-13,5.24064015252639e-10,0,0,0,1.51770689218927e-12,3.82598730828825e-07,0,0,0,1.1683203299536e-10,9.05055761458044e-09,0,0,0,1.1683203299536e-10,9.05055761458044e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.47236552484543e-10,1.19487286389948e-08,0,0,0,1.71380617880098e-09,1.34865356348954e-07,0,0,0,2.74208988608157e-10,2.15784570158327e-08,0,0,0,5.66613642939323e-16,9.39450430929866e-08,0,0,0,5.66439932795125e-16,7.50447805268317e-08,0
63,0,0,1.18591573514454e-09,3.14960395913178e-06,0,0,0,1.18591573514454e-09,3.14960395913178e-06,0,0,0,0,0,0,0,0,2.17192155133848e-13,5.05764418010998e-10,0,0,0,7.9915724184116e-13,3.45765020884495e-07,0,0,0,6.64699079359477e-11,8.4947128978209e-09,0,0,0,6.64699079359477e-11,8.4947128978209e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.47949294496996e-11,8.88937236644646e-09,0,0,0,9.4403393983698e-10,1.24537461319332e-07,0,0,0,1.51045430373917e-10,1.99259938110931e-08,0,0,0,2.98353653403909e-16,8.49007254066771e-08,0,0,0,2.98262185334263e-16,6.78200370657825e-08,0
64,0,0,3.85336633914526e-10,1.85023564900249e-06,0,0,0,3.85336633914526e-10,1.85023564900249e-06,0,0,0,0,0,0,0,0,1.08964978806318e-13,4.84646398051306e-10,0,0,0,2.59668163945862e-13,2.03119749695429e-07,0,0,0,2.85705517359671e-11,6.14714054698232e-09,0,0,0,2.85705517359671e-11,6.14714054698232e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.88342054948234e-11,8.51819966947816e-09,0,0,0,3.66042476504294e-10,8.29915471082759e-08,0,0,0,5.8566796240687e-11,1.32786475373242e-08,0,0,0,9.69433064354707e-17,4.98749527914956e-08,0,0,0,9.6913585944357e-17,3.98408980697279e-08,0
65,0,0,1.68021815469474e-10,1.51514994704664e-06,0,0,0,1.68021815469474e-10,1.51514994704664e-06,0,0,0,0,0,0,0,0,6.13275961533943e-14,5.41262804467372e-10,0,0,0,1.13225456615907e-13,1.66333881936107e-07,0,0,0,1.52282949096719e-11,4.47500256887487e-08,0,0,0,1.52282949096719e-11,4.47500256887487e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.81240829114115e-11,7.03964915084978e-07,0,0,0,1.83135425557728e-10,8.01836296955724e-07,0,0,0,2.93016680892365e-11,1.28293807512916e-07,0,0,0,4.22710661569603e-17,4.0842382494213e-08,0,0,0,4.22581068625822e-17,3.26255386081136e-08,0
66,0,0,1.02018722975518e-10,1.60838746007288e-06,0,0,0,1.02018722975518e-10,1.60838746007288e-06,0,0,0,0,0,0,0,0,3.53191452896363e-14,5.26408526253416e-10,0,0,0,6.8747718622129e-14,1.76569540468751e-07,0,0,0,8.81951461737001e-12,6.21708135119636e-09,0,0,0,8.81951461737001e-12,6.21708135119636e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.61969265516523e-11,9.25221553771998e-09,0,0,0,1.07546678397304e-10,7.95523814421516e-08,0,0,0,1.72074685435686e-11,1.27283810307443e-08,0,0,0,2.56659540078007e-17,4.33556929274475e-08,0,0,0,2.56580854422849e-17,3.46332105793872e-08,0
67,0,0,6.86569417539278e-11,1.82308932311967e-06,0,0,0,6.86569417539278e-11,1.82308932311967e-06,0,0,0,0,0,0,0,0,2.03406313345512e-14,5.0874984352732e-10,0,0,0,4.62660968054622e-14,2.00139613126641e-07,0,0,0,5.10839869625117e-12,6.04414830017728e-09,0,0,0,5.10839869625117e-12,6.04414830017728e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.32796388582583e-12,8.94184454151809e-09,0,0,0,6.53337513872415e-11,8.16397884885625e-08,0,0,0,1.04534002219586e-11,1.306236615817e-08,0,0,0,1.72727697228228e-17,4.91431964216527e-08,0,0,0,1.72674743061722e-17,3.92563595526758e-08,0
68,0,0,3.67329598532754e-11,1.59951552351575e-06,0,0,0,3.67329598532754e-11,1.59951552351575e-06,0,0,0,0,0,0,0,0,1.17143628390558e-14,4.91683531669226e-10,0,0,0,2.47533699158042e-14,1.75595575053173e-07,0,0,0,3.03673212068839e-12,6.04270541951349e-09,0,0,0,3.03673212068839e-12,6.04270541951349e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.37206302552472e-12,8.64188512241717e-09,0,0,0,3.75530562949314e-11,7.79407575527534e-08,0,0,0,6.00848900718902e-12,1.24705212084405e-08,0,0,0,9.24130817037189e-18,4.31165410025591e-08,0,0,0,9.23847500707826e-18,3.44421722539477e-08,0
69,0,0,4.06341452061428e-11,3.08814705485804e-06,0,0,0,4.06341452061428e-11,3.08814705485804e-06,0,0,0,0,0,0,0,0,7.92445847406717e-15,5.51381641718728e-10,0,0,0,2.73822755236117e-14,3.39018252698578e-07,0,0,0,2.42652905410591e-12,4.75536324113483e-08,0,0,0,2.42652905410591e-12,4.75536324113483e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.09382213561764e-12,7.04143525083009e-07,0,0,0,3.36110136337221e-11,8.52184755154159e-07,0,0,0,5.37776218139554e-12,1.36349560824665e-07,0,0,0,1.02227715814227e-17,8.32440930739163e-08,0,0,0,1.02196375250024e-17,6.64966930581307e-08,0
70,0,0,2.37368583711157e-11,3.15291067558372e-06,0,0,0,2.37368583711157e-11,3.15291067558372e-06,0,0,0,0,0,0,0,0,4.5637709243847e-15,5.38535734409391e-10,0,0,0,1.5995640924288e-14,3.46128033789577e-07,0,0,0,1.40450382123208e-12,9.09747813679312e-09,0,0,0,1.40450382123208e-12,9.09747813679312e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.78176156187274e-12,9.46536471491655e-09,0,0,0,1.95248345341562e-11,1.29711592373694e-07,0,0,0,3.12397352546499e-12,2.07538547797911e-08,0,0,0,5.97173829934078e-18,8.49898612564939e-08,0,0,0,5.96990750769993e-18,6.78912401869514e-08,0
71,0,0,7.71583522336857e-12,1.86713025623687e-06,0,0,0,7.71583522336857e-12,1.86713025623687e-06,0,0,0,0,0,0,0,0,2.28963703475388e-15,5.16049359363522e-10,0,0,0,5.1994972432477e-15,2.04974447714301e-07,0,0,0,5.81989339526427e-13,6.36151947394499e-09,0,0,0,5.81989339526427e-13,6.36151947394499e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02613341174941e-12,9.07014165387321e-09,0,0,0,7.41650497986279e-12,8.51170926417048e-08,0,0,0,1.18664079677805e-12,1.36187348226728e-08,0,0,0,1.94115615446658e-18,5.0330363829922e-08,0,0,0,1.94056104257737e-18,4.02046875822238e-08,0
72,0,0,4.5864659184868e-12,1.82869286436145e-06,0,0,0,4.5864659184868e-12,1.82869286436145e-06,0,0,0,0,0,0,0,0,1.28865197739202e-15,4.98029621466812e-10,0,0,0,3.09069805264846e-15,2.0075477254974e-07,0,0,0,3.29987346625332e-13,6.03078480804492e-09,0,0,0,3.29987346625332e-13,6.03078480804492e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.90959980976226e-13,8.75342471134971e-09,0,0,0,4.26713278308165e-12,8.16082316864692e-08,0,0,0,6.82741245293064e-13,1.30573170698351e-08,0,0,0,1.15386685785586e-18,4.92942454812952e-08,0,0,0,1.15351310997005e-18,3.93770199212962e-08,0
73,0,0,2.82494512286636e-12,2.1410388323525e-06,0,0,0,2.82494512286636e-12,2.1410388323525e-06,0,0,0,0,0,0,0,0,7.59407929464168e-16,5.56148184574222e-10,0,0,0,1.90365578753989e-15,2.35044261497228e-07,0,0,0,1.95661059531057e-13,4.50196769164585e-08,0,0,0,1.95661059531057e-13,4.50196769164585e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4033946767217e-13,7.04227660462291e-07,0,0,0,2.56397608126823e-12,8.1109143770653e-07,0,0,0,4.10236173002916e-13,1.29774630033045e-07,0,0,0,7.10702011193071e-19,5.77138435019939e-08,0,0,0,7.10484127013288e-19,4.61027274709971e-08,0
74,0,0,1.37796451746021e-12,1.84069871521584e-06,0,0,0,1.37796451746021e-12,1.84069871521584e-06,0,0,0,0,0,0,0,0,4.27409460581324e-16,5.39340852199275e-10,0,0,0,9.28573835808221e-16,2.02072780567659e-07,0,0,0,1.06306581332693e-13,6.35708740023548e-09,0,0,0,1.06306581332693e-13,6.35708740023548e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.96004732949989e-13,9.47951555487285e-09,0,0,0,1.34425228705319e-12,8.46260241930609e-08,0,0,0,2.15080365928511e-13,1.35401638708897e-08,0,0,0,3.46669443588336e-19,4.96178752010594e-08,0,0,0,3.46563163056998e-19,3.963554044023e-08,0
75,0,0,8.83457806194021e-13,1.97358240591291e-06,0,0,0,8.83457806194021e-13,1.97358240591291e-06,0,0,0,0,0,0,0,0,2.51874159344668e-16,5.21989940389793e-10,0,0,0,5.95338844707214e-16,2.16660815344497e-07,0,0,0,6.61867117871339e-14,6.63831815332015e-09,0,0,0,6.61867117871339e-14,6.63831815332015e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12880987919398e-13,9.17455397497568e-09,0,0,0,8.45138615382822e-13,8.92238106940608e-08,0,0,0,1.35222178461252e-13,1.42758097110497e-08,0,0,0,2.22261039545161e-19,5.31998880132376e-08,0,0,0,2.22192899644701e-19,4.24969087092099e-08,0
76,0,0,9.6458844100755e-13,3.3325096395992e-06,0,0,0,9.6458844100755e-13,3.3325096395992e-06,0,0,0,0,0,0,0,0,1.70386246681965e-16,5.09525127767233e-10,0,0,0,6.5001063328796e-16,3.65844493493534e-07,0,0,0,5.09864589609368e-14,8.54290940232463e-09,0,0,0,5.09864589609368e-14,8.54290940232463e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.5009233409228e-14,8.95547102462564e-09,0,0,0,7.4167632760378e-13,1.27985621622254e-07,0,0,0,1.18668212416605e-13,2.04776994595606e-08,0,0,0,2.42671951199558e-19,8.98311309923261e-08,0,0,0,2.42597553803447e-19,7.17585227261389e-08,0
77,0,0,5.92611563295937e-13,3.71823067362196e-06,0,0,0,5.92611563295937e-13,3.71823067362196e-06,0,0,0,0,0,0,0,0,1.00409318475409e-16,5.63055670593625e-10,0,0,0,3.99345255629852e-16,4.08189132094138e-07,0,0,0,2.97485538155786e-14,4.78364167101163e-08,0,0,0,2.97485538155786e-14,4.78364167101163e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.74394351639905e-14,7.04349586137512e-07,0,0,0,4.42406217660212e-13,8.65078315757619e-07,0,0,0,7.07849948256339e-14,1.38412530521219e-07,0,0,0,1.49089703188056e-19,1.00228627318237e-07,0,0,0,1.49043995863212e-19,8.00642066038308e-08,0
78,0,0,1.48398246404421e-13,1.79875348159093e-06,0,0,0,1.48398246404421e-13,1.79875348159093e-06,0,0,0,0,0,0,0,0,4.81112170932902e-17,5.45259876448338e-10,0,0,0,1.00001652542512e-16,1.97468012867176e-07,0,0,0,1.20585444918692e-14,6.62934835292956e-09,0,0,0,1.20585444918692e-14,6.62934835292956e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.15617264177688e-14,9.58354899163046e-09,0,0,0,1.4998357675829e-13,8.62492147943291e-08,0,0,0,2.39973722813264e-14,1.37998743670927e-08,0,0,0,3.73341525551952e-20,4.84871994690257e-08,0,0,0,3.73227068000414e-20,3.87323388516854e-08,0
