"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
49,0,0,0,1.43367926217175e-06,0,0,0,0,1.43367926217175e-06,0,0,0,0,0,0,0,0,0,1.38049108339566e-10,0,0,0,0,4.33426489919246e-07,0,0,0,0,1.00114666098553e-08,0,0,0,0,1.00114666098553e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.14164762525452e-08,0,0,0,0,2.09073339022561e-07,0,0,0,0,3.34517342436097e-08,0,0,0,0,8.81569545832646e-09,0,0,0,0,7.04211642339312e-09,0
50,0,0,0,1.27852031350907e-06,0,0,0,0,1.27852031350907e-06,0,0,0,0,0,0,0,0,0,1.39050025609167e-10,0,0,0,0,3.86519207186738e-07,0,0,0,0,9.98401148135642e-09,0,0,0,0,9.98401148135642e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.14553706152283e-08,0,0,0,0,2.03433734908585e-07,0,0,0,0,3.25493975853737e-08,0,0,0,0,7.86162290169879e-09,0,0,0,0,6.27998823374581e-09,0
51,0,0,0,1.32541107849748e-06,0,0,0,0,1.32541107849748e-06,0,0,0,0,0,0,0,0,0,1.40015117406538e-10,0,0,0,0,4.00695111250361e-07,0,0,0,0,1.009672736275e-08,0,0,0,0,1.009672736275e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.14928728459615e-08,0,0,0,0,2.06178939380169e-07,0,0,0,0,3.2988630300827e-08,0,0,0,0,8.14995427040365e-09,0,0,0,0,6.51031187372797e-09,0
52,0,0,0,1.36954547448878e-06,0,0,0,0,1.36954547448878e-06,0,0,0,0,0,0,0,0,0,1.40945666019936e-10,0,0,0,0,4.14037716422901e-07,0,0,0,0,1.0130103265222e-08,0,0,0,0,1.0130103265222e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.15290327728235e-08,0,0,0,0,2.08047969265683e-07,0,0,0,0,3.32876750825092e-08,0,0,0,0,8.42133672292453e-09,0,0,0,0,6.72709645243219e-09,0
53,0,0,0,1.51787255089495e-06,0,0,0,0,1.51787255089495e-06,0,0,0,0,0,0,0,0,0,1.41842907841134e-10,0,0,0,0,4.58879603854072e-07,0,0,0,0,1.01406435568281e-08,0,0,0,0,1.01406435568281e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.15638984404146e-08,0,0,0,0,2.13268139332044e-07,0,0,0,0,3.4122902293127e-08,0,0,0,0,9.33340008906399e-09,0,0,0,0,7.45566703886272e-09,0
54,0,0,0,1.25104638534517e-06,0,0,0,0,1.25104638534517e-06,0,0,0,0,0,0,0,0,0,1.42708035008179e-10,0,0,0,0,3.78213354851025e-07,0,0,0,0,1.01599846499869e-08,0,0,0,0,1.01599846499869e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.15975161736918e-08,0,0,0,0,2.0426620844728e-07,0,0,0,0,3.26825933515647e-08,0,0,0,0,7.69268568531611e-09,0,0,0,0,6.14503852369348e-09,0
55,0,0,0,1.37626376186813e-06,0,0,0,0,1.37626376186813e-06,0,0,0,0,0,0,0,0,0,1.43542196989349e-10,0,0,0,0,4.16068773015496e-07,0,0,0,0,1.01745572012489e-08,0,0,0,0,1.01745572012489e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.16299306395197e-08,0,0,0,0,2.08703026861423e-07,0,0,0,0,3.33924842978276e-08,0,0,0,0,8.46264747987037e-09,0,0,0,0,6.7600961359315e-09,0
56,0,0,0,1.41755584592157e-06,0,0,0,0,1.41755584592157e-06,0,0,0,0,0,0,0,0,0,1.44346502110417e-10,0,0,0,0,4.28552097232394e-07,0,0,0,0,1.02108556501003e-08,0,0,0,0,1.02108556501003e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.16611849060178e-08,0,0,0,0,2.10517962622899e-07,0,0,0,0,3.36828740196639e-08,0,0,0,0,8.71655255296414e-09,0,0,0,0,6.96291950859323e-09,0
57,0,0,0,1.36222678987202e-06,0,0,0,0,1.36222678987202e-06,0,0,0,0,0,0,0,0,0,1.44910399634345e-10,0,0,0,0,4.11825149171656e-07,0,0,0,0,1.02253431218911e-08,0,0,0,0,1.02253431218911e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.16830972402503e-08,0,0,0,0,2.08717447376535e-07,0,0,0,0,3.33947915802455e-08,0,0,0,0,8.37633412266426e-09,0,0,0,0,6.69114766632832e-09,0
58,0,0,0,1.38836281263128e-06,0,0,0,0,1.38836281263128e-06,0,0,0,0,0,0,0,0,0,1.46956719871354e-10,0,0,0,0,4.19726529141286e-07,0,0,0,0,1.00532241711003e-08,0,0,0,0,1.00532241711003e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.17705902974203e-08,0,0,0,0,2.05002431172969e-07,0,0,0,0,3.2800388987675e-08,0,0,0,0,8.53704455715053e-09,0,0,0,0,6.81952569338884e-09,0
59,0,0,0,1.39313291812839e-06,0,0,0,0,1.39313291812839e-06,0,0,0,0,0,0,0,0,0,1.46547125977711e-10,0,0,0,0,4.21168616040852e-07,0,0,0,0,1.0345682134583e-08,0,0,0,0,1.0345682134583e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.17466983283254e-08,0,0,0,0,2.10998860063649e-07,0,0,0,0,3.37598176101838e-08,0,0,0,0,8.56637594142607e-09,0,0,0,0,6.8429560652641e-09,0
60,0,0,0,1.47146829237279e-06,0,0,0,0,1.47146829237279e-06,0,0,0,0,0,0,0,0,0,1.47029037333354e-10,0,0,0,0,4.4485077926321e-07,0,0,0,0,1.03209040332756e-08,0,0,0,0,1.03209040332756e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.17654247867539e-08,0,0,0,0,2.1345315270883e-07,0,0,0,0,3.41525044334127e-08,0,0,0,0,9.04806024918857e-09,0,0,0,0,7.22773307924106e-09,0
61,0,0,0,1.4376828994671e-06,0,0,0,0,1.4376828994671e-06,0,0,0,0,0,0,0,0,0,1.49444731195129e-10,0,0,0,0,4.34636859982914e-07,0,0,0,0,1.03791725111881e-08,0,0,0,0,1.03791725111881e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.18593014830951e-08,0,0,0,0,2.12348561534685e-07,0,0,0,0,3.39757698455496e-08,0,0,0,0,8.84031382873377e-09,0,0,0,0,7.0617819655369e-09,0
62,0,0,0,1.54680430983443e-06,0,0,0,0,1.54680430983443e-06,0,0,0,0,0,0,0,0,0,1.48294415465165e-10,0,0,0,0,4.67626184107548e-07,0,0,0,0,1.03906881644765e-08,0,0,0,0,1.03906881644765e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.18145957591103e-08,0,0,0,0,2.16768372709923e-07,0,0,0,0,3.46829396335877e-08,0,0,0,0,9.51130150858918e-09,0,0,0,0,7.5977774956163e-09,0
63,0,0,0,1.3608520087941e-06,0,0,0,0,1.3608520087941e-06,0,0,0,0,0,0,0,0,0,1.49146352664941e-10,0,0,0,0,4.11409528640111e-07,0,0,0,0,1.03855195717667e-08,0,0,0,0,1.03855195717667e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.18477009517624e-08,0,0,0,0,2.1030828103713e-07,0,0,0,0,3.36493249659409e-08,0,0,0,0,8.36788059220975e-09,0,0,0,0,6.68439485301588e-09,0
64,0,0,0,1.46770224477514e-06,0,0,0,0,1.46770224477514e-06,0,0,0,0,0,0,0,0,0,1.49750070255336e-10,0,0,0,0,4.4371223674942e-07,0,0,0,0,1.04343433717334e-08,0,0,0,0,1.04343433717334e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.18711606408704e-08,0,0,0,0,2.14470334582585e-07,0,0,0,0,3.43152535332136e-08,0,0,0,0,9.02490281811002e-09,0,0,0,0,7.20923455845018e-09,0
65,0,0,0,1.39362796111094e-06,0,0,0,0,1.39362796111094e-06,0,0,0,0,0,0,0,0,0,1.50112653118535e-10,0,0,0,0,4.21318276252831e-07,0,0,0,0,1.04415304042554e-08,0,0,0,0,1.04415304042554e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.18852501453191e-08,0,0,0,0,2.11955649886449e-07,0,0,0,0,3.39129039818318e-08,0,0,0,0,8.56941996130422e-09,0,0,0,0,6.8453876763013e-09,0
66,0,0,0,1.54569568916217e-06,0,0,0,0,1.54569568916217e-06,0,0,0,0,0,0,0,0,0,1.51122901385078e-10,0,0,0,0,4.67291028554064e-07,0,0,0,0,1.05071368064145e-08,0,0,0,0,1.05071368064145e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.19245071107982e-08,0,0,0,0,2.17908614116685e-07,0,0,0,0,3.48653782586697e-08,0,0,0,0,9.50448459878001e-09,0,0,0,0,7.59233204066033e-09,0
67,0,0,0,1.51238387247706e-06,0,0,0,0,1.51238387247706e-06,0,0,0,0,0,0,0,0,0,1.51434338223004e-10,0,0,0,0,4.57220279705546e-07,0,0,0,0,1.0507755556684e-08,0,0,0,0,1.0507755556684e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.1936609135085e-08,0,0,0,0,2.16749553686788e-07,0,0,0,0,3.46799285898861e-08,0,0,0,0,9.29965019905893e-09,0,0,0,0,7.42870709499716e-09,0
68,0,0,0,1.57289437497239e-06,0,0,0,0,1.57289437497239e-06,0,0,0,0,0,0,0,0,0,1.51734172208903e-10,0,0,0,0,4.75513670278884e-07,0,0,0,0,1.04993385066498e-08,0,0,0,0,1.04993385066498e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.19482602996183e-08,0,0,0,0,2.18746552155397e-07,0,0,0,0,3.49994483448635e-08,0,0,0,0,9.67172934960834e-09,0,0,0,0,7.72592978256305e-09,0
69,0,0,0,1.34926418135494e-06,0,0,0,0,1.34926418135494e-06,0,0,0,0,0,0,0,0,0,1.52468032251887e-10,0,0,0,0,4.07906324328475e-07,0,0,0,0,1.05312409668991e-08,0,0,0,0,1.05312409668991e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.19767771646477e-08,0,0,0,0,2.11360029683589e-07,0,0,0,0,3.38176047493743e-08,0,0,0,0,8.29662702774618e-09,0,0,0,0,6.62747638312247e-09,0
70,0,0,0,1.52362597298732e-06,0,0,0,0,1.52362597298732e-06,0,0,0,0,0,0,0,0,0,1.5317670094741e-10,0,0,0,0,4.60618964677875e-07,0,0,0,0,1.05297504621415e-08,0,0,0,0,1.05297504621415e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.20043151221822e-08,0,0,0,0,2.17345979054833e-07,0,0,0,0,3.47753566487733e-08,0,0,0,0,9.36877788823277e-09,0,0,0,0,7.48392738221596e-09,0
71,0,0,0,1.40684157645224e-06,0,0,0,0,1.40684157645224e-06,0,0,0,0,0,0,0,0,0,1.53187422391443e-10,0,0,0,0,4.25312984879532e-07,0,0,0,0,1.05287776924231e-08,0,0,0,0,1.05287776924231e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.20047317393707e-08,0,0,0,0,2.13286690640986e-07,0,0,0,0,3.41258705025578e-08,0,0,0,0,8.65067049747774e-09,0,0,0,0,6.9102918846989e-09,0
72,0,0,0,1.62403611755852e-06,0,0,0,0,1.62403611755852e-06,0,0,0,0,0,0,0,0,0,1.53871396450488e-10,0,0,0,0,4.90974719735566e-07,0,0,0,0,1.06318202260515e-08,0,0,0,0,1.06318202260515e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.20313100993613e-08,0,0,0,0,2.21861751353529e-07,0,0,0,0,3.54978802165647e-08,0,0,0,0,9.98619998452877e-09,0,0,0,0,7.97713388022234e-09,0
73,0,0,0,1.53630382312854e-06,0,0,0,0,1.53630382312854e-06,0,0,0,0,0,0,0,0,0,1.54531891607339e-10,0,0,0,0,4.64451702049068e-07,0,0,0,0,1.05092732238142e-08,0,0,0,0,1.05092732238142e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.2051743586809e-08,0,0,0,0,2.15688986787095e-07,0,0,0,0,3.45102378859352e-08,0,0,0,0,9.44673400356499e-09,0,0,0,0,7.54619995534194e-09,0
74,0,0,0,1.55321018474285e-06,0,0,0,0,1.55321018474285e-06,0,0,0,0,0,0,0,0,0,1.54716323530776e-10,0,0,0,0,4.69562792908188e-07,0,0,0,0,1.06392534646871e-08,0,0,0,0,1.06392534646871e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.20641428791395e-08,0,0,0,0,2.19491114125197e-07,0,0,0,0,3.51185782600316e-08,0,0,0,0,9.5506912408862e-09,0,0,0,0,7.6292426343604e-09,0
75,0,0,0,1.63339169326599e-06,0,0,0,0,1.63339169326599e-06,0,0,0,0,0,0,0,0,0,1.55120677155087e-10,0,0,0,0,4.93803075035845e-07,0,0,0,0,1.06496482014197e-08,0,0,0,0,1.06496482014197e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.20798555439669e-08,0,0,0,0,2.22343498397963e-07,0,0,0,0,3.55749597436741e-08,0,0,0,0,1.00437274304859e-08,0,0,0,0,8.02308771039777e-09,0
76,0,0,0,1.45089410682975e-06,0,0,0,0,1.45089410682975e-06,0,0,0,0,0,0,0,0,0,1.55510557895399e-10,0,0,0,0,4.38630840635265e-07,0,0,0,0,1.06787987050638e-08,0,0,0,0,1.06787987050638e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.20950058100053e-08,0,0,0,0,2.16329307611783e-07,0,0,0,0,3.46126892178853e-08,0,0,0,0,8.92154955824381e-09,0,0,0,0,7.12667434613845e-09,0
77,0,0,0,1.42214951007508e-06,0,0,0,0,1.42214951007508e-06,0,0,0,0,0,0,0,0,0,1.56970715714789e-10,0,0,0,0,4.29940842806427e-07,0,0,0,0,1.04100163162263e-08,0,0,0,0,1.04100163162263e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.21541066370122e-08,0,0,0,0,2.08890814259579e-07,0,0,0,0,3.34225302815327e-08,0,0,0,0,8.7447989992117e-09,0,0,0,0,6.98548321487854e-09,0
78,0,0,0,1.48653157363097e-06,0,0,0,0,1.48653157363097e-06,0,0,0,0,0,0,0,0,0,1.5620554033932e-10,0,0,0,0,4.49404674471617e-07,0,0,0,0,1.06456572945032e-08,0,0,0,0,1.06456572945032e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.21220119356926e-08,0,0,0,0,2.17213860697395e-07,0,0,0,0,3.47542177115832e-08,0,0,0,0,9.1406843832463e-09,0,0,0,0,7.30172269681961e-09,0
79,0,0,0,1.3552216481846e-06,0,0,0,0,1.3552216481846e-06,0,0,0,0,0,0,0,0,0,1.56327619014366e-10,0,0,0,0,4.09707371469854e-07,0,0,0,0,1.07021547895179e-08,0,0,0,0,1.07021547895179e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.21267557571781e-08,0,0,0,0,2.13243010820622e-07,0,0,0,0,3.41188817312996e-08,0,0,0,0,8.33325949824294e-09,0,0,0,0,6.65673897769986e-09,0
80,0,0,2.37138511196233,1.47835104465842e-06,0,0,0,2.37138511196233,1.47835104465842e-06,0,0,0,0,0,0,0,0,0.00033499410033148,1.56674300118325e-10,0,0,0,0.00158879417263061,4.46931556493414e-07,0,0,0,3.056019754812,1.07427529822838e-08,0,0,0,3.056019754812,1.07427529822838e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.8419585386358,8.2140227341757e-08,0,0,0,66.5863856423982,2.17924434241816e-07,0,0,0,10.6538217027837,3.48679094786906e-08,0,0,0,4.9133481941828e-08,9.09038230103528e-09,0,0,0,4.91184187954682e-08,7.26154060104013e-09,0
81,0,0,2.23764141492062,1.61452711456735e-06,0,0,0,2.23764141492062,1.61452711456735e-06,0,0,0,0,0,0,0,0,0.000279470832145345,1.57008572590086e-10,0,0,0,0.00149918780485254,4.88099980665371e-07,0,0,0,0.1267647364005,1.07023871365084e-08,0,0,0,0.1267647364005,1.07023871365084e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.170542064602642,8.21532167417269e-08,0,0,0,2.46082757882502,2.22232069900093e-07,0,0,0,0.393732412612003,3.55571311840148e-08,0,0,0,4.6362403768872e-08,9.92772911402494e-09,0,0,0,4.63481901685741e-08,7.93042642765532e-09,0
82,0,0,1.12099821097575,1.39867070417471e-06,0,0,0,1.12099821097575,1.39867070417471e-06,0,0,0,0,0,0,0,0,0.000167186025209096,1.57561377329689e-10,0,0,0,0.000751052798696956,4.228427862903e-07,0,0,0,0.0751843525350222,1.06883319718962e-08,0,0,0,0.0751843525350222,1.06883319718962e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0996266760705296,8.21746980285819e-08,0,0,0,1.34740662194097,2.14625137514442e-07,0,0,0,0.215585059510555,3.43400220023107e-08,0,0,0,2.3226318271949e-08,8.60042779429567e-09,0,0,0,2.32191976401984e-08,6.87015722182328e-09,0
83,0,0,0.706872727586146,1.48711635673704e-06,0,0,0,0.706872727586146,1.48711635673704e-06,0,0,0,0,0,0,0,0,0.000100006381197983,1.58095205840233e-10,0,0,0,0.000473594636617679,4.49581464703379e-07,0,0,0,0.0457385673267456,1.08109167987522e-08,0,0,0,0.0457385673267456,1.08109167987522e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0595941149445906,8.219544192054e-08,0,0,0,0.832996398796332,2.18910515088583e-07,0,0,0,0.133279423807413,3.50256824141733e-08,0,0,0,1.46459207409313e-08,9.14428021524888e-09,0,0,0,1.46414306531342e-08,7.3045951040756e-09,0
84,0,0,0.47344834199811,1.62474061027582e-06,0,0,0,0.47344834199811,1.62474061027582e-06,0,0,0,0,0,0,0,0,5.98212456293697e-05,1.5861070952218e-10,0,0,0,0.000317203630491617,4.91187700291044e-07,0,0,0,0.0271094029556803,1.07772042665778e-08,0,0,0,0.0271094029556803,1.07772042665778e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0356476671334363,8.22154737331374e-08,0,0,0,0.522740173333171,2.23342906917826e-07,0,0,0,0.0836384277333074,3.57348651068522e-08,0,0,0,9.80952669585712e-09,9.99053191107064e-09,0,0,0,9.80651933040081e-09,7.98059429139349e-09,0
85,0,0,0.281194470553732,1.62350585042375e-06,0,0,0,0.281194470553732,1.62350585042375e-06,0,0,0,0,0,0,0,0,3.57835308685437e-05,1.58643181514203e-10,0,0,0,0.000188396281117757,4.90814410642029e-07,0,0,0,0.0163611606862419,1.08293546749831e-08,0,0,0,0.0163611606862419,1.08293546749831e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0213235178211439,8.22167355491342e-08,0,0,0,0.31305096360001,2.23810082284588e-07,0,0,0,0.0500881541760016,3.58096131655342e-08,0,0,0,5.82615762045535e-09,9.98293937129746e-09,0,0,0,5.8243714603567e-09,7.97452925100221e-09,0
86,0,0,0.180755827534376,1.71398920211362e-06,0,0,0,0.180755827534376,1.71398920211362e-06,0,0,0,0,0,0,0,0,2.14047880138318e-05,1.58674443733728e-10,0,0,0,0.000121103824092914,5.18169121387904e-07,0,0,0,0.0096898993744215,1.07727118020984e-08,0,0,0,0.0096898993744215,1.07727118020984e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0127551800393175,8.22179503589306e-08,0,0,0,0.192946394352457,2.26356420153241e-07,0,0,0,0.0308714230963931,3.62170272245185e-08,0,0,0,3.74513744867499e-09,1.05393216065669e-08,0,0,0,3.74398927941653e-09,8.41897614633753e-09,0
87,0,0,0.100090422535757,1.60216890873118e-06,0,0,0,0.100090422535757,1.60216890873118e-06,0,0,0,0,0,0,0,0,1.28037937787698e-05,1.58937125783653e-10,0,0,0,6.70591542718062e-05,4.84363877396947e-07,0,0,0,0.00582980982808415,1.08140904286557e-08,0,0,0,0.00582980982808415,1.08140904286557e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0076298207078233,8.22281578478925e-08,0,0,0,0.111491053310376,2.22921110877243e-07,0,0,0,0.0178385685296602,3.56673777403588e-08,0,0,0,2.07380528088965e-09,9.85173849189796e-09,0,0,0,2.07316950196185e-09,7.86972392146803e-09,0
88,0,0,0.0553520223728834,1.51611992634545e-06,0,0,0,0.0553520223728834,1.51611992634545e-06,0,0,0,0,0,0,0,0,7.65890019669096e-06,1.59190405749344e-10,0,0,0,3.70850648195995e-05,4.58349754586749e-07,0,0,0,0.00344365644071452,1.07498451398601e-08,0,0,0,0.00344365644071452,1.07498451398601e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00456396255122122,8.22379999828472e-08,0,0,0,0.0638452729445703,2.19290735532216e-07,0,0,0,0.0102152436711313,3.50865176851546e-08,0,0,0,1.1468561466388e-09,9.32262319866118e-09,0,0,0,1.14650454806879e-09,7.44705828901904e-09,0
89,0,0,0.0297104946472619,1.38069555055324e-06,0,0,0,0.0297104946472619,1.38069555055324e-06,0,0,0,0,0,0,0,0,4.58135715370049e-06,1.59668314304351e-10,0,0,0,1.99056072855586e-05,4.17408580784594e-07,0,0,0,0.00205384755990546,1.0536587546447e-08,0,0,0,0.00205384755990546,1.0536587546447e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00273004503861955,8.2249359494174e-08,0,0,0,0.0363230643065185,2.09942844579058e-07,0,0,0,0.00581169028904297,3.35908551326493e-08,0,0,0,6.15581182858169e-10,8.4898985536736e-09,0,0,0,6.15392460441453e-10,6.78186472302618e-09,0
90,0,0,0.0223570946125384,1.6777814745582e-06,0,0,0,0.0223570946125384,1.6777814745582e-06,0,0,0,0,0,0,0,0,2.74045004253102e-06,1.59661384304542e-10,0,0,0,1.49789342347513e-05,5.07222887682517e-07,0,0,0,0.00124145646956808,1.08120897206755e-08,0,0,0,0.00124145646956808,1.08120897206755e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00163304274065459,8.22563016050063e-08,0,0,0,0.0242966335133279,2.25512172788303e-07,0,0,0,0.00388746136213246,3.60819476461285e-08,0,0,0,4.63223750067276e-10,1.03166802475204e-08,0,0,0,4.63081736782875e-10,8.24112672101661e-09,0
91,0,0,0.0129420452728951,1.63332734226111e-06,0,0,0,0.0129420452728951,1.63332734226111e-06,0,0,0,0,0,0,0,0,1.63926674643609e-06,1.59888741145196e-10,0,0,0,8.67098558044075e-06,4.93783620593765e-07,0,0,0,0.000745949954656972,1.08515121899701e-08,0,0,0,0.000745949954656972,1.08515121899701e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000976844174758793,8.22651364015959e-08,0,0,0,0.0143380216410514,2.24377786908079e-07,0,0,0,0.00229408346256823,3.59004459052927e-08,0,0,0,2.68150349978335e-10,1.00433317360817e-08,0,0,0,2.6806814151664e-10,8.02277162347354e-09,0
92,0,0,0.00794664526568353,1.6797379193948e-06,0,0,0,0.00794664526568353,1.6797379193948e-06,0,0,0,0,0,0,0,0,9.80567214970762e-07,1.60342677813766e-10,0,0,0,5.32413888675927e-06,5.07814355412172e-07,0,0,0,0.000444796319211362,1.08466123062314e-08,0,0,0,0.000444796319211362,1.08466123062314e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000584323066386919,8.22827758018841e-08,0,0,0,0.00867081385125174,2.25924877014564e-07,0,0,0,0.00138733021620028,3.61479803223303e-08,0,0,0,1.64649069309742e-10,1.03287104291068e-08,0,0,0,1.64598591856669e-10,8.2507366196033e-09,0
93,0,0,0.00458152650299991,1.63508997281151e-06,0,0,0,0.00458152650299991,1.63508997281151e-06,0,0,0,0,0,0,0,0,5.86550093306004e-07,1.60781032115574e-10,0,0,0,3.06955735405434e-06,4.94316494851376e-07,0,0,0,0.000266313720170414,1.08699129521922e-08,0,0,0,0.000266313720170414,1.08699129521922e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000349527032800416,8.2299809688416e-08,0,0,0,0.00509783930871557,2.24616571872865e-07,0,0,0,0.000815654289394492,3.59386514996585e-08,0,0,0,9.4926103974262e-11,1.00541701533957e-08,0,0,0,9.489700190901e-11,8.03142952198322e-09,0
94,0,0,0.00262831948281263,1.57502416940003e-06,0,0,0,0.00262831948281263,1.57502416940003e-06,0,0,0,0,0,0,0,0,3.5085918303677e-07,1.60732646839799e-10,0,0,0,1.76093653326881e-06,4.76157544642822e-07,0,0,0,0.000158257668302757,1.08297173189063e-08,0,0,0,0.000158257668302757,1.08297173189063e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000209078083146159,8.22979294945837e-08,0,0,0,0.00297890032514457,2.22118031482118e-07,0,0,0,0.000476624052023132,3.55388850371389e-08,0,0,0,5.44569868448178e-11,9.68482545803254e-09,0,0,0,5.44402916396189e-11,7.73639116030149e-09,0
95,0,0,0.00142077345057898,1.44602091230568e-06,0,0,0,0.00142077345057898,1.44602091230568e-06,0,0,0,0,0,0,0,0,2.09874941162113e-07,1.60921660365402e-10,0,0,0,9.51897929830651e-07,4.37157588107314e-07,0,0,0,9.48306848983162e-05,1.08445298300962e-08,0,0,0,9.48306848983162e-05,1.08445298300962e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000125065133022296,8.23052743190774e-08,0,0,0,0.00170357602383038,2.17847053532529e-07,0,0,0,0.00027257216381286,3.48555285652046e-08,0,0,0,2.94374567527267e-11,8.89158427942101e-09,0,0,0,2.94284319349853e-11,7.10273760931182e-09,0
