"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
45,0,0,6.02165926119562e-06,2.08704239768063e-05,0,0,0,6.02165926119562e-06,2.08704239768063e-05,0,0,0,0,0,0,0,0,2.29970955993257e-09,7.57852604923241e-09,0,0,0,4.0158178290906e-09,4.2779518589937e-06,0,0,0,2.64447235458614e-06,1.76527349038237e-07,0,0,0,2.64447235458614e-06,1.76527349038237e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.37574090791299e-06,3.31569628401181e-07,0,0,0,4.41733344140252e-05,3.17787539039246e-06,0,0,0,7.06773350624403e-06,5.08460062462793e-07,0,0,0,6.04940529009333e-13,4.23843761555519e-07,0,0,0,6.04755068761712e-13,3.38573074389012e-07,0
46,0,0,3.47635608034035e-06,2.13483363782451e-05,0,0,0,3.47635608034035e-06,2.13483363782451e-05,0,0,0,0,0,0,0,0,1.22767045819375e-09,7.39668625427918e-09,0,0,0,2.31836643724779e-09,4.37591279397245e-06,0,0,0,1.36355261367258e-06,1.64354208156785e-07,0,0,0,1.36355261367258e-06,1.64354208156785e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.49014220443152e-06,3.23928451132111e-07,0,0,0,2.3541717021368e-05,3.05525165534125e-06,0,0,0,3.76667472341888e-06,4.88840264854599e-07,0,0,0,3.49237410329383e-13,4.3354937128079e-07,0,0,0,3.49130342521074e-13,3.46326068349439e-07,0
47,0,0,1.59821373412011e-06,1.78033096823391e-05,0,0,0,1.59821373412011e-06,1.78033096823391e-05,0,0,0,0,0,0,0,0,6.72038676157303e-10,7.22622615772216e-09,0,0,0,1.06584164426844e-09,3.64926471241997e-06,0,0,0,7.3320464886697e-07,1.54885094282277e-07,0,0,0,7.3320464886697e-07,1.54885094282277e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.91053758035181e-06,3.16463368369461e-07,0,0,0,1.20989065976055e-05,2.76174681716978e-06,0,0,0,1.93582505561688e-06,4.41879490747164e-07,0,0,0,1.60557783137772e-13,3.61555747611365e-07,0,0,0,1.60508559974849e-13,2.88816427502762e-07,0
48,0,0,3.08950663516675e-06,5.58301068660895e-05,0,0,0,3.08950663516675e-06,5.58301068660895e-05,0,0,0,0,0,0,0,0,4.97222186198163e-10,7.74837672811568e-09,0,0,0,2.06037825961825e-09,1.14438743420368e-05,0,0,0,7.26585480207491e-07,9.20287446888232e-07,0,0,0,7.26585480207491e-07,9.20287446888232e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04584673979812e-06,8.13862674919113e-06,0,0,0,1.51006150870177e-05,2.29068271359523e-05,0,0,0,2.41609841392283e-06,3.66509234175236e-06,0,0,0,3.10374217003525e-13,1.13381704791754e-06,0,0,0,3.10279063717573e-13,9.05710921164118e-07,0
49,0,0,1.99530977877051e-06,7.23028778393662e-05,0,0,0,1.99530977877051e-06,7.23028778393662e-05,0,0,0,0,0,0,0,0,2.72184231149688e-10,8.32577725855364e-09,0,0,0,1.33066323360091e-09,1.48204095425781e-05,0,0,0,4.23257509729653e-07,9.5518241362934e-07,0,0,0,4.23257509729653e-07,9.5518241362934e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.72506615098849e-07,8.16400151691711e-06,0,0,0,9.20190078400192e-06,2.39876769015067e-05,0,0,0,1.47230412544031e-06,3.83802830424107e-06,0,0,0,2.00450357741973e-13,1.46835175695437e-06,0,0,0,2.00388904473098e-13,1.17294251733708e-06,0
50,0,0,4.25991631583496e-07,3.0231872970281e-05,0,0,0,4.25991631583496e-07,3.0231872970281e-05,0,0,0,0,0,0,0,0,1.37505978236059e-10,8.10316710402363e-09,0,0,0,2.84091927980782e-10,6.19683133020212e-06,0,0,0,1.34369183901994e-07,1.94789058159644e-07,0,0,0,1.34369183901994e-07,1.94789058159644e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.13647286770774e-07,3.57519207565031e-07,0,0,0,2.49231579581643e-06,3.87218559681691e-06,0,0,0,3.98770527330628e-07,6.19549695490705e-07,0,0,0,4.27954475312677e-14,6.13959293439964e-07,0,0,0,4.27823274741453e-14,4.90440356528511e-07,0
51,0,0,1.78683453127478e-07,2.38457556714075e-05,0,0,0,1.78683453127478e-07,2.38457556714075e-05,0,0,0,0,0,0,0,0,6.18796379376947e-11,7.91642582563993e-09,0,0,0,1.19163201653879e-10,4.88782570574387e-06,0,0,0,7.31139836564144e-08,1.90612886740168e-07,0,0,0,7.31139836564144e-08,1.90612886740168e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.71575489081894e-07,3.46445147329023e-07,0,0,0,1.24640970860963e-06,3.49737597271297e-06,0,0,0,1.99425553377541e-07,5.59580155634075e-07,0,0,0,1.79506773750411e-14,4.84267822835566e-07,0,0,0,1.79451741281742e-14,3.86840766520599e-07,0
52,0,0,1.06685558088418e-07,2.74067065565748e-05,0,0,0,1.06685558088418e-07,2.74067065565748e-05,0,0,0,0,0,0,0,0,3.38735119699186e-11,8.39063925334163e-09,0,0,0,7.11481250755599e-11,5.61773787599572e-06,0,0,0,4.01732970418623e-08,8.14519834338695e-07,0,0,0,4.01732970418623e-08,8.14519834338695e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.39113093775298e-08,8.16687798725135e-06,0,0,0,7.02455602612809e-07,2.00888532067066e-05,0,0,0,1.12392896418049e-07,3.21421651307306e-06,0,0,0,1.07177133657425e-14,5.56584840427593e-07,0,0,0,1.07144275720497e-14,4.44608739527723e-07,0
53,0,0,5.63178454554434e-08,2.52947078337331e-05,0,0,0,5.63178454554434e-08,2.52947078337331e-05,0,0,0,0,0,0,0,0,1.85426878924457e-11,8.24733075595494e-09,0,0,0,3.75581211200969e-11,5.18482722345631e-06,0,0,0,2.14538150809816e-08,2.00820849264045e-07,0,0,0,2.14538150809816e-08,2.00820849264045e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.14079585519468e-08,4.5902711674082e-07,0,0,0,3.7373790786271e-07,3.69341087495534e-06,0,0,0,5.97980652580337e-08,5.90945739992854e-07,0,0,0,5.65773414680347e-15,5.13693642621334e-07,0,0,0,5.65599962129968e-15,4.10346574969261e-07,0
54,0,0,3.05358986447932e-08,2.42338980280161e-05,0,0,0,3.05358986447932e-08,2.42338980280161e-05,0,0,0,0,0,0,0,0,9.89877614881514e-12,8.04944361269271e-09,0,0,0,2.03642552469361e-11,4.967385867907e-06,0,0,0,1.1560509798335e-08,1.82997966372286e-07,0,0,0,1.1560509798335e-08,1.82997966372286e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.81412134491122e-08,3.54003783735758e-07,0,0,0,2.0175936197925e-07,3.42454473115707e-06,0,0,0,3.22814979166799e-08,5.47927156985131e-07,0,0,0,3.06765990546746e-15,4.92150351557878e-07,0,0,0,3.06671943456428e-15,3.93137454653222e-07,0
55,0,0,5.11878080087586e-08,6.87803122230522e-05,0,0,0,5.11878080087586e-08,6.87803122230522e-05,0,0,0,0,0,0,0,0,7.32382122044419e-12,8.55184183385086e-09,0,0,0,3.41369219208900e-11,1.40983654603168e-05,0,0,0,1.13891311339524e-08,9.7110285551236e-07,0,0,0,1.13891311339524e-08,9.7110285551236e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.54047722705866e-08,8.17389135880149e-06,0,0,0,2.42406153213227e-07,2.41791617986239e-05,0,0,0,3.87849845141164e-08,3.86866588777982e-06,0,0,0,5.14236663226579e-15,1.39681428062883e-06,0,0,0,5.14079010607314e-15,1.1157972541753e-06,0
56,0,0,2.68746640912377e-08,7.00755531489974e-05,0,0,0,2.68746640912377e-08,7.00755531489974e-05,0,0,0,0,0,0,0,0,4.00913053218008e-12,9.05901460452393e-09,0,0,0,1.79225941766397e-11,1.43638597470236e-05,0,0,0,6.26828658699649e-09,9.9557051417261e-07,0,0,0,6.26828658699649e-09,9.9557051417261e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.43272125197283e-09,8.1961516998648e-06,0,0,0,1.30738126774708e-07,2.45332779436693e-05,0,0,0,2.09181002839533e-08,3.92532447098709e-06,0,0,0,2.69984946127182e-15,1.42311847966108e-06,0,0,0,2.69902175222338e-15,1.13680946278492e-06,0
57,0,0,4.77584427068387e-09,2.5916953146242e-05,0,0,0,4.77584427068387e-09,2.5916953146242e-05,0,0,0,0,0,0,0,0,1.62374897486518e-12,8.8675724449844e-09,0,0,0,3.18498934251628e-12,5.31237305071674e-06,0,0,0,1.78523607368222e-09,1.91211733119268e-07,0,0,0,1.78523607368222e-09,1.91211733119268e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.61615312868023e-09,3.99363019543226e-07,0,0,0,3.12863546055996e-08,3.60986784681311e-06,0,0,0,5.00581673689594e-09,5.77578855490098e-07,0,0,0,4.79784995174246e-16,5.26330414838187e-07,0,0,0,4.79637904609566e-16,4.20441027708429e-07,0
58,0,0,2.91902939768197e-09,2.94181821770503e-05,0,0,0,2.91902939768197e-09,2.94181821770503e-05,0,0,0,0,0,0,0,0,9.11454512733422e-13,8.69587661864871e-09,0,0,0,1.94668774674629e-12,6.03004362883986e-06,0,0,0,1.09308929891271e-09,5.38057211890706e-07,0,0,0,1.09308929891271e-09,5.38057211890706e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.52692684493027e-09,8.20579176560685e-06,0,0,0,1.9147390967431e-08,1.24819471566262e-05,0,0,0,3.06358255478896e-09,1.99711154506019e-06,0,0,0,2.93247942374759e-16,5.97434580433211e-07,0,0,0,2.93158039593577e-16,4.77240155431863e-07,0
59,0,0,1.31371239694563e-09,2.51706439162086e-05,0,0,0,1.31371239694563e-09,2.51706439162086e-05,0,0,0,0,0,0,0,0,4.86568303565698e-13,9.15783573206205e-09,0,0,0,8.76108965505315e-13,5.1593970037733e-06,0,0,0,5.38581919661949e-10,4.99120436438743e-07,0,0,0,5.38581919661949e-10,4.99120436438743e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38326418158811e-09,4.16248892968302e-06,0,0,0,9.17519925135647e-09,7.2729045030041e-06,0,0,0,1.46803188021703e-09,1.16366472048066e-06,0,0,0,1.31976559599723e-16,5.11174109834874e-07,0,0,0,1.31936098753987e-16,4.08333932484198e-07,0
60,0,0,8.86327780915978e-10,2.83472287895547e-05,0,0,0,8.86327780915978e-10,2.83472287895547e-05,0,0,0,0,0,0,0,0,3.69150697092011e-13,9.06049519964347e-09,0,0,0,5.91088062381327e-13,5.81052307477618e-06,0,0,0,3.12888125283579e-10,2.05844426840917e-07,0,0,0,3.12888125283579e-10,2.05844426840917e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.57212184398412e-10,3.95744133952153e-07,0,0,0,5.584714089657e-09,3.90768277300309e-06,0,0,0,8.93554254345121e-10,6.25229243680495e-07,0,0,0,8.90411717777138e-17,5.75685290015766e-07,0,0,0,8.90138738914349e-17,4.59866479586338e-07,0
61,0,0,4.49427427383668e-10,2.78462378148749e-05,0,0,0,4.49427427383668e-10,2.78462378148749e-05,0,0,0,0,0,0,0,0,1.45803765052082e-13,8.7406063304257e-09,0,0,0,2.9972115616042e-13,5.70783156865956e-06,0,0,0,1.76442404173582e-10,5.35885381932432e-07,0,0,0,1.76442404173582e-10,5.35885381932432e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.14505269371706e-10,8.20812110524491e-06,0,0,0,3.04544446055198e-09,1.1593633848612e-05,0,0,0,4.87271113688317e-10,1.85498141577793e-06,0,0,0,4.51498256344046e-17,5.65510992672806e-07,0,0,0,4.51359837814609e-17,4.51739090572727e-07,0
62,0,0,7.86780648999117e-10,8.71635533999844e-05,0,0,0,7.86780648999117e-10,8.71635533999844e-05,0,0,0,0,0,0,0,0,1.07876033608146e-13,9.99207480963764e-09,0,0,0,5.24700522029668e-13,1.78665026507535e-05,0,0,0,1.69608704525546e-10,1.34237824183644e-06,0,0,0,1.69608704525546e-10,1.34237824183644e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.26904191291392e-10,8.25994457652116e-06,0,0,0,3.66081525589504e-09,2.95685220181887e-05,0,0,0,5.85730440943206e-10,4.73096352291019e-06,0,0,0,7.90405902052534e-17,1.77014747686252e-06,0,0,0,7.90163582572707e-17,1.41402169319128e-06,0
63,0,0,4.28077741368719e-10,8.77012938589166e-05,0,0,0,4.28077741368719e-10,8.77012938589166e-05,0,0,0,0,0,0,0,0,5.90523835865385e-14,1.03908613966574e-08,0,0,0,2.85483145335594e-13,1.79767269470352e-05,0,0,0,9.14023446408356e-11,1.04741347326081e-06,0,0,0,9.14023446408356e-11,1.04741347326081e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24409008243777e-10,8.25458380291709e-06,0,0,0,1.98106006854584e-09,2.60633494338095e-05,0,0,0,3.16969610967334e-10,4.17013590940952e-06,0,0,0,4.30050197276184e-17,1.78106809539464e-06,0,0,0,4.29918354206904e-17,1.42274525532908e-06,0
64,0,0,8.27727161728936e-11,3.74401672959325e-05,0,0,0,8.27727161728936e-11,3.74401672959325e-05,0,0,0,0,0,0,0,0,2.45250427389952e-14,1.08073545457404e-08,0,0,0,5.52007569593638e-14,7.67436413666852e-06,0,0,0,2.92344178451348e-11,8.67655160216223e-07,0,0,0,2.92344178451348e-11,8.67655160216223e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.79935070861346e-11,8.27325497555765e-06,0,0,0,5.21842429812967e-10,2.11075317714862e-05,0,0,0,8.34947887700746e-11,3.37720508343779e-06,0,0,0,8.3154108422979e-18,7.60347818406141e-07,0,0,0,8.31286153690351e-18,6.07377816622705e-07,0
65,0,0,3.91484042493342e-11,3.08122689833405e-05,0,0,0,3.91484042493342e-11,3.08122689833405e-05,0,0,0,0,0,0,0,0,1.48187248292929e-14,1.06266868809225e-08,0,0,0,2.61078970007524e-14,6.31579902370848e-06,0,0,0,1.47478034636127e-11,2.5038370982177e-07,0,0,0,1.47478034636127e-11,2.5038370982177e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.72203030418172e-11,6.68967974528926e-07,0,0,0,2.57800430431305e-10,4.56864866291682e-06,0,0,0,4.12480688690088e-11,7.30983786066692e-07,0,0,0,3.93287885435106e-18,6.25746175663361e-07,0,0,0,3.9316731280834e-18,4.99855903750891e-07,0
66,0,0,2.44131092360028e-11,3.35242019904788e-05,0,0,0,2.44131092360028e-11,3.35242019904788e-05,0,0,0,0,0,0,0,0,9.93295496026509e-15,1.05137334517775e-08,0,0,0,1.62809941713657e-14,6.87168226126256e-06,0,0,0,8.36512448037798e-12,2.37043975912271e-07,0,0,0,8.36512448037798e-12,2.37043975912271e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.03747536771376e-11,4.5921864487978e-07,0,0,0,1.50785067951703e-10,4.54444588115987e-06,0,0,0,2.41256108722725e-11,7.2711134098558e-07,0,0,0,2.45255976391096e-18,6.80821045637705e-07,0,0,0,2.45180786794878e-18,5.43850577590973e-07,0
67,0,0,1.17216072046468e-11,2.94925415854141e-05,0,0,0,1.17216072046468e-11,2.94925415854141e-05,0,0,0,0,0,0,0,0,4.25929319077277e-15,1.01425367090451e-08,0,0,0,7.81708780856378e-15,6.04528557934346e-06,0,0,0,4.54565199596464e-12,2.29583229885541e-07,0,0,0,4.54565199596464e-12,2.29583229885541e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11533371165096e-11,4.47110887916131e-07,0,0,0,7.87483542180504e-11,4.25050131746136e-06,0,0,0,1.25997366748881e-11,6.80080210793817e-07,0,0,0,1.17756169116263e-18,5.98944696920685e-07,0,0,0,1.17720067900961e-18,4.78446460273944e-07,0
68,0,0,7.8397857742258e-12,3.84562599058694e-05,0,0,0,7.8397857742258e-12,3.84562599058694e-05,0,0,0,0,0,0,0,0,2.2022145200773e-15,1.05666071404252e-08,0,0,0,5.22831832934627e-15,7.88263950636969e-06,0,0,0,2.65820744616437e-12,8.72920540529622e-07,0,0,0,2.65820744616437e-12,8.72920540529622e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.10544455190617e-12,8.26228990826394e-06,0,0,0,4.80953770523388e-11,2.13698392394098e-05,0,0,0,7.6952603283742e-12,3.41917427830557e-06,0,0,0,7.87590919357058e-19,7.8098297724925e-07,0,0,0,7.87349462883365e-19,6.23861506613507e-07,0
69,0,0,1.16729734168159e-11,9.59416930214102e-05,0,0,0,1.16729734168159e-11,9.59416930214102e-05,0,0,0,0,0,0,0,0,1.62935550735158e-15,1.11389107773487e-08,0,0,0,7.78465415136133e-15,1.96658172575731e-05,0,0,0,2.4572919788951e-12,1.08500939870102e-06,0,0,0,2.4572919788951e-12,1.08500939870102e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.34562958210626e-12,8.28798074064813e-06,0,0,0,5.36026912895759e-11,2.68458926106213e-05,0,0,0,8.57643060633214e-12,4.2953428176994e-06,0,0,0,1.17267590336528e-18,1.94841696102534e-06,0,0,0,1.17231638907753e-18,1.55642616577626e-06,0
70,0,0,6.51030875479235e-12,0.000100571691513784,0,0,0,6.51030875479235e-12,0.000100571691513784,0,0,0,0,0,0,0,0,8.91924954976278e-16,1.15130554664805e-08,0,0,0,4.34169600708837e-15,2.06148593412222e-05,0,0,0,1.36501321803409e-12,1.10238964525832e-06,0,0,0,1.36501321803409e-12,1.10238964525832e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.82954129247846e-12,8.30378981093045e-06,0,0,0,2.98311023492524e-11,2.73852164570048e-05,0,0,0,4.77297637588038e-12,4.38163463312077e-06,0,0,0,6.54030633635721e-19,2.04244456579201e-06,0,0,0,6.53830123540184e-19,1.6315368978688e-06,0
71,0,0,9.40634574332813e-13,3.02701486810587e-05,0,0,0,9.40634574332813e-13,3.02701486810587e-05,0,0,0,0,0,0,0,0,3.52284358674896e-16,1.12548646166803e-08,0,0,0,6.27305021824622e-16,6.20467696133341e-06,0,0,0,4.14606513520689e-13,2.59757572969957e-07,0,0,0,4.14606513520689e-13,2.59757572969957e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00150858886131e-12,4.98207294307815e-07,0,0,0,6.91695866872835e-12,4.65158622262347e-06,0,0,0,1.10671338699654e-12,7.44253795619755e-07,0,0,0,9.44968740872228e-20,6.14736609763305e-07,0,0,0,9.44679036135526e-20,4.91061289054215e-07,0
72,0,0,6.32987681047515e-13,3.83259978103385e-05,0,0,0,6.32987681047515e-13,3.83259978103385e-05,0,0,0,0,0,0,0,0,1.97746802892542e-16,1.16309706383103e-08,0,0,0,4.22136674442222e-16,7.85593880424921e-06,0,0,0,2.33670967778326e-13,8.83898398749392e-07,0,0,0,2.33670967778326e-13,8.83898398749392e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.48235482678935e-13,8.30933384765662e-06,0,0,0,4.11161570686312e-12,2.130822592103e-05,0,0,0,6.57858513098098e-13,3.40931614736481e-06,0,0,0,6.35904301488565e-20,7.78337569728096e-07,0,0,0,6.35709348491432e-20,6.21748313407214e-07,0
73,0,0,2.52356315044985e-13,2.8552288808638e-05,0,0,0,2.52356315044985e-13,2.8552288808638e-05,0,0,0,0,0,0,0,0,1.05564594913697e-16,1.1433670801855e-08,0,0,0,1.68295306207684e-16,5.85255561282224e-06,0,0,0,1.12436189357387e-13,2.54514036300175e-07,0,0,0,1.12436189357387e-13,2.54514036300175e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00109402766018e-13,7.04308806972093e-07,0,0,0,1.87052623081016e-12,4.50353328213208e-06,0,0,0,2.99284196929625e-13,7.20565325141133e-07,0,0,0,2.5351909847494e-20,5.79849719541945e-07,0,0,0,2.53441375603806e-20,4.63193091502437e-07,0
74,0,0,1.54372428841424e-13,3.05972616696367e-05,0,0,0,1.54372428841424e-13,3.05972616696367e-05,0,0,0,0,0,0,0,0,5.77870797015518e-17,1.11701765153873e-08,0,0,0,1.02950287482444e-16,6.27172752145349e-06,0,0,0,6.41193005535204e-14,2.41681906221728e-07,0,0,0,6.41193005535204e-14,2.41681906221728e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.64282788097686e-13,4.89183654811045e-07,0,0,0,1.08823835239194e-12,4.45281666345007e-06,0,0,0,1.74118136382711e-13,7.12450666152011e-07,0,0,0,1.55083731438574e-20,6.21379733050435e-07,0,0,0,1.55036186488525e-20,4.96367920598382e-07,0
75,0,0,1.04155144648725e-13,3.6927945771881e-05,0,0,0,1.04155144648725e-13,3.6927945771881e-05,0,0,0,0,0,0,0,0,3.24374613237483e-17,1.12365494786079e-08,0,0,0,6.94606035859979e-17,7.56937062894354e-06,0,0,0,3.73112288643733e-14,5.82520031896774e-07,0,0,0,3.73112288643733e-14,5.82520031896774e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.99299862530169e-14,8.30387149738622e-06,0,0,0,6.62879138263372e-13,1.3552739511192e-05,0,0,0,1.06060662122139e-13,2.16843832179071e-06,0,0,0,1.04635060819322e-20,7.49945447196771e-07,0,0,0,1.04602982220916e-20,5.99068238611302e-07,0
76,0,0,1.65353946706232e-13,0.000101260942189978,0,0,0,1.65353946706232e-13,0.000101260942189978,0,0,0,0,0,0,0,0,2.34045039623151e-17,1.21174406427711e-08,0,0,0,1.10273812995778e-16,2.07561397107449e-05,0,0,0,3.64432545519519e-14,1.41861121605933e-06,0,0,0,3.64432545519519e-14,1.41861121605933e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.92567770453763e-14,8.3414070290763e-06,0,0,0,7.78898006459421e-13,3.12709342704385e-05,0,0,0,1.24623681033507e-13,5.00334948327017e-06,0,0,0,1.66115848897082e-20,2.05644210602299e-06,0,0,0,1.66064921764591e-20,1.64271835353655e-06,0
77,0,0,9.51890875858335e-14,0.000108053825484146,0,0,0,9.51890875858335e-14,0.000108053825484146,0,0,0,0,0,0,0,0,1.31375853564499e-17,1.2464711282539e-08,0,0,0,6.34811799341428e-17,2.21485229104588e-05,0,0,0,1.99056267717968e-14,1.13676735687481e-06,0,0,0,1.99056267717968e-14,1.13676735687481e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.69481807398525e-14,8.3455180506234e-06,0,0,0,4.35526817802221e-13,2.81698487119276e-05,0,0,0,6.96842908483553e-14,4.50717579390842e-06,0,0,0,9.5627690811347e-21,2.19439432062138e-06,0,0,0,9.55983736564088e-21,1.75291675599488e-06,0
78,0,0,1.46111536234974e-14,3.32649230553237e-05,0,0,0,1.46111536234974e-14,3.32649230553237e-05,0,0,0,0,0,0,0,0,5.18896327097022e-18,1.21955281014694e-08,0,0,0,9.74411348761241e-18,6.81853610554109e-06,0,0,0,6.1788731747091e-15,2.83094443599875e-07,0,0,0,6.1788731747091e-15,2.83094443599875e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.47516946330234e-14,5.45106597430055e-07,0,0,0,1.04304634099516e-13,5.08335480638879e-06,0,0,0,1.66887414559225e-14,8.13336769022207e-07,0,0,0,1.46784775076764e-21,6.75555519681435e-07,0,0,0,1.4673977438756e-21,5.39644392498743e-07,0
79,0,0,9.72948216804415e-15,4.09556731625503e-05,0,0,0,9.72948216804415e-15,4.09556731625503e-05,0,0,0,0,0,0,0,0,2.91270637453457e-18,1.19260565730137e-08,0,0,0,6.48854846537645e-18,8.39496113432005e-06,0,0,0,3.43357136951853e-15,2.85016406070567e-07,0,0,0,3.43357136951853e-15,2.85016406070567e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.07522024016092e-15,5.22604887003392e-07,0,0,0,6.12981740869216e-14,5.49902606141005e-06,0,0,0,9.80770785390745e-15,8.79844169825608e-07,0,0,0,9.77431275072656e-22,8.31741922902231e-07,0,0,0,9.7713161810207e-22,6.64408552108297e-07,0
80,0,0,5.08532301838451e-15,3.97253807871271e-05,0,0,0,5.08532301838451e-15,3.97253807871271e-05,0,0,0,0,0,0,0,0,1.59444362525193e-18,1.22735060730649e-08,0,0,0,3.39137934547604e-18,8.14277979098e-06,0,0,0,1.88936500894295e-15,9.00160514378469e-07,0,0,0,1.88936500894295e-15,9.00160514378469e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.42400288766199e-15,8.33748040865515e-06,0,0,0,3.31746101110936e-14,2.15143536869268e-05,0,0,0,5.30793761777497e-15,3.44229658990829e-06,0,0,0,5.10875468618603e-22,8.06756721413658e-07,0,0,0,5.10718846460936e-22,6.44449979517376e-07,0
81,0,0,2.35816307055392e-15,3.37873658221949e-05,0,0,0,2.35816307055392e-15,3.37873658221949e-05,0,0,0,0,0,0,0,0,8.51173282957764e-19,1.20632308228245e-08,0,0,0,1.57264848306165e-18,6.92562473048891e-06,0,0,0,9.66573255353827e-16,2.85532497182942e-07,0,0,0,9.66573255353827e-16,2.85532497182942e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.41979904159799e-15,7.31879586031348e-07,0,0,0,1.64675453026805e-14,5.1401883930512e-06,0,0,0,2.63480724842888e-15,8.22430142888192e-07,0,0,0,2.3690287900945e-22,6.86165467411976e-07,0,0,0,2.36830250272415e-22,5.48119785905625e-07,0
