"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
11,0,0,0,6.04771820053965e-09,0.0572288324131312,0,0,0,6.04771820053965e-09,0.0572288324131312,0,0,0,0,0,0,0,0,1.89608286797194e-12,1.37883897365517e-05,0,0,0,2.38866949490851e-09,0.000248751412739433,0,0,0,4.40165437362279e-10,0.000380672976215541,0,0,0,4.40165437362279e-10,0.000380672976215541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.15425058907813e-09,0.000698606419532454,0,0,0,1.08593503107321e-08,0.0076616822157856,0,0,0,1.73749604971714e-09,0.0012258691545257,0,0,0,7.09617097376097e-11,1.22157702906286e-08,0,0,0,5.66853317401395e-11,1.22122584765539e-08
12,0,0,0,8.215629633934e-09,0.0516465547473275,0,0,0,8.215629633934e-09,0.0516465547473275,0,0,0,0,0,0,0,0,2.0435631860518e-12,1.29022480530588e-05,0,0,0,3.24493027573497e-09,0.000224487429059873,0,0,0,5.24231837618153e-11,0.000361444771166314,0,0,0,5.24231837618153e-11,0.000361444771166314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.65829683176857e-10,0.000653708916594717,0,0,0,8.04242152338616e-10,0.00715957676716807,0,0,0,1.28678744374179e-10,0.00114553228274689,0,0,0,9.63991882662303e-11,1.10242061997925e-08,0,0,0,7.70051903562759e-11,1.10210369389458e-08
13,0,0,0,2.48336585640687e-08,0.116498130056281,0,0,0,2.48336585640687e-08,0.116498130056281,0,0,0,0,0,0,0,0,2.75222478062574e-12,1.24462723139148e-05,0,0,0,9.80855930980236e-09,0.000506371931962617,0,0,0,4.95774503296746e-10,0.000578409876734548,0,0,0,4.95774503296746e-10,0.000578409876734548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.16761222669792e-09,0.000630606321976828,0,0,0,1.29552315505036e-08,0.0133090040660448,0,0,0,2.07283704808057e-09,0.00212944065056717,0,0,0,2.91389051591243e-10,2.48670877256754e-08,0,0,0,2.32766165245592e-10,2.48599388855619e-08
14,0,0,0,3.13780886514857e-08,0.109122977237728,0,0,0,3.13780886514857e-08,0.109122977237728,0,0,0,0,0,0,0,0,3.43362231019827e-12,1.16463848062222e-05,0,0,0,1.23934152824202e-08,0.000474315019294182,0,0,0,5.04564392132996e-10,0.000540880258433075,0,0,0,5.04564392132996e-10,0.000540880258433075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.18112043574498e-09,0.000590078997288832,0,0,0,1.31427224471133e-08,0.0124530982247897,0,0,0,2.10283559153813e-09,0.00199249571596635,0,0,0,3.68178996635297e-10,2.329282578653e-08,0,0,0,2.94107183172367e-10,2.32861295183872e-08
15,0,0,0,1.27403706652295e-08,0.0404345058672171,0,0,0,1.27403706652295e-08,0.0404345058672171,0,0,0,0,0,0,0,0,3.32360410200797e-12,1.05711174320669e-05,0,0,0,5.03206891470993e-09,0.000175753025769984,0,0,0,3.54349408277076e-11,0.000280669577613323,0,0,0,3.54349408277076e-11,0.000280669577613323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.57043766594442e-11,0.000535599199092575,0,0,0,6.96542673338548e-10,0.00556834511465225,0,0,0,1.11446827734168e-10,0.000890935218344361,0,0,0,1.49490841854189e-10,8.63094029113312e-09,0,0,0,1.1941563970134e-10,8.62845905115635e-09
16,0,0,0,1.14334035923489e-08,0.0348710798236669,0,0,0,1.14334035923489e-08,0.0348710798236669,0,0,0,0,0,0,0,0,3.22469959474297e-12,9.86440119729992e-06,0,0,0,4.51585564644599e-09,0.000151570982739399,0,0,0,3.41589487939313e-11,0.000259616230363243,0,0,0,3.41589487939313e-11,0.000259616230363243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.35422335733416e-11,0.000499792516236255,0,0,0,6.53510775663292e-10,0.0050163300389601,0,0,0,1.04561724106127e-10,0.000802612806233617,0,0,0,1.34155369038327e-10,7.44340016998756e-09,0,0,0,1.07165422405655e-10,7.44126032641989e-09
17,0,0,0,1.14707357788882e-08,0.123099447014835,0,0,0,1.14707357788882e-08,0.123099447014835,0,0,0,0,0,0,0,0,3.13252135740451e-12,3.59474486262495e-05,0,0,0,4.53060075397378e-09,0.00053506528197764,0,0,0,3.43231793613413e-11,0.000627968128444795,0,0,0,3.43231793613413e-11,0.000627968128444795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.1749025932194e-11,0.00886313181644042,0,0,0,6.56010471106707e-10,0.0142792617829286,0,0,0,1.04961675377073e-10,0.00228468188526858,0,0,0,1.34593411238249e-10,2.6276170668329e-08,0,0,0,1.07515337416308e-10,2.6268616742233e-08
18,0,0,0,1.32881395380743e-08,0.146930494097881,0,0,0,1.32881395380743e-08,0.146930494097881,0,0,0,0,0,0,0,0,3.087425092621e-12,3.47734679105969e-05,0,0,0,5.24842138905439e-09,0.000638649548491652,0,0,0,3.4928453644706e-11,0.000965995899882656,0,0,0,3.4928453644706e-11,0.000965995899882656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.08372595994191e-11,0.00176184228193546,0,0,0,7.02430747335016e-10,0.0196185292564539,0,0,0,1.12388919573603e-10,0.00313896468103262,0,0,0,1.55918161128861e-10,3.13630226042571e-08,0,0,0,1.24549883600362e-10,3.13540062997928e-08
19,0,0,0,1.12527673769481e-08,0.11960352816315,0,0,0,1.12527673769481e-08,0.11960352816315,0,0,0,0,0,0,0,0,2.95599432520336e-12,3.1475726249334e-05,0,0,0,4.44450969362614e-09,0.0005198698862914,0,0,0,3.2112098404545e-11,0.000851516465404459,0,0,0,3.2112098404545e-11,0.000851516465404459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.82474355626034e-11,0.0015947579693762,0,0,0,6.25038846840566e-10,0.0167315379249765,0,0,0,1.00006215494491e-10,0.00267704606799624,0,0,0,1.32035849864265e-10,2.55299499287799e-08,0,0,0,1.0547231709639e-10,2.55226105277144e-08
20,0,0,0,3.12302576276047e-08,0.287472262010429,0,0,0,3.12302576276047e-08,0.287472262010429,0,0,0,0,0,0,0,0,3.63019406219543e-12,3.04475027146112e-05,0,0,0,1.23350264082306e-08,0.00124952979613973,0,0,0,5.13968401658342e-10,0.0014299242605703,0,0,0,5.13968401658342e-10,0.0014299242605703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.18490311771909e-09,0.00154266170753589,0,0,0,1.33669898536197e-08,0.0328462476647689,0,0,0,2.13871837657915e-09,0.00525539962636302,0,0,0,3.66444401560097e-10,6.13623407917203e-08,0,0,0,2.92721561297752e-10,6.13447002232648e-08
21,0,0,0,3.75068617370225e-08,0.263039154861924,0,0,0,3.75068617370225e-08,0.263039154861924,0,0,0,0,0,0,0,0,4.29251561284906e-12,2.84907259024386e-05,0,0,0,1.48140990552408e-08,0.00114332860935106,0,0,0,5.26778621642898e-10,0.00132742602001916,0,0,0,5.26778621642898e-10,0.00132742602001916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.19800146505885e-09,0.00144351910504967,0,0,0,1.36548909115511e-08,0.0303037879542598,0,0,0,2.18478254584817e-09,0.00484860607268156,0,0,0,4.4009177469839e-10,5.61469762311118e-08,0,0,0,3.51552243274984e-10,5.6130834986091e-08
22,0,0,0,1.46198976803937e-08,0.0901586100973566,0,0,0,1.46198976803937e-08,0.0901586100973566,0,0,0,0,0,0,0,0,4.16790043018236e-12,2.57888080490299e-05,0,0,0,5.77442639518553e-09,0.000391884312271855,0,0,0,4.35297364012948e-11,0.000669005806563234,0,0,0,4.35297364012948e-11,0.000669005806563234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.21278679963948e-11,0.00130662297769138,0,0,0,8.33856988665455e-10,0.0129430678799083,0,0,0,1.33417118186473e-10,0.00207089086078533,0,0,0,1.7154452327112e-10,1.92447901561408e-08,0,0,0,1.37032467872935e-10,1.92392576253771e-08
23,0,0,0,1.65218591238638e-08,0.0985050569919135,0,0,0,1.65218591238638e-08,0.0985050569919135,0,0,0,0,0,0,0,0,4.10789868719455e-12,2.49463601525648e-05,0,0,0,6.52564481010833e-09,0.000428163061441291,0,0,0,4.46630879887268e-11,0.000663723601693646,0,0,0,4.46630879887268e-11,0.000663723601693646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.09455424321921e-11,0.00126393927641537,0,0,0,8.87631637728063e-10,0.0133154647453596,0,0,0,1.4202106203649e-10,0.00213047435925754,0,0,0,1.93861442050769e-10,2.10263795003163e-08,0,0,0,1.54859574197174e-10,2.10203347946848e-08
24,0,0,0,1.61673770765147e-08,0.0926430255989398,0,0,0,1.61673770765147e-08,0.0926430255989398,0,0,0,0,0,0,0,0,3.93778219995183e-12,2.26431555425257e-05,0,0,0,6.38563490473281e-09,0.000402683097425975,0,0,0,4.50037669916562e-11,0.000643692212788461,0,0,0,4.50037669916562e-11,0.000643692212788461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.75934219479537e-11,0.00114724446601234,0,0,0,8.84578513099838e-10,0.0127780276075075,0,0,0,1.41532562095974e-10,0.00204448441720119,0,0,0,1.89702079574367e-10,1.97751006271763e-08,0,0,0,1.51537009920268e-10,1.97694156416978e-08
25,0,0,0,1.52988288381328e-08,0.0845649656280828,0,0,0,1.52988288381328e-08,0.0845649656280828,0,0,0,0,0,0,0,0,3.82060085215898e-12,2.11293812673752e-05,0,0,0,6.04258408571575e-09,0.000367570921531164,0,0,0,4.1941456181814e-11,0.000578358811611154,0,0,0,4.1941456181814e-11,0.000578358811611154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.59078391074442e-11,0.00108208789394709,0,0,0,8.29109463689408e-10,0.011542171182643,0,0,0,1.32657514190305e-10,0.00184674738922288,0,0,0,1.79510852744441e-10,1.80507997662824e-08,0,0,0,1.43396097365744e-10,1.8045610486264e-08
26,0,0,0,1.36244322765592e-08,0.0725118214502102,0,0,0,1.36244322765592e-08,0.0725118214502102,0,0,0,0,0,0,0,0,3.71587628905712e-12,1.98262520614135e-05,0,0,0,5.38124705637905e-09,0.000315180605046043,0,0,0,4.07684679334792e-11,0.000539396462659992,0,0,0,4.07684679334792e-11,0.000539396462659992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.32207984501357e-11,0.00100452244460823,0,0,0,7.79533076750392e-10,0.0104265508071366,0,0,0,1.24725292280063e-10,0.00166824812914185,0,0,0,1.59864096918842e-10,1.54779980097515e-08,0,0,0,1.27701959277618e-10,1.54735483639276e-08
27,0,0,0,3.72217418486822e-08,0.17168160395241,0,0,0,3.72217418486822e-08,0.17168160395241,0,0,0,0,0,0,0,0,4.3683547531196e-12,1.90727153861297e-05,0,0,0,1.47014851474682e-08,0.000746232969008376,0,0,0,5.28420635580515e-10,0.000892522705113777,0,0,0,5.28420635580515e-10,0.000892522705113777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.19950129154057e-09,0.000966343544188053,0,0,0,1.36683183871154e-08,0.0200843311407836,0,0,0,2.18693094193846e-09,0.00321349298252537,0,0,0,4.36746282384443e-10,3.66462663761791e-08,0,0,0,3.48879811306372e-10,3.66357312342287e-08
28,0,0,0,4.53923143972688e-08,0.169617123497095,0,0,0,4.53923143972688e-08,0.169617123497095,0,0,0,0,0,0,0,0,5.00530825167147e-12,1.78964285776258e-05,0,0,0,1.79286192095355e-08,0.000737259477707258,0,0,0,5.40516394889181e-10,0.000837339061993481,0,0,0,5.40516394889181e-10,0.000837339061993481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.21209794969701e-09,0.000906745467013479,0,0,0,1.39878965566037e-08,0.0193165894350711,0,0,0,2.23806344905659e-09,0.00309065430961137,0,0,0,5.32616787318213e-10,3.62055930660973e-08,0,0,0,4.25462681087273e-10,3.61951846097915e-08
29,0,0,0,2.07119626245063e-08,0.0689985300619005,0,0,0,2.07119626245063e-08,0.0689985300619005,0,0,0,0,0,0,0,0,4.8653573774932e-12,1.62441179178286e-05,0,0,0,8.1806115398083e-09,0.000299909697719148,0,0,0,5.28357948012498e-11,0.000440312512977845,0,0,0,5.28357948012498e-11,0.000440312512977845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.59384045109568e-11,0.000823029031950997,0,0,0,1.07478284392215e-09,0.00902794398304214,0,0,0,1.71965255027544e-10,0.00144447103728674,0,0,0,2.43026581451048e-10,1.47280690184728e-08,0,0,0,1.94133462146888e-10,1.47238349637353e-08
30,0,0,0,1.74555731350108e-08,0.0549244073934738,0,0,0,1.74555731350108e-08,0.0549244073934738,0,0,0,0,0,0,0,0,5.26187722025282e-12,1.51581417260236e-05,0,0,0,6.8944341785013e-09,0.000238734976006043,0,0,0,3.87191903782672e-10,0.000387914178355064,0,0,0,3.87191903782672e-10,0.000387914178355064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.22057307419927e-09,0.00076800665779782,0,0,0,9.88851674905518e-09,0.00765330881148318,0,0,0,1.58216267984883e-09,0.00122452940983731,0,0,0,2.04817300184345e-10,1.17238796560461e-08,0,0,0,1.63611286283819e-10,1.17205092516748e-08
31,0,0,0,2.34206308282752e-08,0.0622958624136184,0,0,0,2.34206308282752e-08,0.0622958624136184,0,0,0,0,0,0,0,0,5.33940893709476e-12,1.42232815452483e-05,0,0,0,9.25045522227256e-09,0.000270775815787101,0,0,0,1.75734954826008e-10,0.000400197962428701,0,0,0,1.75734954826008e-10,0.000400197962428701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1706352523858e-09,0.000720640769820083,0,0,0,2.89651585535265e-09,0.00817513879713846,0,0,0,4.63442536856424e-10,0.00130802220754215,0,0,0,2.74809101812891e-10,1.3297352282287e-08,0,0,0,2.19521840145537e-10,1.32935295328581e-08
32,0,0,0,1.98064050000311e-08,0.0506169802252045,0,0,0,1.98064050000311e-08,0.0506169802252045,0,0,0,0,0,0,0,0,5.18678160243059e-12,1.33091905676856e-05,0,0,0,7.82294310987509e-09,0.000220012270191529,0,0,0,5.65698580508476e-11,0.000360318091159967,0,0,0,5.65698580508476e-11,0.000360318091159967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02204772380302e-10,0.000674327180114303,0,0,0,1.10057887731691e-09,0.00707698965540506,0,0,0,1.76092620370705e-10,0.00113231834486481,0,0,0,2.32401100043374e-10,1.08044385524545e-08,0,0,0,1.85645660193978e-10,1.08013324708505e-08
33,0,0,0,1.82071892547088e-08,0.10443575074957,0,0,0,1.82071892547088e-08,0.10443575074957,0,0,0,0,0,0,0,0,5.03243226871493e-12,3.93028811714992e-05,0,0,0,7.19130027534488e-09,0.000453941473974542,0,0,0,5.14316956812551e-11,0.000969844701657077,0,0,0,5.14316956812551e-11,0.000969844701657077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.91633413487602e-11,0.00921928703049519,0,0,0,1.00539621604117e-09,0.023502227156688,0,0,0,1.60863394566587e-10,0.00376035634507008,0,0,0,2.13636488372604e-10,2.22923146863533e-08,0,0,0,1.7065619275491e-10,2.22859060471426e-08
34,0,0,0,4.88141109168924e-08,0.342255641199285,0,0,0,4.88141109168924e-08,0.342255641199285,0,0,0,0,0,0,0,0,5.65318782340431e-12,3.82578359272142e-05,0,0,0,1.92801274467215e-08,0.0014876517775475,0,0,0,5.52680583062592e-10,0.00179121360223827,0,0,0,5.52680583062592e-10,0.00179121360223827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.2249106864355e-09,0.00193839486324298,0,0,0,1.42068980110364e-08,0.0402067214469925,0,0,0,2.27310368176582e-09,0.0064330754315188,0,0,0,5.72766894078317e-10,7.30561172973181e-08,0,0,0,4.57535218932175e-10,7.30351149786052e-08
35,0,0,0,5.74233117522855e-08,0.342160895863066,0,0,0,5.74233117522855e-08,0.342160895863066,0,0,0,0,0,0,0,0,6.24677848957656e-12,3.58983300828526e-05,0,0,0,2.26805066854911e-08,0.0014872399565258,0,0,0,5.64702401576869e-10,0.00169790834686174,0,0,0,5.64702401576869e-10,0.00169790834686174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.23664978312561e-09,0.0018188348549428,0,0,0,1.45352278215729e-08,0.0391084455507141,0,0,0,2.32563645145167e-09,0.00625735128811426,0,0,0,6.73784102634668e-10,7.30358934483498e-08,0,0,0,5.3822935665311e-10,7.30148969436295e-08
36,0,0,0,2.97787134616121e-08,0.159529524035446,0,0,0,2.97787134616121e-08,0.159529524035446,0,0,0,0,0,0,0,0,6.0786811465388e-12,3.25839708403068e-05,0,0,0,1.17617094720166e-08,0.000693412617454714,0,0,0,7.08925389409258e-11,0.000951385063182575,0,0,0,7.08925389409258e-11,0.000951385063182575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.20310329568863e-10,0.00165090860048386,0,0,0,1.48455350631609e-09,0.0200801230129886,0,0,0,2.37528561010575e-10,0.00321281968207817,0,0,0,3.49412514100576e-10,3.40523463089766e-08,0,0,0,2.791162212577e-10,3.4042556872355e-08
37,0,0,0,2.56320804117466e-08,0.132089842197845,0,0,0,2.56320804117466e-08,0.132089842197845,0,0,0,0,0,0,0,0,5.90492167004557e-12,3.04898891290267e-05,0,0,0,1.01239122823411e-08,0.000574143023188839,0,0,0,6.83312242371297e-11,0.000878702888256452,0,0,0,6.83312242371297e-11,0.000878702888256452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16355617311457e-10,0.00154480926949036,0,0,0,1.36527093378851e-09,0.0177049874104092,0,0,0,2.18443349406162e-10,0.00283279798566548,0,0,0,3.00757441043984e-10,2.81952138804079e-08,0,0,0,2.40249782339418e-10,2.81871082639311e-08
38,0,0,0,2.27007386550771e-08,0.112482717759918,0,0,0,2.27007386550771e-08,0.112482717759918,0,0,0,0,0,0,0,0,5.73612911893358e-12,2.8530388259198e-05,0,0,0,8.96611914431374e-09,0.00048891850089764,0,0,0,6.5595986498764e-11,0.000810028529865596,0,0,0,6.5595986498764e-11,0.000810028529865596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.13029584794914e-10,0.00144552864913533,0,0,0,1.27074712173475e-09,0.0158487841878342,0,0,0,2.03319539477561e-10,0.00253580547005347,0,0,0,2.66362150790554e-10,2.40099786048664e-08,0,0,0,2.1277428258718e-10,2.40030761681971e-08
