"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
66,0,0,0.00053229730556217,0,0,0,0,0.00053229730556217,0,0,0,0,0,0,0,0,0,7.79437888468623e-08,0,0,0,0,3.55820310193205e-07,0,0,0,0,1.38506726158521e-05,0,0,0,0,1.38506726158521e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.67953720262738e-05,0,0,0,0,0.00029189081596098,0,0,0,0,4.67025305537568e-05,0,0,0,0,8.25109437583409e-11,0,0,0,0,8.24856478832472e-11,0,0
67,0,0,0.000437562488452349,0,0,0,0,0.000437562488452349,0,0,0,0,0,0,0,0,0,5.48036109874255e-08,0,0,0,0,2.92493722480136e-07,0,0,0,0,9.47559918222984e-06,0,0,0,0,9.47559918222984e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16712342387823e-05,0,0,0,0,0.000216939960745147,0,0,0,0,3.47103937192235e-05,0,0,0,0,6.78261819065975e-11,0,0,0,0,6.78053880270533e-11,0,0
68,0,0,0.000304250078847423,0,0,0,0,0.000304250078847423,0,0,0,0,0,0,0,0,0,4.10818496831067e-08,0,0,0,0,2.03379495444681e-07,0,0,0,0,6.43826628996642e-06,0,0,0,0,6.43826628996642e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.02126307871139e-06,0,0,0,0,0.000149077356115701,0,0,0,0,2.38523769785122e-05,0,0,0,0,4.71615408944025e-11,0,0,0,0,4.71470822978412e-11,0,0
69,0,0,0.000167319064109208,0,0,0,0,0.000167319064109208,0,0,0,0,0,0,0,0,0,2.4220967226471e-08,0,0,0,0,1.118463698209e-07,0,0,0,0,4.30692108673228e-06,0,0,0,0,4.30692108673228e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.38973089936847e-06,0,0,0,0,9.11437301296927e-05,0,0,0,0,1.45829968207508e-05,0,0,0,0,2.59359830383373e-11,0,0,0,0,2.59280316884013e-11,0,0
70,0,0,0.000118383447003323,0,0,0,0,0.000118383447003323,0,0,0,0,0,0,0,0,0,1.70301763008552e-08,0,0,0,0,7.91347887624117e-08,0,0,0,0,2.93696932107759e-06,0,0,0,0,2.93696932107759e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6056961556171e-06,0,0,0,0,6.31901766906694e-05,0,0,0,0,1.01104282705071e-05,0,0,0,0,1.83505154648371e-11,0,0,0,0,1.83448896372079e-11,0,0
71,0,0,9.79621416937172e-05,0,0,0,0,9.79621416937172e-05,0,0,0,0,0,0,0,0,0,1.29721883646749e-08,0,0,0,0,6.54839302780917e-08,0,0,0,0,2.00263101651787e-06,0,0,0,0,2.00263101651787e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.53282985995746e-06,0,0,0,0,4.71642616111314e-05,0,0,0,0,7.54628185778102e-06,0,0,0,0,1.51850266369475e-11,0,0,0,0,1.51803712722212e-11,0,0
72,0,0,6.40534192352812e-05,0,0,0,0,6.40534192352812e-05,0,0,0,0,0,0,0,0,0,8.83353088844394e-09,0,0,0,0,4.28172513050063e-08,0,0,0,0,1.36723085259262e-06,0,0,0,0,1.36723085259262e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72475377123218e-06,0,0,0,0,3.15212801885756e-05,0,0,0,0,5.0434048301721e-06,0,0,0,0,9.92886497231093e-12,0,0,0,0,9.92582102060318e-12,0,0
73,0,0,3.99673559771906e-05,0,0,0,0,3.99673559771906e-05,0,0,0,0,0,0,0,0,0,6.01527404347467e-09,0,0,0,0,2.67166428475285e-08,0,0,0,0,9.25718746535158e-07,0,0,0,0,9.25718746535158e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17448693195271e-06,0,0,0,0,2.05422245155794e-05,0,0,0,0,3.2867559224927e-06,0,0,0,0,6.19530519268879e-12,0,0,0,0,6.19340586080403e-12,0,0
74,0,0,2.93368065279231e-05,0,0,0,0,2.93368065279231e-05,0,0,0,0,0,0,0,0,0,4.09615614356831e-09,0,0,0,0,1.96105287210109e-08,0,0,0,0,6.346456235461e-07,0,0,0,0,6.346456235461e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.99777670491605e-07,0,0,0,0,1.45385477890073e-05,0,0,0,0,2.32616764624116e-06,0,0,0,0,4.54747294074378e-12,0,0,0,0,4.5460787946795e-12,0,0
75,0,0,1.89090818382175e-05,0,0,0,0,1.89090818382175e-05,0,0,0,0,0,0,0,0,0,2.78931517188209e-09,0,0,0,0,1.26399951584152e-08,0,0,0,0,4.35744900769522e-07,0,0,0,0,4.35744900769522e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.4461595511625e-07,0,0,0,0,9.69621435770735e-06,0,0,0,0,1.55139429723318e-06,0,0,0,0,2.93108037890078e-12,0,0,0,0,2.93018178000254e-12,0,0
76,0,0,1.25498442176728e-05,0,0,0,0,1.25498442176728e-05,0,0,0,0,0,0,0,0,0,1.89940980162781e-09,0,0,0,0,8.38908898419588e-09,0,0,0,0,2.94583442124308e-07,0,0,0,0,2.94583442124308e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.70861239955433e-07,0,0,0,0,6.49768360919987e-06,0,0,0,0,1.03962937747198e-06,0,0,0,0,1.94534046969622e-12,0,0,0,0,1.94474407499638e-12,0,0
77,0,0,8.76817292101722e-06,0,0,0,0,8.76817292101722e-06,0,0,0,0,0,0,0,0,0,1.29342056103522e-09,0,0,0,0,5.86118692689798e-09,0,0,0,0,2.01031790656577e-07,0,0,0,0,2.01031790656577e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.52541369765643e-07,0,0,0,0,4.4813459971162e-06,0,0,0,0,7.17015359538591e-07,0,0,0,0,1.3591468812441e-12,0,0,0,0,1.35873019942983e-12,0,0
78,0,0,5.84681821579669e-06,0,0,0,0,5.84681821579669e-06,0,0,0,0,0,0,0,0,0,8.80766618280558e-10,0,0,0,0,3.90837347747025e-09,0,0,0,0,1.36214870108645e-07,0,0,0,0,1.36214870108645e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.71970366735471e-07,0,0,0,0,3.01437263981359e-06,0,0,0,0,4.82299622370175e-07,0,0,0,0,9.06310221614486e-13,0,0,0,0,9.06032368651984e-13,0,0
79,0,0,3.96275633550339e-06,0,0,0,0,3.96275633550339e-06,0,0,0,0,0,0,0,0,0,5.99766123445941e-10,0,0,0,0,2.64895045266056e-09,0,0,0,0,9.31889761840216e-08,0,0,0,0,9.31889761840216e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17104801730412e-07,0,0,0,0,2.05300248876605e-06,0,0,0,0,3.28480398202569e-07,0,0,0,0,6.14263423297642e-13,0,0,0,0,6.14075104874381e-13,0,0
80,0,0,2.85886307740351e-06,0,0,0,0,2.85886307740351e-06,0,0,0,0,0,0,0,0,0,4.08416253939801e-10,0,0,0,0,1.91104019571786e-09,0,0,0,0,6.4009917968129e-08,0,0,0,0,6.4009917968129e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.97435909956137e-08,0,0,0,0,1.44272369703679e-06,0,0,0,0,2.30835791525886e-07,0,0,0,0,4.43149886590752e-13,0,0,0,0,4.43014027471121e-13,0,0
81,0,0,2.16268014174899e-06,0,0,0,0,2.16268014174899e-06,0,0,0,0,0,0,0,0,0,2.78114801689453e-10,0,0,0,0,1.44566863451074e-09,0,0,0,0,4.27539768466769e-08,0,0,0,0,4.27539768466769e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.4302131175756e-08,0,0,0,0,1.02347022297771e-06,0,0,0,0,1.63755235676433e-07,0,0,0,0,3.35235173423755e-13,0,0,0,0,3.35132398365227e-13,0,0
82,0,0,1.24415256242233e-06,0,0,0,0,1.24415256242233e-06,0,0,0,0,0,0,0,0,0,1.8938483023784e-10,0,0,0,0,8.31668216357486e-10,0,0,0,0,2.8576744429718e-08,0,0,0,0,2.8576744429718e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.69775352904688e-08,0,0,0,0,6.36282418062459e-07,0,0,0,0,1.01805186889993e-07,0,0,0,0,1.92855009845311e-13,0,0,0,0,1.92795885127813e-13,0,0
83,0,0,9.03021441386301e-07,0,0,0,0,9.03021441386301e-07,0,0,0,0,0,0,0,0,0,1.17151147291472e-10,0,0,0,0,6.03635160328011e-10,0,0,0,0,2.0264622437726e-08,0,0,0,0,2.0264622437726e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.46280383951226e-08,0,0,0,0,4.56336271712134e-07,0,0,0,0,7.30138034739415e-08,0,0,0,0,1.39976570582318e-13,0,0,0,0,1.39933657125216e-13,0,0
84,0,0,6.25014084907924e-07,0,0,0,0,6.25014084907924e-07,0,0,0,0,0,0,0,0,0,7.97751504313585e-11,0,0,0,0,4.17797917147423e-10,0,0,0,0,1.36356951461118e-08,0,0,0,0,1.36356951461118e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.70504988854625e-08,0,0,0,0,3.1116268220563e-07,0,0,0,0,4.97860291529008e-08,0,0,0,0,9.68828913261998e-14,0,0,0,0,9.68531893569085e-14,0,0
85,0,0,4.22534678082107e-07,0,0,0,0,4.22534678082107e-07,0,0,0,0,0,0,0,0,0,5.98009999600257e-11,0,0,0,0,2.82448208269207e-10,0,0,0,0,9.29307912815319e-09,0,0,0,0,9.29307912815319e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16761917184714e-08,0,0,0,0,2.11229665358841e-07,0,0,0,0,3.37967464574145e-08,0,0,0,0,6.54967340523377e-14,0,0,0,0,6.54766543255989e-14,0,0
86,0,0,2.86218075624606e-07,0,0,0,0,2.86218075624606e-07,0,0,0,0,0,0,0,0,0,4.07220405267341e-11,0,0,0,0,1.91325793663547e-10,0,0,0,0,6.32024174591074e-09,0,0,0,0,6.32024174591074e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.95101006129236e-09,0,0,0,0,1.43424433742475e-07,0,0,0,0,2.29479093987959e-08,0,0,0,0,4.4366415711124e-14,0,0,0,0,4.43528140328609e-14,0,0
87,0,0,1.88936240615711e-07,0,0,0,0,1.88936240615711e-07,0,0,0,0,0,0,0,0,0,2.77300477545437e-11,0,0,0,0,1.2629662228258e-10,0,0,0,0,4.35848786259132e-09,0,0,0,0,4.35848786259132e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.41431337537587e-09,0,0,0,0,9.68895254778752e-08,0,0,0,0,1.550232407646e-08,0,0,0,0,2.9286842823469e-14,0,0,0,0,2.92778641803435e-14,0,0
88,0,0,1.0752923927777e-07,0,0,0,0,1.0752923927777e-07,0,0,0,0,0,0,0,0,0,1.63490345014204e-11,0,0,0,0,7.18791676659852e-11,0,0,0,0,2.90476004155303e-09,0,0,0,0,2.90476004155303e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5741162121166e-09,0,0,0,0,6.02276588446218e-08,0,0,0,0,9.63642541513948e-09,0,0,0,0,1.66680141374283e-14,0,0,0,0,1.66629041243261e-14,0,0
89,0,0,8.87881998007611e-08,0,0,0,0,8.87881998007611e-08,0,0,0,0,0,0,0,0,0,1.16808127045303e-11,0,0,0,0,5.93515023737298e-11,0,0,0,0,2.0159575389302e-09,0,0,0,0,2.0159575389302e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.44663047783315e-09,0,0,0,0,4.51461901019179e-08,0,0,0,0,7.22339041630687e-09,0,0,0,0,1.37629818592221e-14,0,0,0,0,1.37587624592956e-14,0,0
90,0,0,5.7637988539779e-08,0,0,0,0,5.7637988539779e-08,0,0,0,0,0,0,0,0,0,7.82782049344582e-12,0,0,0,0,3.85287822178188e-11,0,0,0,0,1.35274655215285e-09,0,0,0,0,1.35274655215285e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6930827152203e-09,0,0,0,0,2.98352109778963e-08,0,0,0,0,4.7736337564634e-09,0,0,0,0,8.93441462328453e-15,0,0,0,0,8.93167554618698e-15,0,0
91,0,0,3.85170924571266e-08,0,0,0,0,3.85170924571266e-08,0,0,0,0,0,0,0,0,0,5.33042630697114e-12,0,0,0,0,2.57471973700127e-11,0,0,0,0,9.23006507026183e-10,0,0,0,0,9.23006507026183e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14460855995193e-09,0,0,0,0,2.01666191482992e-08,0,0,0,0,3.22665906372788e-09,0,0,0,0,5.97050110202671e-15,0,0,0,0,5.96867068968086e-15,0,0
92,0,0,2.66888274342254e-08,0,0,0,0,2.66888274342254e-08,0,0,0,0,0,0,0,0,0,3.62980278327031e-12,0,0,0,0,1.78404563711057e-11,0,0,0,0,6.38401736873417e-10,0,0,0,0,6.38401736873417e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.77006042032646e-10,0,0,0,0,1.39610107215661e-08,0,0,0,0,2.23376171545058e-09,0,0,0,0,4.13701199760109e-15,0,0,0,0,4.13574368901092e-15,0,0
93,0,0,1.80632003996745e-08,0,0,0,0,1.80632003996745e-08,0,0,0,0,0,0,0,0,0,2.47174756514427e-12,0,0,0,0,1.2074555895988e-11,0,0,0,0,4.2638368545575e-10,0,0,0,0,4.2638368545575e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.28558809876885e-10,0,0,0,0,9.37923371952628e-09,0,0,0,0,1.5006773951242e-09,0,0,0,0,2.79996103061076e-15,0,0,0,0,2.79910262975784e-15,0,0
94,0,0,1.27893406152854e-08,0,0,0,0,1.27893406152854e-08,0,0,0,0,0,0,0,0,0,1.88277410864901e-12,0,0,0,0,8.54918313007673e-12,0,0,0,0,2.93302753794819e-10,0,0,0,0,2.93302753794819e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.67613107972357e-10,0,0,0,0,6.53915867941108e-09,0,0,0,0,1.04626538870577e-09,0,0,0,0,1.98246459861298e-15,0,0,0,0,1.98185682254619e-15,0,0
95,0,0,9.35066185286422e-09,0,0,0,0,9.35066185286422e-09,0,0,0,0,0,0,0,0,0,1.28209233301018e-12,0,0,0,0,6.25055841205892e-12,0,0,0,0,1.99011920306251e-10,0,0,0,0,1.99011920306251e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.50329524439655e-10,0,0,0,0,4.59433188632103e-09,0,0,0,0,7.35093101811364e-10,0,0,0,0,1.44943798546963e-15,0,0,0,0,1.4489936225698e-15,0,0
96,0,0,6.58542813776883e-09,0,0,0,0,6.58542813776883e-09,0,0,0,0,0,0,0,0,0,8.73052557294279e-13,0,0,0,0,4.40210584996525e-12,0,0,0,0,1.36314157848882e-10,0,0,0,0,1.36314157848882e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.70464190332668e-10,0,0,0,0,3.18964424650764e-09,0,0,0,0,5.10343079441223e-10,0,0,0,0,1.02080150514039e-15,0,0,0,0,1.02048855189815e-15,0,0
97,0,0,3.85852742871423e-09,0,0,0,0,3.85852742871423e-09,0,0,0,0,0,0,0,0,0,5.31481874198972e-13,0,0,0,0,2.57927743054062e-12,0,0,0,0,9.13965796965033e-11,0,0,0,0,9.13965796965033e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.13060197993955e-10,0,0,0,0,2.00734989129388e-09,0,0,0,0,3.21175982607021e-10,0,0,0,0,5.98106990837418e-16,0,0,0,0,5.97923625588595e-16,0,0
98,0,0,3.10488606998221e-09,0,0,0,0,3.10488606998221e-09,0,0,0,0,0,0,0,0,0,4.04839202056489e-13,0,0,0,0,2.07549711973246e-12,0,0,0,0,6.38385134938712e-11,0,0,0,0,6.38385134938712e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.90451688353757e-11,0,0,0,0,1.49891968421413e-09,0,0,0,0,2.39827149474261e-10,0,0,0,0,4.81285697333738e-16,0,0,0,0,4.81138146689792e-16,0,0
99,0,0,1.85359577346803e-09,0,0,0,0,1.85359577346803e-09,0,0,0,0,0,0,0,0,0,2.75678975334445e-13,0,0,0,0,1.23905760220155e-12,0,0,0,0,4.26213744918867e-11,0,0,0,0,4.26213744918867e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.38265341868596e-11,0,0,0,0,9.4906404027729e-10,0,0,0,0,1.51850246444366e-10,0,0,0,0,2.87324273516271e-16,0,0,0,0,2.87236186789794e-16,0,0
100,0,0,1.21644854070319e-09,0,0,0,0,1.21644854070319e-09,0,0,0,0,0,0,0,0,0,1.67823090676334e-13,0,0,0,0,8.13149141587245e-13,0,0,0,0,2.94530067002356e-11,0,0,0,0,2.94530067002356e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.55321672650594e-11,0,0,0,0,6.4061300253838e-10,0,0,0,0,1.02498080406141e-10,0,0,0,0,1.88560633461922e-16,0,0,0,0,1.88502825297158e-16,0,0
101,0,0,8.36298053259388e-10,0,0,0,0,8.36298053259388e-10,0,0,0,0,0,0,0,0,0,1.27833834819784e-13,0,0,0,0,5.59033137337522e-13,0,0,0,0,1.97652969569108e-11,0,0,0,0,1.97652969569108e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.49596555987516e-11,0,0,0,0,4.34560610332781e-10,0,0,0,0,6.95296976532449e-11,0,0,0,0,1.29633836047355e-16,0,0,0,0,1.29594093424435e-16,0,0
102,0,0,5.75272489205716e-10,0,0,0,0,5.75272489205716e-10,0,0,0,0,0,0,0,0,0,7.78204766121081e-14,0,0,0,0,3.84547570344385e-13,0,0,0,0,1.35711912616418e-11,0,0,0,0,1.35711912616418e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.67884875303011e-11,0,0,0,0,2.98581978318669e-10,0,0,0,0,4.77731165309871e-11,0,0,0,0,8.91724897093805e-17,0,0,0,0,8.91451515641754e-17,0,0
103,0,0,4.31251216496918e-10,0,0,0,0,4.31251216496918e-10,0,0,0,0,0,0,0,0,0,5.92772419619845e-14,0,0,0,0,2.88274879511312e-13,0,0,0,0,9.27999751048504e-12,0,0,0,0,9.27999751048504e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15739275622984e-11,0,0,0,0,2.13109422427335e-10,0,0,0,0,3.40975075883736e-11,0,0,0,0,6.68478771135492e-17,0,0,0,0,6.68273831587752e-17,0,0
104,0,0,2.91161248676284e-10,0,0,0,0,2.91161248676284e-10,0,0,0,0,0,0,0,0,0,4.03653827043451e-14,0,0,0,0,1.94630115045991e-13,0,0,0,0,6.18456187009645e-12,0,0,0,0,6.18456187009645e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.88137234428277e-12,0,0,0,0,1.42930291232423e-10,0,0,0,0,2.28688465971877e-11,0,0,0,0,4.51326526794362e-17,0,0,0,0,4.51188160913084e-17,0,0
105,0,0,1.77572841241301e-10,0,0,0,0,1.77572841241301e-10,0,0,0,0,0,0,0,0,0,2.41826480526049e-14,0,0,0,0,1.18700626120282e-13,0,0,0,0,4.31046197567212e-12,0,0,0,0,4.31046197567212e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.29573405541924e-12,0,0,0,0,9.36131513599536e-11,0,0,0,0,1.49781042175926e-11,0,0,0,0,2.75254121401119e-17,0,0,0,0,2.75169735093596e-17,0,0
106,0,0,1.35474766342486e-10,0,0,0,0,1.35474766342486e-10,0,0,0,0,0,0,0,0,0,1.87176467077498e-14,0,0,0,0,9.05596794866834e-14,0,0,0,0,2.94733224610711e-12,0,0,0,0,2.94733224610711e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.65463506671114e-12,0,0,0,0,6.73435889122634e-11,0,0,0,0,1.07749742259621e-11,0,0,0,0,2.09998260550159e-17,0,0,0,0,2.09933880123432e-17,0,0
107,0,0,8.52263791189476e-11,0,0,0,0,8.52263791189476e-11,0,0,0,0,0,0,0,0,0,1.27459535510709e-14,0,0,0,0,5.69705620108682e-14,0,0,0,0,1.96800037251828e-12,0,0,0,0,1.96800037251828e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.48865733677559e-12,0,0,0,0,4.37335735318212e-11,0,0,0,0,6.9973717650914e-12,0,0,0,0,1.32108671239351e-17,0,0,0,0,1.32068169891357e-17,0,0
108,0,0,6.13280341082048e-11,0,0,0,0,6.13280341082048e-11,0,0,0,0,0,0,0,0,0,8.6794742128984e-15,0,0,0,0,4.09954359939405e-14,0,0,0,0,1.35434489102366e-12,0,0,0,0,1.35434489102366e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.69467408560181e-12,0,0,0,0,3.07253329932315e-11,0,0,0,0,4.91605327891704e-12,0,0,0,0,9.50640538705617e-18,0,0,0,0,9.50349095131823e-18,0,0
109,0,0,3.80690628060165e-11,0,0,0,0,3.80690628060165e-11,0,0,0,0,0,0,0,0,0,5.28374057574405e-15,0,0,0,0,2.54477067512026e-14,0,0,0,0,9.24011657611249e-13,0,0,0,0,9.24011657611249e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11869441306264e-12,0,0,0,0,2.00722714711411e-11,0,0,0,0,3.21156343538258e-12,0,0,0,0,5.90105241431305e-18,0,0,0,0,5.89924329326808e-18,0,0
110,0,0,2.87738798723873e-11,0,0,0,0,2.87738798723873e-11,0,0,0,0,0,0,0,0,0,4.0247192282552e-15,0,0,0,0,1.92342338664329e-14,0,0,0,0,6.21036191874573e-13,0,0,0,0,6.21036191874573e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.85829557257216e-13,0,0,0,0,1.42442652348479e-11,0,0,0,0,2.27908243757566e-12,0,0,0,0,4.46021416800599e-18,0,0,0,0,4.45884677338722e-18,0,0
111,0,0,1.92047412419379e-11,0,0,0,0,1.92047412419379e-11,0,0,0,0,0,0,0,0,0,2.74066954785523e-15,0,0,0,0,1.28376321173928e-14,0,0,0,0,4.31515508287434e-13,0,0,0,0,4.31515508287434e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.3511785921849e-13,0,0,0,0,9.71313216434595e-12,0,0,0,0,1.55410114629535e-12,0,0,0,0,2.97691028669306e-18,0,0,0,0,2.97599763744501e-18,0,0
112,0,0,1.25557770988612e-11,0,0,0,0,1.25557770988612e-11,0,0,0,0,0,0,0,0,0,1.86628411686678e-15,0,0,0,0,8.39305488746599e-15,0,0,0,0,2.8828752066332e-13,0,0,0,0,2.8828752066332e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.64393424261149e-13,0,0,0,0,6.42216500974158e-12,0,0,0,0,1.02754640155865e-12,0,0,0,0,1.94626012046459e-18,0,0,0,0,1.94566344382189e-18,0,0
113,0,0,9.348291107313e-12,0,0,0,0,9.348291107313e-12,0,0,0,0,0,0,0,0,0,1.27086332155401e-15,0,0,0,0,6.24897365968725e-15,0,0,0,0,1.97681185480948e-13,0,0,0,0,1.97681185480948e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4813705122585e-13,0,0,0,0,4.57789847787606e-12,0,0,0,0,7.3246375646017e-13,0,0,0,0,1.4490704982575e-18,0,0,0,0,1.44862624802043e-18,0,0
114,0,0,6.0240382326919e-12,0,0,0,0,6.0240382326919e-12,0,0,0,0,0,0,0,0,0,8.65406058742436e-16,0,0,0,0,4.02683825406254e-15,0,0,0,0,1.35252401613589e-13,0,0,0,0,1.35252401613589e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.68971205547698e-13,0,0,0,0,3.04474742045463e-12,0,0,0,0,4.87159587272741e-13,0,0,0,0,9.33780942758659e-19,0,0,0,0,9.33494667932352e-19,0,0
115,0,0,3.9827356445861e-12,0,0,0,0,3.9827356445861e-12,0,0,0,0,0,0,0,0,0,5.30375588330849e-16,0,0,0,0,2.66230585363849e-15,0,0,0,0,9.17324523411426e-14,0,0,0,0,9.17324523411426e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14710434417224e-13,0,0,0,0,2.04055280181829e-12,0,0,0,0,3.26488448290926e-13,0,0,0,0,6.17360398673673e-19,0,0,0,0,6.17171130792089e-19,0,0
116,0,0,2.51095791823937e-12,0,0,0,0,2.51095791823937e-12,0,0,0,0,0,0,0,0,0,3.53049660349947e-16,0,0,0,0,1.67847895530192e-15,0,0,0,0,6.26756534137769e-14,0,0,0,0,6.26756534137769e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.59554723831845e-14,0,0,0,0,1.34484810538872e-12,0,0,0,0,2.15175696862195e-13,0,0,0,0,3.89221409551567e-19,0,0,0,0,3.89102083608713e-19,0,0
117,0,0,2.00956009748478e-12,0,0,0,0,2.00956009748478e-12,0,0,0,0,0,0,0,0,0,2.73264482795529e-16,0,0,0,0,1.34331376425765e-15,0,0,0,0,4.30213300743388e-14,0,0,0,0,4.30213300743388e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.33551026421355e-14,0,0,0,0,9.90674708752805e-13,0,0,0,0,1.58507953400449e-13,0,0,0,0,3.11500168139037e-19,0,0,0,0,3.1140466966349e-19,0,0
