"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
93,0,13.8915047352167,6.64443487238601e-05,0,0,0,13.8915047352167,6.64443487238601e-05,0,0,0,0,0,0,0,0,0.00350831846131527,1.7128626808014e-08,0,0,0,5.31251123052736,4.43085099573463e-08,0,0,0,0.0209879110275637,7.74520874099897e-06,0,0,0,0.0209879110275637,7.74520874099897e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.063887627576316,1.86947883419512e-05,0,0,0,0.541481818904568,0.000151691881642917,0,0,0,0.0866370910247308,2.42707010628667e-05,0,0,0,0.00125401375581288,1.80374690649276e-12,0,0,0,0.00125341283994518,1.80319392098115e-12,0,0
94,0,14.2171949408107,3.60009939417783e-05,0,0,0,14.2171949408107,3.60009939417783e-05,0,0,0,0,0,0,0,0,0.00350486556494237,9.28351993415854e-09,0,0,0,5.43706453903283,2.40073148308372e-08,0,0,0,0.0217428154701533,4.40572044125911e-06,0,0,0,0.0217428154701533,4.40572044125911e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0638247492031113,9.83834366892324e-06,0,0,0,0.549642026970329,8.46717299768556e-05,0,0,0,0.0879427243152527,1.35474767962969e-05,0,0,0,0.00128341445830934,9.77309322769061e-13,0,0,0,0.00128279945380141,9.77009703186124e-13,0,0
95,0,12.9574820227706,1.71237612690911e-05,0,0,0,12.9574820227706,1.71237612690911e-05,0,0,0,0,0,0,0,0,0.00350096638275935,4.64521544550593e-09,0,0,0,4.95531406261666,1.14190049458079e-08,0,0,0,0.019324531760306,2.19278594306625e-06,0,0,0,0.019324531760306,2.19278594306625e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0637537438192193,5.16285585801759e-06,0,0,0,0.499910799500198,4.14498443365208e-05,0,0,0,0.0799857279200317,6.63197509384333e-06,0,0,0,0.00116969766824896,4.64854152533096e-13,0,0,0,0.00116913715614452,4.64711639406429e-13,0,0
96,0,15.3472104502577,0.0966211592301124,0,0,0,15.3472104502577,0.0966211592301124,0,0,0,0,0,0,0,0,0.00411119628526583,2.81214335597034e-05,0,0,0,5.86921499350366,6.4431959648367e-05,0,0,0,0.0237733058080076,0.0865808175807635,0,0,0,0.0237733058080076,0.0865808175807635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0783052689888283,3.70418992057559,0,0,0,0.605713531363603,2.27925020805425,0,0,0,0.0969141650181764,0.364680033288679,0,0,0,0.00138542320539173,2.62294868427954e-09,0,0,0,0.00138475931890425,2.6221445511637e-09,0,0
97,0,34.4881956150318,0.146255701050011,0,0,0,34.4881956150318,0.146255701050011,0,0,0,0,0,0,0,0,0.00410897527312193,2.15420255340109e-05,0,0,0,13.1892786287578,9.75308255819501e-05,0,0,0,0.0534737324134052,0.013914990610671,0,0,0,0.0534737324134052,0.013914990610671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0748258481939593,0.0249357023853745,0,0,0,1.39741323405025,0.296933394001612,0,0,0,0.22358611744804,0.0475093430402579,0,0,0,0.00311331799821329,3.97036427314929e-09,0,0,0,0.00311182611490845,3.96914705475188e-09,0,0
98,0,35.9785384317249,0.0812553557149051,0,0,0,35.9785384317249,0.0812553557149051,0,0,0,0,0,0,0,0,0.00410475547137023,1.13691860753048e-05,0,0,0,13.7592286163172,5.41852513709525e-05,0,0,0,0.0558944007828607,0.00701399096494272,0,0,0,0.0558944007828607,0.00701399096494272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0747489407641835,0.00917964485234185,0,0,0,1.45367953305138,0.156201655715702,0,0,0,0.232588725288221,0.0249922649145124,0,0,0,0.00324785420783442,2.20581733919679e-09,0,0,0,0.00324629785558515,2.20514108854021e-09,0,0
99,0,14.0095725558739,0.0148376839766322,0,0,0,14.0095725558739,0.0148376839766322,0,0,0,0,0,0,0,0,0.00409843389104773,4.62147666963804e-06,0,0,0,5.35766376332787,9.89453099999278e-06,0,0,0,0.0208745747303274,0.00190852254213953,0,0,0,0.0208745747303274,0.00190852254213953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0746338227172355,0.00484451420681759,0,0,0,0.539186278595015,0.0360240021744443,0,0,0,0.0862698045752024,0.00576384034791109,0,0,0,0.00126467197276238,4.02794625673812e-10,0,0,0,0.00126406594954107,4.02671138508651e-10,0,0
100,0,13.3991901039374,0.00732083523151135,0,0,0,13.3991901039374,0.00732083523151135,0,0,0,0,0,0,0,0,0.00409422491377502,2.30033228909484e-06,0,0,0,5.12423594592165,4.88190955260322e-06,0,0,0,0.0202696735279349,0.000996319118256881,0,0,0,0.0202696735279349,0.000996319118256881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0745571758633536,0.00255667022842399,0,0,0,0.524838740078676,0.0184324844314364,0,0,0,0.0839741984125881,0.00294919750902982,0,0,0,0.00120957153507583,1.98736749707051e-10,0,0,0,0.00120899191565365,1.98675821789273e-10,0,0
101,0,15.8650806909241,0.00474572014369384,0,0,0,15.8650806909241,0.00474572014369384,0,0,0,0,0,0,0,0,0.00409019536671124,1.24675380579889e-06,0,0,0,6.0672634786704,3.16469033529901e-06,0,0,0,0.0239563286026,0.000602605124535539,0,0,0,0.0239563286026,0.000602605124535539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0744837964923099,0.00135788111418687,0,0,0,0.605239311401483,0.0114210169034104,0,0,0,0.0968382898242373,0.00182736270454566,0,0,0,0.00143217238180568,1.2883079137164e-10,0,0,0,0.00143148609339335,1.28791294942945e-10,0,0
102,0,14.6265501110874,0.00225065522280604,0,0,0,14.6265501110874,0.00225065522280604,0,0,0,0,0,0,0,0,0.0040859948501732,6.57968622111702e-07,0,0,0,5.59361373804485,1.50085268748288e-06,0,0,0,0.0224072383983441,0.000299491529193618,0,0,0,0.0224072383983441,0.000299491529193618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0744073037111757,0.000712071616751493,0,0,0,0.570158860561405,0.00558391177129409,0,0,0,0.0912254176898248,0.000893425883407055,0,0,0,0.00132036776353616,6.10979334388504e-11,0,0,0,0.00131973505122608,6.10792022788084e-11,0,0
103,0,12.1372704698191,0.000956130962732153,0,0,0,12.1372704698191,0.000956130962732153,0,0,0,0,0,0,0,0,0.00408162389921856,3.38114672025586e-07,0,0,0,4.64164155776433,6.3759731408928e-07,0,0,0,0.0184043270820188,0.000145827627487583,0,0,0,0.0184043270820188,0.000145827627487583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0743277072635261,0.000375792540868655,0,0,0,0.47299406906446,0.00259607758854185,0,0,0,0.0756790510503136,0.000415372414166696,0,0,0,0.001095655540367,2.59558306967159e-11,0,0,0,0.00109513050880599,2.59478732619642e-11,0,0
104,0,33.7796055419417,0.00164349037174607,0,0,0,33.7796055419417,0.00164349037174607,0,0,0,0,0,0,0,0,0.00407935285290673,2.39172151533298e-07,0,0,0,12.9182933904496,1.09596392921169e-06,0,0,0,0.052239831625426,0.000150760109437752,0,0,0,0.052239831625426,0.000150760109437752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0742863507667946,0.000198322795699641,0,0,0,1.36155389354036,0.00326618989573879,0,0,0,0.217848622966457,0.000522590383318206,0,0,0,0.00304935216327859,4.46153921412894e-11,0,0,0,0.00304789093201806,4.46017141328283e-11,0,0
105,0,35.9838433006136,0.000929915508213197,0,0,0,35.9838433006136,0.000929915508213197,0,0,0,0,0,0,0,0,0.00407533794296486,1.29628572175798e-07,0,0,0,13.7612573508628,6.20115500362473e-07,0,0,0,0.055757560040602,7.96764960326611e-05,0,0,0,0.055757560040602,7.96764960326611e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0742132379425322,0.000104663948899051,0,0,0,1.4570209564779,0.00178063455043927,0,0,0,0.233123353036464,0.000284901528070283,0,0,0,0.00324833308889777,2.52441667870072e-11,0,0,0,0.00324677650717157,2.52364275313303e-11,0,0
106,0,18.9081763900434,0.000237262554266922,0,0,0,18.9081763900434,0.000237262554266922,0,0,0,0,0,0,0,0,0.00406941009573164,5.50348100716515e-08,0,0,0,7.23103085918725,1.58218877152846e-07,0,0,0,0.0284291604512742,2.59514652130155e-05,0,0,0,0.0284291604512742,2.59514652130155e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0741052899040228,5.52359206136538e-05,0,0,0,0.741493210085354,0.00052139952333083,0,0,0,0.118638913613657,8.34239237329328e-05,0,0,0,0.00170687868178456,6.44090289851617e-12,0,0,0,0.00170606075576152,6.43892827226916e-12,0,0
107,0,13.6327354352726,9.04405670931348e-05,0,0,0,13.6327354352726,9.04405670931348e-05,0,0,0,0,0,0,0,0,0.00406488285465872,2.62278045395204e-08,0,0,0,5.21355040243337,6.03104228509835e-08,0,0,0,0.0201042214242316,1.2471359966099e-05,0,0,0,0.0201042214242316,1.2471359966099e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0740228473621599,2.93571910422948e-05,0,0,0,0.508229834716775,0.000229425213381502,0,0,0,0.0813167735546839,3.67080341410403e-05,0,0,0,0.00123065413654217,2.45516580791034e-12,0,0,0,0.00123006441446386,2.45441311299762e-12,0,0
108,0,12.337826112813,4.04988559797781e-05,0,0,0,12.337826112813,4.04988559797781e-05,0,0,0,0,0,0,0,0,0.00406088218612766,1.42151702527566e-08,0,0,0,4.71833980795819,2.70067206302038e-08,0,0,0,0.0190194311066698,6.31559501110577e-06,0,0,0,0.0190194311066698,6.31559501110577e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0739499938786501,1.53840455670844e-05,0,0,0,0.496168035703637,0.000111687641055805,0,0,0,0.079386885712582,1.78700225689288e-05,0,0,0,0.00111376009706651,1.09941157665059e-12,0,0,0,0.00111322638991055,1.09907452344706e-12,0,0
109,0,14.5547660590883,2.60136131240249e-05,0,0,0,14.5547660590883,2.60136131240249e-05,0,0,0,0,0,0,0,0,0.00405671177340833,7.50199112349712e-09,0,0,0,5.56616145050027,1.73472155009401e-08,0,0,0,0.0214199320562834,3.61126378733631e-06,0,0,0,0.0214199320562834,3.61126378733631e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0738740492979087,8.11885972771669e-06,0,0,0,0.552457423118373,6.63255432408556e-05,0,0,0,0.0883931876989396,1.06120869185369e-05,0,0,0,0.00131388767441905,7.06184575518456e-13,0,0,0,0.0013132580673288,7.05968076276032e-13,0,0
110,0,17.7601964127843,0.0439615350641682,0,0,0,17.7601964127843,0.0439615350641682,0,0,0,0,0,0,0,0,0.0046652927374826,2.76083835703275e-05,0,0,0,6.79201027517892,2.93158131811358e-05,0,0,0,0.0294055161818042,0.308160122112906,0,0,0,0.0294055161818042,0.308160122112906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127500298715434,3.70462235625181,0,0,0,0.763748740896835,8.13541395380827,0,0,0,0.122199798543494,1.30166623260932,0,0,0,0.0016032482464703,1.19341199665023e-09,0,0,0,0.00160247997953008,1.19304612517395e-09,0,0
111,0,40.6906964327865,0.179803102381563,0,0,0,40.6906964327865,0.179803102381563,0,0,0,0,0,0,0,0,0.00466384877514176,2.52387889195431e-05,0,0,0,15.561293459386,0.000119901958635263,0,0,0,0.0632606959376664,0.0435085294137337,0,0,0,0.0632606959376664,0.0435085294137337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.084939926630389,0.33008475641952,0,0,0,1.6360189018287,0.74329460509195,0,0,0,0.261763024292592,0.118927136814712,0,0,0,0.00367323008075296,4.88106657567527e-09,0,0,0,0.00367146989093765,4.87957015780877e-09,0,0
112,0,41.213400460283,0.0961740269166297,0,0,0,41.213400460283,0.0961740269166297,0,0,0,0,0,0,0,0,0.00465905932027251,1.33393747119335e-05,0,0,0,15.7611905237607,6.41337888190232e-05,0,0,0,0.0640618992602452,0.008237295178975,0,0,0,0.0640618992602452,0.008237295178975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.084842995295816,0.0107705096283587,0,0,0,1.66938067863529,0.184120226204649,0,0,0,0.267100908581646,0.0294592361927438,0,0,0,0.00372041561271608,2.61081050333973e-09,0,0,0,0.00371863281187696,2.61001009149886e-09,0,0
113,0,16.6150387234719,0.0176291370814993,0,0,0,16.6150387234719,0.0176291370814993,0,0,0,0,0,0,0,0,0.00465208324034319,5.25215869672054e-06,0,0,0,6.35406901531135,1.17560155365709e-05,0,0,0,0.025425795183102,0.00238485953130194,0,0,0,0.025425795183102,0.00238485953130194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0847159585967696,0.00568402961623241,0,0,0,0.6571053455422,0.0442318159791416,0,0,0,0.105136855286752,0.00707709055666265,0,0,0,0.00149987258470112,4.78573454110362e-10,0,0,0,0.00149915385475777,4.78426734975095e-10,0,0
114,0,14.4946332621795,0.00797254804054381,0,0,0,14.4946332621795,0.00797254804054381,0,0,0,0,0,0,0,0,0.00464710672215703,2.69896140254925e-06,0,0,0,5.54316493824403,5.31650518101932e-06,0,0,0,0.0219889384647901,0.00115992286383829,0,0,0,0.0219889384647901,0.00115992286383829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0846253345716106,0.00299972064830614,0,0,0,0.571017823715024,0.0209794559533469,0,0,0,0.0913628517944038,0.0033567129525355,0,0,0,0.00130845936726756,2.16428622466605e-10,0,0,0,0.00130783236138953,2.16362270645244e-10,0,0
115,0,15.155328430527,0.00448545319839172,0,0,0,15.155328430527,0.00448545319839172,0,0,0,0,0,0,0,0,0.00464233427319302,1.4243645432709e-06,0,0,0,5.79583378648642,2.99113094674343e-06,0,0,0,0.022405255287751,0.000600270472730292,0,0,0,0.022405255287751,0.000600270472730292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0845384267137859,0.00158308886045172,0,0,0,0.58374914615523,0.0111702234246268,0,0,0,0.0933998633848367,0.00178723574794028,0,0,0,0.00136810163391175,1.21765394442218e-10,0,0,0,0.00136744604781739,1.21728064094651e-10,0,0
116,0,15.4769108146805,0.00239939875132827,0,0,0,15.4769108146805,0.00239939875132827,0,0,0,0,0,0,0,0,0.00463776527543799,7.71989300670458e-07,0,0,0,5.91881614584337,1.60004252440954e-06,0,0,0,0.0237632373804844,0.000335960235843614,0,0,0,0.0237632373804844,0.000335960235843614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0844552237690734,0.000835467909820696,0,0,0,0.614191132683244,0.00615679988424509,0,0,0,0.098270581229319,0.000985087981479215,0,0,0,0.00139713151519835,6.51358340968554e-11,0,0,0,0.00139646201815906,6.51158650133813e-11,0,0
117,0,16.5466057777049,0.00135282692656588,0,0,0,16.5466057777049,0.00135282692656588,0,0,0,0,0,0,0,0,0.00463300241987916,4.07413824673779e-07,0,0,0,6.32789828724014,9.02134590790042e-07,0,0,0,0.0252178317148635,0.00018357525347486,0,0,0,0.0252178317148635,0.00018357525347486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843684906102974,0.000440914370492756,0,0,0,0.663799986636123,0.00340224897420889,0,0,0,0.10620799786178,0.000544359835873423,0,0,0,0.00149369500660729,3.67248295856507e-11,0,0,0,0.0014929792369223,3.67135706342956e-11,0,0
118,0,38.5286081055967,0.00195074024661074,0,0,0,38.5286081055967,0.00195074024661074,0,0,0,0,0,0,0,0,0.0046304245824012,2.88192288219495e-07,0,0,0,14.7344486546998,1.30085395223552e-06,0,0,0,0.0597362426445571,0.000177083314654524,0,0,0,0.0597362426445571,0.000177083314654524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843215473460071,0.000233680453935101,0,0,0,1.55833416312534,0.00385467439779741,0,0,0,0.249333466100055,0.000616747903647585,0,0,0,0.00347805406812814,5.29562220531106e-11,0,0,0,0.00347638740548702,5.29399869463784e-11,0,0
119,0,41.1419305856194,0.00109742398459632,0,0,0,41.1419305856194,0.00109742398459632,0,0,0,0,0,0,0,0,0.00462566926552934,1.5209216278389e-07,0,0,0,15.7338583866718,7.31818769885174e-07,0,0,0,0.0639295333270967,9.39223789223823e-05,0,0,0,0.0639295333270967,9.39223789223823e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0842349514691884,0.000122801370765474,0,0,0,1.67348901931827,0.00210030554413161,0,0,0,0.267758243090923,0.000336048887061057,0,0,0,0.00371396388501181,2.97914744495907e-11,0,0,0,0.00371218417580189,2.97823410985199e-11,0,0
120,0,18.0268521652727,0.000226287845108597,0,0,0,18.0268521652727,0.000226287845108597,0,0,0,0,0,0,0,0,0.00461874318103359,5.98837795571131e-08,0,0,0,6.89398710971061,1.50900376492368e-07,0,0,0,0.0274661328238922,2.85433883780181e-05,0,0,0,0.0274661328238922,2.85433883780181e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0841088252033702,6.48078620976918e-05,0,0,0,0.699977583814358,0.00054256455684899,0,0,0,0.111996413410297,8.68103290958384e-05,0,0,0,0.00162731979149446,6.14297541372351e-12,0,0,0,0.0016265399896143,6.14109212489308e-12,0,0
121,0,13.9436943110211,8.93346934200362e-05,0,0,0,13.9436943110211,8.93346934200362e-05,0,0,0,0,0,0,0,0,0.00461399986063506,3.16033909331024e-08,0,0,0,5.33247002641462,5.95729693941109e-08,0,0,0,0.0217652762019755,1.43189865286006e-05,0,0,0,0.0217652762019755,1.43189865286006e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0840224477862577,3.4202052985994e-05,0,0,0,0.565322956286673,0.000251038843543371,0,0,0,0.0904516730058677,4.01662149669394e-05,0,0,0,0.00125872501260011,2.4251449520342e-12,0,0,0,0.00125812183912642,2.42440146079538e-12,0,0
122,0,17.4686641240928,6.17832777811798e-05,0,0,0,17.4686641240928,6.17832777811798e-05,0,0,0,0,0,0,0,0,0.00460945874968432,1.71286766302358e-08,0,0,0,6.68051993721657,4.12002680640596e-08,0,0,0,0.026894726206899,8.00526807556893e-06,0,0,0,0.026894726206899,8.00526807556893e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0839397526693798,1.80499771261124e-05,0,0,0,0.685285684188025,0.000150705430799484,0,0,0,0.109645709470084,2.41128689279175e-05,0,0,0,0.0015769310470559,1.677214064268e-12,0,0,0,0.00157617539115974,1.67669987068903e-12,0,0
123,0,17.6733861507157,3.23217297987033e-05,0,0,0,17.6733861507157,3.23217297987033e-05,0,0,0,0,0,0,0,0,0.00460452782860853,8.80202594232725e-09,0,0,0,6.75881153242535,2.15537922205598e-08,0,0,0,0.0262861711280379,3.93314294898786e-06,0,0,0,0.0262861711280379,3.93314294898786e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0838499589825261,9.52579292204834e-06,0,0,0,0.686598213584149,7.57952137704278e-05,0,0,0,0.109855714173464,1.21272342032684e-05,0,0,0,0.00159541171149049,8.77429326295289e-13,0,0,0,0.00159464719977082,8.7716032752215e-13,0,0
124,0,17.6925447975096,1.71537855333574e-05,0,0,0,17.6925447975096,1.71537855333574e-05,0,0,0,0,0,0,0,0,0.00459999604005694,4.7705974455783e-09,0,0,0,6.76613835037589,1.14390266698184e-08,0,0,0,0.027510726028324,2.22099627477776e-06,0,0,0,0.027510726028324,2.22099627477776e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0837674336295882,5.02719367231075e-06,0,0,0,0.702158278414495,4.18338755146683e-05,0,0,0,0.112345324546319,6.69342008234692e-06,0,0,0,0.00159714120063369,4.65669213179039e-13,0,0,0,0.00159637586015319,4.6552645017434e-13,0,0
125,0,41.5688730957169,0.115658293176199,0,0,0,41.5688730957169,0.115658293176199,0,0,0,0,0,0,0,0,0.00520890748185688,2.81213691429027e-05,0,0,0,15.8971334906231,7.71268999286169e-05,0,0,0,0.0677016951392688,0.340373946585638,0,0,0,0.0677016951392688,0.340373946585638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137400166186817,3.70462163897451,0,0,0,1.76268082767145,8.97428132769344,0,0,0,0.282028932427433,1.43588501243095,0,0,0,0.0037525048343768,3.13974465147984e-09,0,0,0,0.00375070665657519,3.13878208112357e-09,0,0
126,0,45.798030462544,0.15345638654223,0,0,0,45.798030462544,0.15345638654223,0,0,0,0,0,0,0,0,0.00520591910480782,2.15419787377244e-05,0,0,0,17.514484989628,0.000102332613107292,0,0,0,0.0708609161282581,0.0139341440283587,0,0,0,0.0708609161282581,0.0139341440283587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0948015544371751,0.0249356646013886,0,0,0,1.85474567591995,0.303602526345334,0,0,0,0.296759308147192,0.0485764042152534,0,0,0,0.00413427927959249,4.16583935012228e-09,0,0,0,0.00413229815776738,4.16456220375768e-09,0,0
127,0,18.9854986144658,0.0294279996052135,0,0,0,18.9854986144658,0.0294279996052135,0,0,0,0,0,0,0,0,0.00519812420468454,8.48215721901964e-06,0,0,0,7.26060110326399,1.96241040596452e-05,0,0,0,0.0281547115781739,0.00400025858745887,0,0,0,0.0281547115781739,0.00400025858745887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0946595432957978,0.00917962491201599,0,0,0,0.733107552565695,0.0740339333236125,0,0,0,0.117297208410511,0.011845429331778,0,0,0,0.00171385871273902,7.98874009176836e-10,0,0,0,0.00171303744192703,7.98629093578599e-10,0,0
128,0,19.5547779148355,0.0168261174644398,0,0,0,19.5547779148355,0.0168261174644398,0,0,0,0,0,0,0,0,0.0051925635647944,5.54575995685418e-06,0,0,0,7.47830989249643,1.12205207445865e-05,0,0,0,0.0296886360551112,0.00205635687835895,0,0,0,0.0296886360551112,0.00205635687835895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0945582822232057,0.00484450368340176,0,0,0,0.762935719361832,0.0395614831328716,0,0,0,0.122069715097893,0.00632983730125946,0,0,0,0.00176524868719969,4.56774096031864e-10,0,0,0,0.00176440279062028,4.56634060056599e-10,0,0
129,0,16.2220522617398,0.00706996097147411,0,0,0,16.2220522617398,0.00706996097147411,0,0,0,0,0,0,0,0,0.00518723094686953,2.30032729223608e-06,0,0,0,6.20377968156449,4.71461368978878e-06,0,0,0,0.0237618004586694,0.00106444807382799,0,0,0,0.0237618004586694,0.00106444807382799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0944611735052408,0.00255666467473939,0,0,0,0.609352663618661,0.0190176994355484,0,0,0,0.0974964261789857,0.00304283190968774,0,0,0,0.00146439691534394,1.91926333484274e-10,0,0,0,0.00146369518512849,1.9186749347666e-10,0,0
130,0,20.058140325611,0.00466771003204086,0,0,0,20.058140325611,0.00466771003204086,0,0,0,0,0,0,0,0,0.00518212566035711,1.24675109755857e-06,0,0,0,7.67081016595426,3.11266917962007e-06,0,0,0,0.0302852479705341,0.0005752588283532,0,0,0,0.0302852479705341,0.0005752588283532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0943682045667101,0.0013492680956061,0,0,0,0.783673721857452,0.011031781899601,0,0,0,0.125387795497192,0.00176508510393615,0,0,0,0.00181068821296045,1.2671307180223e-10,0,0,0,0.00180982054203293,1.26674224615529e-10,0,0
131,0,15.7700007451323,0.00188218152655335,0,0,0,15.7700007451323,0.00188218152655335,0,0,0,0,0,0,0,0,0.00517636051710962,6.23839609992228e-07,0,0,0,6.03090217084632,1.25513547069918e-06,0,0,0,0.0236022564244348,0.000280765504813494,0,0,0,0.0236022564244348,0.000280765504813494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0942632194210397,0.000716613994495413,0,0,0,0.600365693204996,0.0050319252194464,0,0,0,0.0960585109127994,0.000805108035111424,0,0,0,0.00142358932603184,5.10950768753535e-11,0,0,0,0.00142290715056834,5.10794123510653e-11,0,0
132,0,42.5915213013888,0.00313160653757957,0,0,0,42.5915213013888,0.00313160653757957,0,0,0,0,0,0,0,0,0.00517392334922415,4.65426206468823e-07,0,0,0,16.2882235979271,2.08831634469777e-06,0,0,0,0.0660388386851896,0.000286250534982127,0,0,0,0.0660388386851896,0.000286250534982127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0942188377960747,0.000375791724559526,0,0,0,1.7308462314962,0.00621233557307586,0,0,0,0.276935397039392,0.000993973691692138,0,0,0,0.00384482132144668,8.50128824045985e-11,0,0,0,0.00384297890613837,8.49868194951625e-11,0,0
133,0,43.0483034911137,0.00165955544553207,0,0,0,43.0483034911137,0.00165955544553207,0,0,0,0,0,0,0,0,0.00516860987428067,2.45626553005578e-07,0,0,0,16.4629102542018,1.10667694687962e-06,0,0,0,0.0669542151268183,0.000151503760002136,0,0,0,0.0669542151268183,0.000151503760002136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.094122077678067,0.00019832236489623,0,0,0,1.75143806361755,0.00329015207815333,0,0,0,0.280230090178808,0.000526424332504533,0,0,0,0.00388605595802807,4.50515063887856e-11,0,0,0,0.00388419378332932,4.5037694678163e-11,0,0
134,0,18.265500341977,0.00032297259961861,0,0,0,18.265500341977,0.00032297259961861,0,0,0,0,0,0,0,0,0.00516087083660636,9.67114023781745e-08,0,0,0,6.98525304115951,2.15374744745031e-07,0,0,0,0.0284606956692094,4.63002502911791e-05,0,0,0,0.0284606956692094,4.63002502911791e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0939811472687591,0.00010466372154452,0,0,0,0.735609091120774,0.000841865617948616,0,0,0,0.117697454579324,0.000134698498871779,0,0,0,0.00164886303695931,8.76765050200265e-12,0,0,0,0.00164807291168517,8.76496255078235e-12,0,0
