"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
15,0,0,0.076247102862402,0,0.615391410821059,0,0,0.076247102862402,0,0.615391410821059,0,0,0,0,0,0,0,1.24575144170309e-05,0,7.99290197668958e-05,0,0,5.1306667071099e-05,0,0.00271384005206047,0,0,0.0112446998854502,0,0.00619871361739863,0,0,0.0112446998854502,0,0.00619871361739863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0151043976850512,0,0.00670578864976794,0,0,0.237514812447112,0,0.137267879175928,0,0,0.0380023699915379,0,0.0219628606681485,0,0,3.92938805452364e-09,0,2.25971611626287e-07,0,0,3.92818339845143e-09,0,2.25906648855433e-07
16,0,0,0.0476697359479662,0,0.638311860488653,0,0,0.0476697359479662,0,0.638311860488653,0,0,0,0,0,0,0,7.79663368599403e-06,0,7.75659276250607e-05,0,0,3.20769600395602e-05,0,0.00281491789166854,0,0,0.00636330909353315,0,0.00596939096007282,0,0,0.00636330909353315,0,0.00596939096007282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00851443830346914,0,0.00645634851904525,0,0,0.14048898223774,0,0.13683481064732,0,0,0.0224782371580384,0,0.0218935697035712,0,0,2.45665584611477e-09,0,2.34387996482349e-07,0,0,2.4559026943921e-09,0,2.34320614152344e-07
17,0,0,0.256037851950921,0,0.531316798940157,0,0,0.256037851950921,0,0.531316798940157,0,0,0,0,0,0,0,0.000128690478722814,0,7.26101441492711e-05,0,0,0.000172287842219418,0,0.00234307594149316,0,0,1.39650942046801,0,0.0055630467342942,0,0,1.39650942046801,0,0.0055630467342942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.8404561571525,0,0.00604384439146894,0,0,36.847596197516,0,0.120957891000353,0,0,5.89561539160256,0,0.0193532625600564,0,0,1.31948892376597e-08,0,1.95099429776634e-07,0,0,1.31908440012968e-08,0,1.95043342202363e-07
18,0,0,0.805145372544579,0,0.510695379675695,0,0,0.805145372544579,0,0.510695379675695,0,0,0,0,0,0,0,0.000133779593642013,0,7.04634337109714e-05,0,0,0.00054178223200859,0,0.00225213669121088,0,0,0.406413719393934,0,0.00531003764047748,0,0,0.406413719393934,0,0.00531003764047748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.18023673176243,0,0.00586515883734095,0,0,7.67638171040632,0,0.115927379828789,0,0,1.22822107366501,0,0.0185483807726063,0,0,4.14930992819625e-08,0,1.87527248457115e-07,0,0,4.1480378493557e-08,0,1.87473337748674e-07
19,0,0,0.549971212611023,0,0.563783435538566,0,0,0.549971212611023,0,0.563783435538566,0,0,0,0,0,0,0,8.71726901725936e-05,0,6.71599259661565e-05,0,0,0.000370075568051996,0,0.00248625190593976,0,0,0.0706153590516805,0,0.00513185960250478,0,0,0.0706153590516805,0,0.00513185960250478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0956415554799429,0,0.00559018504422152,0,0,1.58778519387637,0,0.119148548757359,0,0,0.25404563102022,0,0.0190637678011775,0,0,2.83427203400178e-08,0,2.07021172698653e-07,0,0,2.83340311421869e-08,0,2.06961657837883e-07
20,0,0,0.271503939130207,0,0.482758265726318,0,0,0.271503939130207,0,0.482758265726318,0,0,0,0,0,0,0,4.91045194878566e-05,0,6.40112951957567e-05,0,0,0.00018269497056936,0,0.00212893565615963,0,0,0.0399634640211456,0,0.00487762386161019,0,0,0.0399634640211456,0,0.00487762386161019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0536254711215396,0,0.0053281027326458,0,0,0.844771470690841,0,0.107776171280527,0,0,0.135163435310535,0,0.0172441874048844,0,0,1.39919327439839e-08,0,1.77268745409591e-07,0,0,1.3987643153211e-08,0,1.77217783836123e-07
21,0,0,0.153001102951938,0,0.627367314979238,0,0,0.153001102951938,0,0.627367314979238,0,0,0,0,0,0,0,2.76592064156239e-05,0,9.3553856826369e-05,0,0,0.000102954425230193,0,0.00276665308745975,0,0,0.022230519425174,0,0.00687872051444968,0,0,0.022230519425174,0,0.00687872051444968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0302056780140736,0,0.0202181413170257,0,0,0.472600275687275,0,0.162516692717216,0,0,0.075616044109964,0,0.0260026708347546,0,0,7.88489901515643e-09,0,2.30369161406344e-07,0,0,7.88248169435596e-09,0,2.30302934419085e-07
22,0,0,0.0988746286260227,0,0.775025402340377,0,0,0.0988746286260227,0,0.775025402340377,0,0,0,0,0,0,0,1.55796593064594e-05,0,9.21228151505589e-05,0,0,6.65327266512496e-05,0,0.00341781659810521,0,0,0.0125552783670262,0,0.00701322109814662,0,0,0.0125552783670262,0,0.00701322109814662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0170140157017016,0,0.00768945230357981,0,0,0.283682711895814,0,0.163365660090652,0,0,0.0453892339033302,0,0.0261385056145044,0,0,5.09549569797667e-09,0,2.84589183629491e-07,0,0,5.09393354128757e-09,0,2.84507369361803e-07
23,0,0,0.0569424315643993,0,0.752137605509939,0,0,0.0569424315643993,0,0.752137605509939,0,0,0,0,0,0,0,8.7755874285075e-06,0,8.78046159171312e-05,0,0,3.83165558928285e-05,0,0.00331688275559514,0,0,0.00714747440646217,0,0.00675309050451899,0,0,0.00714747440646217,0,0.00675309050451899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00958352036866283,0,0.00730858535038431,0,0,0.162379567631036,0,0.157902716774158,0,0,0.0259807308209658,0,0.0252644346838653,0,0,2.93452343741459e-09,0,2.76184788889161e-07,0,0,2.93362378295724e-09,0,2.76105390733681e-07
24,0,0,0.258351689183413,0,0.641464378762396,0,0,0.258351689183413,0,0.641464378762396,0,0,0,0,0,0,0,0.000129008594634863,0,0.000114444725936545,0,0,0.000173844823036885,0,0.00282882031247861,0,0,1.39694190444588,0,0.00757087598546398,0,0,1.39694190444588,0,0.00757087598546398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.840838436843,0,0.0219594326101422,0,0,36.855899187352,0,0.16983960691732,0,0,5.89694386997632,0,0.0271743371067712,0,0,1.33141326454764e-08,0,2.35545600606282e-07,0,0,1.33100508519465e-08,0,2.35477885485928e-07
25,0,0,0.801834979026515,0,0.82562532123474,0,0,0.801834979026515,0,0.82562532123474,0,0,0,0,0,0,0,0.000134090191640623,0,0.000114149161639748,0,0,0.000539554668576939,0,0.00364095927463903,0,0,0.408333778864016,0,0.00886197489133337,0,0,0.408333778864016,0,0.00886197489133337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.18057592526604,0,0.0113444874452983,0,0,7.50710563904489,0,0.191909031236624,0,0,1.20113690224718,0,0.0307054449978599,0,0,4.13224984295061e-08,0,3.03169464438843e-07,0,0,4.13098299432276e-08,0,3.03082308674868e-07
26,0,0,0.586775150120087,0,0.958889789049816,0,0,0.586775150120087,0,0.958889789049816,0,0,0,0,0,0,0,8.73476413597988e-05,0,0.000108862584247666,0,0,0.000394840933525498,0,0.00422864776673311,0,0,0.0707215929216379,0,0.00834213428060831,0,0,0.0707215929216379,0,0.00834213428060831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0958326137173273,0,0.00906138609355083,0,0,1.6387708343257,0,0.198115582110544,0,0,0.262203333492112,0,0.0316984931376871,0,0,3.02394081744203e-08,0,3.52104152241056e-07,0,0,3.02301374976198e-08,0,3.52002928635162e-07
27,0,0,0.276136245921135,0,0.782578824010104,0,0,0.276136245921135,0,0.782578824010104,0,0,0,0,0,0,0,4.92030646106247e-05,0,0.000103758825174704,0,0,0.000185812049295908,0,0.0034511267449434,0,0,0.0393221572843331,0,0.00776780623401679,0,0,0.0393221572843331,0,0.00776780623401679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0537330888963011,0,0.00863656450410508,0,0,0.843309562001077,0,0.173036004871461,0,0,0.134929529920172,0,0.0276857607794337,0,0,1.42306582861466e-08,0,2.87362798662116e-07,0,0,1.42262955078518e-08,0,2.87280187030031e-07
28,0,0,0.182827434824836,0,0.864149117830079,0,0,0.182827434824836,0,0.864149117830079,0,0,0,0,0,0,0,2.77147141339567e-05,0,9.88943434924246e-05,0,0,0.000123024560643948,0,0.00381084695964649,0,0,0.0225250152242817,0,0.00760374118398088,0,0,0.0225250152242817,0,0.00760374118398088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0302662961041553,0,0.00823166005614786,0,0,0.516274079519924,0,0.179564741621765,0,0,0.0826038527231879,0,0.0287303586594825,0,0,9.42199652800393e-09,0,3.17315395385454e-07,0,0,9.41910796999637e-09,0,3.17224172920958e-07
29,0,0,0.0832326802336237,0,0.779537200417731,0,0,0.0832326802336237,0,0.779537200417731,0,0,0,0,0,0,0,1.25877463979412e-05,0,0.000124942020159877,0,0,5.60072613104823e-05,0,0.00343771336317835,0,0,0.012711521304861,0,0.00883166308144297,0,0,0.012711521304861,0,0.00883166308144297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0169869343821413,0,0.0228331949963849,0,0,0.26449790884537,0,0.200752882065496,0,0,0.0423196654152592,0,0.0321204611304794,0,0,4.28938919877648e-09,0,2.86245915044562e-07,0,0,4.28807417499348e-09,0,2.86163624496414e-07
30,0,0,0.0483780296586116,0,0.926881550489312,0,0,0.0483780296586116,0,0.926881550489312,0,0,0,0,0,0,0,8.79319866535441e-06,0,0.000124134967524526,0,0,3.25535707990039e-05,0,0.0040874933107658,0,0,0.00705534030002868,0,0.00937434013855034,0,0,0.00705534030002868,0,0.00937434013855034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00960275300105521,0,0.0108488383096833,0,0,0.149744809242492,0,0.207562989616151,0,0,0.0239591694787987,0,0.0332100783385842,0,0,2.49315770311945e-09,0,3.40350732993321e-07,0,0,2.49239336080346e-09,0,3.40252888283898e-07
31,0,0,0.260586806838483,0,0.888904662025553,0,0,0.260586806838483,0,0.888904662025553,0,0,0,0,0,0,0,0.000129014317494309,0,0.000118333414051352,0,0,0.000175348833459423,0,0.00392001745856293,0,0,1.39698248082824,0,0.00897066707790996,0,0,1.39698248082824,0,0.00897066707790996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.8408453139996,0,0.00984970843889104,0,0,36.8593928168955,0,0.19834373485089,0,0,5.89750285070328,0,0.0317349975761424,0,0,1.34293192464695e-08,0,3.26405626610933e-07,0,0,1.34252021394922e-08,0,3.26311790868583e-07
32,0,0,0.901879353654929,0,0.897348120472677,0,0,0.901879353654929,0,0.897348120472677,0,0,0,0,0,0,0,0.000136648631083613,0,0.000112785638007776,0,0,0.000606874517183638,0,0.00395725261542211,0,0,0.406169438894073,0,0.00852822734805245,0,0,0.406169438894073,0,0.00852822734805245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.18058202730832,0,0.00938792855596317,0,0,8.53528486167519,0,0.194038215360009,0,0,1.36564557786803,0,0.0310461144576015,0,0,4.64782768896609e-08,0,3.29506062982722e-07,0,0,4.64640277654451e-08,0,3.29411335920723e-07
33,0,0,0.478674109381297,0,0.811820387507115,0,0,0.478674109381297,0,0.811820387507115,0,0,0,0,0,0,0,7.21429658644286e-05,0,0.0001057910697345,0,0,0.00032209975518547,0,0.00358008032604258,0,0,0.0705999654216821,0,0.0081358191953918,0,0,0.0705999654216821,0,0.0081358191953918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0954689918355089,0,0.00880572227164179,0,0,1.49123582386094,0,0.180404307248885,0,0,0.238597731817751,0,0.0288646891598216,0,0,2.46684301016254e-08,0,2.98100295340978e-07,0,0,2.46608673529986e-08,0,2.98014596871873e-07
34,0,0,0.265318812221446,0,0.762367473168283,0,0,0.265318812221446,0,0.762367473168283,0,0,0,0,0,0,0,4.06362749056381e-05,0,0.000100831311178968,0,0,0.000178532999357509,0,0.00336199587236979,0,0,0.0398035977431632,0,0.00775927912683248,0,0,0.0398035977431632,0,0.00775927912683248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0535627208323272,0,0.0083928872706911,0,0,0.834568061191153,0,0.170977867516921,0,0,0.133530889790584,0,0.0273564588027074,0,0,1.36731827472153e-08,0,2.79941194391141e-07,0,0,1.36689908775414e-08,0,2.79860716336695e-07
35,0,0,0.176619588261292,0,0.826823150456692,0,0,0.176619588261292,0,0.826823150456692,0,0,0,0,0,0,0,2.77157127098158e-05,0,9.76546704277495e-05,0,0,0.00011884730137891,0,0.00364624163130001,0,0,0.0224584383968072,0,0.00747350699182396,0,0,0.0224584383968072,0,0.00747350699182396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0302673866148661,0,0.00812847349472485,0,0,0.507085179538326,0,0.174041669401398,0,0,0.0811336287261322,0,0.0278466671042237,0,0,9.10207567573065e-09,0,3.03609307106417e-07,0,0,9.09928519777829e-09,0,3.03522024895591e-07
36,0,0,0.0937691551279994,0,0.839699106324838,0,0,0.0937691551279994,0,0.839699106324838,0,0,0,0,0,0,0,1.56114877255017e-05,0,0.000123804538309381,0,0,6.30972540999041e-05,0,0.00370302384198591,0,0,0.0126939419306551,0,0.00877836369882055,0,0,0.0126939419306551,0,0.00877836369882055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0170487744349122,0,0.0227385145163629,0,0,0.278481080958184,0,0.20637900597209,0,0,0.0445569729533095,0,0.0330206409555344,0,0,4.8323855492275e-09,0,3.08337355707017e-07,0,0,4.83090405579536e-09,0,3.08248714267324e-07
37,0,0,0.0524147570142358,0,0.989847372138669,0,0,0.0524147570142358,0,0.989847372138669,0,0,0,0,0,0,0,8.79351548896906e-06,0,0.000123008807837011,0,0,3.52698841895017e-05,0,0.00436516889365204,0,0,0.00709218427448671,0,0.00939265288173095,0,0,0.00709218427448671,0,0.00939265288173095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00960309899334222,0,0.0107551002515782,0,0,0.155621358610966,0,0.214227144100578,0,0,0.0248994173777545,0,0.0342763430560925,0,0,2.7011901090088e-09,0,3.63471770994964e-07,0,0,2.70036198894994e-09,0,3.63367279403294e-07
38,0,0,0.0303816541572357,0,0.955691989943536,0,0,0.0303816541572357,0,0.955691989943536,0,0,0,0,0,0,0,4.95314194357179e-06,0,0.000117260051638305,0,0,2.04438117173789e-05,0,0.00421454566010558,0,0,0.00400111960536885,0,0.00892587519576704,0,0,0.00400111960536885,0,0.00892587519576704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00540915774491595,0,0.00976036506302928,0,0,0.0888867496749748,0,0.204748699860836,0,0,0.014221879947996,0,0.0327597919777338,0,0,1.56571600022036e-09,0,3.50929921003836e-07,0,0,1.56523598927188e-09,0,3.50829034968286e-07
39,0,0,0.311046930866431,0,0.776289998359267,0,0,0.311046930866431,0,0.776289998359267,0,0,0,0,0,0,0,0.00013291546133919,0,0.000109768161271637,0,0,0.000209303445328944,0,0.00342339339242732,0,0,1.48594082883126,0,0.00836700917374684,0,0,1.48594082883126,0,0.00836700917374684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.8393925951505,0,0.0091367631015797,0,0,39.2152950626862,0,0.179673357497898,0,0,6.27444721002979,0,0.0287477371996637,0,0,1.6029777508379e-08,0,2.85053543052486e-07,0,0,1.60248631633096e-08,0,2.84971595289822e-07
40,0,0,0.889822316323399,0,1.00551558981122,0,0,0.889822316323399,0,1.00551558981122,0,0,0,0,0,0,0,0.000136320932967811,0,0.000137573475283767,0,0,0.000598761338098671,0,0.00443426481523378,0,0,0.31862955634262,0,0.0102031066770831,0,0,0.31862955634262,0,0.0102031066770831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.57952522246004,0,0.02388459835195,0,0,6.82202451647083,0,0.240911424705756,0,0,1.09152392263533,0,0.0385458279529209,0,0,4.58569184814738e-08,0,3.69225137610942e-07,0,0,4.58428598508334e-08,0,3.69118992029932e-07
41,0,0,0.424652293264957,0,0.946160625058879,0,0,0.424652293264957,0,0.946160625058879,0,0,0,0,0,0,0,6.82501093562615e-05,0,0.000133151197966609,0,0,0.000285748481104158,0,0.00417251289962185,0,0,0.0676836432189007,0,0.0100970116728537,0,0,0.0676836432189007,0,0.0100970116728537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.092410887740041,0,0.0110832268517334,0,0,1.38347465049735,0,0.217564796102975,0,0,0.221355944079576,0,0.034810367376476,0,0,2.1884420336503e-08,0,3.47430005590473e-07,0,0,2.18777110984539e-08,0,3.47330125717605e-07
