"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
19,0,0,0,0,0.0206876196120907,0,0,0,0,0.0206876196120907,0,0,0,0,0,0,0,0,0,8.17734191954427e-06,0,0,0,0,8.98304496114257e-05,0,0,0,0,0.000349868509191727,0,0,0,0,0.000349868509191727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000624055001529579,0,0,0,0,0.00612938102090855,0,0,0,0,0.000980700963345367,0,0,0,0,4.46067893191143e-09,0,0,0,0,4.45939656701073e-09
20,0,0,0,0,0.050886982695082,0,0,0,0,0.050886982695082,0,0,0,0,0,0,0,0,0,8.04992151677833e-06,0,0,0,0,0.000220963098731594,0,0,0,0,0.000529857667427604,0,0,0,0,0.000529857667427604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000614330895527242,0,0,0,0,0.0110661774480067,0,0,0,0,0.00177058839168107,0,0,0,0,1.09722866077754e-08,0,0,0,0,1.09691322728768e-08
21,0,0,0,0,0.0468489236716334,0,0,0,0,0.0468489236716334,0,0,0,0,0,0,0,0,0,7.85479034487479e-06,0,0,0,0,0.000203428908504031,0,0,0,0,0.000512734764108875,0,0,0,0,0.000512734764108875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000599439432631495,0,0,0,0,0.010482020670214,0,0,0,0,0.00167712330723424,0,0,0,0,1.01015975121007e-08,0,0,0,0,1.00986934846448e-08
22,0,0,0,0,0.0224834697898145,0,0,0,0,0.0224834697898145,0,0,0,0,0,0,0,0,0,7.61938392564696e-06,0,0,0,0,9.76284482175779e-05,0,0,0,0,0.000327742462368132,0,0,0,0,0.000327742462368132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000581474358557708,0,0,0,0,0.00600875181082259,0,0,0,0,0.000961400289731615,0,0,0,0,4.84790139649892e-09,0,0,0,0,4.84650771210965e-09
23,0,0,0,0,0.0256254213642783,0,0,0,0,0.0256254213642783,0,0,0,0,0,0,0,0,0,7.50802358506781e-06,0,0,0,0,0.000111271531756607,0,0,0,0,0.000342371663272367,0,0,0,0,0.000342371663272367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000572975878465497,0,0,0,0,0.00647299819679809,0,0,0,0,0.00103567971148769,0,0,0,0,5.52537118065453e-09,0,0,0,0,5.52378273589677e-09
24,0,0,0,0,0.020913142534299,0,0,0,0,0.020913142534299,0,0,0,0,0,0,0,0,0,7.26872643436239e-06,0,0,0,0,9.08097225234151e-05,0,0,0,0,0.000320690143520561,0,0,0,0,0.000320690143520561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000554713882670435,0,0,0,0,0.00579803443953737,0,0,0,0,0.000927685510325979,0,0,0,0,4.50930634128095e-09,0,0,0,0,4.50800999687534e-09
25,0,0,0,0,0.0173383859937296,0,0,0,0,0.0173383859937296,0,0,0,0,0,0,0,0,0,7.09253153551436e-06,0,0,0,0,7.52872992909684e-05,0,0,0,0,0.000304468815219371,0,0,0,0,0.000304468815219371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000541267544122782,0,0,0,0,0.00525102893145014,0,0,0,0,0.000840164629032022,0,0,0,0,3.73851484925684e-09,0,0,0,0,3.73744009353095e-09
26,0,0,0,0,0.0181552768293681,0,0,0,0,0.0181552768293681,0,0,0,0,0,0,0,0,0,6.93420681949853e-06,0,0,0,0,7.88344290441647e-05,0,0,0,0,0.00029093980339234,0,0,0,0,0.00029093980339234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00052918497109752,0,0,0,0,0.00518127337106143,0,0,0,0,0.000829003739369829,0,0,0,0,3.9146534194998e-09,0,0,0,0,3.91352802710546e-09
27,0,0,0,0,0.0817753758888366,0,0,0,0,0.0817753758888366,0,0,0,0,0,0,0,0,0,1.78244823708391e-05,0,0,0,0,0.000355087676638461,0,0,0,0,0.00120793155342479,0,0,0,0,0.00120793155342479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00627170564479033,0,0,0,0,0.0285241733598153,0,0,0,0,0.00456386773757044,0,0,0,0,1.76324634354396e-08,0,0,0,0,1.76273944195862e-08
28,0,0,0,0,0.114418385469467,0,0,0,0,0.114418385469467,0,0,0,0,0,0,0,0,0,1.76015426772036e-05,0,0,0,0,0.000496831206453963,0,0,0,0,0.00118612439045699,0,0,0,0,0.00118612439045699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00134335382865971,0,0,0,0,0.0248289055620678,0,0,0,0,0.00397262488993085,0,0,0,0,2.46709718690248e-08,0,0,0,0,2.46638794086899e-08
29,0,0,0,0,0.0476352733344221,0,0,0,0,0.0476352733344221,0,0,0,0,0,0,0,0,0,1.70572814851113e-05,0,0,0,0,0.000206843421390705,0,0,0,0,0.000759656325081259,0,0,0,0,0.000759656325081259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00130172884147634,0,0,0,0,0.0134499273968033,0,0,0,0,0.00215198838348853,0,0,0,0,1.02711507734082e-08,0,0,0,0,1.02681980024415e-08
30,0,0,0,0,0.0569981950697093,0,0,0,0,0.0569981950697093,0,0,0,0,0,0,0,0,0,1.66765162768623e-05,0,0,0,0,0.000247499402355566,0,0,0,0,0.000806575557473733,0,0,0,0,0.000806575557473733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00127267069092365,0,0,0,0,0.0149435946141932,0,0,0,0,0.00239097513827091,0,0,0,0,1.22899904712012e-08,0,0,0,0,1.22864573201606e-08
31,0,0,0,0,0.0517503233711214,0,0,0,0,0.0517503233711214,0,0,0,0,0,0,0,0,0,1.6288255197053e-05,0,0,0,0,0.000224711924481035,0,0,0,0,0.000751216255550937,0,0,0,0,0.000751216255550937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00124304049187631,0,0,0,0,0.0138030232102634,0,0,0,0,0.00220848371364215,0,0,0,0,1.1158440724918e-08,0,0,0,0,1.11552328740615e-08
32,0,0,0,0,0.0535454502838687,0,0,0,0,0.0535454502838687,0,0,0,0,0,0,0,0,0,1.58934257172574e-05,0,0,0,0,0.000232506782502662,0,0,0,0,0.000729666256831308,0,0,0,0,0.000729666256831308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00121290902445792,0,0,0,0,0.0136820359385616,0,0,0,0,0.00218912575016986,0,0,0,0,1.15455072386081e-08,0,0,0,0,1.15421881130962e-08
33,0,0,0,0,0.0472090613089787,0,0,0,0,0.0472090613089787,0,0,0,0,0,0,0,0,0,1.55233964780324e-05,0,0,0,0,0.000204992709777031,0,0,0,0,0.00069320487677213,0,0,0,0,0.00069320487677213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00118467019089531,0,0,0,0,0.0127065392434461,0,0,0,0,0.00203304627895137,0,0,0,0,1.01792506399916e-08,0,0,0,0,1.01763242886591e-08
34,0,0,0,0,0.0976275361043042,0,0,0,0,0.0976275361043042,0,0,0,0,0,0,0,0,0,1.52815089000165e-05,0,0,0,0,0.00042392143838433,0,0,0,0,0.00102595884979066,0,0,0,0,0.00102595884979066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00116621050627482,0,0,0,0,0.0213662837221569,0,0,0,0,0.0034186053955451,0,0,0,0,2.10505172485083e-08,0,0,0,0,2.10444656037086e-08
35,0,0,0,0,0.0971779583365675,0,0,0,0,0.0971779583365675,0,0,0,0,0,0,0,0,0,1.49257262504431e-05,0,0,0,0,0.000421969267290296,0,0,0,0,0.00100486072665174,0,0,0,0,0.00100486072665174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00113905890321013,0,0,0,0,0.0211114547816328,0,0,0,0,0.00337783276506125,0,0,0,0,2.09535789774842e-08,0,0,0,0,2.09475552006926e-08
36,0,0,0,0,0.0458494859270873,0,0,0,0,0.0458494859270873,0,0,0,0,0,0,0,0,0,1.4435834218631e-05,0,0,0,0,0.000199089117670931,0,0,0,0,0.000640221606126371,0,0,0,0,0.000640221606126371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00110167272373155,0,0,0,0,0.0119376244963225,0,0,0,0,0.00191001991941159,0,0,0,0,9.88609805037204e-09,0,0,0,0,9.88325597513232e-09
37,0,0,0,0,0.037168569989979,0,0,0,0,0.037168569989979,0,0,0,0,0,0,0,0,0,1.41135868882283e-05,0,0,0,0,0.000161394564295942,0,0,0,0,0.000620787359715524,0,0,0,0,0.000620787359715524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00107708037327758,0,0,0,0,0.0108390568395685,0,0,0,0,0.00173424909433096,0,0,0,0,8.01431291721336e-09,0,0,0,0,8.01200894650729e-09
38,0,0,0,0,0.041046749622592,0,0,0,0,0.041046749622592,0,0,0,0,0,0,0,0,0,1.37985330002259e-05,0,0,0,0,0.000178234521072211,0,0,0,0,0.000616988439431571,0,0,0,0,0.000616988439431571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00105303699139461,0,0,0,0,0.0112149549253321,0,0,0,0,0.00179439278805313,0,0,0,0,8.8505287074174e-09,0,0,0,0,8.84798433972353e-09
39,0,0,0,0,0.0379138758502905,0,0,0,0,0.0379138758502905,0,0,0,0,0,0,0,0,0,1.34772768557465e-05,0,0,0,0,0.000164630855458734,0,0,0,0,0.000570039587309327,0,0,0,0,0.000570039587309327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00102852028343413,0,0,0,0,0.0103119755370459,0,0,0,0,0.00164991608592735,0,0,0,0,8.1750162852789e-09,0,0,0,0,8.17266611524717e-09
40,0,0,0,0,0.0400259644970223,0,0,0,0,0.0400259644970223,0,0,0,0,0,0,0,0,0,1.31635001665371e-05,0,0,0,0,0.000173802034952204,0,0,0,0,0.000581921650202205,0,0,0,0,0.000581921650202205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00100457437115712,0,0,0,0,0.0106874171294069,0,0,0,0,0.0017099867407051,0,0,0,0,8.63042630854227e-09,0,0,0,0,8.62794521632624e-09
41,0,0,3.92528748495978,0,0.0798599080218748,0,0,3.92528748495978,0,0.0798599080218748,0,0,0,0,0,0,0,0.000765145307068743,0,1.29583847990335e-05,0,0,0.00261765682003247,0,0.000346770270241214,0,0,11.5849776567379,0,0.000850314851923065,0,0,11.5849776567379,0,0.000850314851923065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.8222394950322,0,0.000988920962966459,0,0,292.585838399358,0,0.0176258259178982,0,0,46.8137341438973,0,0.00282013214686371,0,0,1.19556056750104e-07,0,1.72194489214877e-08,0,0,1.1951940373245e-07,0,1.72144986398728e-08
42,0,0,3.65888204418135,0,0.0826807437011359,0,0,3.65888204418135,0,0.0826807437011359,0,0,0,0,0,0,0,0.000629352007205419,0,1.26566889057708e-05,0,0,0.00243999899965131,0,0.000359018993975475,0,0,1.6254480967343,0,0.000847847852822321,0,0,1.6254480967343,0,0.000847847852822321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46095152608284,0,0.00096589699833542,0,0,29.8006722974128,0,0.0178343702196018,0,0,4.76810756758605,0,0.00285349923513628,0,0,1.11441903552847e-07,0,1.78276794729384e-08,0,0,1.11407738139823e-07,0,1.78225543359881e-08
43,0,0,0.861776139193031,0,0.0344028539647746,0,0,0.861776139193031,0,0.0344028539647746,0,0,0,0,0,0,0,0.000320621206769891,0,1.22653256475e-05,0,0,0.000574692731868275,0,0.000149385182902617,0,0,0.498125950548331,0,0.000530246153781528,0,0,0.498125950548331,0,0.000530246153781528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.960783962144492,0,0.000936030056101408,0,0,8.17820930569679,0,0.00953758857982896,0,0,1.30851348891149,0,0.00152601417277263,0,0,2.62479009239507e-08,0,7.41796730391387e-09,0,0,2.6239853947477e-08,0,7.41583477183741e-09
44,0,0,0.663110572123145,0,0.0418166310287329,0,0,0.663110572123145,0,0.0418166310287329,0,0,0,0,0,0,0,0.00019225276889079,0,1.19797654920665e-05,0,0,0.000442208607192389,0,0.000181577524963325,0,0,0.315435677492763,0,0.000559686770934802,0,0,0.315435677492763,0,0.000559686770934802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.568783617829886,0,0.000914237492577806,0,0,5.47808206452582,0,0.0105865596341248,0,0,0.876493130324131,0,0.00169384954145997,0,0,2.01969627692533e-08,0,9.01653107177043e-09,0,0,2.01907708651954e-08,0,9.01393898138485e-09
45,0,0,0.372784854345431,0,0.0468173498242464,0,0,0.372784854345431,0,0.0468173498242464,0,0,0,0,0,0,0,0.00011776073576397,0,2.25491105695072e-05,0,0,0.000248599069525764,0,0.000203291807524802,0,0,0.183135929378188,0,0.00100280598983132,0,0,0.183135929378188,0,0.00100280598983132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34100316658289,0,0.00664327871846988,0,0,3.1493320799797,0,0.0200567518269015,0,0,0.503893132796752,0,0.00320908029230423,0,0,1.13542479047642e-08,0,1.00947895371631e-08,0,0,1.13507669648585e-08,0,1.00918874668774e-08
46,0,0,0.222470791330434,0,0.0742909778782982,0,0,0.222470791330434,0,0.0742909778782982,0,0,0,0,0,0,0,7.0611107103058e-05,0,2.23632447845586e-05,0,0,0.000148359116731064,0,0.000322588682024088,0,0,0.113336021071288,0,0.00111274420946946,0,0,0.113336021071288,0,0.00111274420946946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204470308017434,0,0.00216848764986743,0,0,1.92796355574905,0,0.0202210779053169,0,0,0.308474168919848,0,0.0032353724648507,0,0,6.77599555585532e-09,0,1.60186723299546e-08,0,0,6.77391819824179e-09,0,1.60140672499958e-08
47,0,0,0.162498934285488,0,0.08559887402407,0,0,0.162498934285488,0,0.08559887402407,0,0,0,0,0,0,0,5.02097462970942e-05,0,2.20147801006249e-05,0,0,0.000108365679000649,0,0.00037169019365186,0,0,0.0689995716087917,0,0.00104066550447241,0,0,0.0689995716087917,0,0.00104066550447241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122603467476151,0,0.0016800610502782,0,0,1.24285063576662,0,0.0204178740571549,0,0,0.198856101722659,0,0.00326685984914479,0,0,4.9493780732512e-09,0,1.84568887631399e-08,0,0,4.94786071271901e-09,0,1.84515827398445e-08
48,0,0,0.174023572816852,0,0.142605066377595,0,0,0.174023572816852,0,0.142605066377595,0,0,0,0,0,0,0,3.01065184514465e-05,0,2.15022340658655e-05,0,0,0.000116051115740155,0,0.000619224322071339,0,0,0.0562316883639692,0,0.00143342467256777,0,0,0.0562316883639692,0,0.00143342467256777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0735148816178705,0,0.0016409460243789,0,0,1.11913624455994,0,0.0304651529482969,0,0,0.17906179912959,0,0.0048744244717275,0,0,5.30039448760545e-09,0,3.07486036142408e-08,0,0,5.29876951386502e-09,0,3.07397639441766e-08
49,0,0,0.10664115200669,0,0.142012466631011,0,0,0.10664115200669,0,0.142012466631011,0,0,0,0,0,0,0,1.80523209159982e-05,0,2.10016210794285e-05,0,0,7.11157946815434e-05,0,0.000616651116324451,0,0,0.0340709243778906,0,0.00141930851076497,0,0,0.0340709243778906,0,0.00141930851076497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0440806278283211,0,0.00160274167373655,0,0,0.681166021199964,0,0.0302611629306504,0,0,0.108986563391994,0,0.00484178606890406,0,0,3.24806671359995e-09,0,3.06208268446458e-08,0,0,3.24707093429917e-09,0,3.06120239081028e-08
50,0,0,0.0309494422693849,0,0.0730383128190733,0,0,0.0309494422693849,0,0.0730383128190733,0,0,0,0,0,0,0,9.12773572846561e-06,0,2.0352220362084e-05,0,0,2.06392573647345e-05,0,0.000317149319371803,0,0,0.0147072561253491,0,0.000957478376905967,0,0,0.0147072561253491,0,0.000957478376905967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0264314069067424,0,0.00155318256643211,0,0,0.255513149425742,0,0.0182848252231089,0,0,0.0408821039081187,0,0.00292557203569743,0,0,9.42655357224253e-10,0,1.57485718184796e-08,0,0,9.42366361715457e-10,0,1.57440443875561e-08
