"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
61,44.1769965646286,0,0,0,0,44.1769965646286,0,0,0,0,0,0,0,0,0,0.00564630708493907,0,0,0,0,16.6226628677722,0,0,0,0,0.0591518152463545,0,0,0,0,0.0591518152463545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10022970729689,0,0,0,0,1.48283549468154,0,0,0,0,0.237253679149046,0,0,0,0,0.0163299532828247,0,0,0,0,0.0163200668678281,0,0,0,0
62,48.4948092034399,0,0,0,0,48.4948092034399,0,0,0,0,0,0,0,0,0,0.00563293840432768,0,0,0,0,18.2473442495444,0,0,0,0,0.0647296128393933,0,0,0,0,0.0647296128393933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0999923948509903,0,0,0,0,1.64221024400873,0,0,0,0,0.262753639041397,0,0,0,0,0.0179260255412144,0,0,0,0,0.0179151728385353,0,0,0,0
63,45.6178449853628,0,0,0,0,45.6178449853628,0,0,0,0,0,0,0,0,0,0.00561717985726803,0,0,0,0,17.1648169163479,0,0,0,0,0.0612904901599486,0,0,0,0,0.0612904901599486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0997126589925871,0,0,0,0,1.55902690270943,0,0,0,0,0.249444304433508,0,0,0,0,0.0168625605044089,0,0,0,0,0.0168523516404786,0,0,0,0
64,46.8492298133757,0,0,0,0,46.8492298133757,0,0,0,0,0,0,0,0,0,0.00560327635697608,0,0,0,0,17.6281552247049,0,0,0,0,0.0622318623669693,0,0,0,0,0.0622318623669693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0994658527626565,0,0,0,0,1.58883621806204,0,0,0,0,0.254213794889927,0,0,0,0,0.0173177398574284,0,0,0,0,0.0173072554206349,0,0,0,0
65,49.9412385055146,0,0,0,0,49.9412385055146,0,0,0,0,0,0,0,0,0,0.00558940727027338,0,0,0,0,18.7915982396336,0,0,0,0,0.0662463652262228,0,0,0,0,0.0662463652262228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0992196574212103,0,0,0,0,1.6898424125735,0,0,0,0,0.27037478601176,0,0,0,0,0.0184606957263012,0,0,0,0,0.0184495193257373,0,0,0,0
66,44.5173123854462,0,0,0,0,44.5173123854462,0,0,0,0,0,0,0,0,0,0.0055737705046669,0,0,0,0,16.7507149219617,0,0,0,0,0.0594205099222783,0,0,0,0,0.0594205099222783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0989420833508967,0,0,0,0,1.496559885672,0,0,0,0,0.239449581707521,0,0,0,0,0.0164557504598064,0,0,0,0,0.016445787885186,0,0,0,0
67,44.2986583031265,0,0,0,0,44.2986583031265,0,0,0,0,0,0,0,0,0,0.00555937539686537,0,0,0,0,16.6684410378658,0,0,0,0,0.0592653904405114,0,0,0,0,0.0592653904405114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0986865504123318,0,0,0,0,1.49553453844349,0,0,0,0,0.239285526150958,0,0,0,0,0.0163749253420518,0,0,0,0,0.0163650117002509,0,0,0,0
68,43.4986341496668,0,0,0,0,43.4986341496668,0,0,0,0,0,0,0,0,0,0.00554621254316977,0,0,0,0,16.3674126107843,0,0,0,0,0.0586566872633684,0,0,0,0,0.0586566872633684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0984528916769397,0,0,0,0,1.47966959099839,0,0,0,0,0.236747134559742,0,0,0,0,0.016079197744726,0,0,0,0,0.0160694631411441,0,0,0,0
69,43.5385030741284,0,0,0,0,43.5385030741284,0,0,0,0,0,0,0,0,0,0.00553069661789403,0,0,0,0,16.3824142573823,0,0,0,0,0.0581117923897503,0,0,0,0,0.0581117923897503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0981774626884995,0,0,0,0,1.46793848092356,0,0,0,0,0.23487015694777,0,0,0,0,0.0160939352263232,0,0,0,0,0.0160841917004343,0,0,0,0
70,39.6717741699656,0,0,0,0,39.6717741699656,0,0,0,0,0,0,0,0,0,0.00551641275493888,0,0,0,0,14.9274640350208,0,0,0,0,0.0536215259418255,0,0,0,0,0.0536215259418255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0979239044987789,0,0,0,0,1.33016289796139,0,0,0,0,0.212826063673822,0,0,0,0,0.0146646053199782,0,0,0,0,0.0146557271332838,0,0,0,0
71,45.0586066764678,0,0,0,0,45.0586066764678,0,0,0,0,0,0,0,0,0,0.00550275867080811,0,0,0,0,16.954389983908,0,0,0,0,0.0603418711594329,0,0,0,0,0.0603418711594329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0976815257483413,0,0,0,0,1.53501364050687,0,0,0,0,0.245602182481099,0,0,0,0,0.0166558389939309,0,0,0,0,0.0166457552825106,0,0,0,0
72,45.8879480761002,0,0,0,0,45.8879480761002,0,0,0,0,0,0,0,0,0,0.00548854696183915,0,0,0,0,17.2664497335609,0,0,0,0,0.061364650796922,0,0,0,0,0.061364650796922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0974292483909962,0,0,0,0,1.55154724158543,0,0,0,0,0.248247558653669,0,0,0,0,0.0169624036625294,0,0,0,0,0.0169521343519536,0,0,0,0
73,41.5678438099933,0,0,0,0,41.5678438099933,0,0,0,0,0,0,0,0,0,0.00547378212667751,0,0,0,0,15.6409060716222,0,0,0,0,0.0559911275944525,0,0,0,0,0.0559911275944525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0971671522838812,0,0,0,0,1.40098372983718,0,0,0,0,0.224157396773949,0,0,0,0,0.0153654843079225,0,0,0,0,0.0153561817978747,0,0,0,0
74,42.3998669387971,0,0,0,0,42.3998669387971,0,0,0,0,0,0,0,0,0,0.00545964525402915,0,0,0,0,15.9539748867025,0,0,0,0,0.0567503740538823,0,0,0,0,0.0567503740538823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0969162033740323,0,0,0,0,1.44278129168647,0,0,0,0,0.230845006669835,0,0,0,0,0.0156730402732475,0,0,0,0,0.0156635515638975,0,0,0,0
75,44.5998492235332,0,0,0,0,44.5998492235332,0,0,0,0,0,0,0,0,0,0.00544671852996781,0,0,0,0,16.7817714024919,0,0,0,0,0.0595168737689504,0,0,0,0,0.0595168737689504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0966867362640283,0,0,0,0,1.48921738529994,0,0,0,0,0.23827478164799,0,0,0,0,0.0164862600646886,0,0,0,0,0.0164762790190653,0,0,0,0
76,45.6211739555174,0,0,0,0,45.6211739555174,0,0,0,0,0,0,0,0,0,0.00543206621819459,0,0,0,0,17.1660695218412,0,0,0,0,0.0609801756897347,0,0,0,0,0.0609801756897347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0964266376016353,0,0,0,0,1.5544780853425,0,0,0,0,0.248716493654801,0,0,0,0,0.0168637910526881,0,0,0,0,0.0168535814437642,0,0,0,0
77,43.1129122027084,0,0,0,0,43.1129122027084,0,0,0,0,0,0,0,0,0,0.00541745332285883,0,0,0,0,16.2222754040117,0,0,0,0,0.0580527117909075,0,0,0,0,0.0580527117909075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.096167238635155,0,0,0,0,1.45756421844652,0,0,0,0,0.233210274951443,0,0,0,0,0.0159366162687586,0,0,0,0,0.0159269679862836,0,0,0,0
78,45.385970695461,0,0,0,0,45.385970695461,0,0,0,0,0,0,0,0,0,0.00540404418058995,0,0,0,0,17.0775686095713,0,0,0,0,0.0607311259210288,0,0,0,0,0.0607311259210288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0959292079392516,0,0,0,0,1.54652082178815,0,0,0,0,0.247443331486104,0,0,0,0,0.0167768485589161,0,0,0,0,0.016766691586369,0,0,0,0
79,49.9496886082771,0,0,0,0,49.9496886082771,0,0,0,0,0,0,0,0,0,0.00840749361381781,0,0,0,0,18.7947777950661,0,0,0,0,0.0957389991801206,0,0,0,0,0.0957389991801206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.603254920417248,0,0,0,0,2.42834487001956,0,0,0,0,0.388535179203129,0,0,0,0,0.0184638192927289,0,0,0,0,0.0184526410011079,0,0,0,0
80,63.0795151634356,0,0,0,0,63.0795151634356,0,0,0,0,0,0,0,0,0,0.00840211306156398,0,0,0,0,23.7351924296244,0,0,0,0,0.0868614823003657,0,0,0,0,0.0868614823003657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149151350309862,0,0,0,0,2.14477638254215,0,0,0,0,0.343164221206744,0,0,0,0,0.0233172378347445,0,0,0,0,0.0233031212058836,0,0,0,0
81,66.6109339036704,0,0,0,0,66.6109339036704,0,0,0,0,0,0,0,0,0,0.00838041340097092,0,0,0,0,25.0639740972052,0,0,0,0,0.088774976157979,0,0,0,0,0.088774976157979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148763850348623,0,0,0,0,2.24618751025564,0,0,0,0,0.359390001640903,0,0,0,0,0.0246226208968493,0,0,0,0,0.0246077139681964,0,0,0,0
82,65.403097391857,0,0,0,0,65.403097391857,0,0,0,0,0,0,0,0,0,0.00835876971215608,0,0,0,0,24.6094964120622,0,0,0,0,0.0876052954289788,0,0,0,0,0.0876052954289788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14837964513943,0,0,0,0,2.20205142955324,0,0,0,0,0.352328228728519,0,0,0,0,0.0241761461397356,0,0,0,0,0.0241615095140443,0,0,0,0
83,66.1162963653573,0,0,0,0,66.1162963653573,0,0,0,0,0,0,0,0,0,0.00833718192145068,0,0,0,0,24.87785476632,0,0,0,0,0.088207275612619,0,0,0,0,0.088207275612619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147996432198469,0,0,0,0,2.22570649379772,0,0,0,0,0.356113039007635,0,0,0,0,0.0244397789537405,0,0,0,0,0.0244249827205255,0,0,0,0
84,67.6956650373231,0,0,0,0,67.6956650373231,0,0,0,0,0,0,0,0,0,0.00831654594143503,0,0,0,0,25.4721304079337,0,0,0,0,0.0908273283939704,0,0,0,0,0.0908273283939704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147630115204788,0,0,0,0,2.28817821164313,0,0,0,0,0.3661085138629,0,0,0,0,0.0250235899557363,0,0,0,0,0.0250084402739997,0,0,0,0
85,72.6907650893198,0,0,0,0,72.6907650893198,0,0,0,0,0,0,0,0,0,0.00829506720002235,0,0,0,0,27.351657551289,0,0,0,0,0.0953891933387925,0,0,0,0,0.0953891933387925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147248838038578,0,0,0,0,2.44809661517888,0,0,0,0,0.391695458428621,0,0,0,0,0.0268700203796066,0,0,0,0,0.0268537528393484,0,0,0,0
86,66.1605752197152,0,0,0,0,66.1605752197152,0,0,0,0,0,0,0,0,0,0.00827275249620099,0,0,0,0,24.8945157556448,0,0,0,0,0.0890116246215457,0,0,0,0,0.0890116246215457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146852721391222,0,0,0,0,2.23646669338319,0,0,0,0,0.357834670941311,0,0,0,0,0.0244561465585872,0,0,0,0,0.0244413404161623,0,0,0,0
87,65.4341854761516,0,0,0,0,65.4341854761516,0,0,0,0,0,0,0,0,0,0.00825227599025515,0,0,0,0,24.6211940552842,0,0,0,0,0.0870146515411461,0,0,0,0,0.0870146515411461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146489235281355,0,0,0,0,2.20066741518971,0,0,0,0,0.352106786430354,0,0,0,0,0.0241876377983739,0,0,0,0,0.0241729942154485,0,0,0,0
88,56.5825372248438,0,0,0,0,56.5825372248438,0,0,0,0,0,0,0,0,0,0.00823007639980769,0,0,0,0,21.2905474258707,0,0,0,0,0.0765030119767293,0,0,0,0,0.0765030119767293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146095162054521,0,0,0,0,1.89220924877158,0,0,0,0,0.302753479803452,0,0,0,0,0.0209156407487694,0,0,0,0,0.0209029780852098,0,0,0,0
89,60.2954855382473,0,0,0,0,60.2954855382473,0,0,0,0,0,0,0,0,0,0.008209705524647,0,0,0,0,22.6876339835518,0,0,0,0,0.0810804726685871,0,0,0,0,0.0810804726685871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1457335510362,0,0,0,0,2.03444791212649,0,0,0,0,0.325511665940238,0,0,0,0,0.0222881259155851,0,0,0,0,0.0222746323275458,0,0,0,0
90,69.3255869702057,0,0,0,0,69.3255869702057,0,0,0,0,0,0,0,0,0,0.00818938507095687,0,0,0,0,26.0854279360139,0,0,0,0,0.092621227522135,0,0,0,0,0.092621227522135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145372835068247,0,0,0,0,2.35777414181579,0,0,0,0,0.377243862690526,0,0,0,0,0.0256260878865244,0,0,0,0,0.0256105734429005,0,0,0,0
91,71.9630766630816,0,0,0,0,71.9630766630816,0,0,0,0,0,0,0,0,0,0.00816735466445974,0,0,0,0,27.0778471901785,0,0,0,0,0.0951444875728328,0,0,0,0,0.0951444875728328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144981765088946,0,0,0,0,2.44025605661873,0,0,0,0,0.390440969058997,0,0,0,0,0.0266010315635032,0,0,0,0,0.0265849268733781,0,0,0,0
92,59.9095363227655,0,0,0,0,59.9095363227655,0,0,0,0,0,0,0,0,0,0.00814626123215036,0,0,0,0,22.5424112615035,0,0,0,0,0.0810368720910007,0,0,0,0,0.0810368720910007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144607327688632,0,0,0,0,2.02637502870224,0,0,0,0,0.324220004592359,0,0,0,0,0.0221454604301861,0,0,0,0,0.0221320532141143,0,0,0,0
93,63.648519593275,0,0,0,0,63.648519593275,0,0,0,0,0,0,0,0,0,0.00812522227682953,0,0,0,0,23.9492941011505,0,0,0,0,0.0843975532212414,0,0,0,0,0.0843975532212414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144233857329703,0,0,0,0,2.12327020873853,0,0,0,0,0.339723233398165,0,0,0,0,0.0235275693755817,0,0,0,0,0.0235133254086406,0,0,0,0
94,67.2142782814191,0,0,0,0,67.2142782814191,0,0,0,0,0,0,0,0,0,0.00810423765780217,0,0,0,0,25.2909970042471,0,0,0,0,0.0891928626039125,0,0,0,0,0.0891928626039125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143861351514626,0,0,0,0,2.26429638477954,0,0,0,0,0.362287421564727,0,0,0,0,0.0248456461422998,0,0,0,0,0.0248306041905949,0,0,0,0
95,62.7741492563119,0,0,0,0,62.7741492563119,0,0,0,0,0,0,0,0,0,0.00808243630783466,0,0,0,0,23.6202911253222,0,0,0,0,0.0847738067448309,0,0,0,0,0.0847738067448309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143474347603388,0,0,0,0,2.13661312799075,0,0,0,0,0.341858100478521,0,0,0,0,0.0232043598352137,0,0,0,0,0.0231903115444997,0,0,0,0
96,59.2874214842159,0,0,0,0,59.2874214842159,0,0,0,0,0,0,0,0,0,0.00806156219006234,0,0,0,0,22.3083255148385,0,0,0,0,0.080687372429421,0,0,0,0,0.080687372429421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143103803337388,0,0,0,0,2.02245172759191,0,0,0,0,0.323592276414706,0,0,0,0,0.021915496715129,0,0,0,0,0.0219022287227697,0,0,0,0
97,58.9859814153499,0,0,0,0,58.9859814153499,0,0,0,0,0,0,0,0,0,0.00804160841697492,0,0,0,0,22.1949014020818,0,0,0,0,0.0802741183818878,0,0,0,0,0.0802741183818878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142749596453856,0,0,0,0,2.01518225607287,0,0,0,0,0.322429160971659,0,0,0,0,0.0218040698951787,0,0,0,0,0.021790869362399,0,0,0,0
98,68.0620602850227,0,0,0,0,68.0620602850227,0,0,0,0,0,0,0,0,0,0.00802170403295765,0,0,0,0,25.6099954769171,0,0,0,0,0.0900671174940544,0,0,0,0,0.0900671174940544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142396266294167,0,0,0,0,2.28374167114258,0,0,0,0,0.365398667382812,0,0,0,0,0.0251590273494765,0,0,0,0,0.0251437956717747,0,0,0,0
99,59.6759904615281,0,0,0,0,59.6759904615281,0,0,0,0,0,0,0,0,0,0.00800012470812257,0,0,0,0,22.4545339856042,0,0,0,0,0.0805606189557801,0,0,0,0,0.0805606189557801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142013203634034,0,0,0,0,2.02608339606002,0,0,0,0,0.324173343369603,0,0,0,0,0.0220591305911301,0,0,0,0,0.0220457756405241,0,0,0,0
100,61.2737509014919,0,0,0,0,61.2737509014919,0,0,0,0,0,0,0,0,0,0.00797860343420266,0,0,0,0,23.0557299745195,0,0,0,0,0.0820223607255435,0,0,0,0,0.0820223607255435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141631171457392,0,0,0,0,2.08149483291543,0,0,0,0,0.333039173266469,0,0,0,0,0.0226497400795679,0,0,0,0,0.0226360275645279,0,0,0,0
101,61.2016675339526,0,0,0,0,61.2016675339526,0,0,0,0,0,0,0,0,0,0.00795799748057669,0,0,0,0,23.0286068649793,0,0,0,0,0.0814637913120001,0,0,0,0,0.0814637913120001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141265387473376,0,0,0,0,2.03244229811522,0,0,0,0,0.325190767698435,0,0,0,0,0.0226230945826821,0,0,0,0,0.0226093981992523,0,0,0,0
102,64.4646984104017,0,0,0,0,64.4646984104017,0,0,0,0,0,0,0,0,0,0.00793830004821632,0,0,0,0,24.2564011109507,0,0,0,0,0.0860910623295779,0,0,0,0,0.0860910623295779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140915730989894,0,0,0,0,2.17078896623303,0,0,0,0,0.347326234597285,0,0,0,0,0.0238292685174555,0,0,0,0,0.0238148418970268,0,0,0,0
103,66.728941729706,0,0,0,0,66.728941729706,0,0,0,0,0,0,0,0,0,0.00791779818419818,0,0,0,0,25.1083773944071,0,0,0,0,0.089155001354267,0,0,0,0,0.089155001354267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140551794739409,0,0,0,0,2.25231278759963,0,0,0,0,0.36037004601594,0,0,0,0,0.0246662422934137,0,0,0,0,0.0246513089556694,0,0,0,0
104,58.3021971105746,0,0,0,0,58.3021971105746,0,0,0,0,0,0,0,0,0,0.00789649837828495,0,0,0,0,21.9376110279858,0,0,0,0,0.0793024266871991,0,0,0,0,0.0793024266871991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140173693924124,0,0,0,0,1.97760288208582,0,0,0,0,0.316416461133732,0,0,0,0,0.0215513101645308,0,0,0,0,0.0215382626565362,0,0,0,0
105,52.5636270269151,0,0,0,0,52.5636270269151,0,0,0,0,0,0,0,0,0,0.00787610447342022,0,0,0,0,19.7783353129832,0,0,0,0,0.0726089178774225,0,0,0,0,0.0726089178774225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13981167409692,0,0,0,0,1.80994772342278,0,0,0,0,0.289591635747645,0,0,0,0,0.0194300572803678,0,0,0,0,0.0194182940128094,0,0,0,0
106,57.6238358025504,0,0,0,0,57.6238358025504,0,0,0,0,0,0,0,0,0,0.00785576323890831,0,0,0,0,21.6823611875099,0,0,0,0,0.0775812619368187,0,0,0,0,0.0775812619368187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139450589240833,0,0,0,0,1.93780228841922,0,0,0,0,0.310048366147075,0,0,0,0,0.0213005550356097,0,0,0,0,0.0212876593387822,0,0,0,0
107,62.057015783407,0,0,0,0,62.057015783407,0,0,0,0,0,0,0,0,0,0.00783631885413499,0,0,0,0,23.350452320553,0,0,0,0,0.0822906495402199,0,0,0,0,0.0822906495402199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139105424699642,0,0,0,0,2.08255414815306,0,0,0,0,0.33320866370449,0,0,0,0,0.0229392726400497,0,0,0,0,0.022925384837365,0,0,0,0
108,57.7014624020181,0,0,0,0,57.7014624020181,0,0,0,0,0,0,0,0,0,0.00781523823717756,0,0,0,0,21.7115700720621,0,0,0,0,0.0785198270377594,0,0,0,0,0.0785198270377594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138731214789431,0,0,0,0,1.96884574591763,0,0,0,0,0.315015319346821,0,0,0,0,0.0213292495789555,0,0,0,0,0.0213163365099924,0,0,0,0
109,64.9503901882549,0,0,0,0,64.9503901882549,0,0,0,0,0,0,0,0,0,0.00779589415885476,0,0,0,0,24.4391543832129,0,0,0,0,0.0863172635385158,0,0,0,0,0.0863172635385158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138387830825531,0,0,0,0,2.19870474350394,0,0,0,0,0.351792758960631,0,0,0,0,0.0240088036750933,0,0,0,0,0.0239942683612075,0,0,0,0
110,58.9765423115908,0,0,0,0,58.9765423115908,0,0,0,0,0,0,0,0,0,0.00777576007964714,0,0,0,0,22.1913497111168,0,0,0,0,0.0787535590192244,0,0,0,0,0.0787535590192244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138030423260672,0,0,0,0,1.96023142399576,0,0,0,0,0.313637027839322,0,0,0,0,0.021800580746178,0,0,0,0,0.0217873823257849,0,0,0,0
111,82.1490743311335,0,0,0,0,82.1490743311335,0,0,0,0,0,0,0,0,0,0.0107806335098805,0,0,0,0,30.9105750434683,0,0,0,0,0.137529457905342,0,0,0,0,0.137529457905342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.645356205255086,0,0,0,0,3.52337053869869,0,0,0,0,0.563739286191791,0,0,0,0,0.0303662686550494,0,0,0,0,0.0303478844301453,0,0,0,0
112,78.0886547409409,0,0,0,0,78.0886547409409,0,0,0,0,0,0,0,0,0,0.0107577549453186,0,0,0,0,29.3827440183164,0,0,0,0,0.105355370311013,0,0,0,0,0.105355370311013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190964928678201,0,0,0,0,2.62430298448179,0,0,0,0,0.419888477517087,0,0,0,0,0.0288653413088567,0,0,0,0,0.0288478657693828,0,0,0,0
113,86.7284655960712,0,0,0,0,86.7284655960712,0,0,0,0,0,0,0,0,0,0.010729971411354,0,0,0,0,32.6336817065779,0,0,0,0,0.11555796612936,0,0,0,0,0.11555796612936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190471732706974,0,0,0,0,2.93435893776263,0,0,0,0,0.469497430042021,0,0,0,0,0.0320590330173982,0,0,0,0,0.0320396239658649,0,0,0,0
114,84.6719189931977,0,0,0,0,84.6719189931977,0,0,0,0,0,0,0,0,0,0.0107045662113516,0,0,0,0,31.8598563334243,0,0,0,0,0.114029743807905,0,0,0,0,0.114029743807905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190020755506876,0,0,0,0,2.88288897012991,0,0,0,0,0.461262235220786,0,0,0,0,0.0312988339871235,0,0,0,0,0.0312798851722464,0,0,0,0
115,77.6924076078182,0,0,0,0,77.6924076078182,0,0,0,0,0,0,0,0,0,0.0106757696725434,0,0,0,0,29.2336464558195,0,0,0,0,0.105234888640994,0,0,0,0,0.105234888640994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189509577384168,0,0,0,0,2.64170159056384,0,0,0,0,0.422672254490215,0,0,0,0,0.0287188692153344,0,0,0,0,0.0287014823524096,0,0,0,0
116,88.1005811837234,0,0,0,0,88.1005811837234,0,0,0,0,0,0,0,0,0,0.0106481978779796,0,0,0,0,33.1499733651969,0,0,0,0,0.11797164224762,0,0,0,0,0.11797164224762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189020140154274,0,0,0,0,3.01272112323633,0,0,0,0,0.482035379717813,0,0,0,0,0.0325662332615844,0,0,0,0,0.0325465171429081,0,0,0,0
117,77.8980452921852,0,0,0,0,77.8980452921852,0,0,0,0,0,0,0,0,0,0.0106195529766004,0,0,0,0,29.3110226055344,0,0,0,0,0.104710093295345,0,0,0,0,0.104710093295345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188511653804241,0,0,0,0,2.61257399635556,0,0,0,0,0.41801183941689,0,0,0,0,0.0287948828432412,0,0,0,0,0.0287774499604498,0,0,0,0
118,81.4559054048044,0,0,0,0,81.4559054048044,0,0,0,0,0,0,0,0,0,0.0105932677299709,0,0,0,0,30.649753478654,0,0,0,0,0.110190119653807,0,0,0,0,0.110190119653807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18804505456756,0,0,0,0,2.79478355634879,0,0,0,0,0.447165369015806,0,0,0,0,0.0301100399146573,0,0,0,0,0.0300918108147323,0,0,0,0
119,93.9090165925166,0,0,0,0,93.9090165925166,0,0,0,0,0,0,0,0,0,0.0105670475439133,0,0,0,0,35.3355375976668,0,0,0,0,0.12464973570702,0,0,0,0,0.12464973570702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187579610245407,0,0,0,0,3.18956707724876,0,0,0,0,0.510330732359801,0,0,0,0,0.0347133117469481,0,0,0,0,0.0346922957526035,0,0,0,0
