"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
11,0,0,0.100652513520529,9.12870620391362e-07,0,0,0,0.100652513520529,9.12870620391362e-07,0,0,0,0,0,0,0,0,2.71313235537478e-05,2.45131820569747e-10,0,0,0,6.73497488236562e-05,6.70855674123268e-08,0,0,0,0.0106863639774699,2.37606025175939e-08,0,0,0,0.0106863639774699,2.37606025175939e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0191900134471235,3.69084409407776e-07,0,0,0,0.186160033771979,6.14743924656031e-07,0,0,0,0.0297856054035167,9.83590279449649e-08,0,0,0,8.48848364464595e-10,5.56102000298344e-10,0,0,0,8.48588127928411e-10,4.44223039225332e-10,0
12,0,0,0.0754355292379374,1.20616687631088e-06,0,0,0,0.0754355292379374,1.20616687631088e-06,0,0,0,0,0,0,0,0,1.68014699431687e-05,2.65938490821775e-10,0,0,0,5.04762749468589e-05,8.86394933562206e-08,0,0,0,0.00655839439263342,2.39418973459508e-08,0,0,0,0.00655839439263342,2.39418973459508e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0116386530307708,3.69288293451498e-07,0,0,0,0.122093747292734,6.20605370690786e-07,0,0,0,0.0195349995668374,9.92968593105257e-08,0,0,0,6.36182082060812e-10,7.34772045048972e-10,0,0,0,6.35987043902822e-10,5.86947485918688e-10,0
13,0,0,0.0910952472666929,2.40410605644718e-06,0,0,0,0.0910952472666929,2.40410605644718e-06,0,0,0,0,0,0,0,0,1.17900790674296e-05,2.86224116816126e-10,0,0,0,6.09546826785332e-05,1.76674344987712e-07,0,0,0,0.00583749032270023,2.4841548555512e-08,0,0,0,0.00583749032270023,2.4841548555512e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00705878840282808,3.69487071793575e-07,0,0,0,0.122721179419532,6.43759173497968e-07,0,0,0,0.019635388707125,1.03001467759675e-07,0,0,0,7.68247597086174e-10,1.46453194686721e-09,0,0,0,7.6801207081085e-10,1.16989119285835e-09,0
14,0,0,0.0579921152976398,2.71554840631383e-06,0,0,0,0.0579921152976398,2.71554840631383e-06,0,0,0,0,0,0,0,0,7.30117934300474e-06,3.06689091980684e-10,0,0,0,3.88043404226754e-05,1.99561801644029e-07,0,0,0,0.00353981143779913,2.50610870371034e-08,0,0,0,0.00353981143779913,2.50610870371034e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00428112201507913,3.69687607577874e-07,0,0,0,0.0759888537773418,6.49862695925458e-07,0,0,0,0.0121582166043747,1.03978031348073e-07,0,0,0,4.89073849230834e-10,1.65425621870784e-09,0,0,0,4.88923910926432e-10,1.32144593031055e-09,0
15,0,0,0.0145810206886352,1.35197773161199e-06,0,0,0,0.0145810206886352,1.35197773161199e-06,0,0,0,0,0,0,0,0,3.67096927373306e-06,3.26300089301839e-10,0,0,0,9.75661756098941e-06,9.93549263477636e-08,0,0,0,0.00138057438202583,2.42003013006224e-08,0,0,0,0.00138057438202583,2.42003013006224e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00259648039607649,3.69879680028192e-07,0,0,0,0.0249892487369409,6.25213699311833e-07,0,0,0,0.00399827979791054,1.00034191889893e-07,0,0,0,1.22968370394923e-10,8.23597018146911e-10,0,0,0,1.22930671243801e-10,6.57902273866774e-10,0
16,0,0,0.00742783410596378,1.19264920574076e-06,0,0,0,0.00742783410596378,1.19264920574076e-06,0,0,0,0,0,0,0,0,2.18051628789311e-06,3.46658781373326e-10,0,0,0,4.97019640983346e-06,8.76460989145188e-08,0,0,0,0.000798584517977296,1.95057321592721e-09,0,0,0,0.000798584517977296,1.95057321592721e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00157475316598397,3.69800073347069e-07,0,0,0,0.0138605589452479,3.57456197320401e-08,0,0,0,0.00221768943123967,5.71929915712642e-09,0,0,0,6.26422988540242e-11,7.26537358253819e-10,0,0,0,6.26230942286107e-11,5.8036948836923e-10,0
17,0,0,0.00429608127563219,1.24160830103203e-06,0,0,0,0.00429608127563219,1.24160830103203e-06,0,0,0,0,0,0,0,0,1.32247288792475e-06,3.65681128534382e-10,0,0,0,2.8746425173061e-06,9.12440334018845e-08,0,0,0,0.000486973915680928,5.69531591902147e-09,0,0,0,0.000486973915680928,5.69531591902147e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000955080399422154,3.69964398476202e-07,0,0,0,0.00831958943340764,1.336699909657e-07,0,0,0,0.00133113430934522,2.1387198554512e-08,0,0,0,3.62308047447177e-11,7.56362231807752e-10,0,0,0,3.62196972495223e-11,6.04194067254994e-10,0
18,0,0,0.00260237919928191,1.2679508156706e-06,0,0,0,0.00260237919928191,1.2679508156706e-06,0,0,0,0,0,0,0,0,8.02073595600571e-07,3.8449970371431e-10,0,0,0,1.74133341816443e-06,9.31799074481304e-08,0,0,0,0.000302945821269049,2.44929996946781e-08,0,0,0,0.000302945821269049,2.44929996946781e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000579251776763641,3.704496798579e-07,0,0,0,0.00513060326656833,6.27241515753507e-07,0,0,0,0.000820896522650933,1.00358642520561e-07,0,0,0,2.19470458288811e-11,7.72409549747634e-10,0,0,0,2.19403173913591e-11,6.17012917650866e-10,0
19,0,0,0.00184272420236782,1.57977320663299e-06,0,0,0,0.00184272420236782,1.57977320663299e-06,0,0,0,0,0,0,0,0,4.96695835055592e-07,4.03856354220719e-10,0,0,0,1.23302447042648e-06,1.16095292785663e-07,0,0,0,0.000187777842702637,1.37513976914108e-08,0,0,0,0.000187777842702637,1.37513976914108e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000351313482181019,3.70400585155835e-07,0,0,0,0.00331596792466658,3.44671761791425e-07,0,0,0,0.000530554867946653,5.5147481886628e-08,0,0,0,1.5540530192723e-11,9.62365334804732e-10,0,0,0,1.55357658391387e-11,7.6875259150787e-10,0
20,0,0,0.0026932052624845,3.52606165969903e-06,0,0,0,0.0026932052624845,3.52606165969903e-06,0,0,0,0,0,0,0,0,3.55884286731239e-07,4.22577011096644e-10,0,0,0,1.80210798135592e-06,2.59125271301149e-07,0,0,0,0.000176187622348377,2.61446862737393e-08,0,0,0,0.000176187622348377,2.61446862737393e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000213069977017116,3.708226043001e-07,0,0,0,0.00367143376375302,6.7118072655831e-07,0,0,0,0.000587429402200484,1.0738891624933e-07,0,0,0,2.27130232744871e-11,2.14800421695386e-09,0,0,0,2.27060600066637e-11,1.71585961030918e-09,0
21,0,0,0.00166827225492489,3.76540481648815e-06,0,0,0,0.00166827225492489,3.76540481648815e-06,0,0,0,0,0,0,0,0,2.20386562967179e-07,4.40848013049891e-10,0,0,0,1.11629320926744e-06,2.767142604972e-07,0,0,0,0.000105378010201862,2.62519530720757e-08,0,0,0,0.000105378010201862,2.62519530720757e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00012922594038871,3.7100154823459e-07,0,0,0,0.00222793991267387,6.74844800871401e-07,0,0,0,0.000356470386027819,1.07975168139424e-07,0,0,0,1.40692976811336e-11,2.29380714375973e-09,0,0,0,1.40649843721277e-11,1.83232928536682e-09,0
22,0,0,0.000449486247728757,1.92658926453633e-06,0,0,0,0.000449486247728757,1.92658926453633e-06,0,0,0,0,0,0,0,0,1.10808441073467e-07,4.59336253793171e-10,0,0,0,3.00765324435192e-07,1.41582313084528e-07,0,0,0,4.19391700053583e-05,1.6384692156141e-08,0,0,0,4.19391700053583e-05,1.6384692156141e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.83749259427808e-05,3.7096750433778e-07,0,0,0,0.000761381437986814,4.1276699412318e-07,0,0,0,0.00012182103007789,6.60427190597087e-08,0,0,0,3.79072169078086e-12,1.1736385417932e-09,0,0,0,3.78955954648779e-12,9.37520957859632e-10,0
23,0,0,0.000227177791964297,1.68682110410264e-06,0,0,0,0.000227177791964297,1.68682110410264e-06,0,0,0,0,0,0,0,0,6.58190228737684e-08,4.77132060104674e-10,0,0,0,1.52011774887147e-07,1.23962090973307e-07,0,0,0,2.45923536090307e-05,1.38143418980422e-08,0,0,0,2.45923536090307e-05,1.38143418980422e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.75340245004943e-05,3.71067566896615e-07,0,0,0,0.000425600261782218,3.42673844473804e-07,0,0,0,6.80960418851549e-05,5.48278151158087e-08,0,0,0,1.91589350734137e-12,1.02757671151119e-09,0,0,0,1.91530614037346e-12,8.20844466626231e-10,0
24,0,0,0.000150899687640946,1.87281363744179e-06,0,0,0,0.000150899687640946,1.87281363744179e-06,0,0,0,0,0,0,0,0,4.07593950332583e-08,4.94943118107556e-10,0,0,0,1.00971706564616e-07,1.37630418504939e-07,0,0,0,1.58376674966036e-05,2.53213310131112e-08,0,0,0,1.58376674966036e-05,2.53213310131112e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.88291626184524e-05,3.71531349007247e-07,0,0,0,0.000276848172256952,6.43854676021695e-07,0,0,0,4.42957075611124e-05,1.03016748163471e-07,0,0,0,1.27260560687448e-12,1.14087953616132e-09,0,0,0,1.27221545653795e-12,9.11352548042757e-10,0
25,0,0,9.68671348120649e-05,2.0838525712486e-06,0,0,0,9.68671348120649e-05,2.0838525712486e-06,0,0,0,0,0,0,0,0,2.47203816632721e-08,5.12533080754322e-10,0,0,0,6.48168333871681e-08,1.53139370490328e-07,0,0,0,9.89342320781989e-06,2.55333942761626e-08,0,0,0,9.89342320781989e-06,2.55333942761626e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.74847517334143e-05,3.71703622927177e-07,0,0,0,0.000174689790134017,6.48791820550254e-07,0,0,0,2.79503664214427e-05,1.03806691288041e-07,0,0,0,8.16924546437899e-13,1.26944011266502e-09,0,0,0,8.1667409697815e-13,1.01404876202579e-09,0
26,0,0,5.24716238554258e-05,1.92809293804209e-06,0,0,0,5.24716238554258e-05,1.92809293804209e-06,0,0,0,0,0,0,0,0,1.4683640978799e-08,5.29904692584711e-10,0,0,0,3.51104067193663e-08,1.41692815918208e-07,0,0,0,5.24281675694249e-06,1.55355023014737e-08,0,0,0,5.24281675694249e-06,1.55355023014737e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.060441981008e-05,3.71595806825942e-07,0,0,0,9.30167731417333e-05,3.87781274511454e-07,0,0,0,1.48826837026773e-05,6.20450039218326e-08,0,0,0,4.42517037405083e-13,1.17455454875593e-09,0,0,0,4.42381372301823e-13,9.38252678653149e-10,0
27,0,0,7.70644454995862e-05,4.36498099699758e-06,0,0,0,7.70644454995862e-05,4.36498099699758e-06,0,0,0,0,0,0,0,0,1.07423898362214e-08,5.4706066406946e-10,0,0,0,5.15662338285558e-08,3.2077626378431e-07,0,0,0,5.26017771071835e-06,2.72541614907081e-08,0,0,0,5.26017771071835e-06,2.72541614907081e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.43153081170214e-06,3.72041781810334e-07,0,0,0,0.00010758892648172,6.92862747722444e-07,0,0,0,1.72142282370752e-05,1.10858039635591e-07,0,0,0,6.49919472774541e-13,2.65905661708552e-09,0,0,0,6.49720223062256e-13,2.12409631916491e-09,0
28,0,0,5.05234144550148e-05,4.8239532545852e-06,0,0,0,5.05234144550148e-05,4.8239532545852e-06,0,0,0,0,0,0,0,0,6.65238242408352e-09,5.64003672033214e-10,0,0,0,3.38067987995621e-08,3.54505484156833e-07,0,0,0,3.22040423887647e-06,2.74613716516135e-08,0,0,0,3.22040423887647e-06,2.74613716516135e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.90069323194421e-06,3.72207719536066e-07,0,0,0,6.78268445410806e-05,7.00140486199364e-07,0,0,0,1.08522951265729e-05,1.12022477791898e-07,0,0,0,4.26086902624235e-13,2.93865307339003e-09,0,0,0,4.25956274605976e-13,2.34744237350312e-09,0
29,0,0,9.91068829628744e-06,1.81910357894215e-06,0,0,0,9.91068829628744e-06,1.81910357894215e-06,0,0,0,0,0,0,0,0,3.27579023480453e-09,5.81026453832599e-10,0,0,0,6.63155190146711e-09,1.3368334246841e-07,0,0,0,1.21174194214257e-06,8.08085366512779e-09,0,0,0,1.21174194214257e-06,8.08085366512779e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.36575212576934e-06,3.71892641505375e-07,0,0,0,2.0261782865429e-05,1.84380918674544e-07,0,0,0,3.24188525846864e-06,2.95009469879271e-08,0,0,0,8.35813359922318e-14,1.10816047356844e-09,0,0,0,8.35557119605686e-14,8.85216045354729e-10,0
30,0,0,7.82508706351421e-06,2.4044632619214e-06,0,0,0,7.82508706351421e-06,2.4044632619214e-06,0,0,0,0,0,0,0,0,2.02858113652886e-09,5.97547831684193e-10,0,0,0,5.23601080407627e-09,1.76700595511484e-07,0,0,0,8.03042473619457e-07,2.42675871409007e-08,0,0,0,8.03042473619457e-07,2.42675871409007e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.43481755364612e-06,3.7247841874339e-07,0,0,0,1.41579683442082e-05,6.11397594093914e-07,0,0,0,2.26527493507331e-06,9.78236150550262e-08,0,0,0,6.59925134835537e-14,1.46474954909287e-09,0,0,0,6.597228176274e-14,1.17006501694453e-09,0
31,0,0,4.80567192238871e-06,2.53875669593308e-06,0,0,0,4.80567192238871e-06,2.53875669593308e-06,0,0,0,0,0,0,0,0,1.23032493217794e-09,6.14661105215912e-10,0,0,0,3.21562557735593e-09,1.86569629544544e-07,0,0,0,4.50339184677091e-07,3.58691563393232e-09,0,0,0,4.50339184677091e-07,3.58691563393232e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.70210107739643e-07,3.72203209975274e-07,0,0,0,8.1805367811077e-06,6.93574714662886e-08,0,0,0,1.30888588497723e-06,1.10971954346062e-08,0,0,0,4.05284141328579e-14,1.54655834610378e-09,0,0,0,4.05159890937667e-14,1.23541517289444e-09,0
32,0,0,2.71476939492479e-06,2.35358185052312e-06,0,0,0,2.71476939492479e-06,2.35358185052312e-06,0,0,0,0,0,0,0,0,7.46186293208259e-10,6.29904784880857e-10,0,0,0,1.81653721767258e-09,1.72961392739321e-07,0,0,0,2.78895914335319e-07,1.45666205858928e-08,0,0,0,2.78895914335319e-07,1.45666205858928e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.27778343447151e-07,3.72461017259732e-07,0,0,0,4.90742036380707e-06,3.54956941134843e-07,0,0,0,7.85187258209132e-07,5.67931105815748e-08,0,0,0,2.28948833981224e-14,1.43375364011679e-09,0,0,0,2.28878643763497e-14,1.14530499651389e-09,0
33,0,0,1.90472352199483e-06,2.79654355090921e-06,0,0,0,1.90472352199483e-06,2.79654355090921e-06,0,0,0,0,0,0,0,0,4.52558482405322e-10,6.45819417641409e-10,0,0,0,1.27451015675527e-09,2.05514019966594e-07,0,0,0,1.74344763926427e-07,2.57581695993704e-08,0,0,0,1.74344763926427e-07,2.57581695993704e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.20095086616895e-07,3.72991139408888e-07,0,0,0,3.1899506730864e-06,6.51604767938975e-07,0,0,0,5.10392107693823e-07,1.04256762870236e-07,0,0,0,1.60633986161984e-14,1.7035967943796e-09,0,0,0,1.60584739637042e-14,1.36085995951792e-09,0
34,0,0,2.52859322981064e-06,5.75459370387095e-06,0,0,0,2.52859322981064e-06,5.75459370387095e-06,0,0,0,0,0,0,0,0,3.31086795754956e-10,6.61204510885429e-10,0,0,0,1.69196091531494e-09,4.22896931096413e-07,0,0,0,1.60540059149515e-07,2.83875025946186e-08,0,0,0,1.60540059149515e-07,2.83875025946186e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.94136166723062e-07,3.73159692536908e-07,0,0,0,3.38883396918039e-06,7.21005997667686e-07,0,0,0,5.42213435068863e-07,1.1536095962683e-07,0,0,0,2.13247752335885e-14,3.50558008784962e-09,0,0,0,2.13182375692965e-14,2.80031260458856e-09,0
35,0,0,1.44377603626674e-06,5.51127920690776e-06,0,0,0,1.44377603626674e-06,5.51127920690776e-06,0,0,0,0,0,0,0,0,1.96661997695194e-10,6.76390717299333e-10,0,0,0,9.660757590554e-10,4.0501609374246e-07,0,0,0,9.70256444781883e-08,2.84941317756173e-08,0,0,0,9.70256444781883e-08,2.84941317756173e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17742673367031e-07,3.73308424365412e-07,0,0,0,1.99885200520023e-06,7.18983363247641e-07,0,0,0,3.19816320832036e-07,1.15037338119623e-07,0,0,0,1.21760190994956e-14,3.35735790231713e-09,0,0,0,1.21722862242641e-14,2.68191038754467e-09,0
36,0,0,3.47151001175274e-07,2.43337856310639e-06,0,0,0,3.47151001175274e-07,2.43337856310639e-06,0,0,0,0,0,0,0,0,9.8879936642251e-11,6.92076178491425e-10,0,0,0,2.32289606242837e-10,1.78825539992731e-07,0,0,0,3.64926447323992e-08,2.42277415468788e-08,0,0,0,3.64926447323992e-08,2.42277415468788e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.14103784247044e-08,3.73385373306578e-07,0,0,0,6.37372270602729e-07,6.07069164964457e-07,0,0,0,1.01979563296437e-07,9.71310663943131e-08,0,0,0,2.9276820743257e-15,1.48236415566363e-09,0,0,0,2.92678451726608e-15,1.18413584219138e-09,0
