"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
47,0,0,0.451293020335673,5.35526102492147e-05,0,0,0,0.451293020335673,5.35526102492147e-05,0,0,0,0,0,0,0,0,0.000127026026823612,1.31024555133436e-08,0,0,0,0.000302259938347907,1.30587493779584e-05,0,0,0,0.0473489966468982,5.94980034595225e-07,0,0,0,0.0473489966468982,5.94980034595225e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0845450518808182,6.0195629880387e-06,0,0,0,0.556566464026373,8.55171658489412e-06,0,0,0,0.0890506342442197,1.36827465358306e-06,0,0,0,6.78707698393186e-08,1.92856817989889e-06,0,0,0,6.78499622901843e-08,1.54057064669491e-06,0
48,0,0,0.449739660742351,9.33260750699871e-05,0,0,0,0.449739660742351,9.33260750699871e-05,0,0,0,0,0,0,0,0,7.6394986645349e-05,1.34821765793352e-08,0,0,0,0.000301219553600631,2.27574681998879e-05,0,0,0,0.0372384786993325,7.19059749757173e-07,0,0,0,0.0372384786993325,7.19059749757173e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048565600138133,6.02938663974237e-06,0,0,0,0.480119296456344,1.06977453162918e-05,0,0,0,0.076819087433015,1.71163925060668e-06,0,0,0,6.76371572933996e-08,3.36091364916189e-06,0,0,0,6.76164213642652e-08,2.68475077414506e-06,0
49,0,0,0.271586140711731,9.73052497409322e-05,0,0,0,0.271586140711731,9.73052497409322e-05,0,0,0,0,0,0,0,0,4.38839209562044e-05,1.36225799687339e-08,0,0,0,0.00018189869208838,2.37277858840713e-05,0,0,0,0.0215163603782581,7.12454755015214e-07,0,0,0,0.0215163603782581,7.12454755015214e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027980362916043,6.03052616243202e-06,0,0,0,0.282571207703281,9.9973463063287e-06,0,0,0,0.045211393232525,1.59957540901259e-06,0,0,0,4.08443286671802e-08,3.50421403390377e-06,0,0,0,4.08318067762747e-08,2.79922137917443e-06,0
50,0,0,0.0752863525892086,4.95908567559501e-05,0,0,0,0.0752863525892086,4.95908567559501e-05,0,0,0,0,0,0,0,0,2.14449227939043e-05,1.33702608415699e-08,0,0,0,5.04241086536791e-05,1.20926798301804e-05,0,0,0,0.00933654123186823,6.0819144926458e-07,0,0,0,0.00933654123186823,6.0819144926458e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0160254373044004,6.02976293797601e-06,0,0,0,0.103628494344086,8.42696594063532e-06,0,0,0,0.0165805590950537,1.34831455050165e-06,0,0,0,1.13224501119546e-08,1.78589517688079e-06,0,0,0,1.13189789204891e-08,1.42660120407089e-06,0
51,0,0,0.0394148723384232,4.58691542069572e-05,0,0,0,0.0394148723384232,4.58691542069572e-05,0,0,0,0,0,0,0,0,1.20374198578799e-05,1.34930938445916e-08,0,0,0,2.6398673026543e-05,1.11851464602767e-05,0,0,0,0.00502723217818428,6.06629160404052e-07,0,0,0,0.00502723217818428,6.06629160404052e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00920556511410466,6.03312720951071e-06,0,0,0,0.0552853803308231,8.28251801756608e-06,0,0,0,0.0088456608529317,1.32520288281057e-06,0,0,0,5.92767361378088e-09,1.65186703002419e-06,0,0,0,5.92585633131506e-09,1.31953740874838e-06,0
52,0,0,0.0296069444865366,6.0603141240993e-05,0,0,0,0.0296069444865366,6.0603141240993e-05,0,0,0,0,0,0,0,0,7.07628989972226e-06,1.37557947162164e-08,0,0,0,1.98296734314973e-05,1.47780141677548e-05,0,0,0,0.00304337919288654,6.32727258634415e-07,0,0,0,0.00304337919288654,6.32727258634415e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00528799479604537,6.03686916741423e-06,0,0,0,0.036035763639257,9.26950226402673e-06,0,0,0,0.00576572218228113,1.48312036224428e-06,0,0,0,4.45264168587534e-09,2.18247605962422e-06,0,0,0,4.45127661279785e-09,1.74339626133814e-06,0
53,0,0,0.0171768474355344,5.86073459293361e-05,0,0,0,0.0171768474355344,5.86073459293361e-05,0,0,0,0,0,0,0,0,4.06486551354748e-06,1.37265803849056e-08,0,0,0,1.15044386084551e-05,1.42913415170036e-05,0,0,0,0.00176081999800622,6.19201094633926e-07,0,0,0,0.00176081999800622,6.19201094633926e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00306050122481263,6.03952216930019e-06,0,0,0,0.0208659252760931,8.64320017608186e-06,0,0,0,0.00333854804417489,1.3829120281731e-06,0,0,0,2.58325701114348e-09,2.11060230195412e-06,0,0,0,2.58246504654203e-09,1.68598237134022e-06,0
54,0,0,0.00966036596399755,6.0915009520891e-05,0,0,0,0.00966036596399755,6.0915009520891e-05,0,0,0,0,0,0,0,0,2.38956247408915e-06,1.39237826408075e-08,0,0,0,6.47016791556905e-06,1.48540629296577e-05,0,0,0,0.00104985650950857,6.13500855698625e-07,0,0,0,0.00104985650950857,6.13500855698625e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00174490645290065,6.04208828746908e-06,0,0,0,0.012188529829576,8.81992568403252e-06,0,0,0,0.00195016477273216,1.4111881094452e-06,0,0,0,1.45283982991446e-09,2.19370724402647e-06,0,0,0,1.45239442409077e-09,1.75236790838597e-06,0
55,0,0,0.00928718558781717,9.79890418960089e-05,0,0,0,0.00928718558781717,9.79890418960089e-05,0,0,0,0,0,0,0,0,1.54069676234631e-06,1.42173521745733e-08,0,0,0,6.22022503497003e-06,2.38945279035211e-05,0,0,0,0.000771137546064126,6.55876360661707e-07,0,0,0,0.000771137546064126,6.55876360661707e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00100233458002345,6.04580715492713e-06,0,0,0,0.00993055253257212,9.34364525527184e-06,0,0,0,0.00158888840521154,1.49498324084349e-06,0,0,0,1.3967165612642e-09,3.5288391602199e-06,0,0,0,1.39628836148771e-09,2.81889231804462e-06,0
56,0,0,0.00521047177804527,9.48151182087161e-05,0,0,0,0.00521047177804527,9.48151182087161e-05,0,0,0,0,0,0,0,0,8.90615274330783e-07,1.44093361887871e-08,0,0,0,3.48978780399495e-06,2.31205698502303e-05,0,0,0,0.000441685412470484,7.3061713649993e-07,0,0,0,0.000441685412470484,7.3061713649993e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0005805801647496,6.05468144302792e-06,0,0,0,0.00563807130122738,1.078168697332e-05,0,0,0,0.000902091408196381,1.72506991573121e-06,0,0,0,7.83612231669212e-10,3.41453794875224e-06,0,0,0,7.83371994965675e-10,2.72758670950868e-06,0
57,0,0,0.00147164978692654,4.97557089471075e-05,0,0,0,0.00147164978692654,4.97557089471075e-05,0,0,0,0,0,0,0,0,4.42596974424822e-07,1.4138514754512e-08,0,0,0,9.85658438801617e-07,1.21328788688213e-05,0,0,0,0.000191101370589366,6.21197903890117e-07,0,0,0,0.000191101370589366,6.21197903890117e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000330745423190725,6.05080463436155e-06,0,0,0,0.00209008098896666,8.39843277050181e-06,0,0,0,0.000334412958234666,1.34374924328029e-06,0,0,0,2.21324061024211e-10,1.79183193120095e-06,0,0,0,2.21256208378879e-10,1.43134357695539e-06,0
58,0,0,0.00100642948508303,5.94119118568733e-05,0,0,0,0.00100642948508303,5.94119118568733e-05,0,0,0,0,0,0,0,0,2.54243000673351e-07,1.43401341622481e-08,0,0,0,6.74070504982431e-07,1.44875340976613e-05,0,0,0,0.000106549573846218,6.29281445952982e-07,0,0,0,0.000106549573846218,6.29281445952982e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000189991603445247,6.0535069322281e-06,0,0,0,0.00124806323983875,9.01583082480093e-06,0,0,0,0.0001996901183742,1.44253293196815e-06,0,0,0,1.51358742244158e-10,2.13957680458356e-06,0,0,0,1.51312339286395e-10,1.7091276605339e-06,0
59,0,0,0.000519840528938985,5.35950561106827e-05,0,0,0,0.000519840528938985,5.35950561106827e-05,0,0,0,0,0,0,0,0,1.46045967610583e-07,1.44541564528702e-08,0,0,0,3.48170610108194e-07,1.30690997579766e-05,0,0,0,6.09562613693643e-05,6.38434484417361e-07,0,0,0,6.09562613693643e-05,6.38434484417361e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000109137744164281,6.05663404952921e-06,0,0,0,0.000689107824425768,9.03106458258732e-06,0,0,0,0.000110257251908123,1.44497033321397e-06,0,0,0,7.81797530715733e-11,1.93009676529211e-06,0,0,0,7.81557850355957e-11,1.54179170478988e-06,0
60,0,0,0.000321712726436745,5.90624221024421e-05,0,0,0,0.000321712726436745,5.90624221024421e-05,0,0,0,0,0,0,0,0,8.38938519401573e-08,1.45272897763946e-08,0,0,0,2.15471687964905e-07,1.44023113775728e-05,0,0,0,3.48554839633999e-05,6.21617802247444e-07,0,0,0,3.48554839633999e-05,6.21617802247444e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.26924926432375e-05,6.05863976675535e-06,0,0,0,0.000404971846561852,9.00980954214472e-06,0,0,0,6.47954954498964e-05,1.44156952674316e-06,0,0,0,4.83829561426124e-11,2.12699077345529e-06,0,0,0,4.83681230894501e-11,1.69907374057572e-06,0
61,0,0,0.000197833578647501,6.28645941737367e-05,0,0,0,0.000197833578647501,6.28645941737367e-05,0,0,0,0,0,0,0,0,4.81915283831981e-08,1.46567787768114e-08,0,0,0,1.3250186151929e-07,1.53294671583993e-05,0,0,0,2.10945386764021e-05,6.56240090956879e-07,0,0,0,2.10945386764021e-05,6.56240090956879e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.60127347685158e-05,6.06161203038849e-06,0,0,0,0.000246464435328246,9.45498615300842e-06,0,0,0,3.94343096525194e-05,1.51279778448135e-06,0,0,0,2.97525480737242e-11,2.26391683620135e-06,0,0,0,2.97434266565459e-11,1.80845243676739e-06,0
62,0,0,0.000200123489098238,0.000105662768557895,0,0,0,0.000200123489098238,0.000105662768557895,0,0,0,0,0,0,0,0,3.25411402618993e-08,1.48568547586468e-08,0,0,0,1.34035561710681e-07,2.57657583217245e-05,0,0,0,1.58524630528722e-05,7.46543617787219e-07,0,0,0,1.58524630528722e-05,7.46543617787219e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.06869596474302e-05,6.06710653987576e-06,0,0,0,0.000208225100738357,1.11878466158448e-05,0,0,0,3.33160161181372e-05,1.79005545853516e-06,0,0,0,3.00969318291809e-11,3.80518992991131e-06,0,0,0,3.00877048322085e-11,3.0396456667805e-06,0
63,0,0,0.00010832663929554,0.000101186336090159,0,0,0,0.00010832663929554,0.000101186336090159,0,0,0,0,0,0,0,0,1.86927557656022e-08,1.5071549497406e-08,0,0,0,7.25533120156649e-08,2.46741848310677e-05,0,0,0,9.13799185378602e-06,7.49656696837307e-07,0,0,0,9.13799185378602e-06,7.49656696837307e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.18833046755599e-05,6.06748002454301e-06,0,0,0,0.000116887249835119,9.72866362453844e-06,0,0,0,1.8701959973619e-05,1.55658617992615e-06,0,0,0,1.62914383156776e-11,3.64398200416192e-06,0,0,0,1.62864437516846e-11,2.91087023586102e-06,0
64,0,0,4.02528067314392e-05,6.78413363777516e-05,0,0,0,4.02528067314392e-05,6.78413363777516e-05,0,0,0,0,0,0,0,0,1.09886803304876e-08,1.4893609683937e-08,0,0,0,2.69598915399253e-08,1.65430406678603e-05,0,0,0,3.86628978539623e-06,6.37731172813316e-07,0,0,0,3.86628978539623e-06,6.37731172813316e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.82618095741908e-06,6.06811589087445e-06,0,0,0,4.69631301935921e-05,9.46164608970665e-06,0,0,0,7.51410083097474e-06,1.51386337435306e-06,0,0,0,6.05369207576935e-12,2.44314221120281e-06,0,0,0,6.05183615906753e-12,1.95162049001435e-06,0
65,0,0,2.0206902274801e-05,5.95507425801855e-05,0,0,0,2.0206902274801e-05,5.95507425801855e-05,0,0,0,0,0,0,0,0,5.24726453660625e-09,1.49514866828702e-08,0,0,0,1.35338610626873e-08,1.45213878279138e-05,0,0,0,2.24789875451737e-06,6.47529320907053e-07,0,0,0,2.24789875451737e-06,6.47529320907053e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.92119429196031e-06,6.07027357504806e-06,0,0,0,2.58734417612158e-05,9.23841786257324e-06,0,0,0,4.13975068179452e-06,1.47814685801172e-06,0,0,0,3.03895241375221e-12,2.144576458459e-06,0,0,0,3.03802074387702e-12,1.71312146281915e-06,0
66,0,0,1.01404063427522e-05,5.418737960359e-05,0,0,0,1.01404063427522e-05,5.418737960359e-05,0,0,0,0,0,0,0,0,2.94538371340965e-09,1.50482772509749e-08,0,0,0,6.79168180731714e-09,1.32135372374674e-05,0,0,0,1.26284834594791e-06,6.4112701702338e-07,0,0,0,1.26284834594791e-06,6.4112701702338e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25246953914851e-06,6.07236337826381e-06,0,0,0,1.3994993938795e-05,9.13755389942807e-06,0,0,0,2.2391990302072e-06,1.46200862390849e-06,0,0,0,1.52503396674335e-12,1.95142786820776e-06,0,0,0,1.52456642792996e-12,1.55883132587042e-06,0
67,0,0,6.88302101914668e-06,6.32056903118324e-05,0,0,0,6.88302101914668e-06,6.32056903118324e-05,0,0,0,0,0,0,0,0,1.77192661775844e-09,1.50820366572083e-08,0,0,0,4.61000151818695e-09,1.54126431037071e-05,0,0,0,7.78523576819156e-07,6.55832170636707e-07,0,0,0,7.78523576819156e-07,6.55832170636707e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.29389636091087e-06,6.07385397213169e-06,0,0,0,8.9121778386287e-06,9.29882329301357e-06,0,0,0,1.42594845418059e-06,1.48781172688217e-06,0,0,0,1.03514992330753e-12,2.27620059146848e-06,0,0,0,1.03483257118464e-12,1.81826489400534e-06,0
68,0,0,4.07843773885753e-06,6.56229334168882e-05,0,0,0,4.07843773885753e-06,6.56229334168882e-05,0,0,0,0,0,0,0,0,9.94614196576837e-10,1.51541288442613e-08,0,0,0,2.73159185707311e-09,1.60020853689417e-05,0,0,0,4.30353790711651e-07,6.53851791307823e-07,0,0,0,4.30353790711651e-07,6.53851791307823e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.43258793817591e-07,6.07583113574455e-06,0,0,0,5.04747919593574e-06,9.45589277962179e-06,0,0,0,8.07596671349719e-07,1.51294284473949e-06,0,0,0,6.1336359439395e-13,2.36325177559931e-06,0,0,0,6.13175551836635e-13,1.88780275138045e-06,0
69,0,0,3.74267178097864e-06,0.000101785461549637,0,0,0,3.74267178097864e-06,0.000101785461549637,0,0,0,0,0,0,0,0,6.56273816465384e-10,1.55013190959452e-08,0,0,0,2.50670781687167e-09,2.4820280963168e-05,0,0,0,3.29028966188843e-07,7.74887659488671e-07,0,0,0,3.29028966188843e-07,7.74887659488671e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2695354224374e-07,6.08017451861622e-06,0,0,0,4.13798118453319e-06,1.01772734917548e-05,0,0,0,6.62076989525311e-07,1.62836375868077e-06,0,0,0,5.62867147473219e-13,3.6655580635088e-06,0,0,0,5.62694585914615e-13,2.92810553199812e-06,0
70,0,0,2.382523376714e-06,0.000111919383850956,0,0,0,2.382523376714e-06,0.000111919383850956,0,0,0,0,0,0,0,0,3.85795613489891e-10,1.55607703010035e-08,0,0,0,1.59572901974504e-09,2.72914275782961e-05,0,0,0,1.88748336344404e-07,7.57797328984992e-07,0,0,0,1.88748336344404e-07,7.57797328984992e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4525687250626e-07,6.08643748441808e-06,0,0,0,2.47905961692619e-06,1.13659057796443e-05,0,0,0,3.96649538708191e-07,1.81854492474308e-06,0,0,0,3.58311980135382e-13,4.03050684932783e-06,0,0,0,3.5820213028176e-13,3.21963237187848e-06,0
71,0,0,6.30369178341949e-07,5.44297241381448e-05,0,0,0,6.30369178341949e-07,5.44297241381448e-05,0,0,0,0,0,0,0,0,1.88528211819868e-10,1.5339129223924e-08,0,0,0,4.22198749806362e-10,1.32726327049926e-05,0,0,0,7.84843735850571e-08,6.32883217065202e-07,0,0,0,7.84843735850571e-08,6.32883217065202e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.40884024981839e-07,6.08090486190217e-06,0,0,0,8.70188557289279e-07,8.82546677273978e-06,0,0,0,1.39230169166285e-07,1.41207468363837e-06,0,0,0,9.48023556518206e-14,1.96015532249504e-06,0,0,0,9.47732915248343e-14,1.56580295385615e-06,0
72,0,0,4.43079855166003e-07,6.69186241427429e-05,0,0,0,4.43079855166003e-07,6.69186241427429e-05,0,0,0,0,0,0,0,0,1.08297121431873e-10,1.5403133255615e-08,0,0,0,2.96759053809567e-10,1.63180382306517e-05,0,0,0,4.69104180550478e-08,6.60412689237187e-07,0,0,0,4.69104180550478e-08,6.60412689237187e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.09286536693353e-08,6.08266020389252e-06,0,0,0,5.49689042226185e-07,9.52012665313464e-06,0,0,0,8.79502467561897e-08,1.52322026450154e-06,0,0,0,6.66355771424133e-14,2.40991295407865e-06,0,0,0,6.66151482737152e-14,1.92507643589662e-06,0
73,0,0,2.51713077335178e-07,6.53176912265221e-05,0,0,0,2.51713077335178e-07,6.53176912265221e-05,0,0,0,0,0,0,0,0,6.22096098892388e-11,1.55050681410951e-08,0,0,0,1.68588424390216e-10,1.59276523722116e-05,0,0,0,2.73824705136311e-08,6.75060636701729e-07,0,0,0,2.73824705136311e-08,6.75060636701729e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.64882160030244e-08,6.08490778934912e-06,0,0,0,3.17643565263855e-07,9.63604000174301e-06,0,0,0,5.08229704422169e-08,1.54176640027888e-06,0,0,0,3.78555828863814e-14,2.35225921384063e-06,0,0,0,3.78439772732024e-14,1.87902171985981e-06,0
74,0,0,1.40824811959936e-07,6.29546226940544e-05,0,0,0,1.40824811959936e-07,6.29546226940544e-05,0,0,0,0,0,0,0,0,3.49193699892706e-11,1.55244568646815e-08,0,0,0,9.43194267644673e-11,1.53514205212368e-05,0,0,0,1.51469673447711e-08,6.45728788450526e-07,0,0,0,1.51469673447711e-08,6.45728788450526e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.67044381582581e-08,6.08598756338194e-06,0,0,0,1.76420136310864e-07,9.14139513812181e-06,0,0,0,2.82272218097383e-08,1.46262322209949e-06,0,0,0,2.11788970126082e-14,2.26715899636423e-06,0,0,0,2.11724040710776e-14,1.81104232538573e-06,0
75,0,0,9.13998000000178e-08,7.20419144068573e-05,0,0,0,9.13998000000178e-08,7.20419144068573e-05,0,0,0,0,0,0,0,0,2.05276203768853e-11,1.56024831008229e-08,0,0,0,6.1216319925506e-11,1.75673473350681e-05,0,0,0,8.82060292142026e-09,6.6054006950049e-07,0,0,0,8.82060292142026e-09,6.6054006950049e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.53399523290341e-08,6.08758300311851e-06,0,0,0,1.0693697814333e-07,9.65999020366106e-06,0,0,0,1.71099165029328e-08,1.54559843258577e-06,0,0,0,1.3745780478827e-14,2.5944159042388e-06,0,0,0,1.37415663524309e-14,2.07246029932853e-06,0
76,0,0,8.28241165977274e-08,0.000110926578406145,0,0,0,8.28241165977274e-08,0.000110926578406145,0,0,0,0,0,0,0,0,1.35446887989904e-11,1.5923026510127e-08,0,0,0,5.54726336293176e-11,2.70493329833825e-05,0,0,0,6.80747658142965e-09,7.87249207204996e-07,0,0,0,6.80747658142965e-09,7.87249207204996e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.85212158325877e-09,6.0950701590268e-06,0,0,0,8.80210771587101e-08,1.13137145559295e-05,0,0,0,1.40833723453936e-08,1.81019432894873e-06,0,0,0,1.24560680122375e-14,3.9947533541988e-06,0,0,0,1.24522492807306e-14,3.1910719166731e-06,0
77,0,0,4.99933625627122e-08,0.000116706094326865,0,0,0,4.99933625627122e-08,0.000116706094326865,0,0,0,0,0,0,0,0,7.96234954623059e-12,1.5989791329333e-08,0,0,0,3.34837677630609e-11,2.84586620447182e-05,0,0,0,3.89527580565678e-09,7.74497746901112e-07,0,0,0,3.89527580565678e-09,7.74497746901112e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06180184332583e-09,6.09641539380118e-06,0,0,0,5.15340330461596e-08,1.12246301964296e-05,0,0,0,8.24544528738554e-09,1.79594083142873e-06,0,0,0,7.51859180419777e-15,4.20288868967637e-06,0,0,0,7.5162867843968e-15,3.35733370182479e-06,0
78,0,0,1.64835581035291e-08,6.82024389155559e-05,0,0,0,1.64835581035291e-08,6.82024389155559e-05,0,0,0,0,0,0,0,0,3.89099167887486e-12,1.57676972020951e-08,0,0,0,1.10400981881373e-11,1.66310951533277e-05,0,0,0,1.69677610525987e-09,6.6467405311751e-07,0,0,0,1.69677610525987e-09,6.6467405311751e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.91784873384311e-09,6.09212011984495e-06,0,0,0,2.00758568985999e-08,9.60903061447543e-06,0,0,0,3.21213710377598e-09,1.53744489831607e-06,0,0,0,2.47899198030036e-15,2.4561464487339e-06,0,0,0,2.47823198085501e-15,1.96200847983594e-06,0
79,0,0,1.03865012327255e-08,7.47435074222308e-05,0,0,0,1.03865012327255e-08,7.47435074222308e-05,0,0,0,0,0,0,0,0,2.6887722169212e-12,1.57788235917092e-08,0,0,0,6.95650737057477e-12,1.82261280358561e-05,0,0,0,9.9621025711414e-10,6.68055651830891e-07,0,0,0,9.9621025711414e-10,6.68055651830891e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6702684174971e-09,6.09296369566813e-06,0,0,0,1.21076081620879e-08,9.62909053100725e-06,0,0,0,1.93721730593406e-09,1.54065448496116e-06,0,0,0,1.56204462031735e-15,2.69170726501916e-06,0,0,0,1.56156573492583e-15,2.15017817114527e-06,0
80,0,0,6.0697172791292e-09,7.70244597618952e-05,0,0,0,6.0697172791292e-09,7.70244597618952e-05,0,0,0,0,0,0,0,0,1.3643292683528e-12,1.58289947988895e-08,0,0,0,4.0652797360221e-12,1.87823359369861e-05,0,0,0,5.7117574197082e-10,6.77340167402851e-07,0,0,0,5.7117574197082e-10,6.77340167402851e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.59459912590348e-10,6.0943396656531e-06,0,0,0,6.99285988134741e-09,9.85267914925851e-06,0,0,0,1.11885758101559e-09,1.57642866388136e-06,0,0,0,9.12835709568694e-16,2.77385026573699e-06,0,0,0,9.12555856048197e-16,2.21579529428165e-06,0
81,0,0,2.59128431983301e-09,5.86826220894051e-05,0,0,0,2.59128431983301e-09,5.86826220894051e-05,0,0,0,0,0,0,0,0,7.37533916114373e-13,1.5877587615362e-08,0,0,0,1.73554963950483e-12,1.43096975318439e-05,0,0,0,3.10864429390742e-10,6.58863859610047e-07,0,0,0,3.10864429390742e-10,6.58863859610047e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.51146937955843e-10,6.09567234748548e-06,0,0,0,3.48769836051487e-09,9.16639340212752e-06,0,0,0,5.5803173768238e-10,1.4666229443404e-06,0,0,0,3.89707914225677e-16,2.11331319142036e-06,0,0,0,3.89588439132166e-16,1.68814787255591e-06,0
82,0,0,1.71142236222545e-09,6.61668969631408e-05,0,0,0,1.71142236222545e-09,6.61668969631408e-05,0,0,0,0,0,0,0,0,4.33564988421194e-13,1.582380777951e-08,0,0,0,1.14624954161429e-12,1.61347303247749e-05,0,0,0,1.8651887523134e-10,6.76144563898159e-07,0,0,0,1.8651887523134e-10,6.76144563898159e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.16597851803942e-10,6.09696310302708e-06,0,0,0,2.16253163185052e-09,9.23088359948667e-06,0,0,0,3.46005061096083e-10,1.47694137591787e-06,0,0,0,2.57383890311598e-16,2.3828413115985e-06,0,0,0,2.57304982588042e-16,1.90345118136975e-06,0
83,0,0,1.6323790878816e-09,0.000105408639203014,0,0,0,1.6323790878816e-09,0.000105408639203014,0,0,0,0,0,0,0,0,2.86078110101625e-13,1.60308147358127e-08,0,0,0,1.0933091810206e-12,2.57037891377852e-05,0,0,0,1.39353588561623e-10,7.85022583051206e-07,0,0,0,1.39353588561623e-10,7.85022583051206e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.81864749423503e-10,6.09934586503453e-06,0,0,0,1.77372725954288e-09,1.14369767376488e-05,0,0,0,2.83796361526861e-10,1.82991627802381e-06,0,0,0,2.45496429972975e-16,3.79603807372504e-06,0,0,0,2.4542116665946e-16,3.03233501987141e-06,0
84,0,0,9.79455947031499e-10,0.00011221284345323,0,0,0,9.79455947031499e-10,0.00011221284345323,0,0,0,0,0,0,0,0,1.64333154861077e-13,1.63030495214202e-08,0,0,0,6.56004593077972e-13,2.73629874029399e-05,0,0,0,8.0758924208717e-11,7.86048512757935e-07,0,0,0,8.0758924208717e-11,7.86048512757935e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04469398305822e-10,6.10682549049285e-06,0,0,0,1.04291439302791e-09,1.16309351165444e-05,0,0,0,1.66866302884465e-10,1.8609496186471e-06,0,0,0,1.47302143293245e-16,4.04107508957602e-06,0,0,0,1.47256983991363e-16,3.22807444869136e-06,0
