"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
43,11.7437431509681,0,3.56521682893038e-13,0,0,11.7437431509681,0,3.56521682893038e-13,0,0,0,0,0,0,0,0.00217287809420127,0,6.82702458859896e-17,0,0,4.36649001100068,0,2.37327626062502e-16,0,0,0.00337068825128892,0,3.89358837396423e-14,0,0,0.00337068825128892,0,3.89358837396423e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00851313655253086,0,9.40777857234268e-14,0,0,0.0812228274844451,0,7.5746353007896e-13,0,0,0.0129956523975112,0,1.21194164812634e-13,0,0,0.00164248048493272,0,2.05750938754934e-20,0,0,0.00164148610096746,0,2.05687860455134e-20,0,0
44,11.7407156017025,0,1.59374403586326e-13,0,0,11.7407156017025,0,1.59374403586326e-13,0,0,0,0,0,0,0,0.00216843356818613,0,3.2030992460724e-17,0,0,4.36536432530951,0,1.06091580605541e-16,0,0,0.00341687681070157,0,1.8489418340113e-14,0,0,0.00341687681070157,0,1.8489418340113e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00849572330832765,0,4.45562298463964e-14,0,0,0.083238288346457,0,3.51655298244394e-13,0,0,0.0133181261354331,0,5.6264847719103e-14,0,0,0.00164205705174605,0,9.19759855426022e-21,0,0,0.00164106292413402,0,9.19477879128585e-21,0,0
45,13.1401358250474,0,8.79803477285267e-14,0,0,13.1401358250474,0,8.79803477285267e-14,0,0,0,0,0,0,0,0.00216418276177776,0,1.63818724565657e-17,0,0,4.88568858205418,0,5.85663314980734e-17,0,0,0.00377457389196771,0,9.18632716451601e-15,0,0,0.00377457389196771,0,9.18632716451601e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00847906903972905,0,2.11022995796397e-14,0,0,0.0933263134994645,0,1.81888803993532e-13,0,0,0.0149322101599143,0,2.91022086389651e-14,0,0,0.00183778003184841,0,5.0774020222946e-21,0,0,0.00183666741041265,0,5.07584541269221e-21,0,0
46,10.2736089921315,0,3.18113347395768e-14,0,0,10.2736089921315,0,3.18113347395768e-14,0,0,0,0,0,0,0,0.00215938753564715,0,6.96448459286523e-18,0,0,3.81987331163412,0,2.11760151426425e-17,0,0,0.00304929211775889,0,3.97121439705874e-15,0,0,0.00304929211775889,0,3.97121439705874e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00846028178472424,0,9.9942712631661e-15,0,0,0.0723087051722555,0,7.35521659122688e-14,0,0,0.0115693928275609,0,1.1768346545963e-14,0,0,0.00143686745039331,0,1.83585243192039e-21,0,0,0.00143599754784896,0,1.83528960362523e-21,0,0
47,11.6240930634374,0,1.69694049723818e-14,0,0,11.6240930634374,0,1.69694049723818e-14,0,0,0,0,0,0,0,0.00215533833628412,0,3.51041572645818e-18,0,0,4.32200241404782,0,1.12961112634399e-17,0,0,0.00343839952826074,0,2.01342920113685e-15,0,0,0.00343839952826074,0,2.01342920113685e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00844441739398922,0,4.73339209808778e-15,0,0,0.0830728864479405,0,3.79804381228044e-14,0,0,0.0132916618316705,0,6.07687009964871e-15,0,0,0.00162574621790531,0,9.7931519195361e-22,0,0,0.00162476196513305,0,9.79014957419322e-22,0,0
48,23.8618759168123,0,1.9618996864689e-14,0,0,23.8618759168123,0,1.9618996864689e-14,0,0,0,0,0,0,0,0.00215276552728077,0,2.26997463766888e-18,0,0,8.87218338268151,0,1.30598787536331e-17,0,0,0.00662164213509974,0,1.58740372619651e-15,0,0,0.00662164213509974,0,1.58740372619651e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00843433736491281,0,2.24178433467315e-15,0,0,0.167563792475647,0,3.50286301692163e-14,0,0,0.0268102067961036,0,5.6045808270746e-15,0,0,0.00333732311950467,0,1.13222483120358e-21,0,0,0.00333530265069095,0,1.13187771824373e-21,0,0
49,24.528928485273,0,9.43750646668657e-15,0,0,24.528928485273,0,9.43750646668657e-15,0,0,0,0,0,0,0,0.00214817886177858,0,1.04212122904534e-18,0,0,9.12020297401223,0,6.28231356789652e-18,0,0,0.00674991670510344,0,7.5350079817729e-16,0,0,0.00674991670510344,0,7.5350079817729e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00841636723127063,0,1.06173266423802e-15,0,0,0.170819142109235,0,1.67285700585816e-14,0,0,0.0273310627374776,0,2.67657120937306e-15,0,0,0.00343061712398319,0,5.44644521833776e-22,0,0,0.00342854017348646,0,5.4447754689485e-22,0,0
50,8.73695239572947,0,1.34153988444229e-15,0,0,8.73695239572947,0,1.34153988444229e-15,0,0,0,0,0,0,0,0.00214177394289746,0,3.50408293367321e-19,0,0,3.248522627932,0,8.93029768790733e-19,0,0,0.00269577109556205,0,1.86946236143842e-16,0,0,0.00269577109556205,0,1.86946236143842e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00839127334809865,0,5.02847768571962e-16,0,0,0.0638089934607657,0,3.33584980085836e-15,0,0,0.0102094389537225,0,5.33735968137337e-16,0,0,0.00122195058451946,0,7.74211229907154e-23,0,0,0.00122121079608439,0,7.73973875325134e-23,0,0
51,9.41116558275879,0,7.12183510322447e-16,0,0,9.41116558275879,0,7.12183510322447e-16,0,0,0,0,0,0,0,0.00213739303904779,0,1.65957057123528e-19,0,0,3.49920463865068,0,4.7408286770708e-19,0,0,0.00277704766524577,0,9.19048606023332e-17,0,0,0.00277704766524577,0,9.19048606023332e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00837410936968896,0,2.38153997587771e-16,0,0,0.0661452618096463,0,1.68264745829997e-15,0,0,0.0105832418895434,0,2.69223593327995e-16,0,0,0.00131624607345722,0,4.1100564943364e-23,0,0,0.00131544919702441,0,4.1087964496566e-23,0,0
52,13.1542827056268,0,1.06980017480211e-16,0,0,13.1542827056268,0,1.06980017480211e-16,0,0,0,0,0,0,0,0.00213520594862379,0,1.142105963717e-19,0,0,4.89094859259277,0,7.12139395805575e-20,0,0,0.00368320309448948,0,2.73872950275227e-17,0,0,0.00368320309448948,0,2.73872950275227e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00836554055053527,0,1.12792240737406e-16,0,0,0.0909010585751472,0,4.15673704653745e-16,0,0,0.0145441693720236,0,6.65077927445992e-17,0,0,0.00183975861525028,0,6.17388509051114e-24,0,0,0.00183864479594847,0,6.17199232551563e-24,0,0
53,10.9931838751407,0,0,0,0,10.9931838751407,0,0,0,0,0,0,0,0,0,0.0021288397092297,0,0,0,0,4.0874214433018,0,0,0,0,0.0032717785185105,0,0,0,0,0.0032717785185105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00834059821003643,0,0,0,0,0.0787161099375474,0,0,0,0,0.0125945775900076,0,0,0,0,0.00153750722832415,0,0,0,0,0.00153657639684801,0,0,0,0
54,11.5039147172864,0,0,0,0,11.5039147172864,0,0,0,0,0,0,0,0,0,0.00212466651913932,0,0,0,0,4.27731840305909,0,0,0,0,0.00335100480527053,0,0,0,0,0.00335100480527053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00832424803503405,0,0,0,0,0.0816903814510845,0,0,0,0,0.0130704610321735,0,0,0,0,0.00160893806860172,0,0,0,0,0.00160796399175198,0,0,0,0
55,23.4325801558234,0,0,0,0,23.4325801558234,0,0,0,0,0,0,0,0,0,0.00212194928183154,0,0,0,0,8.7125651393305,0,0,0,0,0.00645809857958359,0,0,0,0,0.00645809857958359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00831360214914265,0,0,0,0,0.162129020755706,0,0,0,0,0.0259406433209129,0,0,0,0,0.00327728179361528,0,0,0,0,0.00327529767478092,0,0,0,0
56,23.7823598913819,0,0,0,0,23.7823598913819,0,0,0,0,0,0,0,0,0,0.00211760892844905,0,0,0,0,8.84261819837076,0,0,0,0,0.00656356528693828,0,0,0,0,0.00656356528693828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00829659704373431,0,0,0,0,0.165577658771955,0,0,0,0,0.0264924254035128,0,0,0,0,0.00332620200434318,0,0,0,0,0.00332418826843052,0,0,0,0
57,9.47209676854425,0,0,0,0,9.47209676854425,0,0,0,0,0,0,0,0,0,0.00211129515558313,0,0,0,0,3.52185971639468,0,0,0,0,0.00287087344096689,0,0,0,0,0.00287087344096689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00827186026226796,0,0,0,0,0.06710155440721,0,0,0,0,0.0107362487051536,0,0,0,0,0.00132476791204734,0,0,0,0,0.0013239658763571,0,0,0,0
58,11.5625811111655,0,0,0,0,11.5625811111655,0,0,0,0,0,0,0,0,0,0.00210715635829231,0,0,0,0,4.29913139909974,0,0,0,0,0.00338672852480263,0,0,0,0,0.00338672852480263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00825564483509146,0,0,0,0,0.0833641635145057,0,0,0,0,0.0133382661623209,0,0,0,0,0.00161714315328632,0,0,0,0,0.00161616410894703,0,0,0,0
59,10.5296635977159,0,0,0,0,10.5296635977159,0,0,0,0,0,0,0,0,0,0.00210284626318049,0,0,0,0,3.91507804007395,0,0,0,0,0.0030519425929953,0,0,0,0,0.0030519425929953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00823875827880502,0,0,0,0,0.0749331305435455,0,0,0,0,0.0119893008869673,0,0,0,0,0.0014726792599112,0,0,0,0,0.00147178767632438,0,0,0,0
60,11.7562832993235,0,0,0,0,11.7562832993235,0,0,0,0,0,0,0,0,0,0.00209854498417755,0,0,0,0,4.37115261574489,0,0,0,0,0.00344404632489801,0,0,0,0,0.00344404632489801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00822190626322242,0,0,0,0,0.0850517885938524,0,0,0,0,0.0136082861750164,0,0,0,0,0.00164423435068806,0,0,0,0,0.0016432389049044,0,0,0,0
61,9.13233664543735,0,0,0,0,9.13233664543735,0,0,0,0,0,0,0,0,0,0.00209407384054312,0,0,0,0,3.39553209115533,0,0,0,0,0.00277334186208823,0,0,0,0,0.00277334186208823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00820438873363459,0,0,0,0,0.0659655371048639,0,0,0,0,0.0105544859367782,0,0,0,0,0.00127724904480139,0,0,0,0,0.00127647577779368,0,0,0,0
62,23.6877299345381,0,0,0,0,23.6877299345381,0,0,0,0,0,0,0,0,0,0.00209175261188548,0,0,0,0,8.80743344032658,0,0,0,0,0.00651647848904409,0,0,0,0,0.00651647848904409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008195294373217,0,0,0,0,0.16521052503764,0,0,0,0,0.0264336840060224,0,0,0,0,0.00331296705400342,0,0,0,0,0.00331096133074146,0,0,0,0
63,23.5527102392133,0,0,0,0,23.5527102392133,0,0,0,0,0,0,0,0,0,0.00208747402445548,0,0,0,0,8.75723120554122,0,0,0,0,0.00646970758364404,0,0,0,0,0.00646970758364404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00817853126113047,0,0,0,0,0.163364528611133,0,0,0,0,0.0261383245777813,0,0,0,0,0.00329408319288677,0,0,0,0,0.00329208890221647,0,0,0,0
64,9.77145612319139,0,0,0,0,9.77145612319139,0,0,0,0,0,0,0,0,0,0.00208142766914816,0,0,0,0,3.63316576379053,0,0,0,0,0.00298050069522877,0,0,0,0,0.00298050069522877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00815484219706666,0,0,0,0,0.0714406797552183,0,0,0,0,0.0114305087608349,0,0,0,0,0.00136663632586304,0,0,0,0,0.00136580894236518,0,0,0,0
65,11.2043486270015,0,0,0,0,11.2043486270015,0,0,0,0,0,0,0,0,0,0.00207717020093177,0,0,0,0,4.16593548842544,0,0,0,0,0.00326174051132607,0,0,0,0,0.00326174051132607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00813816182811686,0,0,0,0,0.0791788506081256,0,0,0,0,0.0126686160973001,0,0,0,0,0.00156704074072973,0,0,0,0,0.00156609202919264,0,0,0,0
66,14.398688972883,0,0,0,0,14.398688972883,0,0,0,0,0,0,0,0,0,0.00319460151316111,0,0,0,0,5.35363646525396,0,0,0,0,0.00655929945725532,0,0,0,0,0.00655929945725532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166239788308308,0,0,0,0,0.166048104100562,0,0,0,0,0.0265676966560899,0,0,0,0,0.00201380133595878,0,0,0,0,0.00201258214840917,0,0,0,0
67,13.8387043846776,0,0,0,0,13.8387043846776,0,0,0,0,0,0,0,0,0,0.00318846920561419,0,0,0,0,5.14542626521126,0,0,0,0,0.00419961461695463,0,0,0,0,0.00419961461695463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0124921291326399,0,0,0,0,0.0998358671257959,0,0,0,0,0.0159737387401273,0,0,0,0,0.00193548186437577,0,0,0,0,0.00193431009268737,0,0,0,0
68,15.0055951819908,0,0,0,0,15.0055951819908,0,0,0,0,0,0,0,0,0,0.0031822188110755,0,0,0,0,5.57929278842254,0,0,0,0,0.00451454517283725,0,0,0,0,0.00451454517283725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0124676406610268,0,0,0,0,0.108784411320802,0,0,0,0,0.0174055058113282,0,0,0,0,0.00209868326770998,0,0,0,0,0.00209741269128078,0,0,0,0
69,34.0054639020692,0,0,0,0,34.0054639020692,0,0,0,0,0,0,0,0,0,0.0031784202236009,0,0,0,0,12.6437130426843,0,0,0,0,0.0095031120111666,0,0,0,0,0.0095031120111666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0124527581446241,0,0,0,0,0.237940536020485,0,0,0,0,0.0380704857632775,0,0,0,0,0.00475600582558967,0,0,0,0,0.00475312646356676,0,0,0,0
70,34.7631349855184,0,0,0,0,34.7631349855184,0,0,0,0,0,0,0,0,0,0.00317191890564453,0,0,0,0,12.9254258811699,0,0,0,0,0.00964677875827352,0,0,0,0,0.00964677875827352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0124272865787402,0,0,0,0,0.242180462395404,0,0,0,0,0.0387488739832646,0,0,0,0,0.0048619737399561,0,0,0,0,0.00485903022326235,0,0,0,0
71,13.7912480524859,0,0,0,0,13.7912480524859,0,0,0,0,0,0,0,0,0,0.00316246164691733,0,0,0,0,5.1277813288558,0,0,0,0,0.00411862221515868,0,0,0,0,0.00411862221515868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0123902339087482,0,0,0,0,0.0984629605551439,0,0,0,0,0.015754073688823,0,0,0,0,0.00192884461946081,0,0,0,0,0.00192767686606668,0,0,0,0
72,17.6841988615656,0,0,0,0,17.6841988615656,0,0,0,0,0,0,0,0,0,0.0031592256536031,0,0,0,0,6.57523556918141,0,0,0,0,0.004976269617815,0,0,0,0,0.004976269617815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012377555584529,0,0,0,0,0.122737462391002,0,0,0,0,0.0196379939825604,0,0,0,0,0.00247331290785227,0,0,0,0,0.00247181552464485,0,0,0,0
73,16.1680310759109,0,0,0,0,16.1680310759109,0,0,0,0,0,0,0,0,0,0.00314953752751916,0,0,0,0,6.01150291546473,0,0,0,0,0.00466557920013571,0,0,0,0,0.00466557920013571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0123395983974642,0,0,0,0,0.112398377646504,0,0,0,0,0.0179837404234406,0,0,0,0,0.00226126160804023,0,0,0,0,0.00225989260408254,0,0,0,0
74,16.8574409869487,0,0,0,0,16.8574409869487,0,0,0,0,0,0,0,0,0,0.00314336345121735,0,0,0,0,6.26783528337619,0,0,0,0,0.00495506072572365,0,0,0,0,0.00495506072572365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0123154089342894,0,0,0,0,0.118589323806456,0,0,0,0,0.0189742918090329,0,0,0,0,0.00235768251153262,0,0,0,0,0.00235625513281721,0,0,0,0
75,17.9348354142171,0,0,0,0,17.9348354142171,0,0,0,0,0,0,0,0,0,0.003136933840338,0,0,0,0,6.66842578881374,0,0,0,0,0.0050676266388556,0,0,0,0,0.0050676266388556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012290218310139,0,0,0,0,0.123323481741644,0,0,0,0,0.019731757078663,0,0,0,0,0.00250836694822499,0,0,0,0,0.00250684834274066,0,0,0,0
76,34.7639534648064,0,0,0,0,34.7639534648064,0,0,0,0,0,0,0,0,0,0.00313318930914703,0,0,0,0,12.92573020336,0,0,0,0,0.00964726291285182,0,0,0,0,0.00964726291285182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0122755475812845,0,0,0,0,0.242007770805106,0,0,0,0,0.0387212433288169,0,0,0,0,0.00486208821250889,0,0,0,0,0.00485914462651163,0,0,0,0
77,33.1279624460554,0,0,0,0,33.1279624460554,0,0,0,0,0,0,0,0,0,0.0031267805090252,0,0,0,0,12.3174455747171,0,0,0,0,0.00922971677641824,0,0,0,0,0.00922971677641824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0122504384917683,0,0,0,0,0.231086026052719,0,0,0,0,0.036973764168435,0,0,0,0,0.00463327842952226,0,0,0,0,0.00463047336862857,0,0,0,0
78,16.6859647515286,0,0,0,0,16.6859647515286,0,0,0,0,0,0,0,0,0,0.00311772380905954,0,0,0,0,6.20407799070886,0,0,0,0,0.00486521551128592,0,0,0,0,0.00486521551128592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0122149551741682,0,0,0,0,0.117303269550607,0,0,0,0,0.0187685231280971,0,0,0,0,0.00233369983695546,0,0,0,0,0.00233228697773497,0,0,0,0
79,16.8780833748631,0,0,0,0,16.8780833748631,0,0,0,0,0,0,0,0,0,0.00311134664293395,0,0,0,0,6.27551041552721,0,0,0,0,0.00494601270384796,0,0,0,0,0.00494601270384796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121899700237402,0,0,0,0,0.12129665726809,0,0,0,0,0.0194074651628943,0,0,0,0,0.00236056955690443,0,0,0,0,0.00235914043032557,0,0,0,0
80,15.6451261074223,0,0,0,0,15.6451261074223,0,0,0,0,0,0,0,0,0,0.00310498252101955,0,0,0,0,5.81707944313087,0,0,0,0,0.00460457608892394,0,0,0,0,0.00460457608892394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121650359793321,0,0,0,0,0.11126849343902,0,0,0,0,0.0178029589502432,0,0,0,0,0.00218812809386369,0,0,0,0,0.00218680336610562,0,0,0,0
81,16.842536453144,0,0,0,0,16.842536453144,0,0,0,0,0,0,0,0,0,0.00309863141663498,0,0,0,0,6.262293566639,0,0,0,0,0.00496785325579799,0,0,0,0,0.00496785325579799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121401529364087,0,0,0,0,0.118883915333789,0,0,0,0,0.0190214264534063,0,0,0,0,0.00235559796271402,0,0,0,0,0.00235417184601782,0,0,0,0
82,16.5845827992867,0,0,0,0,16.5845827992867,0,0,0,0,0,0,0,0,0,0.00309202949661973,0,0,0,0,6.16638274515818,0,0,0,0,0.00487059659620581,0,0,0,0,0.00487059659620581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121142872209097,0,0,0,0,0.117335683178705,0,0,0,0,0.0187737093085928,0,0,0,0,0.00231952055221285,0,0,0,0,0.00231811627735821,0,0,0,0
83,33.6241154903043,0,0,0,0,33.6241154903043,0,0,0,0,0,0,0,0,0,0.00308833856736116,0,0,0,0,12.5019223027748,0,0,0,0,0.00928539740088574,0,0,0,0,0.00928539740088574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012099826499497,0,0,0,0,0.23258729986796,0,0,0,0,0.0372139679788736,0,0,0,0,0.00470267041828111,0,0,0,0,0.00469982334636716,0,0,0,0
84,34.5202614230253,0,0,0,0,34.5202614230253,0,0,0,0,0,0,0,0,0,0.00308228446011713,0,0,0,0,12.835122051213,0,0,0,0,0.00955698206490408,0,0,0,0,0.00955698206490408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0120761070640581,0,0,0,0,0.240828647336246,0,0,0,0,0.0385325835737993,0,0,0,0,0.00482800543176229,0,0,0,0,0.00482508248002581,0,0,0,0
85,15.9988747279294,0,0,0,0,15.9988747279294,0,0,0,0,0,0,0,0,0,0.00307335664267568,0,0,0,0,5.94860818979988,0,0,0,0,0.00473203865281905,0,0,0,0,0.00473203865281905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0120411286963355,0,0,0,0,0.114325962656841,0,0,0,0,0.0182921540250946,0,0,0,0,0.00223760339303242,0,0,0,0,0.00223624871213662,0,0,0,0
86,15.4874015175693,0,0,0,0,15.4874015175693,0,0,0,0,0,0,0,0,0,0.0030668085728974,0,0,0,0,5.75843520702756,0,0,0,0,0.00450491007906768,0,0,0,0,0.00450491007906768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0120154739611128,0,0,0,0,0.108032207239863,0,0,0,0,0.017285153158378,0,0,0,0,0.0021660687251005,0,0,0,0,0.00216475735243722,0,0,0,0
87,14.5924311550972,0,0,0,0,14.5924311550972,0,0,0,0,0,0,0,0,0,0.00306053555163493,0,0,0,0,5.42567255225561,0,0,0,0,0.00417327447912884,0,0,0,0,0.00417327447912884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0119908968406812,0,0,0,0,0.101269400145081,0,0,0,0,0.016203104023213,0,0,0,0,0.00204089812693117,0,0,0,0,0.00203966253455076,0,0,0,0
88,16.2518135568906,0,0,0,0,16.2518135568906,0,0,0,0,0,0,0,0,0,0.00305453594697707,0,0,0,0,6.04265442836753,0,0,0,0,0.00477347303866784,0,0,0,0,0.00477347303866784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0119673909413628,0,0,0,0,0.116579716048411,0,0,0,0,0.0186527545677458,0,0,0,0,0.00227297942988113,0,0,0,0,0.00227160333176661,0,0,0,0
89,16.8238393190785,0,0,0,0,16.8238393190785,0,0,0,0,0,0,0,0,0,0.00304828802882798,0,0,0,0,6.25534170741645,0,0,0,0,0.00488316152699815,0,0,0,0,0.00488316152699815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0119429121726209,0,0,0,0,0.117681656911014,0,0,0,0,0.0188290651057623,0,0,0,0,0.00235298298063957,0,0,0,0,0.00235155844709536,0,0,0,0
90,33.9072090811703,0,0,0,0,33.9072090811703,0,0,0,0,0,0,0,0,0,0.00304464931338674,0,0,0,0,12.6071805088514,0,0,0,0,0.00929104980817886,0,0,0,0,0.00929104980817886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0119286560201429,0,0,0,0,0.234950273933807,0,0,0,0,0.0375920438294092,0,0,0,0,0.00474226390158789,0,0,0,0,0.00473939285914564,0,0,0,0
91,33.74317177783,0,0,0,0,33.74317177783,0,0,0,0,0,0,0,0,0,0.00303842161790928,0,0,0,0,12.5461891164768,0,0,0,0,0.00934297699292966,0,0,0,0,0.00934297699292966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0119042564819688,0,0,0,0,0.234766755000197,0,0,0,0,0.0375626808000314,0,0,0,0,0.00471932163641111,0,0,0,0,0.00471646448358328,0,0,0,0
92,17.3716171535871,0,0,0,0,17.3716171535871,0,0,0,0,0,0,0,0,0,0.00415018568487526,0,0,0,0,6.45901326357036,0,0,0,0,0.0157647661152283,0,0,0,0,0.0157647661152283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.179719922694079,0,0,0,0,0.404230307451275,0,0,0,0,0.064676849192204,0,0,0,0,0.00242959521506032,0,0,0,0,0.0024281242992436,0,0,0,0
93,19.7555911264594,0,0,0,0,19.7555911264594,0,0,0,0,0,0,0,0,0,0.00414386605672853,0,0,0,0,7.34540854701746,0,0,0,0,0.00600648035152693,0,0,0,0,0.00600648035152693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0162352862306977,0,0,0,0,0.143677916529594,0,0,0,0,0.022988466644735,0,0,0,0,0.00276301793017713,0,0,0,0,0.00276134515491391,0,0,0,0
94,20.4510022197018,0,0,0,0,20.4510022197018,0,0,0,0,0,0,0,0,0,0.0041353899620329,0,0,0,0,7.60397223945752,0,0,0,0,0.00600846620911578,0,0,0,0,0.00600846620911578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0162020775756831,0,0,0,0,0.144803995924967,0,0,0,0,0.0231686393479947,0,0,0,0,0.00286027815930282,0,0,0,0,0.00285854650114073,0,0,0,0
95,24.7157577016722,0,0,0,0,24.7157577016722,0,0,0,0,0,0,0,0,0,0.00412693120481221,0,0,0,0,9.18966872242678,0,0,0,0,0.00697584951119414,0,0,0,0,0.00697584951119414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0161689369427702,0,0,0,0,0.170465808199063,0,0,0,0,0.0272745293118501,0,0,0,0,0.00345674706722243,0,0,0,0,0.00345465429723998,0,0,0,0
