"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
54,0,0,0,0.490804497682411,0,0,0,0,0.490804497682411,0,0,0,0,0,0,0,0,0,0.000179096619713467,0,0,0,0,0.104682339661104,0,0,0,0,0.00366315498289142,0,0,0,0,0.00366315498289142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00547506504921874,0,0,0,0,0.0387577384107613,0,0,0,0,0.0062012381457218,0,0,0,0,0.0366460355873474,0,0,0,0,0.0292734305854638,0
55,0,0,0,0.957792613248022,0,0,0,0,0.957792613248022,0,0,0,0,0,0,0,0,0,0.000182736256776337,0,0,0,0,0.204284948769571,0,0,0,0,0.00541957905429322,0,0,0,0,0.00541957905429322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0055903935563072,0,0,0,0,0.0635193774096199,0,0,0,0,0.0101631003855392,0,0,0,0,0.0715138152892346,0,0,0,0,0.0571263623532005,0
56,0,0,0,0.97574429875703,0,0,0,0,0.97574429875703,0,0,0,0,0,0,0,0,0,0.000182873779790417,0,0,0,0,0.208113814333797,0,0,0,0,0.00542679834075029,0,0,0,0,0.00542679834075029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00559168349555617,0,0,0,0,0.0640561629689812,0,0,0,0,0.010248986075037,0,0,0,0,0.0728541821952479,0,0,0,0,0.0581970685552045,0
57,0,0,0,0.445537104488977,0,0,0,0,0.445537104488977,0,0,0,0,0,0,0,0,0,0.000183624518220783,0,0,0,0,0.0950273820308788,0,0,0,0,0.00372379821879463,0,0,0,0,0.00372379821879463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00562199594793396,0,0,0,0,0.0379799122036105,0,0,0,0,0.00607678595257768,0,0,0,0,0.0332661348127085,0,0,0,0,0.0265735125963455,0
58,0,0,0,0.470579038304842,0,0,0,0,0.470579038304842,0,0,0,0,0,0,0,0,0,0.00018434189769029,0,0,0,0,0.100368507130306,0,0,0,0,0.00384335241467242,0,0,0,0,0.00384335241467242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00563043905732156,0,0,0,0,0.0394890777332006,0,0,0,0,0.0063182524373121,0,0,0,0,0.035135896809849,0,0,0,0,0.0280671079377616,0
59,0,0,0,0.511947386710588,0,0,0,0,0.511947386710588,0,0,0,0,0,0,0,0,0,0.000185652468016498,0,0,0,0,0.109191848235528,0,0,0,0,0.00359717634150128,0,0,0,0,0.00359717634150128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00567735905920025,0,0,0,0,0.0388571820109516,0,0,0,0,0.00621714912175226,0,0,0,0,0.0382246744698445,0,0,0,0,0.0305344721962581,0
60,0,0,0,0.566991610759915,0,0,0,0,0.566991610759915,0,0,0,0,0,0,0,0,0,0.000186919175094115,0,0,0,0,0.120932079194133,0,0,0,0,0.004184889236156,0,0,0,0,0.004184889236156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00570859893555772,0,0,0,0,0.0444347938879866,0,0,0,0,0.00710956702207786,0,0,0,0,0.0423345646662763,0,0,0,0,0.0338175172364878,0
61,0,0,0,0.535700795950275,0,0,0,0,0.535700795950275,0,0,0,0,0,0,0,0,0,0.000188784356349494,0,0,0,0,0.114258147476631,0,0,0,0,0.0039175808324514,0,0,0,0,0.0039175808324514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00577901268265682,0,0,0,0,0.0417428610023573,0,0,0,0,0.00667885776037717,0,0,0,0,0.0399982284703249,0,0,0,0,0.0319512150741851,0
62,0,0,0,1.01494391752761,0,0,0,0,1.01494391752761,0,0,0,0,0,0,0,0,0,0.000190588143933326,0,0,0,0,0.216474593067701,0,0,0,0,0.0056616761268028,0,0,0,0,0.0056616761268028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00582186365452503,0,0,0,0,0.0667430227304063,0,0,0,0,0.010678883636865,0,0,0,0,0.0757810311366499,0,0,0,0,0.0605350816021015,0
63,0,0,0,1.0519325010254,0,0,0,0,1.0519325010254,0,0,0,0,0,0,0,0,0,0.000191920728093355,0,0,0,0,0.224363786177347,0,0,0,0,0.0057123655808142,0,0,0,0,0.0057123655808142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00585959198862992,0,0,0,0,0.0680857075845143,0,0,0,0,0.0108937132135223,0,0,0,0,0.0785427925988745,0,0,0,0,0.0627412201696783,0
64,0,0,0,0.431713489336378,0,0,0,0,0.431713489336378,0,0,0,0,0,0,0,0,0,0.000189889273996562,0,0,0,0,0.0920789812244847,0,0,0,0,0.00382223694924772,0,0,0,0,0.00382223694924772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00580295866775375,0,0,0,0,0.0382798891295917,0,0,0,0,0.00612478226073467,0,0,0,0,0.0322339912703816,0,0,0,0,0.0257490200733133,0
65,0,0,0,0.561242697696504,0,0,0,0,0.561242697696504,0,0,0,0,0,0,0,0,0,0.00019330230174166,0,0,0,0,0.11970590935904,0,0,0,0,0.00421580111878719,0,0,0,0,0.00421580111878719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0059119240469913,0,0,0,0,0.0445152156093458,0,0,0,0,0.00712243449749533,0,0,0,0,0.0419053206929526,0,0,0,0,0.0334746303878581,0
66,0,0,0,0.480995937409676,0,0,0,0,0.480995937409676,0,0,0,0,0,0,0,0,0,0.000193947132505563,0,0,0,0,0.102590298852788,0,0,0,0,0.00386215085704629,0,0,0,0,0.00386215085704629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00592977029784583,0,0,0,0,0.0398912959740657,0,0,0,0,0.00638260735585051,0,0,0,0,0.0359136770810326,0,0,0,0,0.0286884110723113,0
67,0,0,0,0.55707747309223,0,0,0,0,0.55707747309223,0,0,0,0,0,0,0,0,0,0.000193345047273186,0,0,0,0,0.118817520074003,0,0,0,0,0.00430465821873018,0,0,0,0,0.00430465821873018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00590574776368113,0,0,0,0,0.0450069463586297,0,0,0,0,0.00720111141738075,0,0,0,0,0.0415943231984344,0,0,0,0,0.0332262006894714,0
68,0,0,0,0.54726994488359,0,0,0,0,0.54726994488359,0,0,0,0,0,0,0,0,0,0.000196240672891006,0,0,0,0,0.116725699391795,0,0,0,0,0.00409287154388893,0,0,0,0,0.00409287154388893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00599676809144937,0,0,0,0,0.0432739274622962,0,0,0,0,0.00692382839396739,0,0,0,0,0.0408620417514328,0,0,0,0,0.0326412427325124,0
69,0,0,0,1.13949305250193,0,0,0,0,1.13949305250193,0,0,0,0,0,0,0,0,0,0.000198296484169596,0,0,0,0,0.243039335064655,0,0,0,0,0.00590295430500366,0,0,0,0,0.00590295430500366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0060536097808936,0,0,0,0,0.0717609919306393,0,0,0,0,0.0114817587089023,0,0,0,0,0.0850805221849075,0,0,0,0,0.0679636615649312,0
70,0,0,0,1.12303662431279,0,0,0,0,1.12303662431279,0,0,0,0,0,0,0,0,0,0.00019900240213179,0,0,0,0,0.239529388816326,0,0,0,0,0.00591558470332268,0,0,0,0,0.00591558470332268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00608248641449826,0,0,0,0,0.071411293558133,0,0,0,0,0.0114258069693013,0,0,0,0,0.0838517990254676,0,0,0,0,0.0669821381466371,0
71,0,0,0,0.498736835607065,0,0,0,0,0.498736835607065,0,0,0,0,0,0,0,0,0,0.000198823809876291,0,0,0,0,0.106374206171816,0,0,0,0,0.00401831776777917,0,0,0,0,0.00401831776777917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00607359807514981,0,0,0,0,0.0414510412591701,0,0,0,0,0.00663216660146721,0,0,0,0,0.0372383055018457,0,0,0,0,0.0297465451243775,0
72,0,0,0,0.470878347887027,0,0,0,0,0.470878347887027,0,0,0,0,0,0,0,0,0,0.000199743879008496,0,0,0,0,0.100432346046808,0,0,0,0,0.00385434034816692,0,0,0,0,0.00385434034816692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00610159628889724,0,0,0,0,0.0395605928524874,0,0,0,0,0.00632969485639798,0,0,0,0,0.0351582448316218,0,0,0,0,0.0280849598896468,0
73,0,0,0,0.509858881541229,0,0,0,0,0.509858881541229,0,0,0,0,0,0,0,0,0,0.000199000983771194,0,0,0,0,0.108746396719588,0,0,0,0,0.00407525039182838,0,0,0,0,0.00407525039182838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00610091636165755,0,0,0,0,0.0421465747015375,0,0,0,0,0.00674345195224601,0,0,0,0,0.0380687357302403,0,0,0,0,0.0304099058742474,0
74,0,0,0,0.584890889033369,0,0,0,0,0.584890889033369,0,0,0,0,0,0,0,0,0,0.000199876637026332,0,0,0,0,0.124749766963414,0,0,0,0,0.00419524535175452,0,0,0,0,0.00419524535175452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00610907987928805,0,0,0,0,0.0449809318635521,0,0,0,0,0.00719694909816833,0,0,0,0,0.0436710185734719,0,0,0,0,0.034885097673387,0
75,0,0,0,0.48483189491546,0,0,0,0,0.48483189491546,0,0,0,0,0,0,0,0,0,0.000202138811506644,0,0,0,0,0.103408459665173,0,0,0,0,0.0038613098583194,0,0,0,0,0.0038613098583194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00617200901069028,0,0,0,0,0.039974566481725,0,0,0,0,0.006395930637076,0,0,0,0,0.0362000897686349,0,0,0,0,0.0289172020395999,0
76,0,0,0,1.1449421957415,0,0,0,0,1.1449421957415,0,0,0,0,0,0,0,0,0,0.000204519954540785,0,0,0,0,0.244201567819573,0,0,0,0,0.00609450012108104,0,0,0,0,0.00609450012108104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0062430975937063,0,0,0,0,0.0732517110124434,0,0,0,0,0.0117202737619909,0,0,0,0,0.0854873837724052,0,0,0,0,0.0682886690111286,0
77,0,0,0,1.116107115709,0,0,0,0,1.116107115709,0,0,0,0,0,0,0,0,0,0.000205052066124084,0,0,0,0,0.238051413009724,0,0,0,0,0.00610451686994827,0,0,0,0,0.00610451686994827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00626658104348676,0,0,0,0,0.072540490248259,0,0,0,0,0.0116064784397214,0,0,0,0,0.0833344056028394,0,0,0,0,0.0665688361291084,0
78,0,0,0,0.508216459539019,0,0,0,0,0.508216459539019,0,0,0,0,0,0,0,0,0,0.000205134601918512,0,0,0,0,0.10839608905388,0,0,0,0,0.00392224918070833,0,0,0,0,0.00392224918070833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00627655971922582,0,0,0,0,0.0410352932001284,0,0,0,0,0.00656564691202054,0,0,0,0,0.0379461038973483,0,0,0,0,0.0303119456340687,0
79,0,0,0,0.669596971150431,0,0,0,0,0.669596971150431,0,0,0,0,0,0,0,0,0,0.000205199248716556,0,0,0,0,0.142816493942101,0,0,0,0,0.00447449144564879,0,0,0,0,0.00447449144564879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00626418161457925,0,0,0,0,0.0492135694492824,0,0,0,0,0.00787417111188519,0,0,0,0,0.0499956185198547,0,0,0,0,0.0399372877546297,0
80,0,0,0,0.401039534487808,0,0,0,0,0.401039534487808,0,0,0,0,0,0,0,0,0,0.000204321878045491,0,0,0,0,0.0855366178692793,0,0,0,0,0.0039897888161816,0,0,0,0,0.0039897888161816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00624435102774191,0,0,0,0,0.038640668378427,0,0,0,0,0.00618250694054832,0,0,0,0,0.0299437130714382,0,0,0,0,0.0239195097646643,0
81,0,0,0,0.553460318880966,0,0,0,0,0.553460318880966,0,0,0,0,0,0,0,0,0,0.000206672476271478,0,0,0,0,0.118046027213733,0,0,0,0,0.00421338798684919,0,0,0,0,0.00421338798684919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00630997094277113,0,0,0,0,0.0442782390236146,0,0,0,0,0.00708451824377834,0,0,0,0,0.041324247511319,0,0,0,0,0.0330104599755612,0
82,0,0,0,0.532160945271246,0,0,0,0,0.532160945271246,0,0,0,0,0,0,0,0,0,0.000207381676263669,0,0,0,0,0.113503142473862,0,0,0,0,0.00423511642088608,0,0,0,0,0.00423511642088608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00633790081692461,0,0,0,0,0.0438566946824646,0,0,0,0,0.00701707114919433,0,0,0,0,0.0397339246699927,0,0,0,0,0.0317400850343734,0
83,0,0,0,1.25473364791287,0,0,0,0,1.25473364791287,0,0,0,0,0,0,0,0,0,0.000209658428307315,0,0,0,0,0.267618684293363,0,0,0,0,0.00625884462192373,0,0,0,0,0.00625884462192373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00639934432134441,0,0,0,0,0.0773298805237259,0,0,0,0,0.0123727808837961,0,0,0,0,0.0936849888930942,0,0,0,0,0.0748370451348037,0
84,0,0,0,1.21939523871265,0,0,0,0,1.21939523871265,0,0,0,0,0,0,0,0,0,0.000210047024533197,0,0,0,0,0.260081452315153,0,0,0,0,0.00624582038728544,0,0,0,0,0.00624582038728544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00641858039689048,0,0,0,0,0.0762888543204281,0,0,0,0,0.0122062166912685,0,0,0,0,0.0910464380907548,0,0,0,0,0.0727293291835271,0
85,0,0,0,0.509058971886824,0,0,0,0,0.509058971886824,0,0,0,0,0,0,0,0,0,0.000209283384791535,0,0,0,0,0.108575786192309,0,0,0,0,0.004048742439505,0,0,0,0,0.004048742439505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00639646095674067,0,0,0,0,0.0419340740337628,0,0,0,0,0.00670945184540205,0,0,0,0,0.0380090102839569,0,0,0,0,0.0303621962467818,0
86,0,0,0,0.519203614239739,0,0,0,0,0.519203614239739,0,0,0,0,0,0,0,0,0,0.000208303742284564,0,0,0,0,0.110739509021955,0,0,0,0,0.00444450149466379,0,0,0,0,0.00444450149466379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00637690262933678,0,0,0,0,0.044983453364226,0,0,0,0,0.00719735253827616,0,0,0,0,0.0387664624394308,0,0,0,0,0.0309672609622331,0
87,0,0,0,0.467554147714167,0,0,0,0,0.467554147714167,0,0,0,0,0,0,0,0,0,0.000209159422219753,0,0,0,0,0.0997233365466094,0,0,0,0,0.00403670615534565,0,0,0,0,0.00403670615534565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00641872446083282,0,0,0,0,0.0407491760607478,0,0,0,0,0.00651986816971965,0,0,0,0,0.0349100426280778,0,0,0,0,0.0278866920590301,0
88,0,0,0,0.616832468403639,0,0,0,0,0.616832468403639,0,0,0,0,0,0,0,0,0,0.000211846231349387,0,0,0,0,0.131562498461883,0,0,0,0,0.00436887803436674,0,0,0,0,0.00436887803436674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00647622610499747,0,0,0,0,0.0470586024883398,0,0,0,0,0.00752937639813437,0,0,0,0,0.0460559442614929,0,0,0,0,0.0367902138874824,0
89,0,0,0,0.560400661289093,0,0,0,0,0.560400661289093,0,0,0,0,0,0,0,0,0,0.000211950620046861,0,0,0,0,0.119526313732627,0,0,0,0,0.00424280041874406,0,0,0,0,0.00424280041874406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00647305418564371,0,0,0,0,0.0446679340118648,0,0,0,0,0.00714686944189837,0,0,0,0,0.0418424498425478,0,0,0,0,0.0334244081620245,0
90,0,0,0,1.10357535493546,0,0,0,0,1.10357535493546,0,0,0,0,0,0,0,0,0,0.000213920089177294,0,0,0,0,0.23537854826614,0,0,0,0,0.0063509892417404,0,0,0,0,0.0063509892417404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00654822452630675,0,0,0,0,0.0739343085660388,0,0,0,0,0.0118294893705662,0,0,0,0,0.0823987186777034,0,0,0,0,0.0658213946715623,0
91,0,0,0,1.28185274803862,0,0,0,0,1.28185274803862,0,0,0,0,0,0,0,0,0,0.000214414964605982,0,0,0,0,0.273402842474619,0,0,0,0,0.00639767799667345,0,0,0,0,0.00639767799667345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00654408835491869,0,0,0,0,0.0790168968552766,0,0,0,0,0.0126427034968443,0,0,0,0,0.0957098430111752,0,0,0,0,0.0764545305059034,0
92,0,0,0,0.555615121703376,0,0,0,0,0.555615121703376,0,0,0,0,0,0,0,0,0,0.000211654137908071,0,0,0,0,0.118505619173512,0,0,0,0,0.00450885652491569,0,0,0,0,0.00450885652491569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00646112723482904,0,0,0,0,0.046387183392045,0,0,0,0,0.0074219493427272,0,0,0,0,0.0414851363810963,0,0,0,0,0.0331389805395434,0
93,0,0,0,0.409973551448288,0,0,0,0,0.409973551448288,0,0,0,0,0,0,0,0,0,0.000214273522853074,0,0,0,0,0.0874421297429707,0,0,0,0,0.00437383866211802,0,0,0,0,0.00437383866211802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00655466214955421,0,0,0,0,0.0415792463535299,0,0,0,0,0.00665267941656479,0,0,0,0,0.030610773591498,0,0,0,0,0.0244523682176265,0
94,0,0,0,0.398257216513387,0,0,0,0,0.398257216513387,0,0,0,0,0,0,0,0,0,0.000214784074123421,0,0,0,0,0.0849431849308713,0,0,0,0,0.00422508671213308,0,0,0,0,0.00422508671213308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00656562628919448,0,0,0,0,0.0402254370625313,0,0,0,0,0.006436069930005,0,0,0,0,0.0297359706322645,0,0,0,0,0.0237535618312702,0
95,0,0,0,0.478019513175771,0,0,0,0,0.478019513175771,0,0,0,0,0,0,0,0,0,0.000215517665181001,0,0,0,0,0.101955465524853,0,0,0,0,0.00445534982688226,0,0,0,0,0.00445534982688226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00658794987175742,0,0,0,0,0.0439689460604125,0,0,0,0,0.007035031369666,0,0,0,0,0.035691441651419,0,0,0,0,0.0285108859098168,0
96,0,0,0,0.497997576896944,0,0,0,0,0.497997576896944,0,0,0,0,0,0,0,0,0,0.000212062918557813,0,0,0,0,0.106216531717413,0,0,0,0,0.00421673252130135,0,0,0,0,0.00421673252130135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00650440511561332,0,0,0,0,0.0428062986625242,0,0,0,0,0.00684900778600387,0,0,0,0,0.0371831085728704,0,0,0,0,0.0297024529478844,0
97,0,0,0,1.23986659936418,0,0,0,0,1.23986659936418,0,0,0,0,0,0,0,0,0,0.000217176669925722,0,0,0,0,0.264447732451477,0,0,0,0,0.00646261789967243,0,0,0,0,0.00646261789967243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0066355333534181,0,0,0,0,0.0783562901407934,0,0,0,0,0.0125370064225269,0,0,0,0,0.0925749371458775,0,0,0,0,0.0739503183102617,0
98,0,0,0,1.19060573512899,0,0,0,0,1.19060573512899,0,0,0,0,0,0,0,0,0,0.000217594996916535,0,0,0,0,0.253941018380564,0,0,0,0,0.00646977291888557,0,0,0,0,0.00646977291888557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00664826938082615,0,0,0,0,0.0771006606469332,0,0,0,0,0.0123361057035093,0,0,0,0,0.0888968628976782,0,0,0,0,0.0710122146527403,0
99,0,0,0,0.480400084206955,0,0,0,0,0.480400084206955,0,0,0,0,0,0,0,0,0,0.000217301390452155,0,0,0,0,0.102463210964128,0,0,0,0,0.0045052814552278,0,0,0,0,0.0045052814552278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00665857074264534,0,0,0,0,0.0443812930246481,0,0,0,0,0.00710100688394369,0,0,0,0,0.0358691875586772,0,0,0,0,0.0286528721409214,0
100,0,0,0,0.52780324026857,0,0,0,0,0.52780324026857,0,0,0,0,0,0,0,0,0,0.000217493959649724,0,0,0,0,0.11257369957473,0,0,0,0,0.00435245686353078,0,0,0,0,0.00435245686353078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0066526618265454,0,0,0,0,0.0445579834721842,0,0,0,0,0.00712927735554946,0,0,0,0,0.0394085555803424,0,0,0,0,0.0314801750793707,0
101,0,0,0,0.48630455234383,0,0,0,0,0.48630455234383,0,0,0,0,0,0,0,0,0,0.000217427716408909,0,0,0,0,0.10372255871245,0,0,0,0,0.00434618427073518,0,0,0,0,0.00434618427073518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00663656876736423,0,0,0,0,0.043429443399686,0,0,0,0,0.00694871094394976,0,0,0,0,0.0363100460888864,0,0,0,0,0.0290050368805786,0
102,0,0,0,0.514700894540755,0,0,0,0,0.514700894540755,0,0,0,0,0,0,0,0,0,0.000216009158344834,0,0,0,0,0.10977913633761,0,0,0,0,0.00426808318369094,0,0,0,0,0.00426808318369094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0066369306115374,0,0,0,0,0.0436172301752811,0,0,0,0,0.00697875682804498,0,0,0,0,0.0384302657926845,0,0,0,0,0.030698701784034,0
103,0,0,0,0.673353809960964,0,0,0,0,0.673353809960964,0,0,0,0,0,0,0,0,0,0.000218253599320077,0,0,0,0,0.143617779745865,0,0,0,0,0.00465298395541046,0,0,0,0,0.00465298395541046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00666143274028233,0,0,0,0,0.0505451661331506,0,0,0,0,0.0080872265813041,0,0,0,0,0.0502761237910917,0,0,0,0,0.0401613597846544,0
104,0,0,0,1.21805524946936,0,0,0,0,1.21805524946936,0,0,0,0,0,0,0,0,0,0.000220093305610971,0,0,0,0,0.259795649699713,0,0,0,0,0.00654312771130322,0,0,0,0,0.00654312771130322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00673606320370543,0,0,0,0,0.0783450311825264,0,0,0,0,0.0125352049892042,0,0,0,0,0.0909463874723763,0,0,0,0,0.0726494071732688,0
105,0,0,0,1.30793544769567,0,0,0,0,1.30793544769567,0,0,0,0,0,0,0,0,0,0.000220433979145961,0,0,0,0,0.2789659496541,0,0,0,0,0.00656064205972042,0,0,0,0,0.00656064205972042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00673466118389268,0,0,0,0,0.0808582469042169,0,0,0,0,0.0129373195046747,0,0,0,0,0.0976573140395786,0,0,0,0,0.078010201045798,0
106,0,0,0,0.638620952797681,0,0,0,0,0.638620952797681,0,0,0,0,0,0,0,0,0,0.000219808852553165,0,0,0,0,0.136209704293956,0,0,0,0,0.00470860398122756,0,0,0,0,0.00470860398122756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0067185330823524,0,0,0,0,0.0500174950877039,0,0,0,0,0.00800279921403262,0,0,0,0,0.047682786676892,0,0,0,0,0.0380897612398054,0
107,0,0,0,0.596342479048041,0,0,0,0,0.596342479048041,0,0,0,0,0,0,0,0,0,0.000218572303948005,0,0,0,0,0.127192245060572,0,0,0,0,0.00482497482077629,0,0,0,0,0.00482497482077629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00667799938785707,0,0,0,0,0.0496945911575564,0,0,0,0,0.00795113458520903,0,0,0,0,0.0445260542897113,0,0,0,0,0.0355681136746067,0
108,0,0,0,0.605657975943156,0,0,0,0,0.605657975943156,0,0,0,0,0,0,0,0,0,0.000220024182521443,0,0,0,0,0.129179121738946,0,0,0,0,0.00464492786307093,0,0,0,0,0.00464492786307093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00671531256864231,0,0,0,0,0.0487000391314673,0,0,0,0,0.00779200626103476,0,0,0,0,0.0452215981006262,0,0,0,0,0.0361237250290583,0
109,0,0,0,0.567100437856307,0,0,0,0,0.567100437856307,0,0,0,0,0,0,0,0,0,0.000220368439383612,0,0,0,0,0.120955290625819,0,0,0,0,0.00440428041151874,0,0,0,0,0.00440428041151874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00672605659771115,0,0,0,0,0.0459731628501553,0,0,0,0,0.00735570605602484,0,0,0,0,0.0423426902675414,0,0,0,0,0.0338240080947972,0
110,0,0,0,0.685405850446324,0,0,0,0,0.685405850446324,0,0,0,0,0,0,0,0,0,0.000220708064372468,0,0,0,0,0.146188326270307,0,0,0,0,0.004547541985544,0,0,0,0,0.004547541985544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00673885797618592,0,0,0,0,0.0501439021159387,0,0,0,0,0.00802302433855019,0,0,0,0,0.0511759922858023,0,0,0,0,0.0408801889156574,0
111,0,0,0,1.11510306587048,0,0,0,0,1.11510306587048,0,0,0,0,0,0,0,0,0,0.000222496597887262,0,0,0,0,0.237837261984766,0,0,0,0,0.00661197273302746,0,0,0,0,0.00661197273302746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00679742781654047,0,0,0,0,0.0760627387770049,0,0,0,0,0.0121700382043208,0,0,0,0,0.0832594379807257,0,0,0,0,0.0665089508114491,0
