"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
54,0,0,0,0.0939176733579471,0,0,0,0,0.0939176733579471,0,0,0,0,0,0,0,0,0,1.29709019043931e-05,0,0,0,0,0.00801650908706129,0,0,0,0,0.000311289980978066,0,0,0,0,0.000311289980978066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000323607693816881,0,0,0,0,0.00617600538767397,0,0,0,0,0.000988160862027836,0,0,0,0,0.00371390857066572,0,0,0,0,0.00296672867887731,0
55,0,0,0,0.108832613594623,0,0,0,0,0.108832613594623,0,0,0,0,0,0,0,0,0,1.26548692366518e-05,0,0,0,0,0.00928960018552352,0,0,0,0,0.000304616110898892,0,0,0,0,0.000304616110898892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000315723075755955,0,0,0,0,0.00648242552544294,0,0,0,0,0.00103718808407087,0,0,0,0,0.00430370942917761,0,0,0,0,0.00343787089696913,0
56,0,0,0,0.0917950884803846,0,0,0,0,0.0917950884803846,0,0,0,0,0,0,0,0,0,1.23200827856843e-05,0,0,0,0,0.00783533210140294,0,0,0,0,0.000298316055712734,0,0,0,0,0.000298316055712734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000307370574750671,0,0,0,0,0.00596475269830343,0,0,0,0,0.000954360431728549,0,0,0,0,0.00362997243929778,0,0,0,0,0.00289967917472684,0
57,0,0,0,0.110710789347867,0,0,0,0,0.110710789347867,0,0,0,0,0,0,0,0,0,1.20199071573142e-05,0,0,0,0,0.00944991519817934,0,0,0,0,0.000292208553454692,0,0,0,0,0.000292208553454692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000299881570251002,0,0,0,0,0.00638386492644072,0,0,0,0,0.00102141838823051,0,0,0,0,0.00437798057301874,0,0,0,0,0.0034971998568113,0
58,0,0,0,0.0933365265958951,0,0,0,0,0.0933365265958951,0,0,0,0,0,0,0,0,0,1.17019187227517e-05,0,0,0,0,0.00796690427752613,0,0,0,0,0.000283926777510802,0,0,0,0,0.000283926777510802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000291948158633906,0,0,0,0,0.00583130856511851,0,0,0,0,0.000933009370418961,0,0,0,0,0.00369092752925754,0,0,0,0,0.00294837106093414,0
59,0,0,0,0.0910729646519552,0,0,0,0,0.0910729646519552,0,0,0,0,0,0,0,0,0,1.14045670521484e-05,0,0,0,0,0.00777369394507293,0,0,0,0,0.000276142973640968,0,0,0,0,0.000276142973640968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000284529608329795,0,0,0,0,0.00567931219616923,0,0,0,0,0.000908689951387076,0,0,0,0,0.00360141655860358,0,0,0,0,0.00287686828733042,0
60,0,0,0,0.097471836790449,0,0,0,0,0.097471836790449,0,0,0,0,0,0,0,0,0,1.11147712378201e-05,0,0,0,0,0.00831988099178215,0,0,0,0,0.000268700362792211,0,0,0,0,0.000268700362792211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000277299567139331,0,0,0,0,0.00575764400670325,0,0,0,0,0.00092122304107252,0,0,0,0,0.00385445547266581,0,0,0,0,0.00307899975851142,0
61,0,0,0,0.0940797915059734,0,0,0,0,0.0940797915059734,0,0,0,0,0,0,0,0,0,1.0832339281639e-05,0,0,0,0,0.00803034696826473,0,0,0,0,0.000261242374134281,0,0,0,0,0.000261242374134281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000270253244950634,0,0,0,0,0.00557820422672903,0,0,0,0,0.000892512676276645,0,0,0,0,0.00372031941920879,0,0,0,0,0.00297184976569644,0
62,0,0,0,0.0957094443960104,0,0,0,0,0.0957094443960104,0,0,0,0,0,0,0,0,0,1.15786568228945e-05,0,0,0,0,0.00816944887246061,0,0,0,0,0.000315566264638351,0,0,0,0,0.000315566264638351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00110248290719927,0,0,0,0,0.00699254829308366,0,0,0,0,0.00111880772689339,0,0,0,0,0.00378476290060181,0,0,0,0,0.00302332823394023,0
63,0,0,0,0.0877667271482688,0,0,0,0,0.0877667271482688,0,0,0,0,0,0,0,0,0,1.13768455388189e-05,0,0,0,0,0.00749148419642137,0,0,0,0,0.000273944503921884,0,0,0,0,0.000273944503921884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000283837992566923,0,0,0,0,0.00556778784018878,0,0,0,0,0.000890846054430204,0,0,0,0,0.00347067371369942,0,0,0,0,0.00277242884296746,0
64,0,0,0,0.0966059962714156,0,0,0,0,0.0966059962714156,0,0,0,0,0,0,0,0,0,1.10996516418703e-05,0,0,0,0,0.00824597564318686,0,0,0,0,0.000268952371815719,0,0,0,0,0.000268952371815719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000276922352231126,0,0,0,0,0.0057376276937416,0,0,0,0,0.000918020430998656,0,0,0,0,0.00382021641616563,0,0,0,0,0.00305164906074274,0
65,0,0,0,0.0794060469786291,0,0,0,0,0.0794060469786291,0,0,0,0,0,0,0,0,0,1.08060087040678e-05,0,0,0,0,0.00677784355608647,0,0,0,0,0.000260121696658404,0,0,0,0,0.000260121696658404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00026959633014719,0,0,0,0,0.00518369870871945,0,0,0,0,0.000829391793395112,0,0,0,0,0.00314005647598021,0,0,0,0,0.00250832658460277,0
66,0,0,0,0.0776435082494866,0,0,0,0,0.0776435082494866,0,0,0,0,0,0,0,0,0,1.05201341339315e-05,0,0,0,0,0.0066273989461075,0,0,0,0,0.000253729486429231,0,0,0,0,0.000253729486429231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00026246411906891,0,0,0,0,0.00506161260078064,0,0,0,0,0.000809858016124903,0,0,0,0,0.0030703581172129,0,0,0,0,0.0024526504375218,0
67,0,0,0,0.0800882614019709,0,0,0,0,0.0800882614019709,0,0,0,0,0,0,0,0,0,1.02638137885958e-05,0,0,0,0,0.00683607517457217,0,0,0,0,0.000247890534362301,0,0,0,0,0.000247890534362301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000256069248739169,0,0,0,0,0.00505453762118781,0,0,0,0,0.00080872601939005,0,0,0,0,0.00316703416722075,0,0,0,0,0.00252987678939924,0
68,0,0,0,0.0830847061665233,0,0,0,0,0.0830847061665233,0,0,0,0,0,0,0,0,0,1.00030050913976e-05,0,0,0,0,0.00709184201615863,0,0,0,0,0.000241866748078652,0,0,0,0,0.000241866748078652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000249562399673923,0,0,0,0,0.00506039678941197,0,0,0,0,0.000809663486305915,0,0,0,0,0.00328552647537434,0,0,0,0,0.00262453031199864,0
69,0,0,0,0.0836204863339717,0,0,0,0,0.0836204863339717,0,0,0,0,0,0,0,0,0,9.74882367504602e-06,0,0,0,0,0.00713757447978821,0,0,0,0,0.000235738503486721,0,0,0,0,0.000235738503486721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000243220892932936,0,0,0,0,0.00500194644447213,0,0,0,0,0.000800311431115541,0,0,0,0,0.00330671352659414,0,0,0,0,0.00264145486231501,0
70,0,0,0,0.0880926309314817,0,0,0,0,0.0880926309314817,0,0,0,0,0,0,0,0,0,1.05204637977712e-05,0,0,0,0,0.00751930229014348,0,0,0,0,0.000289327604220156,0,0,0,0,0.000289327604220156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00107605399311317,0,0,0,0,0.00647963897422916,0,0,0,0,0.00103674223587667,0,0,0,0,0.00348356135039666,0,0,0,0,0.00278272369020592,0
71,0,0,0,0.089759268986034,0,0,0,0,0.089759268986034,0,0,0,0,0,0,0,0,0,1.03488631527776e-05,0,0,0,0,0.00766156112845861,0,0,0,0,0.000250836045258119,0,0,0,0,0.000250836045258119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000258191126972707,0,0,0,0,0.00534269785685644,0,0,0,0,0.000854831657097031,0,0,0,0,0.00354946738419935,0,0,0,0,0.00283537046835708,0
72,0,0,0,0.0927210032275445,0,0,0,0,0.0927210032275445,0,0,0,0,0,0,0,0,0,1.00967157806679e-05,0,0,0,0,0.00791436519197111,0,0,0,0,0.000245109663511865,0,0,0,0,0.000245109663511865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000251900363543349,0,0,0,0,0.0053509268828546,0,0,0,0,0.000856148301256736,0,0,0,0,0.00366658708904614,0,0,0,0,0.00292892753380965,0
73,0,0,0,0.0819269006912239,0,0,0,0,0.0819269006912239,0,0,0,0,0,0,0,0,0,9.82960566048998e-06,0,0,0,0,0.00699301548243038,0,0,0,0,0.00023788063413209,0,0,0,0,0.00023788063413209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000245236301897904,0,0,0,0,0.0049814901569555,0,0,0,0,0.00079703842511288,0,0,0,0,0.00323974186930249,0,0,0,0,0.00258795684733198,0
74,0,0,0,0.0841552356816314,0,0,0,0,0.0841552356816314,0,0,0,0,0,0,0,0,0,1.06087121270422e-05,0,0,0,0,0.0071832189559719,0,0,0,0,0.000290905928375994,0,0,0,0,0.000290905928375994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00107825804044402,0,0,0,0,0.00639696427648809,0,0,0,0,0.00102351428423809,0,0,0,0,0.00332785981476785,0,0,0,0,0.00265834685046794,0
75,0,0,0,0.0904630628839798,0,0,0,0,0.0904630628839798,0,0,0,0,0,0,0,0,0,1.14469893260732e-05,0,0,0,0,0.00772163470115879,0,0,0,0,0.000312466390030556,0,0,0,0,0.000312466390030556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00109919444386842,0,0,0,0,0.00682072105763532,0,0,0,0,0.00109131536922165,0,0,0,0,0.00357729842063912,0,0,0,0,0.00285760233874314,0
76,0,0,0,0.104283016828638,0,0,0,0,0.104283016828638,0,0,0,0,0,0,0,0,0,1.12596257919127e-05,0,0,0,0,0.008901261308367,0,0,0,0,0.000272257815170517,0,0,0,0,0.000272257815170517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000280913509664623,0,0,0,0,0.0059770041317494,0,0,0,0,0.000956320661079905,0,0,0,0,0.00412379881365519,0,0,0,0,0.00329415546279808,0
77,0,0,0,0.0989806313515809,0,0,0,0,0.0989806313515809,0,0,0,0,0,0,0,0,0,1.19802969391306e-05,0,0,0,0,0.00844866681959673,0,0,0,0,0.00032570453984772,0,0,0,0,0.00032570453984772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00111251407530709,0,0,0,0,0.00720118814677422,0,0,0,0,0.00115219010348388,0,0,0,0,0.00391411969614593,0,0,0,0,0.00312666048023718,0
78,0,0,0,0.0914217775884106,0,0,0,0,0.0914217775884106,0,0,0,0,0,0,0,0,0,1.17712294046549e-05,0,0,0,0,0.00780346749008103,0,0,0,0,0.000283285795814518,0,0,0,0,0.000283285795814518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000293677374137901,0,0,0,0,0.00577364178585271,0,0,0,0,0.000923782685736434,0,0,0,0,0.00361521012170989,0,0,0,0,0.00288788680285733,0
79,0,0,0,0.0981331053434133,0,0,0,0,0.0981331053434133,0,0,0,0,0,0,0,0,0,1.14721165146165e-05,0,0,0,0,0.00837632473846253,0,0,0,0,0.000278555153684849,0,0,0,0,0.000278555153684849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00028621488248453,0,0,0,0,0.00589245963686798,0,0,0,0,0.000942793541898877,0,0,0,0,0.00388060487414221,0,0,0,0,0.00309988831239459,0
80,0,0,0,0.0991221252613313,0,0,0,0,0.0991221252613313,0,0,0,0,0,0,0,0,0,1.11926013649689e-05,0,0,0,0,0.00846074428247163,0,0,0,0,0.000271862908702338,0,0,0,0,0.000271862908702338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000279241330951377,0,0,0,0,0.00583871959013944,0,0,0,0,0.00093419513442231,0,0,0,0,0.00391971497364089,0,0,0,0,0.00313113007605376,0
81,0,0,0,0.093534924512664,0,0,0,0,0.093534924512664,0,0,0,0,0,0,0,0,0,1.19039412817346e-05,0,0,0,0,0.00798383888254525,0,0,0,0,0.000323464280146833,0,0,0,0,0.000323464280146833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0011106070535621,0,0,0,0,0.00703203083770418,0,0,0,0,0.00112512493403267,0,0,0,0,0.00369877303582883,0,0,0,0,0.00295463817518925,0
82,0,0,0,0.101835917514471,0,0,0,0,0.101835917514471,0,0,0,0,0,0,0,0,0,1.17213675727883e-05,0,0,0,0,0.00869238481912309,0,0,0,0,0.000282633025122206,0,0,0,0,0.000282633025122206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000292433393958987,0,0,0,0,0.00603733649876001,0,0,0,0,0.000965973839801602,0,0,0,0,0.00402702998632789,0,0,0,0,0.00321685499893616,0
83,0,0,0,0.10374996294944,0,0,0,0,0.10374996294944,0,0,0,0,0,0,0,0,0,1.14235216973796e-05,0,0,0,0,0.00885576155189196,0,0,0,0,0.00027666827834011,0,0,0,0,0.00027666827834011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000285002502895542,0,0,0,0,0.00601564737700679,0,0,0,0,0.000962503580321087,0,0,0,0,0.00410271957159351,0,0,0,0,0.00327731703213574,0
84,0,0,0,0.0919428526219875,0,0,0,0,0.0919428526219875,0,0,0,0,0,0,0,0,0,1.11213107290087e-05,0,0,0,0,0.00784794477100546,0,0,0,0,0.000268161247894238,0,0,0,0,0.000268161247894238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000277462719222005,0,0,0,0,0.00560601592862301,0,0,0,0,0.000896962548579681,0,0,0,0,0.00363581566871685,0,0,0,0,0.00290434683844688,0
85,0,0,0,0.0905855797452464,0,0,0,0,0.0905855797452464,0,0,0,0,0,0,0,0,0,1.08503428715314e-05,0,0,0,0,0.00773209234450264,0,0,0,0,0.000261223945940439,0,0,0,0,0.000261223945940439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000270702411881495,0,0,0,0,0.00548859130253645,0,0,0,0,0.000878174608405832,0,0,0,0,0.00358214326405187,0,0,0,0,0.00286147247599176,0
86,0,0,0,0.0926345428416866,0,0,0,0,0.0926345428416866,0,0,0,0,0,0,0,0,0,1.056329543439e-05,0,0,0,0,0.00790698521284558,0,0,0,0,0.000255724378962849,0,0,0,0,0.000255724378962849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00026354093924615,0,0,0,0,0.00547618426437265,0,0,0,0,0.000876189482299623,0,0,0,0,0.00366316807368322,0,0,0,0,0.00292619637047116,0
87,0,0,0,0.0932180838523999,0,0,0,0,0.0932180838523999,0,0,0,0,0,0,0,0,0,1.13184105849237e-05,0,0,0,0,0.00795679438770905,0,0,0,0,0.000310602453419893,0,0,0,0,0.000310602453419893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00109598312379372,0,0,0,0,0.00687071513151332,0,0,0,0,0.00109931442104213,0,0,0,0,0.00368624379397671,0,0,0,0,0.00294462961939957,0
88,0,0,0,0.0960776961809228,0,0,0,0,0.0960776961809228,0,0,0,0,0,0,0,0,0,1.11332345484457e-05,0,0,0,0,0.00820088165475309,0,0,0,0,0.000268969367881092,0,0,0,0,0.000268969367881092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000277760207059136,0,0,0,0,0.00572225752657685,0,0,0,0,0.000915561204252297,0,0,0,0,0.00379932515934662,0,0,0,0,0.00303496079565397,0
89,0,0,0,0.085824777750951,0,0,0,0,0.085824777750951,0,0,0,0,0,0,0,0,0,1.08387031699451e-05,0,0,0,0,0.00732572567160274,0,0,0,0,0.000262215063050904,0,0,0,0,0.000262215063050904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000270412015962188,0,0,0,0,0.00537556436038302,0,0,0,0,0.000860090297661282,0,0,0,0,0.00339388068579923,0,0,0,0,0.00271108536240663,0
90,0,0,0,0.101969230024658,0,0,0,0,0.101969230024658,0,0,0,0,0,0,0,0,0,1.0585967864577e-05,0,0,0,0,0.00870376394417086,0,0,0,0,0.000257352618892692,0,0,0,0,0.000257352618892692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00026410658787196,0,0,0,0,0.00573918139093438,0,0,0,0,0.000918269022549501,0,0,0,0,0.00403230173611108,0,0,0,0,0.00322106615571938,0
91,0,0,0,0.0835662903269938,0,0,0,0,0.0835662903269938,0,0,0,0,0,0,0,0,0,1.13293657831791e-05,0,0,0,0,0.00713294848377609,0,0,0,0,0.000310416825225067,0,0,0,0,0.000310416825225067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00109625673549462,0,0,0,0,0.00661615134697087,0,0,0,0,0.00105858421551534,0,0,0,0,0.00330457038348151,0,0,0,0,0.00263974288583142,0
92,0,0,0,0.0942571513226262,0,0,0,0,0.0942571513226262,0,0,0,0,0,0,0,0,0,1.11320583276145e-05,0,0,0,0,0.0080454858290461,0,0,0,0,0.000269581425527371,0,0,0,0,0.000269581425527371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000277730859432481,0,0,0,0,0.00568330867017609,0,0,0,0,0.000909329387228174,0,0,0,0,0.00372733298885556,0,0,0,0,0.00297745231562906,0
93,0,0,0,0.0963671096012393,0,0,0,0,0.0963671096012393,0,0,0,0,0,0,0,0,0,1.18570331376371e-05,0,0,0,0,0.00822558504902311,0,0,0,0,0.000322422270397608,0,0,0,0,0.000322422270397608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00110943549858029,0,0,0,0,0.00709497358641101,0,0,0,0,0.00113519577382576,0,0,0,0,0.00381076981021742,0,0,0,0,0.00304410296308004,0
94,0,0,0,0.0875222849467668,0,0,0,0,0.0875222849467668,0,0,0,0,0,0,0,0,0,1.16501925545359e-05,0,0,0,0,0.00747061940005729,0,0,0,0,0.00028176377268732,0,0,0,0,0.00028176377268732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00029065765691406,0,0,0,0,0.00565381881302759,0,0,0,0,0.000904611010084415,0,0,0,0,0.00346100741815853,0,0,0,0,0.00276470725379691,0
95,0,0,0,0.107252730973837,0,0,0,0,0.107252730973837,0,0,0,0,0,0,0,0,0,1.23576873978061e-05,0,0,0,0,0.00915474651066997,0,0,0,0,0.00033380658894713,0,0,0,0,0.00033380658894713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00112193959576739,0,0,0,0,0.00751384897442185,0,0,0,0,0.0012022158359075,0,0,0,0,0.00424123407820062,0,0,0,0,0.00338796460230956,0
96,0,0,0,0.101993631824023,0,0,0,0,0.101993631824023,0,0,0,0,0,0,0,0,0,1.21548302454659e-05,0,0,0,0,0.00870584680290611,0,0,0,0,0.000292527908262138,0,0,0,0,0.000292527908262138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000303247735188475,0,0,0,0,0.00615824421220755,0,0,0,0,0.000985319073953208,0,0,0,0,0.00403326668816494,0,0,0,0,0.00322183697462282,0
97,0,0,0,0.0968358641154233,0,0,0,0,0.0968358641154233,0,0,0,0,0,0,0,0,0,1.18332724006042e-05,0,0,0,0,0.00826559641949473,0,0,0,0,0.000285569072295001,0,0,0,0,0.000285569072295001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000295225267737754,0,0,0,0,0.00594347195145065,0,0,0,0,0.000950955512232104,0,0,0,0,0.00382930637895386,0,0,0,0,0.00305891026623035,0
98,0,0,0,0.0967029249128909,0,0,0,0,0.0967029249128909,0,0,0,0,0,0,0,0,0,1.15449577812695e-05,0,0,0,0,0.00825424915878197,0,0,0,0,0.000278451335212806,0,0,0,0,0.000278451335212806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000288032180499988,0,0,0,0,0.00585519325438602,0,0,0,0,0.000936830920701762,0,0,0,0,0.00382404939136026,0,0,0,0,0.00305471090171674,0
99,0,0,0,0.0981633807861696,0,0,0,0,0.0981633807861696,0,0,0,0,0,0,0,0,0,1.12515945675402e-05,0,0,0,0,0.00837890895241601,0,0,0,0,0.000272348951839382,0,0,0,0,0.000272348951839382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000280713137179968,0,0,0,0,0.00581732666881726,0,0,0,0,0.000930772267010761,0,0,0,0,0.00388180209530743,0,0,0,0,0.00310084467152359,0
100,0,0,0,0.0860024254435867,0,0,0,0,0.0860024254435867,0,0,0,0,0,0,0,0,0,1.09656858613804e-05,0,0,0,0,0.0073408891045477,0,0,0,0,0.000264131421796905,0,0,0,0,0.000264131421796905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000273580074450822,0,0,0,0,0.00540318106688148,0,0,0,0,0.000864508970701038,0,0,0,0,0.00340090563929999,0,0,0,0,0.00271669700594118,0
101,0,0,0,0.0866698623282164,0,0,0,0,0.0866698623282164,0,0,0,0,0,0,0,0,0,1.06755870082589e-05,0,0,0,0,0.00739785936008503,0,0,0,0,0.000258292446189461,0,0,0,0,0.000258292446189461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000266342472823494,0,0,0,0,0.00535115586249798,0,0,0,0,0.000856184937999676,0,0,0,0,0.00342729896312901,0,0,0,0,0.00273778040884262,0
102,0,0,0,0.100545635756358,0,0,0,0,0.100545635756358,0,0,0,0,0,0,0,0,0,1.04378433421406e-05,0,0,0,0,0.00858225053801327,0,0,0,0,0.000252856875625719,0,0,0,0,0.000252856875625719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000260411067282694,0,0,0,0,0.0056475942875175,0,0,0,0,0.0009036150860028,0,0,0,0,0.00397600669849828,0,0,0,0,0.00317609679274596,0
103,0,0,0,0.097719286215162,0,0,0,0,0.097719286215162,0,0,0,0,0,0,0,0,0,1.0161708641503e-05,0,0,0,0,0.00834100247500118,0,0,0,0,0.0002474655553285,0,0,0,0,0.0002474655553285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000253521853701907,0,0,0,0,0.0055083171301113,0,0,0,0,0.000881330740817808,0,0,0,0,0.00386424068674096,0,0,0,0,0.0030868163416807,0
104,0,0,0,0.0813365519292075,0,0,0,0,0.0813365519292075,0,0,0,0,0,0,0,0,0,9.88227514170636e-06,0,0,0,0,0.00694262521991608,0,0,0,0,0.000240178334802345,0,0,0,0,0.000240178334802345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000246550339229869,0,0,0,0,0.00499430534566891,0,0,0,0,0.000799088855307026,0,0,0,0,0.00321639694125494,0,0,0,0,0.00256930855100825,0
105,0,0,0,0.0944878131270074,0,0,0,0,0.0944878131270074,0,0,0,0,0,0,0,0,0,1.06699165790414e-05,0,0,0,0,0.00806517437524562,0,0,0,0,0.000293335897154171,0,0,0,0,0.000293335897154171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00107978665305549,0,0,0,0,0.00669522950622969,0,0,0,0,0.00107123672099675,0,0,0,0,0.00373645434825031,0,0,0,0,0.00298473860122061,0
106,0,0,0,0.0756012714037181,0,0,0,0,0.0756012714037181,0,0,0,0,0,0,0,0,0,1.04732849387251e-05,0,0,0,0,0.0064530802087849,0,0,0,0,0.000251797521394393,0,0,0,0,0.000251797521394393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000261295290921631,0,0,0,0,0.00498517760287022,0,0,0,0,0.000797628416459235,0,0,0,0,0.00298959929245027,0,0,0,0,0.00238813901594613,0
107,0,0,0,0.0851170994003512,0,0,0,0,0.0851170994003512,0,0,0,0,0,0,0,0,0,1.02181060619152e-05,0,0,0,0,0.00726532053457728,0,0,0,0,0.000246587721865983,0,0,0,0,0.000246587721865983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000254928898429455,0,0,0,0,0.0051702594266397,0,0,0,0,0.000827241508262352,0,0,0,0,0.00336589604140169,0,0,0,0,0.0026887307875638,0
108,0,0,0,0.0822031329292036,0,0,0,0,0.0822031329292036,0,0,0,0,0,0,0,0,0,9.95845882115935e-06,0,0,0,0,0.00701659377357336,0,0,0,0,0.00023961480149205,0,0,0,0,0.00023961480149205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000248451026242078,0,0,0,0,0.00501055509812161,0,0,0,0,0.000801688815699458,0,0,0,0,0.00325066527955582,0,0,0,0,0.00259668263954067,0
109,0,0,0,0.0846838954813421,0,0,0,0,0.0846838954813421,0,0,0,0,0,0,0,0,0,9.71582354944565e-06,0,0,0,0,0.00722834364802205,0,0,0,0,0.000235921146627067,0,0,0,0,0.000235921146627067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000242397581292172,0,0,0,0,0.00503198404726971,0,0,0,0,0.000805117447563153,0,0,0,0,0.00334876529603577,0,0,0,0,0.00267504647827061,0
