"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,0,0,8.49540726040748,0,0,0,0,8.49540726040748,0,0,0,0,0,0,0,0,0,0.00129284841640394,0,0,0,0,0.00571021230835824,0,0,0,0,17.6623541256784,0,0,0,0,17.6623541256784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154.000490510464,0,0,0,0,407.713208437757,0,0,0,0,65.2341133500411,0,0,0,0,2.12619392140105e-07,0,0,0,0,2.1255420813734e-07,0,0
56,0,0,7.0501822325606,0,0,0,0,7.0501822325606,0,0,0,0,0,0,0,0,0,0.000896914428269977,0,0,0,0,0.00473880016890504,0,0,0,0,0.684193439160603,0,0,0,0,0.684193439160603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03161225408857,0,0,0,0,13.6501135789549,0,0,0,0,2.18401817263279,0,0,0,0,1.76448922908035e-07,0,0,0,0,1.76394827903046e-07,0,0
57,0,0,3.83426399008902,0,0,0,0,3.83426399008902,0,0,0,0,0,0,0,0,0,0.000528496894369676,0,0,0,0,0.00257721151659667,0,0,0,0,0.347063646540582,0,0,0,0,0.347063646540582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.483636302136203,0,0,0,0,7.15108523392353,0,0,0,0,1.14417363742777,0,0,0,0,9.59623069133848e-08,0,0,0,0,9.59328871731805e-08,0,0
58,0,0,1.77921274024044,0,0,0,0,1.77921274024044,0,0,0,0,0,0,0,0,0,0.000229249599742804,0,0,0,0,0.00119590293638512,0,0,0,0,0.17768288579058,0,0,0,0,0.17768288579058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.244164715123567,0,0,0,0,3.49301819076347,0,0,0,0,0.558882910522156,0,0,0,0,4.45293697785253e-08,0,0,0,0,4.45157181424561e-08,0,0
59,0,0,1.0310291302618,0,0,0,0,1.0310291302618,0,0,0,0,0,0,0,0,0,0.000138889134542119,0,0,0,0,0.000693009181247239,0,0,0,0,0.0910020297306687,0,0,0,0,0.0910020297306687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127099519972358,0,0,0,0,1.89876953965989,0,0,0,0,0.303803126345582,0,0,0,0,2.58041527893144e-08,0,0,0,0,2.57962418553689e-08,0,0
60,0,0,0.451041308158972,0,0,0,0,0.451041308158972,0,0,0,0,0,0,0,0,0,6.02468596553637e-05,0,0,0,0,0.000303168706393933,0,0,0,0,0.0463993278967124,0,0,0,0,0.0463993278967124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0641105294761926,0,0,0,0,0.89967542023971,0,0,0,0,0.143948067238354,0,0,0,0,1.12884675014672e-08,0,0,0,0,1.12850067282545e-08,0,0
61,0,0,0.240782879833254,0,0,0,0,0.240782879833254,0,0,0,0,0,0,0,0,0,3.08849802929096e-05,0,0,0,0,0.000161842901925792,0,0,0,0,0.0238903167144292,0,0,0,0,0.0238903167144292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0332486081201901,0,0,0,0,0.471087491614071,0,0,0,0,0.0753739986582513,0,0,0,0,6.02621016022189e-09,0,0,0,0,6.02436266881581e-09,0,0
62,0,0,0.118023261719941,0,0,0,0,0.118023261719941,0,0,0,0,0,0,0,0,0,1.53981701450218e-05,0,0,0,0,7.93296732090358e-05,0,0,0,0,0.0122741978525128,0,0,0,0,0.0122741978525128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0169905957072874,0,0,0,0,0.236801374248581,0,0,0,0,0.0378882198797729,0,0,0,0,2.95383533668083e-09,0,0,0,0,2.95292976165865e-09,0,0
63,0,0,0.0632106191344834,0,0,0,0,0.0632106191344834,0,0,0,0,0,0,0,0,0,8.34572913691537e-06,0,0,0,0,4.24871985929206e-05,0,0,0,0,0.00628680476592515,0,0,0,0,0.00628680476592515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00862703910012371,0,0,0,0,0.123855478499003,0,0,0,0,0.0198168765598405,0,0,0,0,1.58200813748026e-09,0,0,0,0,1.58152313175351e-09,0,0
64,0,0,0.0371939738334066,0,0,0,0,0.0371939738334066,0,0,0,0,0,0,0,0,0,4.91736949212884e-06,0,0,0,0,2.50000359806277e-05,0,0,0,0,0.00323774166432391,0,0,0,0,0.00323774166432391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00449995821513857,0,0,0,0,0.0680133172073836,0,0,0,0,0.0108821307531814,0,0,0,0,9.3087474977092e-10,0,0,0,0,9.30589365913634e-10,0,0
65,0,0,0.016166688883822,0,0,0,0,0.016166688883822,0,0,0,0,0,0,0,0,0,2.07447333390946e-06,0,0,0,0,1.08664862107354e-05,0,0,0,0,0.00164622721513532,0,0,0,0,0.00164622721513532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00229231424271203,0,0,0,0,0.0320737057809144,0,0,0,0,0.0051317929249463,0,0,0,0,4.0461292296322e-10,0,0,0,0,4.04488878351749e-10,0,0
66,0,0,0.00828707174908587,0,0,0,0,0.00828707174908587,0,0,0,0,0,0,0,0,0,1.09348265692662e-06,0,0,0,0,5.5701789980588e-06,0,0,0,0,0.000840928699697356,0,0,0,0,0.000840928699697356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00117343830934587,0,0,0,0,0.0164074328434635,0,0,0,0,0.00262518925495416,0,0,0,0,2.0740526073703e-10,0,0,0,0,2.07341675261815e-10,0,0
67,0,0,0.00428326506640596,0,0,0,0,0.00428326506640596,0,0,0,0,0,0,0,0,0,5.76389342516117e-07,0,0,0,0,2.87900887531777e-06,0,0,0,0,0.000432335606547106,0,0,0,0,0.000432335606547106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000595817730626592,0,0,0,0,0.00845737660255168,0,0,0,0,0.00135318025640827,0,0,0,0,1.0719971237147e-10,0,0,0,0,1.0716684751245e-10,0,0
68,0,0,0.00202838556873593,0,0,0,0,0.00202838556873593,0,0,0,0,0,0,0,0,0,2.79477338707853e-07,0,0,0,0,1.36338516632063e-06,0,0,0,0,0.000222537841443359,0,0,0,0,0.000222537841443359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000305440299690875,0,0,0,0,0.0041918584755888,0,0,0,0,0.000670697356094208,0,0,0,0,5.07655599585355e-11,0,0,0,0,5.07499964562256e-11,0,0
69,0,0,0.00112762597119884,0,0,0,0,0.00112762597119884,0,0,0,0,0,0,0,0,0,1.473162454709e-07,0,0,0,0,7.57937024393479e-07,0,0,0,0,0.000113542350733729,0,0,0,0,0.000113542350733729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00015836203057983,0,0,0,0,0.00222356148508315,0,0,0,0,0.000355769837613304,0,0,0,0,2.82217368995435e-11,0,0,0,0,2.82130847923318e-11,0,0
70,0,0,0.000627773757739367,0,0,0,0,0.000627773757739367,0,0,0,0,0,0,0,0,0,8.62754177036249e-08,0,0,0,0,4.21959928279612e-07,0,0,0,0,5.82319001342384e-05,0,0,0,0,5.82319001342384e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.16275823264765e-05,0,0,0,0,0.00118579764784292,0,0,0,0,0.000189727623654867,0,0,0,0,1.57116510934229e-11,0,0,0,0,1.57068342782772e-11,0,0
71,0,0,0.000343616680455008,0,0,0,0,0.000343616680455008,0,0,0,0,0,0,0,0,0,4.57533861936166e-08,0,0,0,0,2.30962935377541e-07,0,0,0,0,3.01647251290064e-05,0,0,0,0,3.01647251290064e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.18696065857843e-05,0,0,0,0,0.000631067901791878,0,0,0,0,0.0001009708642867,0,0,0,0,8.59989020985912e-12,0,0,0,0,8.59725368991814e-12,0,0
