"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
85,30.8568468567525,0,0.000232449349780247,4.20095812817444e-06,0,30.8568468567525,0,0.000232449349780247,4.20095812817444e-06,0,0,0,0,0,0,0.00754290656609978,0,7.93214510032292e-08,1.04518929224263e-09,0,11.4348793162514,0,1.54435988898309e-07,5.13878753100145e-07,0,0.0341786722844983,0,2.47464272053978e-05,1.77849587180951e-08,0,0.0341786722844983,0,2.47464272053978e-05,1.77849587180951e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0786079780711074,0,4.25723352079469e-05,2.46067953139352e-08,0,0.476010078237451,0,0.000263805125476683,1.97267553215502e-07,0,0.0761616125179922,0,4.22088200762693e-05,3.15628085144803e-08,0,0.0363121537501905,0,1.13030258175787e-10,2.47364909533662e-07,0,0.0362901697913156,0,1.12995605811357e-10,1.97598986969639e-07,0
86,28.7862260784668,0,0.00013366485789821,3.82250843191418e-06,0,28.7862260784668,0,0.00013366485789821,3.82250843191418e-06,0,0,0,0,0,0,0.00753042834212433,0,4.80725868874756e-08,1.01704506639961e-09,0,10.6675520900012,0,8.88050000138832e-08,4.67585204797186e-07,0,0.0314883226843204,0,1.47378568105672e-05,1.69537174151106e-08,0,0.0314883226843204,0,1.47378568105672e-05,1.69537174151106e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0784779369592318,0,2.58008679544131e-05,2.39440174056031e-08,0,0.428459354114692,0,0.00015490075266001,1.84414144659629e-07,0,0.0685534966583508,0,2.47841204256016e-05,2.95062631455406e-08,0,0.0338754595406848,0,6.499555026309e-11,2.25080665791594e-07,0,0.0338549507954716,0,6.49756241872725e-11,1.79797981980214e-07,0
87,26.0758382402529,0,6.83397066361724e-05,3.36398849160899e-06,0,26.0758382402529,0,6.83397066361724e-05,3.36398849160899e-06,0,0,0,0,0,0,0.00750967715799999,0,2.08645440284108e-08,9.71812024422482e-10,0,9.66314104391825,0,4.54039135207529e-08,4.11497129647059e-07,0,0.0286849466294715,0,8.97105207046026e-06,1.66161751339034e-08,0,0.0286849466294715,0,8.97105207046026e-06,1.66161751339034e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0782616796567848,0,1.51652134588205e-05,2.28791081108333e-08,0,0.400999718113294,0,8.85822895817284e-05,1.73400372775946e-07,0,0.064159954898127,0,1.41731663330766e-05,2.77440596441514e-08,0,0.0306858912623457,0,3.32307003312622e-11,1.98081647926528e-07,0,0.0306673135328012,0,3.32205125960774e-11,1.58230741140074e-07,0
88,32.3252536643473,0,5.44847084712535e-05,4.07526947930472e-06,0,32.3252536643473,0,5.44847084712535e-05,4.07526947930472e-06,0,0,0,0,0,0,0.00750553378817041,0,1.7656766718118e-08,9.63009746445727e-10,0,11.9790390844208,0,3.61988529567791e-08,4.98503992345726e-07,0,0.0350934061267205,0,5.61147393892836e-06,1.67259586940278e-08,0,0.0350934061267205,0,5.61147393892836e-06,1.67259586940278e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0782184997603018,0,9.47650076877235e-06,2.26718784569592e-08,0,0.494577949891059,0,6.06106231395906e-05,1.87944657116242e-07,0,0.0791324719825695,0,9.69769970233449e-06,3.00711451385987e-08,0,0.0380401661427963,0,2.64936024598922e-11,2.39963988051357e-07,0,0.0380171360175708,0,2.64854801572244e-11,1.91687014288056e-07,0
89,32.3699024048058,0,3.31510239696489e-05,3.97766064052833e-06,0,32.3699024048058,0,3.31510239696489e-05,3.97766064052833e-06,0,0,0,0,0,0,0.00749311738994998,0,1.07008437373903e-08,9.37078395219441e-10,0,11.9955849408764,0,2.20250612642468e-08,4.86564071301152e-07,0,0.0356891809242358,0,3.51488605573346e-06,1.68260965703584e-08,0,0.0356891809242358,0,3.51488605573346e-06,1.68260965703584e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0780891029620676,0,5.74321196642624e-06,2.20613836562607e-08,0,0.500434016708193,0,3.75338279807791e-05,1.86708520314929e-07,0,0.0800694426733109,0,6.00541247692466e-06,2.98733632503886e-08,0,0.0380927085148606,0,1.61199366727570e-11,2.34216489305375e-07,0,0.0380696465796424,0,1.61149946870517e-11,1.87095821737923e-07,0
90,46.7661833658249,0,3.00484021225255e-05,5.98362705540257e-06,0,46.7661833658249,0,3.00484021225255e-05,5.98362705540257e-06,0,0,0,0,0,0,0.00748072153216667,0,6.48522226748034e-09,9.93244614554862e-10,0,17.3305349490972,0,1.99637241446077e-08,7.31942265652329e-07,0,0.0507678862369867,0,2.64863286344088e-06,8.10035426416191e-08,0,0.0507678862369867,0,2.64863286344088e-06,8.10035426416191e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0779599202248476,0,3.4806606885945e-06,9.43117293630794e-07,0,0.711916416075417,0,3.05229535379733e-05,1.10867494104182e-06,0,0.113906626572067,0,4.88367256607573e-06,1.77387990566691e-07,0,0.055034166276708,0,1.46112632833338e-11,3.52333758176741e-07,0,0.0550008477118974,0,1.46067838206814e-11,2.81449757049941e-07,0
91,42.8241714269233,0,1.63900952977876e-05,6.09494328434248e-06,0,42.8241714269233,0,1.63900952977876e-05,6.09494328434248e-06,0,0,0,0,0,0,0.00746371070398838,0,3.25740511794249e-09,1.07149520941463e-09,0,15.8697106790796,0,1.08893424646888e-08,7.45558931941814e-07,0,0.0467146038568837,0,1.58817398487834e-06,8.19002264285011e-08,0,0.0467146038568837,0,1.58817398487834e-06,8.19002264285011e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0777826428322812,0,2.07871303918934e-06,9.44989374013859e-07,0,0.65485893589284,0,1.75818781638492e-05,1.10944229085198e-06,0,0.104777429742854,0,2.81310050621587e-06,1.77510766536317e-07,0,0.0503952300861439,0,7.96980806694481e-12,3.58888388825563e-07,0,0.0503647200075261,0,7.96736471506688e-12,2.86685699280426e-07,0
92,25.5194496981135,0,5.52622910790734e-06,3.55445119169897e-06,0,25.5194496981135,0,5.52622910790734e-06,3.55445119169897e-06,0,0,0,0,0,0,0.00744776607308801,0,1.70585892999316e-09,1.04047946560855e-09,0,9.45695549742202,0,3.67154676046684e-09,4.34795323022973e-07,0,0.0275161591373614,0,6.92999076191588e-07,1.68299784745686e-08,0,0.0275161591373614,0,6.92999076191588e-07,1.68299784745686e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0776164767548965,0,1.24117336775919e-06,2.44957271391244e-08,0,0.386016818069572,0,6.95101324437093e-06,1.78471252547727e-07,0,0.0617626908911314,0,1.11216211909935e-06,2.85554004076363e-08,0,0.0300311365370555,0,2.68717078966163e-12,2.09296658202712e-07,0,0.0300129552064978,0,2.68634696758962e-12,1.67189468041176e-07,0
93,27.9147711425743,0,3.75561669973408e-06,3.79358962017655e-06,0,27.9147711425743,0,3.75561669973408e-06,3.79358962017655e-06,0,0,0,0,0,0,0.00743544523994996,0,1.03383196591467e-09,1.01246205605894e-09,0,10.3446097599652,0,2.49517746336894e-09,4.64047734900211e-07,0,0.0302554714544992,0,4.30373396925241e-07,1.6802062411878e-08,0,0.0302554714544992,0,4.30373396925241e-07,1.6802062411878e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0774880758828127,0,7.60384569738043e-07,2.39250063849122e-08,0,0.419173565071975,0,4.45877981021874e-06,1.82906504806362e-07,0,0.0670677704115159,0,7.13404769634998e-07,2.9265040769018e-08,0,0.032849936558204,0,1.82619708586647e-12,2.23377840143006e-07,0,0.0328300486810127,0,1.82563721766867e-12,1.78437738024104e-07,0
94,29.4254410236381,0,2.41540470705474e-06,3.89865805084829e-06,0,29.4254410236381,0,2.41540470705474e-06,3.89865805084829e-06,0,0,0,0,0,0,0.00742365690143936,0,6.39762844942614e-10,9.86320243921488e-10,0,10.9044313080597,0,1.60475998266409e-09,4.76900144397385e-07,0,0.0324471554513389,0,2.82118223699619e-07,1.77082950977647e-08,0,0.0324471554513389,0,2.82118223699619e-07,1.77082950977647e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0773652243736477,0,4.62952492436911e-07,2.33633382003159e-08,0,0.450298369238851,0,2.9031619651929e-06,1.90873327044542e-07,0,0.0720477390782161,0,4.64505914430863e-07,3.05397323271266e-08,0,0.0346276838841583,0,1.17450884631646e-12,2.29564581846916e-07,0,0.0346067197302918,0,1.17414877009239e-12,1.83379804769304e-07,0
95,30.1532757937781,0,1.49353829175276e-06,3.89315024925809e-06,0,30.1532757937781,0,1.49353829175276e-06,3.89315024925809e-06,0,0,0,0,0,0,0.00741137595208366,0,3.87726832551643e-10,9.59761201543026e-10,0,11.1741511144079,0,9.92285258110574e-10,4.76226407091005e-07,0,0.0323532446008465,0,1.67445893682518e-07,1.68772344889739e-08,0,0.0323532446008465,0,1.67445893682518e-07,1.68772344889739e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0772372391481665,0,2.75996307606144e-07,2.25953988413916e-08,0,0.452850058703929,0,1.74940962929654e-06,1.85345022199704e-07,0,0.0724560093926286,0,2.79905540687446e-07,2.96552035519526e-08,0,0.0354841955102732,0,7.26244314608033e-13,2.29240266107383e-07,0,0.0354627128105641,0,7.26021665531038e-13,1.8312073624697e-07,0
96,28.3108118532904,0,8.64887701746524e-07,3.56476318412021e-06,0,28.3108118532904,0,8.64887701746524e-07,3.56476318412021e-06,0,0,0,0,0,0,0.00739860489978088,0,2.94562435870415e-10,9.32855730838889e-10,0,10.4913738720725,0,5.74618890659338e-10,4.36056729027443e-07,0,0.0313972684530411,0,9.8600931916583e-08,1.59102124343438e-08,0,0.0313972684530411,0,9.8600931916583e-08,1.59102124343438e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0771041463422881,0,1.72032474109566e-07,2.23218520106552e-08,0,0.442434662778767,0,1.02429971536312e-06,1.72751668759989e-07,0,0.0707895460446027,0,1.63887954458099e-07,2.76402670015982e-08,0,0.0333159949097142,0,4.20558200373079e-13,2.09903858987525e-07,0,0.0332958248733399,0,4.20429267322241e-13,1.67674509594533e-07,0
97,47.2932826058891,0,9.30042184310968e-07,6.19411735067763e-06,0,47.2932826058891,0,9.30042184310968e-07,6.19411735067763e-06,0,0,0,0,0,0,0.00739452281267143,0,1.94747892458597e-10,1.00556507473826e-09,0,17.5258665144319,0,6.17906587336098e-10,7.57690318162111e-07,0,0.0512128883503669,0,7.90249251689787e-08,8.11451977484767e-08,0,0.0512128883503669,0,7.90249251689787e-08,8.11451977484767e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0770616051002387,0,1.04522452047064e-07,9.4340834228557e-07,0,0.717377659713093,0,9.2545873622283e-07,1.1136752131593e-06,0,0.114780425554095,0,1.48073397795653e-07,1.78188034105488e-07,0,0.0556544535256182,0,4.52240061357122e-13,3.64728052825675e-07,0,0.0556207594289825,0,4.52101415408071e-13,2.91350514887622e-07,0
98,45.0863870862221,0,5.28868951007804e-07,6.37689012620709e-06,0,45.0863870862221,0,5.28868951007804e-07,6.37689012620709e-06,0,0,0,0,0,0,0.00737770799654896,0,9.7818201973456e-11,1.07895961106444e-09,0,16.708038819719,0,3.51372888432325e-10,7.80047847831312e-07,0,0.050095435364752,0,4.79424451000801e-08,8.28303006246449e-08,0,0.050095435364752,0,4.79424451000801e-08,8.28303006246449e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0768863704363274,0,6.24863336130261e-08,9.45142155874353e-07,0,0.703589778289383,0,5.4601443589959e-07,1.12826837831535e-06,0,0.112574364526301,0,8.73623097439344e-08,1.80522940530456e-07,0,0.0530573920114339,0,2.57166535979055e-13,3.75490257471525e-07,0,0.0530252702173919,0,2.57087694891121e-13,2.99947533517261e-07,0
99,27.7851113141759,0,1.91107498685064e-07,3.96879250888217e-06,0,27.7851113141759,0,1.91107498685064e-07,3.96879250888217e-06,0,0,0,0,0,0,0.00737007754358975,0,7.15297080649188e-11,1.07204501787951e-09,0,10.2965606350243,0,1.26969060456447e-10,4.8547928438026e-07,0,0.030527512862852,0,2.22350457836572e-08,1.81399001878411e-08,0,0.030527512862852,0,2.22350457836572e-08,1.81399001878411e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0768068500984267,0,3.83904564345694e-08,2.52705626695846e-08,0,0.429508148724763,0,2.29210795297741e-07,1.950917514328e-07,0,0.0687213037959621,0,3.66737272476385e-08,3.1214680229248e-08,0,0.0326973536437577,0,9.2927469731031e-14,2.33694307337487e-07,0,0.0326775581427041,0,9.28989803990707e-14,1.86678694554997e-07,0
100,30.2913837398196,0,1.26030102890335e-07,4.21690934392903e-06,0,30.2913837398196,0,1.26030102890335e-07,4.21690934392903e-06,0,0,0,0,0,0,0.00735027527941422,0,3.82928697748837e-11,1.02553277868117e-09,0,11.2253309288242,0,8.37325791155143e-11,5.15829972467799e-07,0,0.033308954127648,0,1.39027842970539e-08,1.83062903109875e-08,0,0.033308954127648,0,1.39027842970539e-08,1.83062903109875e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0766004819120482,0,2.31846269601045e-08,2.44925034105696e-08,0,0.469116462065594,0,1.46217057860762e-07,2.00992229704908e-07,0,0.075058633930495,0,2.33947292577219e-08,3.21587567527852e-08,0,0.0356467201192867,0,6.12830927730394e-14,2.48304164561133e-07,0,0.035625139024579,0,6.12643048475894e-14,1.98349278683546e-07,0
101,26.2965622766951,0,6.44541895349763e-08,3.56327457894454e-06,0,26.2965622766951,0,6.44541895349763e-08,3.56327457894454e-06,0,0,0,0,0,0,0.00733760951388835,0,1.88150207085737e-11,9.96783500122524e-10,0,9.74493659258949,0,4.28224321078266e-11,4.35874636621808e-07,0,0.0288172191725715,0,8.0449442065742e-09,1.69525747976512e-08,0,0.0288172191725715,0,8.0449442065742e-09,1.69525747976512e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0764684863464148,0,1.37747121674497e-08,2.34709729386869e-08,0,0.399317983918811,0,8.08171709583544e-08,1.79428594688886e-07,0,0.0638908774270097,0,1.29307473533367e-08,2.87085751502217e-08,0,0.0309456379948897,0,3.13413381906073e-14,2.0981620548721e-07,0,0.0309269030105173,0,3.13317296885102e-14,1.67604490597501e-07,0
102,31.7766880851093,0,4.94884675453257e-08,4.20560172095748e-06,0,31.7766880851093,0,4.94884675453257e-08,4.20560172095748e-06,0,0,0,0,0,0,0.00733356108021517,0,1.59223432343155e-11,9.87755040677464e-10,0,11.7757525585889,0,3.28794226856284e-11,5.14446776773899e-07,0,0.0341869711679241,0,4.96665089137552e-09,1.68727767514837e-08,0,0.0341869711679241,0,4.96665089137552e-09,1.68727767514837e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0764262958217657,0,8.54562447981026e-09,2.32544502380593e-08,0,0.48016943445422,0,5.41933166077234e-08,1.91403824800332e-07,0,0.0768271095126753,0,8.67093065723575e-09,3.06246119680531e-08,0,0.0373946174336937,0,2.40641424407528e-14,2.47638338088206e-07,0,0.0373719781339854,0,2.40567649522199e-14,1.97817406006876e-07,0
103,27.838815241863,0,2.5131627065072e-08,3.58380798845057e-06,0,27.838815241863,0,2.5131627065072e-08,3.58380798845057e-06,0,0,0,0,0,0,0.00731385693015719,0,7.05635792299634e-12,9.44898748581014e-10,0,10.3164621477992,0,1.66970898481201e-11,4.38386369077098e-07,0,0.0305246174580379,0,3.04364002718377e-09,1.65769987510665e-08,0,0.0305246174580379,0,3.04364002718377e-09,1.65769987510665e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0762209501261649,0,5.03074610754449e-09,2.22454961240301e-08,0,0.426827998213499,0,3.09136514347216e-08,1.77414364401441e-07,0,0.0682924797141598,0,4.94618422955546e-09,2.83862983042306e-08,0,0.0327605521062649,0,1.222044414505e-14,2.11025273711625e-07,0,0.0327407183438509,0,1.22166976501658e-14,1.68570313344034e-07,0
104,44.3056373157289,0,2.59763020584026e-08,6.10476212851281e-06,0,44.3056373157289,0,2.59763020584026e-08,6.10476212851281e-06,0,0,0,0,0,0,0.0073052845183608,0,4.94906261804912e-12,1.02057737878657e-09,0,16.4187098599835,0,1.72582797073992e-11,7.46760013991476e-07,0,0.0484891823328148,0,2.36008465794637e-09,8.00741872323973e-08,0,0.0484891823328148,0,2.36008465794637e-09,8.00741872323973e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0761316132170302,0,3.08671790383505e-09,9.4378378979869e-07,0,0.68216158447361,0,2.68487005114101e-08,1.09269750220663e-06,0,0.109145853515778,0,4.29579208182562e-09,1.74831600353061e-07,0,0.0521386103278033,0,1.2631173762754e-14,3.59466551574586e-07,0,0.0521070447788931,0,1.26273013480265e-14,2.871475447933e-07,0
105,42.9412862341765,0,1.51226931200222e-08,6.37975853076174e-06,0,42.9412862341765,0,1.51226931200222e-08,6.37975853076174e-06,0,0,0,0,0,0,0.00729269627951368,0,2.93743034436062e-12,1.09424217881741e-09,0,15.9131108908155,0,1.00472987728475e-11,7.80398723062856e-07,0,0.047452596647054,0,1.44816323718542e-09,8.23235971987199e-08,0,0.047452596647054,0,1.44816323718542e-09,8.23235971987199e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0760004255913349,0,1.85636330981963e-09,9.45507493561102e-07,0,0.663768526614274,0,1.61124917212045e-08,1.11495231210458e-06,0,0.106202964258284,0,2.57799867539272e-09,1.78392369936732e-07,0,0.0505330500943627,0,7.35352415175722e-15,3.75659157663224e-07,0,0.0505024565773068,0,7.35126973773687e-15,3.00082453651412e-07,0
106,27.8936821331493,0,5.78990723640595e-09,4.06430685465696e-06,0,27.8936821331493,0,5.78990723640595e-09,4.06430685465696e-06,0,0,0,0,0,0,0.00727711698456818,0,1.5382924759833e-12,1.06172478671332e-09,0,10.3367946297027,0,3.84673069866256e-12,4.97162998288462e-07,0,0.0300465471432192,0,6.48922138227786e-10,1.77967369316947e-08,0,0.0300465471432192,0,6.48922138227786e-10,1.77967369316947e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0758380668421303,0,1.13952442868187e-09,2.5227715409595e-08,0,0.418739354961775,0,6.77990607650451e-09,1.94639683560434e-07,0,0.066998296793884,0,1.08478497224072e-09,3.11423493696695e-08,0,0.0328251191374145,0,2.81538627818711e-15,2.39318476105867e-07,0,0.0328052462850868,0,2.81452314832349e-15,1.91171369175957e-07,0
107,30.3259664201229,0,3.95594717959844e-09,4.31370076986217e-06,0,30.3259664201229,0,3.95594717959844e-09,4.31370076986217e-06,0,0,0,0,0,0,0.00727310192688649,0,1.30179079665908e-12,1.05210811551293e-09,0,11.238146521342,0,2.62827413924079e-12,5.27669904157602e-07,0,0.0332287597882191,0,3.89676293601739e-10,1.71123863916967e-08,0,0.0332287597882191,0,3.89676293601739e-10,1.71123863916967e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.075796224143506,0,6.98679530758135e-10,2.47694973041832e-08,0,0.460950712980038,0,4.28390244691703e-09,1.95052459675683e-07,0,0.0737521140768061,0,6.85424391506725e-10,3.12083935481093e-08,0,0.0356874168116641,0,1.92360930010133e-15,2.54003531607667e-07,0,0.0356658110785277,0,1.92301956765654e-15,2.02902022873845e-07,0
108,31.701096702342,0,2.49590757994647e-09,4.39393686108325e-06,0,31.701096702342,0,2.49590757994647e-09,4.39393686108325e-06,0,0,0,0,0,0,0.0072610700404983,0,7.8894738296154e-13,1.02377757662474e-09,0,11.7477400288801,0,1.65824492807668e-12,5.37484718124395e-07,0,0.0347604405783979,0,2.52948155455679e-10,1.79328739280975e-08,0,0.0347604405783979,0,2.52948155455679e-10,1.79328739280975e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0756708345137832,0,4.23433157412914e-10,2.41025190761186e-08,0,0.485286206170614,0,2.74942941593917e-09,2.0196951473379e-07,0,0.0776457929872982,0,4.39908706550267e-10,3.23151223574064e-08,0,0.0373056619443017,0,1.21365397842996e-15,2.58728071305677e-07,0,0.0372830764996701,0,1.21328190124787e-15,2.06676059619738e-07,0
109,28.8963189011383,0,1.37741245899545e-09,3.90321044300194e-06,0,28.8963189011383,0,1.37741245899545e-09,3.90321044300194e-06,0,0,0,0,0,0,0.00724905805844963,0,4.78139786115624e-13,9.96209905565293e-10,0,10.7083501062949,0,9.15132932946107e-13,4.77457012029046e-07,0,0.0315581551658368,0,1.42400159224352e-10,1.61287113871282e-08,0,0.0315581551658368,0,1.42400159224352e-10,1.61287113871282e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0755456523160192,0,2.56620712219973e-10,2.34535008393791e-08,0,0.442619935956598,0,1.53563898935418e-09,1.8071205588736e-07,0,0.0708191897530557,0,2.45702238296668e-10,2.89139289419776e-08,0,0.034005016119236,0,6.69777248256393e-16,2.29832640237143e-07,0,0.0339844289383972,0,6.69571910626731e-16,1.83593934034677e-07,0
110,30.9686086112903,0,7.41381201406163e-10,3.52245710303025e-06,0,30.9686086112903,0,7.41381201406163e-10,3.52245710303025e-06,0,0,0,0,0,0,0.00987429531091619,0,2.07523024348488e-13,9.51903506601102e-10,0,11.4762958025581,0,4.92562956609769e-13,4.30881672400894e-07,0,0.0522462667702185,0,8.7203239401371e-11,1.59160059741669e-08,0,0.0522462667702185,0,8.7203239401371e-11,1.59160059741669e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.382138236010794,0,1.51617664420374e-10,2.2410407250878e-08,0,0.736785507833773,0,8.94800793120033e-10,1.71878848936826e-07,0,0.117885681253404,0,1.43168126899205e-10,2.75006158298922e-08,0,0.03644367431783,0,3.60502228467558e-16,2.07412751101598e-07,0,0.0364216107342992,0,3.60391707136364e-16,1.6568457336785e-07,0
111,54.355673323898,0,6.93557110345283e-10,5.63103095331661e-06,0,54.355673323898,0,6.93557110345283e-10,5.63103095331661e-06,0,0,0,0,0,0,0.00986747536022678,0,1.42543172458348e-13,1.02845657438373e-09,0,20.1430355958857,0,4.60789321608716e-13,6.88811237025142e-07,0,0.0595100388186284,0,7.09321867700436e-11,8.08326198530877e-08,0,0.0595100388186284,0,7.09321867700436e-11,8.08326198530877e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10283415012611,0,9.16507771997948e-11,9.43924696778464e-07,0,0.834996149038066,0,7.68293701473816e-10,1.06776122224014e-06,0,0.133599383846091,0,1.22926992235811e-10,1.70841795558422e-07,0,0.0639654328938857,0,3.37247401707475e-16,3.31571850956229e-07,0,0.0639267071973648,0,3.3714400974805e-16,2.64864818458347e-07,0
112,59.5624416959583,0,4.76488746041266e-10,6.57474172689947e-06,0,59.5624416959583,0,4.76488746041266e-10,6.57474172689947e-06,0,0,0,0,0,0,0.00985794991460753,0,1.06432781489975e-13,1.10210931005926e-09,0,22.0725512148529,0,3.1657223719217e-13,8.0424988240547e-07,0,0.0658177082821161,0,4.29726773769307e-11,8.28269260010642e-08,0,0.0658177082821161,0,4.29726773769307e-11,8.28269260010642e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102734072593967,0,5.71231614323458e-11,9.45689025768061e-07,0,0.923774253454024,0,4.90463536944332e-10,1.12727251832127e-06,0,0.147803880552644,0,7.84741659110931e-11,1.80363602931403e-07,0,0.0700927269283539,0,2.31696264299373e-16,3.87140348192051e-07,0,0.0700502916699879,0,2.31625231785449e-16,3.09253809531996e-07,0
113,44.8363821898122,0,2.13699813272835e-10,4.87728609069712e-06,0,44.8363821898122,0,2.13699813272835e-10,4.87728609069712e-06,0,0,0,0,0,0,0.00984164191637174,0,6.45033477217181e-14,1.08880294721743e-09,0,16.6153924183485,0,1.41979067789927e-13,5.96610015698791e-07,0,0.0481558692729846,0,2.02212750179153e-11,1.8681289191422e-08,0,0.0481558692729846,0,2.02212750179153e-11,1.8681289191422e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102564119701918,0,3.4619363444725e-11,2.56335798177288e-08,0,0.668856768250116,0,2.25974113889509e-10,2.16164384205085e-07,0,0.107017082920019,0,3.61558582223214e-11,3.45863014728135e-08,0,0.0527631877371319,0,1.03913153937326e-16,2.87189111575211e-07,0,0.0527312440590648,0,1.03881296658244e-16,2.29411186990732e-07,0
114,40.9029588934762,0,1.18038917578277e-10,4.33605883150633e-06,0,40.9029588934762,0,1.18038917578277e-10,4.33605883150633e-06,0,0,0,0,0,0,0.00982536089644361,0,3.90921087381407e-14,1.05948431892461e-09,0,15.1577509132998,0,7.84233510737756e-14,5.30404835687241e-07,0,0.0437705418014846,0,1.16763642753297e-11,1.72401063994083e-08,0,0.0437705418014846,0,1.16763642753297e-11,1.72401063994083e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102394447965132,0,2.09809873134807e-11,2.49431532695985e-08,0,0.606843494604328,0,1.28102889213556e-10,1.96270729582323e-07,0,0.0970949591366925,0,2.04964622741689e-11,3.14033167331718e-08,0,0.0481343586100276,0,5.73973183460241e-17,2.55320040777055e-07,0,0.0481052172991753,0,5.73797217057548e-17,2.03953671139954e-07,0
115,36.6565603367345,0,6.10922770474884e-11,3.77897664594498e-06,0,36.6565603367345,0,6.10922770474884e-11,3.77897664594498e-06,0,0,0,0,0,0,0.00979896166374346,0,1.73245801300472e-14,1.01351586766538e-09,0,13.5841275534515,0,4.05888260337051e-14,4.62260214827864e-07,0,0.0410380589925558,0,7.48267930883633e-12,1.7782786933963e-08,0,0.0410380589925558,0,7.48267930883633e-12,1.7782786933963e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102119329840971,0,1.24982811988197e-11,2.39509666337654e-08,0,0.572090345732229,0,7.57033300422589e-11,1.8907108019483e-07,0,0.0915344553171566,0,1.21125328067614e-11,3.02513728311728e-08,0,0.0431372220590112,0,2.97065827620187e-17,2.22517384756753e-07,0,0.0431111060945811,0,2.96974754367018e-17,1.77750392705091e-07,0
