"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
17,0,0,0,0.560018828906948,0,0,0,0,0.560018828906948,0,0,0,0,0,0,0,0,0,6.04092238201054e-05,0,0,0,0,0.0830267845671828,0,0,0,0,0.00285217723164143,0,0,0,0,0.00285217723164143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0159313582537142,0,0,0,0,0.0693196903090916,0,0,0,0,0.0110911504494547,0,0,0,0,0.00712546387791316,0,0,0,0,0.00569193280736043,0
18,0,0,0,0.668228375431535,0,0,0,0,0.668228375431535,0,0,0,0,0,0,0,0,0,6.79403272836248e-05,0,0,0,0,0.0990696214213383,0,0,0,0,0.00306706949554059,0,0,0,0,0.00306706949554059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0161482296596486,0,0,0,0,0.0750359469846041,0,0,0,0,0.0120057515175366,0,0,0,0,0.00850228046908249,0,0,0,0,0.00679175559213188,0
19,0,0,0,0.721748544585014,0,0,0,0,0.721748544585014,0,0,0,0,0,0,0,0,0,6.77917474918955e-05,0,0,0,0,0.107004368120799,0,0,0,0,0.00186497531439038,0,0,0,0,0.00186497531439038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00200018132511381,0,0,0,0,0.0428560123615408,0,0,0,0,0.00685696197784653,0,0,0,0,0.00918325048715715,0,0,0,0,0.00733572517125256,0
20,0,0,0,0.748293127797026,0,0,0,0,0.748293127797026,0,0,0,0,0,0,0,0,0,7.45222912061441e-05,0,0,0,0,0.110939791856588,0,0,0,0,0.00300692815029733,0,0,0,0,0.00300692815029733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0163077029234141,0,0,0,0,0.0731225906517619,0,0,0,0,0.0116996145042819,0,0,0,0,0.00952099353983383,0,0,0,0,0.00760551964287248,0
21,0,0,0,0.791645896928353,0,0,0,0,0.791645896928353,0,0,0,0,0,0,0,0,0,8.1664289892646e-05,0,0,0,0,0.117367149004709,0,0,0,0,0.00334475942034361,0,0,0,0,0.00334475942034361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0165355884027056,0,0,0,0,0.0808483860028638,0,0,0,0,0.0129357417604582,0,0,0,0,0.0100725974761795,0,0,0,0,0.00804614955774544,0
22,0,0,0,0.936474816119224,0,0,0,0,0.936474816119224,0,0,0,0,0,0,0,0,0,8.93061830124138e-05,0,0,0,0,0.138839068968951,0,0,0,0,0.00367654756801858,0,0,0,0,0.00367654756801858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0167555293756932,0,0,0,0,0.0896801301175922,0,0,0,0,0.0143488208188148,0,0,0,0,0.0119153448605594,0,0,0,0,0.00951816520087312,0
23,0,0,0,0.931564610878159,0,0,0,0,0.931564610878159,0,0,0,0,0,0,0,0,0,8.88555193639804e-05,0,0,0,0,0.13811109603003,0,0,0,0,0.00241697145725356,0,0,0,0,0.00241697145725356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00252573870809964,0,0,0,0,0.0553116311032143,0,0,0,0,0.00884986097651428,0,0,0,0,0.011852869300324,0,0,0,0,0.00946825873905461,0
24,0,0,0,0.979985108569233,0,0,0,0,0.979985108569233,0,0,0,0,0,0,0,0,0,9.5285343388386e-05,0,0,0,0,0.145289780072278,0,0,0,0,0.00373818929910414,0,0,0,0,0.00373818929910414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0169232740168772,0,0,0,0,0.0902972423136029,0,0,0,0,0.0144475587701765,0,0,0,0,0.0124689530629391,0,0,0,0,0.00996039615503127,0
25,0,0,0,1.05008315890501,0,0,0,0,1.05008315890501,0,0,0,0,0,0,0,0,0,9.4802490947239e-05,0,0,0,0,0.155682315864633,0,0,0,0,0.00259670116894371,0,0,0,0,0.00259670116894371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00269449699395615,0,0,0,0,0.0608265418672641,0,0,0,0,0.00973224669876225,0,0,0,0,0.013360853655915,0,0,0,0,0.0106728604005942,0
26,0,0,0,1.04733642139634,0,0,0,0,1.04733642139634,0,0,0,0,0,0,0,0,0,0.000101174132157764,0,0,0,0,0.15527509244352,0,0,0,0,0.00401872728841886,0,0,0,0,0.00401872728841886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0170930908602329,0,0,0,0,0.096710401504351,0,0,0,0,0.0154736642406962,0,0,0,0,0.0133259052258089,0,0,0,0,0.0106449430440129,0
27,0,0,0,1.16449551477834,0,0,0,0,1.16449551477834,0,0,0,0,0,0,0,0,0,0.000100588805893316,0,0,0,0,0.172644763433511,0,0,0,0,0.00272442062370921,0,0,0,0,0.00272442062370921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00285685809895482,0,0,0,0,0.0656102117198465,0,0,0,0,0.0104976338751754,0,0,0,0,0.0148165924041166,0,0,0,0,0.0118357274478216,0
28,0,0,0,0.977043122885116,0,0,0,0,0.977043122885116,0,0,0,0,0,0,0,0,0,9.92584169554503e-05,0,0,0,0,0.144853609716949,0,0,0,0,0.00269802550087234,0,0,0,0,0.00269802550087234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00281676234752322,0,0,0,0,0.0599842291676369,0,0,0,0,0.0095974766668219,0,0,0,0,0.0124315203702519,0,0,0,0,0.00993049433036067,0
29,0,0,0,1.04189927494813,0,0,0,0,1.04189927494813,0,0,0,0,0,0,0,0,0,9.79455506099336e-05,0,0,0,0,0.154468996713316,0,0,0,0,0.00266743819677958,0,0,0,0,0.00266743819677958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00277950573185772,0,0,0,0,0.0614523753859394,0,0,0,0,0.00983238006175031,0,0,0,0,0.0132567250686144,0,0,0,0,0.0105896808445126,0
30,0,0,0,0.935073728062808,0,0,0,0,0.935073728062808,0,0,0,0,0,0,0,0,0,9.66500492203335e-05,0,0,0,0,0.13863134767421,0,0,0,0,0.00261389420341969,0,0,0,0,0.00261389420341969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00274274190220339,0,0,0,0,0.0577776302059603,0,0,0,0,0.00924442083295365,0,0,0,0,0.0118975179557833,0,0,0,0,0.00950392478847506,0
31,0,0,0,1.02173108988437,0,0,0,0,1.02173108988437,0,0,0,0,0,0,0,0,0,0.000102729337104723,0,0,0,0,0.151478919469541,0,0,0,0,0.00401687780162441,0,0,0,0,0.00401687780162441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0171343688752513,0,0,0,0,0.0963778195647719,0,0,0,0,0.0154204511303635,0,0,0,0,0.0130001128499942,0,0,0,0,0.0103846949613533,0
32,0,0,0,1.16423032612994,0,0,0,0,1.16423032612994,0,0,0,0,0,0,0,0,0,0.000109758470283938,0,0,0,0,0.172605447325473,0,0,0,0,0.00375432373290281,0,0,0,0,0.00375432373290281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0172654024757778,0,0,0,0,0.0908902136580215,0,0,0,0,0.0145424341852834,0,0,0,0,0.0148132182458964,0,0,0,0,0.0118330321170755,0
33,0,0,0,1.22748595912011,0,0,0,0,1.22748595912011,0,0,0,0,0,0,0,0,0,0.000116580036953887,0,0,0,0,0.181983545956883,0,0,0,0,0.00440366121621931,0,0,0,0,0.00440366121621931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0175247868981623,0,0,0,0,0.106577435918631,0,0,0,0,0.0170523897469809,0,0,0,0,0.0156180585560441,0,0,0,0,0.0124759512370806,0
34,0,0,0,1.25351853326399,0,0,0,0,1.25351853326399,0,0,0,0,0,0,0,0,0,0.000116204579730611,0,0,0,0,0.18584306069747,0,0,0,0,0.00317419103660524,0,0,0,0,0.00317419103660524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00334038568106465,0,0,0,0,0.0735542328559836,0,0,0,0,0.0117686772569574,0,0,0,0,0.0159492870025471,0,0,0,0,0.0127405417386514,0
35,0,0,0,1.27797126321926,0,0,0,0,1.27797126321926,0,0,0,0,0,0,0,0,0,0.000114669078803354,0,0,0,0,0.18946835227211,0,0,0,0,0.00315190270070406,0,0,0,0,0.00315190270070406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00325408768120666,0,0,0,0,0.0739211093460482,0,0,0,0,0.0118273774953677,0,0,0,0,0.0162604141200991,0,0,0,0,0.0129890749819596,0
36,0,0,0,1.22773502241228,0,0,0,0,1.22773502241228,0,0,0,0,0,0,0,0,0,0.000120346878439929,0,0,0,0,0.182020471365878,0,0,0,0,0.00450188036106378,0,0,0,0,0.00450188036106378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0176283356133997,0,0,0,0,0.107447588359886,0,0,0,0,0.0171916141375818,0,0,0,0,0.0156212275414425,0,0,0,0,0.0124784826725442,0
37,0,0,0,1.21114803220675,0,0,0,0,1.21114803220675,0,0,0,0,0,0,0,0,0,0.000119954739691056,0,0,0,0,0.179561331795339,0,0,0,0,0.00325477091326678,0,0,0,0,0.00325477091326678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00344680796336105,0,0,0,0,0.0733160785351746,0,0,0,0,0.0117305725656279,0,0,0,0,0.0154101810668383,0,0,0,0,0.0123098954235932,0
38,0,0,0,1.08587553868631,0,0,0,0,1.08587553868631,0,0,0,0,0,0,0,0,0,0.000117779919978841,0,0,0,0,0.160988791382695,0,0,0,0,0.00322261138070233,0,0,0,0,0.00322261138070233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0033458845941147,0,0,0,0,0.0693580275232047,0,0,0,0,0.0110972844037127,0,0,0,0,0.0138162621101878,0,0,0,0,0.0110366478488275,0
39,0,0,0,1.13831556978665,0,0,0,0,1.13831556978665,0,0,0,0,0,0,0,0,0,0.000116803992893728,0,0,0,0,0.168763399913916,0,0,0,0,0.00318330369193998,0,0,0,0,0.00318330369193998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00331468016362521,0,0,0,0,0.0703680974030751,0,0,0,0,0.011258895584492,0,0,0,0,0.0144834888677085,0,0,0,0,0.0115696390948926,0
40,0,0,0,1.05038814615984,0,0,0,0,1.05038814615984,0,0,0,0,0,0,0,0,0,0.000114684987222384,0,0,0,0,0.155727532399855,0,0,0,0,0.00313238279257025,0,0,0,0,0.00313238279257025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00325453864272136,0,0,0,0,0.0672565842825088,0,0,0,0,0.0107610534852014,0,0,0,0,0.0133647341962742,0,0,0,0,0.0106759602373711,0
41,0,0,0,1.30755652562877,0,0,0,0,1.30755652562877,0,0,0,0,0,0,0,0,0,0.000113734553039286,0,0,0,0,0.193854578380315,0,0,0,0,0.00308505936104224,0,0,0,0,0.00308505936104224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00322756715455035,0,0,0,0,0.0739659701371139,0,0,0,0,0.0118345552219382,0,0,0,0,0.0166368456037137,0,0,0,0,0.013289774381749,0
42,0,0,0,1.19700314936788,0,0,0,0,1.19700314936788,0,0,0,0,0,0,0,0,0,0.000112230214449218,0,0,0,0,0.17746425205521,0,0,0,0,0.00305396290699814,0,0,0,0,0.00305396290699814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00318487692811628,0,0,0,0,0.0704611657825111,0,0,0,0,0.0112737865252018,0,0,0,0,0.0152302070257468,0,0,0,0,0.0121661293240782,0
43,0,0,0,1.16539145838769,0,0,0,0,1.16539145838769,0,0,0,0,0,0,0,0,0,0.00011074592912651,0,0,0,0,0.172777593462071,0,0,0,0,0.0030381495167101,0,0,0,0,0.0030381495167101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00314277048334233,0,0,0,0,0.0693817618685934,0,0,0,0,0.0111010818989749,0,0,0,0,0.0148279920455135,0,0,0,0,0.0118448336609709,0
44,0,0,0,1.06702850841221,0,0,0,0,1.06702850841221,0,0,0,0,0,0,0,0,0,0.000109281120785754,0,0,0,0,0.158194584756905,0,0,0,0,0.00297615219752381,0,0,0,0,0.00297615219752381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00310118734049268,0,0,0,0,0.0658454560216788,0,0,0,0,0.0105352729634686,0,0,0,0,0.0135764597562452,0,0,0,0,0.0108450899504121,0
45,0,0,0,1.2023454456989,0,0,0,0,1.2023454456989,0,0,0,0,0,0,0,0,0,0.000115017890059548,0,0,0,0,0.178256285579217,0,0,0,0,0.00435404563171178,0,0,0,0,0.00435404563171178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0174836480961325,0,0,0,0,0.10547935570253,0,0,0,0,0.0168766969124047,0,0,0,0,0.0152981803465833,0,0,0,0,0.0122204274836821,0
46,0,0,0,1.20414220771461,0,0,0,0,1.20414220771461,0,0,0,0,0,0,0,0,0,0.000114711896419644,0,0,0,0,0.178522668359754,0,0,0,0,0.00313413946303697,0,0,0,0,0.00313413946303697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00333166983906747,0,0,0,0,0.0717220125326949,0,0,0,0,0.0114755220052312,0,0,0,0,0.0153210416544168,0,0,0,0,0.0122386894565594,0
47,0,0,0,1.27413240561927,0,0,0,0,1.27413240561927,0,0,0,0,0,0,0,0,0,0.000113197203870055,0,0,0,0,0.188899214260159,0,0,0,0,0.00309054519251319,0,0,0,0,0.00309054519251319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00321233299810022,0,0,0,0,0.0730791076676267,0,0,0,0,0.0116926572268203,0,0,0,0,0.0162115699746002,0,0,0,0,0.0129500575089956,0
48,0,0,0,1.12214531602337,0,0,0,0,1.12214531602337,0,0,0,0,0,0,0,0,0,0.000111699973131268,0,0,0,0,0.166366044492454,0,0,0,0,0.00304811292023089,0,0,0,0,0.00304811292023089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0031698297026726,0,0,0,0,0.068275334542299,0,0,0,0,0.0109240535267678,0,0,0,0,0.014277744787082,0,0,0,0,0.0114052874817902,0
49,0,0,0,1.31675521893282,0,0,0,0,1.31675521893282,0,0,0,0,0,0,0,0,0,0.000110222545422621,0,0,0,0,0.195218350253389,0,0,0,0,0.00301845960911016,0,0,0,0,0.00301845960911016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0031279031551133,0,0,0,0,0.0734300380611839,0,0,0,0,0.0117488060897894,0,0,0,0,0.016753886234276,0,0,0,0,0.0133832682814173,0
50,0,0,0,1.07387279507524,0,0,0,0,1.07387279507524,0,0,0,0,0,0,0,0,0,0.000108282995032951,0,0,0,0,0.159209299057488,0,0,0,0,0.00293171403759924,0,0,0,0,0.00293171403759924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00307894317872937,0,0,0,0,0.065512124662399,0,0,0,0,0.0104819399459838,0,0,0,0,0.0136635438235483,0,0,0,0,0.0109146540753833,0
51,0,0,0,1.12871929114796,0,0,0,0,1.12871929114796,0,0,0,0,0,0,0,0,0,0.000107326211932145,0,0,0,0,0.167340683180023,0,0,0,0,0.00291007987562876,0,0,0,0,0.00291007987562876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00304571125034768,0,0,0,0,0.0668142451207904,0,0,0,0,0.0106902792193265,0,0,0,0,0.0143613895144852,0,0,0,0,0.0114721042078626,0
52,0,0,0,1.27650155544594,0,0,0,0,1.27650155544594,0,0,0,0,0,0,0,0,0,0.000113165241742146,0,0,0,0,0.189250457615048,0,0,0,0,0.00433202452061042,0,0,0,0,0.00433202452061042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0174310130283337,0,0,0,0,0.107367279586806,0,0,0,0,0.017178764733889,0,0,0,0,0.0162417141244751,0,0,0,0,0.0129741371308367,0
53,0,0,0,1.16378303017116,0,0,0,0,1.16378303017116,0,0,0,0,0,0,0,0,0,0.000112804832747085,0,0,0,0,0.172539132510166,0,0,0,0,0.00305398481042029,0,0,0,0,0.00305398481042029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00324390740065801,0,0,0,0,0.0695566060007106,0,0,0,0,0.0111290569601137,0,0,0,0,0.0148075270244007,0,0,0,0,0.0118284858796796,0
54,0,0,0,1.15271866732437,0,0,0,0,1.15271866732437,0,0,0,0,0,0,0,0,0,0.000111314143731382,0,0,0,0,0.170898761824333,0,0,0,0,0.0030169402647899,0,0,0,0,0.0030169402647899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00315888064653599,0,0,0,0,0.0687751929471785,0,0,0,0,0.0110040308715486,0,0,0,0,0.0146667483331721,0,0,0,0,0.0117160296431578,0
