"daynum","ind.derm.exp1","ind.derm.exp2","ind.derm.exp3","ind.derm.exp4","ind.derm.exp5","ind.derm.pr.exp1","ind.derm.pr.exp2","ind.derm.pr.exp3","ind.derm.pr.exp4","ind.derm.pr.exp5","ind.derm.ar.exp1","ind.derm.ar.exp2","ind.derm.ar.exp3","ind.derm.ar.exp4","ind.derm.ar.exp5","ind.derm.max1","ind.derm.max2","ind.derm.max3","ind.derm.max4","ind.derm.max5","ind.derm.abs1","ind.derm.abs2","ind.derm.abs3","ind.derm.abs4","ind.derm.abs5","ind.inhal.exp1","ind.inhal.exp2","ind.inhal.exp3","ind.inhal.exp4","ind.inhal.exp5","ind.inhal.pr.exp1","ind.inhal.pr.exp2","ind.inhal.pr.exp3","ind.inhal.pr.exp4","ind.inhal.pr.exp5","ind.inhal.ar.exp1","ind.inhal.ar.exp2","ind.inhal.ar.exp3","ind.inhal.ar.exp4","ind.inhal.ar.exp5","ind.inhal.amb.in1","ind.inhal.amb.in2","ind.inhal.amb.in3","ind.inhal.amb.in4","ind.inhal.amb.in5","ind.inhal.amb.out1","ind.inhal.amb.out2","ind.inhal.amb.out3","ind.inhal.amb.out4","ind.inhal.amb.out5","ind.inhal.max1","ind.inhal.max2","ind.inhal.max3","ind.inhal.max4","ind.inhal.max5","ind.inhal.mass1","ind.inhal.mass2","ind.inhal.mass3","ind.inhal.mass4","ind.inhal.mass5","ind.inhal.abs1","ind.inhal.abs2","ind.inhal.abs3","ind.inhal.abs4","ind.inhal.abs5","ind.ingest.exp1","ind.ingest.exp2","ind.ingest.exp3","ind.ingest.exp4","ind.ingest.exp5","ind.ingest.abs1","ind.ingest.abs2","ind.ingest.abs3","ind.ingest.abs4","ind.ingest.abs5"
54,0,0,0.144540789702732,0,0,0,0,0.144540789702732,0,0,0,0,0,0,0,0,0,2.71969758308018e-05,0,0,0,0,9.62879042194287e-05,0,0,0,0,0.0423245441304422,0,0,0,0,0.0423245441304422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0654377007278982,0,0,0,0,0.7597601596399,0,0,0,0,0.121561625542384,0,0,0,0,3.62322566959434e-09,0,0,0,0,3.62211487556146e-09,0,0
55,0,0,0.0446378153232359,0,0,0,0,0.0446378153232359,0,0,0,0,0,0,0,0,0,7.66979323102626e-06,0,0,0,0,2.97361159797721e-05,0,0,0,0,0.017413945304682,0,0,0,0,0.017413945304682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026682797389582,0,0,0,0,0.278039185354286,0,0,0,0,0.0444862696566857,0,0,0,0,1.11894281639381e-09,0,0,0,0,1.11859977538093e-09,0,0
56,0,0,0.0228882922957792,0,0,0,0,0.0228882922957792,0,0,0,0,0,0,0,0,0,4.55429373035447e-06,0,0,0,0,1.52473616676291e-05,0,0,0,0,0.00714896736623102,0,0,0,0,0.00714896736623102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0109568826783319,0,0,0,0,0.124775722757088,0,0,0,0,0.0199641156411342,0,0,0,0,5.73744258280319e-10,0,0,0,0,5.73568362060592e-10,0,0
57,0,0,0.00796843708256994,0,0,0,0,0.00796843708256994,0,0,0,0,0,0,0,0,0,1.33306708833277e-06,0,0,0,0,5.30828777235148e-06,0,0,0,0,0.00290444074325303,0,0,0,0,0.00290444074325303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00446731952833425,0,0,0,0,0.0475943058510948,0,0,0,0,0.00761508893617517,0,0,0,0,1.99746008330887e-10,0,0,0,0,1.99684770998637e-10,0,0
58,0,0,0.00361187818447716,0,0,0,0,0.00361187818447716,0,0,0,0,0,0,0,0,0,7.62641841706849e-07,0,0,0,0,2.40610405820004e-06,0,0,0,0,0.00118563693057744,0,0,0,0,0.00118563693057744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00183479100681036,0,0,0,0,0.0202637881069571,0,0,0,0,0.00324220609711314,0,0,0,0,9.05394925568068e-11,0,0,0,0,9.05117353213367e-11,0,0
59,0,0,0.00158746735867049,0,0,0,0,0.00158746735867049,0,0,0,0,0,0,0,0,0,3.12083224567968e-07,0,0,0,0,1.05751397441164e-06,0,0,0,0,0.000490794970208723,0,0,0,0,0.000490794970208723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000750820978471557,0,0,0,0,0.00860319198055657,0,0,0,0,0.00137651071688905,0,0,0,0,3.97932825426464e-11,0,0,0,0,3.97810828772576e-11,0,0
60,0,0,0.000711464072626373,0,0,0,0,0.000711464072626373,0,0,0,0,0,0,0,0,0,1.27708622488849e-07,0,0,0,0,4.73951917804681e-07,0,0,0,0,0.00020028777978691,0,0,0,0,0.00020028777978691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000307245969497632,0,0,0,0,0.00365914171630829,0,0,0,0,0.000585462674609326,0,0,0,0,1.7834376692113e-11,0,0,0,0,1.78289091002442e-11,0,0
61,0,0,0.000252637548870259,0,0,0,0,0.000252637548870259,0,0,0,0,0,0,0,0,0,3.91950551345177e-08,0,0,0,0,1.68298098812663e-07,0,0,0,0,8.14860070052613e-05,0,0,0,0,8.14860070052613e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000125547808585933,0,0,0,0,0.0014029669008075,0,0,0,0,0.0002244747041292,0,0,0,0,6.33290335588098e-12,0,0,0,0,6.33096183970175e-12,0,0
62,0,0,0.000112167972597167,0,0,0,0,0.000112167972597167,0,0,0,0,0,0,0,0,0,2.13855198680125e-08,0,0,0,0,7.47222913624316e-08,0,0,0,0,3.32465503067067e-05,0,0,0,0,3.32465503067067e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.14500482191957e-05,0,0,0,0,0.000593589406143692,0,0,0,0,9.49743049829907e-05,0,0,0,0,2.81173140437552e-12,0,0,0,0,2.81086939500849e-12,0,0
63,0,0,4.61039804120503e-05,0,0,0,0,4.61039804120503e-05,0,0,0,0,0,0,0,0,0,8.75124027359243e-09,0,0,0,0,3.07128227206996e-08,0,0,0,0,1.38342323637036e-05,0,0,0,0,1.38342323637036e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.10540467023e-05,0,0,0,0,0.000245670800829459,0,0,0,0,3.93073281327134e-05,0,0,0,0,1.15569539673172e-12,0,0,0,0,1.15534108825978e-12,0,0
64,0,0,1.62613732399682e-05,0,0,0,0,1.62613732399682e-05,0,0,0,0,0,0,0,0,0,2.56153666876752e-09,0,0,0,0,1.08327452217929e-08,0,0,0,0,5.63021251720537e-06,0,0,0,0,5.63021251720537e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.59488595422589e-06,0,0,0,0,9.41518352630378e-05,0,0,0,0,1.5064293642086e-05,0,0,0,0,4.07626283674535e-13,0,0,0,0,4.07501315238992e-13,0,0
65,0,0,6.98440483211598e-06,0,0,0,0,6.98440483211598e-06,0,0,0,0,0,0,0,0,0,1.06984261427764e-09,0,0,0,0,4.65276068359400e-09,0,0,0,0,2.30127897820348e-06,0,0,0,0,2.30127897820348e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.51714209305055e-06,0,0,0,0,3.92732796215688e-05,0,0,0,0,6.283724739451e-06,0,0,0,0,1.75079124215433e-13,0,0,0,0,1.75025449157848e-13,0,0
66,0,0,2.87788492263355e-06,0,0,0,0,2.87788492263355e-06,0,0,0,0,0,0,0,0,0,5.99679213773001e-10,0,0,0,0,1.91714400035438e-09,0,0,0,0,9.38065493908606e-07,0,0,0,0,9.38065493908606e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.44272969070159e-06,0,0,0,0,1.60805694889432e-05,0,0,0,0,2.57289111823092e-06,0,0,0,0,7.21403732971809e-14,0,0,0,0,7.21182567900969e-14,0,0
67,0,0,1.10617546316397e-06,0,0,0,0,1.10617546316397e-06,0,0,0,0,0,0,0,0,0,2.45396741308878e-10,0,0,0,0,7.36894528292464e-10,0,0,0,0,3.83691935076362e-07,0,0,0,0,3.83691935076362e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.90384253041247e-07,0,0,0,0,6.41196036716052e-06,0,0,0,0,1.02591365874568e-06,0,0,0,0,2.77286663609211e-14,0,0,0,0,2.77201654173029e-14,0,0
68,0,0,4.93699773098665e-07,0,0,0,0,4.93699773098665e-07,0,0,0,0,0,0,0,0,0,1.00419623128394e-10,0,0,0,0,3.28885130370777e-10,0,0,0,0,1.57454914396335e-07,0,0,0,0,1.57454914396335e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.41593119269329e-07,0,0,0,0,2.72396818253063e-06,0,0,0,0,4.358349092049e-07,0,0,0,0,1.23756463116251e-14,0,0,0,0,1.23718522354814e-14,0,0
69,0,0,2.15892208995521e-07,0,0,0,0,2.15892208995521e-07,0,0,0,0,0,0,0,0,0,4.10930506063891e-11,0,0,0,0,1.43819667681591e-10,0,0,0,0,6.45173375399445e-08,0,0,0,0,6.45173375399445e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.88631302031128e-08,0,0,0,0,1.14771789137986e-06,0,0,0,0,1.83634862620778e-07,0,0,0,0,5.4118024061357e-15,0,0,0,0,5.41014327740124e-15,0,0
70,0,0,7.64895256094976e-08,0,0,0,0,7.64895256094976e-08,0,0,0,0,0,0,0,0,0,1.24844125264972e-11,0,0,0,0,5.09545861125017e-11,0,0,0,0,2.61989370410147e-08,0,0,0,0,2.61989370410147e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.02771680622821e-08,0,0,0,0,4.40070121604435e-07,0,0,0,0,7.04112194567096e-08,0,0,0,0,1.91737441876027e-15,0,0,0,0,1.91678659778046e-15,0,0
71,0,0,3.28839479152584e-08,0,0,0,0,3.28839479152584e-08,0,0,0,0,0,0,0,0,0,6.7665724456934e-12,0,0,0,0,2.19061099204804e-11,0,0,0,0,1.08202258527827e-08,0,0,0,0,1.08202258527827e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65535897010697e-08,0,0,0,0,1.84762054132875e-07,0,0,0,0,2.956192866126e-08,0,0,0,0,8.24306857940986e-16,0,0,0,0,8.24054145241706e-16,0,0
72,0,0,1.34013239536522e-08,0,0,0,0,1.34013239536522e-08,0,0,0,0,0,0,0,0,0,2.81590351867435e-12,0,0,0,0,8.92748268441495e-12,0,0,0,0,4.417392118283e-09,0,0,0,0,4.417392118283e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.7746013522496e-09,0,0,0,0,7.5369229554062e-08,0,0,0,0,1.20590767286499e-08,0,0,0,0,3.35932998949877e-16,0,0,0,0,3.35830009954791e-16,0,0
73,0,0,6.14841625708947e-09,0,0,0,0,6.14841625708947e-09,0,0,0,0,0,0,0,0,0,1.15230531833051e-12,0,0,0,0,4.09585499623585e-12,0,0,0,0,1.81854695841454e-09,0,0,0,0,1.81854695841454e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77225732912942e-09,0,0,0,0,3.24998153397032e-08,0,0,0,0,5.19997045435252e-09,0,0,0,0,1.54123273131783e-16,0,0,0,0,1.54076022635199e-16,0,0
74,0,0,2.26820074549193e-09,0,0,0,0,2.26820074549193e-09,0,0,0,0,0,0,0,0,0,4.71538722064554e-13,0,0,0,0,1.51099420849668e-12,0,0,0,0,7.38972197269603e-10,0,0,0,0,7.38972197269603e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.13444471479636e-09,0,0,0,0,1.26701513510134e-08,0,0,0,0,2.02722421616214e-09,0,0,0,0,5.68573285213209e-17,0,0,0,0,5.68398974289721e-17,0,0
75,0,0,9.99071496331025e-10,0,0,0,0,9.99071496331025e-10,0,0,0,0,0,0,0,0,0,1.92959941145127e-13,0,0,0,0,6.65545696442704e-13,0,0,0,0,3.03250831006775e-10,0,0,0,0,3.03250831006775e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6422992462014e-10,0,0,0,0,5.35832913130225e-09,0,0,0,0,8.57332661008361e-10,0,0,0,0,2.50438751490935e-17,0,0,0,0,2.50361972980258e-17,0,0
76,0,0,3.75014677293408e-10,0,0,0,0,3.75014677293408e-10,0,0,0,0,0,0,0,0,0,7.89617843550789e-14,0,0,0,0,2.49821364629123e-13,0,0,0,0,1.24260019376394e-10,0,0,0,0,1.24260019376394e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.89969083642394e-10,0,0,0,0,2.1156887930553e-09,0,0,0,0,3.38510206888848e-10,0,0,0,0,9.4005492016378e-18,0,0,0,0,9.39766721886576e-18,0,0
77,0,0,1.63260222548247e-10,0,0,0,0,1.63260222548247e-10,0,0,0,0,0,0,0,0,0,3.23122164711309e-14,0,0,0,0,1.08758120831487e-13,0,0,0,0,5.06101891723197e-11,0,0,0,0,5.06101891723197e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.77378855304526e-11,0,0,0,0,8.86153498285132e-10,0,0,0,0,1.41784559725621e-10,0,0,0,0,4.0924685023311e-18,0,0,0,0,4.09121384970753e-18,0,0
78,0,0,6.6443637406507e-11,0,0,0,0,6.6443637406507e-11,0,0,0,0,0,0,0,0,0,1.3222590418957e-14,0,0,0,0,4.42623747092152e-14,0,0,0,0,2.063862885981e-11,0,0,0,0,2.063862885981e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.18113807303596e-11,0,0,0,0,3.6105023469891e-10,0,0,0,0,5.77680375518256e-11,0,0,0,0,1.66555263138932e-18,0,0,0,0,1.6650420129258e-18,0,0
79,0,0,2.8373875310777e-11,0,0,0,0,2.8373875310777e-11,0,0,0,0,0,0,0,0,0,5.4108605500245e-15,0,0,0,0,1.89016608659533e-14,0,0,0,0,8.53420470123811e-12,0,0,0,0,8.53420470123811e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30176417465776e-11,0,0,0,0,1.51397872212013e-10,0,0,0,0,2.42236595539221e-11,0,0,0,0,7.11252191048e-19,0,0,0,0,7.11034138196278e-19,0,0
80,0,0,1.0384905808269e-11,0,0,0,0,1.0384905808269e-11,0,0,0,0,0,0,0,0,0,2.21419638392769e-15,0,0,0,0,6.91805280606887e-15,0,0,0,0,3.44976645888555e-12,0,0,0,0,3.44976645888555e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.32699281677253e-12,0,0,0,0,5.8669733737841e-11,0,0,0,0,9.38715739805456e-12,0,0,0,0,2.60319992565589e-19,0,0,0,0,2.60240184703549e-19,0,0
81,0,0,4.86536134542704e-12,0,0,0,0,4.86536134542704e-12,0,0,0,0,0,0,0,0,0,9.0607872468202e-16,0,0,0,0,3.24112970591121e-15,0,0,0,0,1.43088992881928e-12,0,0,0,0,1.43088992881928e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.17987658766277e-12,0,0,0,0,2.56360160896819e-11,0,0,0,0,4.10176257434911e-12,0,0,0,0,1.21960743087528e-19,0,0,0,0,1.21923352850755e-19,0,0
82,0,0,2.07186275982465e-12,0,0,0,0,2.07186275982465e-12,0,0,0,0,0,0,0,0,0,3.7077951227844e-16,0,0,0,0,1.38020086498827e-15,0,0,0,0,5.86235864451196e-13,0,0,0,0,5.86235864451196e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.92034605805847e-13,0,0,0,0,1.06855644536156e-11,0,0,0,0,1.7096903125785e-12,0,0,0,0,5.19356947662462e-20,0,0,0,0,5.19197725286875e-20,0,0
83,0,0,7.92287689716486e-13,0,0,0,0,7.92287689716486e-13,0,0,0,0,0,0,0,0,0,1.51727927144172e-16,0,0,0,0,5.27793720641417e-16,0,0,0,0,2.36574681698067e-13,0,0,0,0,2.36574681698067e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.65032471314517e-13,0,0,0,0,4.21006897935245e-12,0,0,0,0,6.73611036696391e-13,0,0,0,0,1.98603944325213e-20,0,0,0,0,1.98543057122378e-20,0,0
84,0,0,3.43163219718211e-13,0,0,0,0,3.43163219718211e-13,0,0,0,0,0,0,0,0,0,6.20890936880546e-17,0,0,0,0,2.28603062843467e-16,0,0,0,0,9.68799427412449e-14,0,0,0,0,9.68799427412449e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.49376161246131e-13,0,0,0,0,1.76763902446903e-12,0,0,0,0,2.82822243915044e-13,0,0,0,0,8.60212393401754e-21,0,0,0,0,8.59948672927035e-21,0,0
85,0,0,1.25689865588037e-13,0,0,0,0,1.25689865588037e-13,0,0,0,0,0,0,0,0,0,2.54076861627519e-17,0,0,0,0,8.37300928269731e-17,0,0,0,0,3.97955208528206e-14,0,0,0,0,3.97955208528206e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.11267196813424e-14,0,0,0,0,6.90533505910851e-13,0,0,0,0,1.10485360945736e-13,0,0,0,0,3.15068672547753e-21,0,0,0,0,3.14972080054398e-21,0,0
86,0,0,4.18270354708029e-14,0,0,0,0,4.18270354708029e-14,0,0,0,0,0,0,0,0,0,7.16518366464364e-18,0,0,0,0,2.78636749769965e-17,0,0,0,0,1.64012857433843e-14,0,0,0,0,1.64012857433843e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4910444619961e-14,0,0,0,0,2.6137312728179e-13,0,0,0,0,4.18197003650863e-14,0,0,0,0,1.04848457596314e-21,0,0,0,0,1.04816313575578e-21,0,0
87,0,0,2.25812019894286e-14,0,0,0,0,2.25812019894286e-14,0,0,0,0,0,0,0,0,0,4.25465850813009e-18,0,0,0,0,1.50427890894288e-17,0,0,0,0,6.7083634715886e-15,0,0,0,0,6.7083634715886e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02360095405924e-14,0,0,0,0,1.19650499070248e-13,0,0,0,0,1.91440798512396e-14,0,0,0,0,5.6604637947987e-22,0,0,0,0,5.65872843245035e-22,0,0
88,0,0,8.79451347256846e-15,0,0,0,0,8.79451347256846e-15,0,0,0,0,0,0,0,0,0,1.74106307055098e-18,0,0,0,0,5.85859031657928e-18,0,0,0,0,2.72700025951099e-15,0,0,0,0,2.72700025951099e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.18871177719161e-15,0,0,0,0,4.77435213312727e-14,0,0,0,0,7.63896341300363e-15,0,0,0,0,2.20453389184721e-22,0,0,0,0,2.20385803466479e-22,0,0
89,0,0,3.0116007703549e-15,0,0,0,0,3.0116007703549e-15,0,0,0,0,0,0,0,0,0,4.90994598733466e-19,0,0,0,0,2.00622071540826e-18,0,0,0,0,1.11694643465978e-15,0,0,0,0,1.11694643465978e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.70764884325269e-15,0,0,0,0,1.81805276270405e-14,0,0,0,0,2.90888442032647e-15,0,0,0,0,7.54922485214132e-23,0,0,0,0,7.54691044098305e-23,0,0
90,0,0,6.41646225798646e-16,0,0,0,0,6.41646225798646e-16,0,0,0,0,0,0,0,0,0,2.91550704730072e-19,0,0,0,0,4.27441765466501e-19,0,0,0,0,2.87195357413054e-16,0,0,0,0,2.87195357413054e-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.01423108219104e-16,0,0,0,0,4.36547573029497e-15,0,0,0,0,6.98476116847195e-16,0,0,0,0,1.60842422467271e-23,0,0,0,0,1.60793112040761e-23,0,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0.260985902586636,0,0,0,0,0.260985902586636,0,0,0,0,0,0,0,0,0,0.00012337773109827,0,0,0,0,0.000173859473457742,0,0,0,0,1.90648234059708,0,0,0,0,1.90648234059708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.6402689251825,0,0,0,0,41.9426114931358,0,0,0,0,6.71081783890173,0,0,0,0,6.54217279149317e-09,0,0,0,0,6.54016711832745e-09,0,0
98,0,0,0.788345623575841,0,0,0,0,0.788345623575841,0,0,0,0,0,0,0,0,0,0.000128544399723902,0,0,0,0,0.000525167657176857,0,0,0,0,0.829942040142281,0,0,0,0,0.829942040142281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8425887482917,0,0,0,0,14.131242534741,0,0,0,0,2.26099880555856,0,0,0,0,1.97615780689094e-08,0,0,0,0,1.97555196433513e-08,0,0
99,0,0,0.287342319551162,0,0,0,0,0.287342319551162,0,0,0,0,0,0,0,0,0,6.39988754451375e-05,0,0,0,0,0.000191417175733113,0,0,0,0,0.101310706922401,0,0,0,0,0.101310706922401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158052504505982,0,0,0,0,1.68465979715064,0,0,0,0,0.269545567544102,0,0,0,0,7.20285305137553e-09,0,0,0,0,7.20064482949845e-09,0,0
100,0,0,0.106342651155796,0,0,0,0,0.106342651155796,0,0,0,0,0,0,0,0,0,2.00890138532747e-05,0,0,0,0,7.08416705760937e-05,0,0,0,0,0.0406564527619703,0,0,0,0,0.0406564527619703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0629601086269602,0,0,0,0,0.654097328306497,0,0,0,0,0.10465557252904,0,0,0,0,2.66570719748262e-09,0,0,0,0,2.66488995563285e-09,0,0
101,0,0,0.0504248171470584,0,0,0,0,0.0504248171470584,0,0,0,0,0,0,0,0,0,7.68457203725422e-06,0,0,0,0,3.35912096075009e-05,0,0,0,0,0.0169472682096571,0,0,0,0,0.0169472682096571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02575479183406,0,0,0,0,0.286854556637992,0,0,0,0,0.0458967290620787,0,0,0,0,1.26400645968222e-09,0,0,0,0,1.26361894563784e-09,0,0
102,0,0,0.0176893865729203,0,0,0,0,0.0176893865729203,0,0,0,0,0,0,0,0,0,3.02388098153122e-06,0,0,0,0,1.17840366275625e-05,0,0,0,0,0.00689960361007192,0,0,0,0,0.00689960361007192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0105117956695296,0,0,0,0,0.110168853166934,0,0,0,0,0.0176270165067094,0,0,0,0,4.43422508222057e-10,0,0,0,0,4.43286565523176e-10,0,0
103,0,0,0.0100385889907294,0,0,0,0,0.0100385889907294,0,0,0,0,0,0,0,0,0,1.79556889925133e-06,0,0,0,0,6.68734892915348e-06,0,0,0,0,0.00279845432342239,0,0,0,0,0.00279845432342239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00431984384843272,0,0,0,0,0.0513530870863001,0,0,0,0,0.00821649393380802,0,0,0,0,2.5163881692166e-10,0,0,0,0,2.51561670499723e-10,0,0
104,0,0,0.00361687972087631,0,0,0,0,0.00361687972087631,0,0,0,0,0,0,0,0,0,7.34770768357229e-07,0,0,0,0,2.40943590285608e-06,0,0,0,0,0.00114401323555851,0,0,0,0,0.00114401323555851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0017677377821701,0,0,0,0,0.0198592666037318,0,0,0,0,0.00317748265659709,0,0,0,0,9.06648668204044e-11,0,0,0,0,9.06370711481941e-11,0,0
105,0,0,0.00150554475200245,0,0,0,0,0.00150554475200245,0,0,0,0,0,0,0,0,0,3.00678009213336e-07,0,0,0,0,1.00294006402634e-06,0,0,0,0,0.000469490684654441,0,0,0,0,0.000469490684654441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000723381903641123,0,0,0,0,0.00819998423280347,0,0,0,0,0.00131199747724855,0,0,0,0,3.7739716265541e-11,0,0,0,0,3.77281461742872e-11,0,0
106,0,0,0.000544779221577507,0,0,0,0,0.000544779221577507,0,0,0,0,0,0,0,0,0,8.80101245095637e-08,0,0,0,0,3.62912431956905e-07,0,0,0,0,0.000193801432968384,0,0,0,0,0.000193801432968384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000294395090410621,0,0,0,0,0.00320634014883571,0,0,0,0,0.000513014423813713,0,0,0,0,1.36560625131547e-11,0,0,0,0,1.36518758921336e-11,0,0
107,0,0,0.000238433249399256,0,0,0,0,0.000238433249399256,0,0,0,0,0,0,0,0,0,5.03502067017258e-08,0,0,0,0,1.58835702559115e-07,0,0,0,0,7.81161307667577e-05,0,0,0,0,7.81161307667577e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000121134327275581,0,0,0,0,0.00133617250804064,0,0,0,0,0.000213787601286502,0,0,0,0,5.97684204911913e-12,0,0,0,0,5.97500969279108e-12,0,0
108,0,0,8.39768696375976e-05,0,0,0,0,8.39768696375976e-05,0,0,0,0,0,0,0,0,0,1.36802712963107e-08,0,0,0,0,5.59423868995205e-08,0,0,0,0,3.20372344628292e-05,0,0,0,0,3.20372344628292e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94553895352907e-05,0,0,0,0,0.000515820828011737,0,0,0,0,8.2531332481878e-05,0,0,0,0,2.10506079528754e-12,0,0,0,0,2.10441543416916e-12,0,0
